Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-135.7759	-301.2451	165.4692	1.065652	1.280549	5.668284	0.928708
6	-120.5278	-287.2124	166.6846	1.090155	0.9762487	4.57348	1.084514
12	-120.926	-285.0762	164.1502	1.559233	2.245437	5.363689	1.187499
18	-122.8976	-286.9389	164.0413	1.914674	0.9465424	6.295096	1.19746
24	-129.9903	-293.5178	163.5275	1.393395	2.439256	5.542455	1.548514
30	-127.0881	-290.0931	163.005	1.660507	1.53977	5.716876	2.13084
36	-122.3688	-285.4673	163.0984	1.769724	2.935749	5.165936	1.593722
42	-126.8804	-293.1753	166.295	1.711591	1.022845	2.53188	2.353472
48	-134.7564	-299.6106	164.8542	1.652731	2.924813	2.619117	2.216538
54	-139.7915	-302.5829	162.7914	1.363782	1.820199	7.287616	1.17718
60	-129.0863	-293.665	164.5787	2.04257	1.892416	4.37031	1.488666
66	-128.9693	-291.3159	162.3466	2.04257	1.275286	6.549899	1.928675
72	-123.5134	-288.5558	165.0424	1.539846	1.592643	3.918758	2.020496
78	-135.1247	-299.5068	164.3821	1.770807	1.413255	4.889043	1.766952
84	-150.8412	-311.0322	160.1909	1.746898	2.229942	8.496897	1.689148
90	-138.8594	-303.125	164.2657	1.586647	3.464423	3.681981	1.695863
96	-144.6693	-307.7734	163.104	1.722766	2.912939	4.500224	2.091158
102	-132.3415	-298.1516	165.8101	1.712811	0.9586997	3.108013	2.33548
108	-119.6276	-286.3728	166.7453	1.332902	1.044335	2.63367	2.228814
114	-125.9053	-291.1189	165.2136	1.436729	2.45465	3.113043	2.027218
120	-122.9874	-286.5253	163.5379	0.9496439	3.559626	5.794982	1.052825
126	-119.6598	-282.6245	162.9647	1.916929	3.870354	4.096635	1.904613
132	-134.6621	-296.6894	162.0273	1.5754	3.870354	4.096635	2.722772
138	-129.7558	-295.6264	165.8705	1.378631	1.405006	2.731014	2.469068
144	-135.2652	-299.3294	164.0641	1.475278	1.172018	6.661471	1.039372
150	-144.9124	-306.1393	161.2269	1.393545	4.598225	6.261109	1.68009
156	-142.6074	-304.8301	162.2227	2.020796	2.935381	5.09133	2.075543
162	-137.5898	-298.424	160.8341	1.715163	8.173566	5.2134	1.303408
168	-125.5266	-290.2143	164.6876	1.629923	1.471326	4.17487	2.100753
174	-129.9458	-294.3879	164.4422	1.363717	3.05898	4.055609	1.656089
180	-135.9179	-302.2118	166.2939	1.464769	0.9534654	4.351752	1.308723
186	-130.2251	-293.7729	163.5478	1.575566	1.708179	6.309085	1.270108
192	-139.7976	-299.8783	160.0806	2.072476	1.567226	6.827165	2.988262
198	-132.6687	-297.4256	164.7569	1.668806	2.866196	3.000836	2.047549
204	-138.3103	-304.4222	166.1119	1.226477	1.427448	4.10677	1.464891
210	-134.9193	-295.8805	160.9612	1.987615	5.550916	4.675975	2.19558
216	-136.0082	-298.4274	162.4192	2.019871	2.880702	4.675975	2.243856
222	-139.501	-303.6892	164.1882	1.149926	1.176579	5.963778	1.745928
228	-145.2314	-310.9142	165.6828	0.9846694	1.524447	4.505464	1.599191
234	-135.0017	-300.9479	165.9462	1.423289	2.534511	2.461615	1.940965
240	-138.7614	-303.1835	164.4221	1.423289	2.150359	2.464456	3.085181
246	-149.0213	-312.0928	163.0715	2.204959	1.116637	2.996226	3.660397
252	-136.052	-298.5736	162.5216	1.853345	5.555525	3.996781	1.690245
258	-133.0791	-298.6824	165.6033	1.50755	1.520748	3.996781	1.648876
264	-129.8897	-292.9247	163.035	1.524261	3.620878	3.500529	2.596003
270	-130.6114	-296.7183	166.1068	1.316119	2.240698	2.226716	2.212216
276	-127.4965	-289.6211	162.1246	1.937497	2.052393	2.226716	4.302644
282	-127.1617	-292.9974	165.8357	1.38506	1.694088	3.685326	1.67927
288	-138.3741	-303.5477	165.1736	1.549592	1.988324	2.65541	2.516555
294	-135.4244	-300.9531	165.5287	1.335582	1.049852	4.10866	2.054911
300	-134.0594	-299.3445	165.285	1.17373	1.914332	3.520258	2.175086
306	-149.7937	-313.3503	163.5567	1.17373	1.493341	6.976418	1.205496
312	-132.3491	-291.6556	159.3064	2.010891	4.282008	7.716522	1.697887
318	-139.9507	-301.7799	161.8292	1.901053	2.440117	6.695903	1.575397
324	-134.8474	-295.7847	160.9374	2.087802	1.496987	8.048948	1.688663
330	-125.0962	-289.6182	164.5221	1.351131	2.898215	4.354035	1.470101
336	-123.879	-286.0475	162.1685	1.802476	4.704921	4.990843	1.580146
342	-136.6464	-300.1855	163.5391	1.866261	1.205834	6.036254	1.626111
348	-144.9228	-303.5424	158.6196	2.203925	3.272019	6.977312	2.89287
354	-139.6274	-304.1821	164.5547	1.704984	2.7387	4.02408	1.514248
360	-143.6733	-305.7596	162.0864	1.704723	2.207694	2.825599	4.043633
366	-151.7526	-313.6264	161.8737	1.673483	3.636522	2.892973	3.558568
372	-148.2233	-312.632	164.4087	1.72462	1.951382	2.252913	3.139026
378	-143.8453	-308.5707	164.7255	1.471524	1.863417	2.252913	3.146266
384	-147.8171	-314.4541	166.637	1.273623	1.576059	3.189263	1.617417
390	-135.9169	-303.2307	167.3139	1.447571	0.5554041	3.443874	1.520649
396	-135.9388	-302.2781	166.3393	1.376584	1.054101	4.020196	1.520649
402	-135.8351	-298.9507	163.1156	1.966237	1.906036	6.314217	1.152654
