Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-1061.699	-1228.399	166.6998	1.225502	2.187226	1.670569	2.274698
204	-1057.773	-1226.251	168.4781	0.850863	1.897921	1.594612	1.535896
210	-1046.449	-1212.826	166.3771	1.630723	2.804205	1.20509	2.216297
216	-1036.925	-1202.855	165.9298	2.550326	1.682862	0.9817603	2.630932
222	-1039.895	-1207.397	167.5027	0.8548826	1.782865	1.410785	2.383586
228	-1053.942	-1220.312	166.3701	1.954214	2.399439	1.492129	2.020515
234	-1054.195	-1221.073	166.8783	1.419888	2.215209	0.9210375	2.498624
240	-1054.211	-1221.924	167.7129	0.4795428	3.547377	0.9210375	1.94925
246	-1053.811	-1220.14	166.3288	0.8142924	2.771713	1.211077	2.768691
252	-1067.299	-1234.603	167.3044	1.103384	1.947761	0.877633	2.595998
258	-1058.945	-1226.832	167.8863	0.6114919	2.207574	0.8544565	2.419002
264	-1065.779	-1233.831	168.0513	0.7407981	2.443881	1.075905	1.963018
270	-1059.19	-1224.652	165.4624	2.093211	2.652631	1.089374	2.644146
276	-1051.383	-1217.065	165.6815	1.6153	2.482169	0.9292476	2.977472
282	-1054.199	-1220.216	166.0168	1.754756	2.533235	1.244617	2.4693
288	-1054.942	-1222.197	167.2544	1.227687	2.611332	0.996627	2.136013
294	-1043.374	-1209.356	165.9826	1.698364	2.792541	1.231327	2.413403
300	-1052.235	-1219.061	166.8259	1.176789	2.260175	1.009983	2.604485
306	-1071.25	-1239.891	168.6415	0.4217818	1.722336	0.8554647	2.322336
312	-1067.991	-1236.178	168.1869	0.5982339	2.217461	0.8482002	2.234853
318	-1063.675	-1230.935	167.2602	1.254668	2.562572	0.8482002	2.234853
324	-1056.935	-1224.012	167.0774	1.443501	1.429317	1.309869	2.54795
330	-1073.614	-1239.343	165.7291	1.682926	1.694381	1.234798	3.118213
336	-1047.58	-1213.552	165.9723	1.900928	2.767487	1.234798	2.300737
342	-1047.338	-1212.337	164.999	3.053143	2.989891	1.702318	1.765698
348	-1058.541	-1226.911	168.3699	0.7433391	1.834513	1.288822	1.941418
354	-1063.15	-1230.299	167.1495	0.6266241	2.466542	1.417179	2.389977
360	-1065.739	-1233.268	167.5292	0.8737259	2.43224	1.578866	1.892287
366	-1056.093	-1222.975	166.8823	1.551557	2.406536	1.578866	1.884864
372	-1060.097	-1228.268	168.1711	0.7963186	2.291559	1.056606	1.938626
378	-1064.111	-1231.102	166.9913	1.314465	2.253452	1.547255	2.072852
384	-1064.315	-1231.095	166.7799	1.292101	3.276588	1.032482	2.072852
390	-1063.984	-1231.74	167.7559	0.7065218	3.110006	1.134783	1.816992
396	-1061.168	-1228.738	167.5704	0.7065218	3.670075	0.9432396	1.823813
402	-1080.829	-1245.592	164.7623	3.572907	2.309689	1.440991	2.093822
408	-1067.958	-1233.818	165.8603	1.578488	3.338991	1.878925	1.902699
414	-1059.343	-1227.428	168.0847	0.832238	2.677666	1.175931	1.685868
420	-1050.03	-1216.656	166.6259	1.202426	2.944035	1.175931	2.286104
426	-1060.962	-1226.499	165.5377	1.841458	3.408225	2.305516	1.614309
432	-1054.964	-1221.81	166.846	1.258474	2.35072	1.524375	2.168818
438	-1043.564	-1210.468	166.9041	1.353642	2.35072	1.786857	1.892915
444	-1054.594	-1220.334	165.7394	1.999183	1.639338	0.8991492	3.153309
450	-1060.811	-1227.084	166.273	1.063207	2.380351	0.9196138	3.007066
456	-1059.579	-1226.358	166.7792	1.104921	1.996522	0.9886738	2.823543
462	-1054.81	-1222.221	167.4108	1.079879	2.365454	1.256869	2.083676
468	-1050.835	-1217.677	166.8417	1.282539	2.887361	1.232362	2.083676
474	-1060.327	-1227.747	167.4202	0.6428647	2.887361	0.8411341	2.375388
480	-1060.677	-1227.631	166.9538	1.017487	2.527969	1.176583	2.38891
486	-1058.752	-1225.939	167.1871	0.817527	2.584288	1.100585	2.38891
492	-1053.85	-1219.845	165.9951	1.781588	2.41675	1.100585	2.611673
498	-1061.725	-1229.05	167.3243	0.6758298	3.051034	1.130581	2.156188
504	-1057.023	-1225.528	168.5046	0.6789299	1.718454	1.051434	2.120523
510	-1052.388	-1219.941	167.5529	0.754519	1.689763	1.007432	2.71753
516	-1047.501	-1213.273	165.7725	1.492563	2.533136	1.19875	2.810213
522	-1056.251	-1222.557	166.3061	1.904727	1.962883	0.9859407	2.64276
528	-1051.973	-1220.22	168.247	1.007176	1.259641	1.08331	2.332106
534	-1061.307	-1227.028	165.7211	2.213357	2.272594	1.017464	2.635893
540	-1058.805	-1226.328	167.5235	0.9730715	2.169072	0.9977259	2.348953
546	-1061.042	-1228.025	166.983	1.261434	2.433497	1.104433	2.307435
552	-1060.716	-1227.446	166.7295	1.684741	1.622105	0.9056799	2.752005
558	-1067.548	-1233.041	165.4934	2.396277	2.568398	1.310697	2.336158
564	-1073.123	-1239.899	166.7757	1.488414	2.144633	0.8057782	2.627137
570	-1068.385	-1237.214	168.8288	0.5072073	1.389297	0.6923081	2.448307
576	-1054.54	-1221.55	167.0095	1.382592	2.327884	1.399108	2.074463
582	-1050.698	-1216.642	165.9434	2.197829	2.206676	1.077632	2.503184
588	-1052.052	-1219.076	167.0236	1.551459	2.215194	1.199802	2.144334
594	-1046.148	-1213.775	167.6267	0.7263133	2.627401	0.9708551	2.228683
600	-1053.443	-1220.619	167.1764	0.7090965	2.627401	1.253426	2.347008
606	-1061.508	-1226.994	165.4856	1.346431	3.050506	0.8851118	3.033901
612	-1075.538	-1243.113	167.5742	0.9959017	2.196821	0.8812302	2.361855
618	-1059.399	-1226.444	167.0453	1.440311	2.196821	1.103103	2.274271
624	-1053.474	-1221.626	168.1516	0.7398971	2.297757	1.446641	1.718996
630	-1065.343	-1230.409	165.0668	2.07169	3.570673	1.433067	2.294235
636	-1060.483	-1225.592	165.1086	2.679309	3.298245	1.237874	2.115119
642	-1061.525	-1229.873	168.3478	0.8858674	2.162286	1.0563	1.828781
648	-1062.086	-1227.86	165.7744	1.805896	2.833226	1.112291	2.532688
654	-1057.467	-1224.965	167.4985	0.8255299	2.382796	1.27054	2.17474
660	-1049.771	-1217.108	167.3372	0.8372913	2.341512	1.688507	2.019838
666	-1064.921	-1229.788	164.8674	2.645713	2.961826	1.608205	2.202739
672	-1052.244	-1219.674	167.4302	1.223076	2.45228	1.26289	1.926226
678	-1064.361	-1233.462	169.1008	0.2748523	1.949564	0.9808262	1.90493
684	-1066.818	-1234.659	167.8412	0.4508651	2.849005	0.9189367	2.196602
690	-1072.478	-1240.887	168.4086	0.4602397	2.162586	1.018075	2.099109
696	-1060.81	-1229.29	168.4799	0.5625794	1.829475	1.148099	2.08507
702	-1072.115	-1239.868	167.7536	0.4722015	2.899451	1.317377	1.953953
708	-1059.964	-1228.919	168.9555	0.4556645	1.769865	1.149868	1.872329
714	-1059.899	-1228.003	168.1033	0.5965834	2.172732	1.517965	1.872329
720	-1062.064	-1229.74	167.6761	1.246507	1.848458	1.146082	2.153954
726	-1057.142	-1223.395	166.2524	1.487117	2.538722	1.409864	2.382789
732	-1053.63	-1219.211	165.5814	1.902002	3.135014	1.370163	2.297572
738	-1068.795	-1237.573	168.778	0.4870984	2.01591	1.057028	1.889973
744	-1055.372	-1222.224	166.8528	1.177913	2.567836	1.2596	2.279009
750	-1066.519	-1232.018	165.4982	2.840429	1.494026	1.269919	2.647685
756	-1056.636	-1223.544	166.9075	0.9354037	2.13028	1.205535	2.647685
762	-1063.251	-1230.563	167.3119	0.5087919	2.30879	0.8340005	2.800315
768	-1066.169	-1233.21	167.0403	0.7995982	2.655285	1.260113	2.358457
774	-1058.484	-1226.239	167.7554	1.225988	1.603493	0.9883912	2.358457
780	-1062.023	-1228.005	165.9819	1.309094	2.199453	0.9273092	3.115833
786	-1054.3	-1221.902	167.6022	0.9626795	2.199453	0.9214196	2.338326
792	-1059.015	-1227.206	168.1917	0.5826064	2.047214	1.064663	2.192653
798	-1058.965	-1225.363	166.3979	2.15496	2.172172	1.138702	2.22111
804	-1047.058	-1214.42	167.3627	0.7480848	2.684432	1.145787	2.244673
810	-1054.467	-1219.635	165.1682	2.054056	3.10985	1.21364	2.571308
816	-1052.966	-1219.169	166.2031	2.054056	1.93023	1.037834	2.599379
822	-1047.556	-1214.282	166.7266	1.630414	1.540566	1.037834	2.752192
828	-1047.27	-1214.933	167.6633	0.7523213	2.40126	1.19658	2.153856
834	-1057.251	-1222.498	165.2471	1.920514	2.230036	1.124629	3.056945
840	-1054.175	-1220.395	166.2202	1.688315	2.610179	1.065345	2.459385
846	-1064.594	-1231.324	166.7305	1.354677	2.344752	1.035425	2.495467
852	-1061.838	-1226.861	165.0236	2.287596	2.173388	0.9373062	3.110521
858	-1058.113	-1223.017	164.9038	2.22552	2.253315	1.064531	3.10446
864	-1055.587	-1220.402	164.8148	2.463783	2.147297	1.001996	3.104126
870	-1057.063	-1223.826	166.7628	1.722886	1.560785	1.007382	2.680472
876	-1063.938	-1229.268	165.3299	1.859601	2.230373	0.9866062	3.126039
882	-1056.853	-1225.15	168.2968	0.4281048	1.961905	0.9621021	2.336473
888	-1058.802	-1227.058	168.2562	0.7430401	1.753625	0.8178897	2.369168
894	-1062.77	-1228.761	165.9907	1.408376	2.64232	1.269213	2.634498
900	-1064.183	-1232.291	168.1073	0.6485779	1.702013	0.7350461	2.602302
906	-1054.163	-1222.399	168.2359	0.4560264	2.370514	0.7613242	2.272107
912	-1062.411	-1228.91	166.4986	1.308441	2.331803	1.17814	2.586168
918	-1058.126	-1225.524	167.3975	0.6642672	2.677106	1.346175	2.150163
924	-1053.266	-1221.401	168.1354	0.6563806	2.677106	1.099555	1.827074
930	-1065.237	-1231.955	166.7173	1.101222	1.726843	1.453149	2.723558
936	-1054.771	-1222.375	167.6038	1.200511	1.856917	1.453149	2.024974
942	-1055.859	-1221.656	165.7969	1.525111	2.099958	0.9553341	3.129349
948	-1052.432	-1217.277	164.8453	1.768333	2.329446	1.169288	3.311883
954	-1052.586	-1220.183	167.5963	0.6554951	2.28799	0.9465116	2.475026
960	-1051.109	-1217.866	166.7579	1.514363	1.520419	1.062839	2.800037
966	-1053.942	-1221.252	167.3095	1.399764	1.678324	0.938076	2.518357
972	-1054.134	-1223.14	169.0061	0.434221	1.906773	1.132034	1.782052
978	-1055.616	-1223.019	167.4031	1.099687	2.590645	1.361412	1.889829
984	-1058.676	-1225.501	166.8251	1.731949	2.018918	1.392922	2.135975
990	-1061.341	-1228.576	167.2357	0.7565531	2.682176	1.294846	2.226088
996	-1059.904	-1227.357	167.4531	0.8016533	2.682176	1.164255	2.140525
1002	-1053.806	-1219.753	165.9467	1.354137	3.107029	0.7892607	2.785126
1008	-1043.382	-1209.939	166.5577	1.355161	1.797184	0.9264791	2.948021
1014	-1051.527	-1217.193	165.6661	1.806092	1.797184	0.8534579	3.254307
1020	-1049.322	-1216.189	166.8675	1.466933	2.476513	0.9876778	2.303237
1026	-1038.273	-1205.967	167.6939	0.7354682	2.348892	0.8671856	2.382731
1032	-1049.336	-1217.924	168.5874	0.5476584	2.342938	1.062387	1.792287
1038	-1050.728	-1217.685	166.9567	0.695319	3.081081	0.9359328	2.488893
1044	-1055.646	-1222.444	166.798	0.9479816	3.596499	0.8481933	2.269255
1050	-1054.524	-1223.101	168.5768	0.4013839	2.188715	0.6609562	2.246133
1056	-1063.53	-1231.098	167.5681	0.6657686	2.427704	0.5524999	2.662481
1062	-1064.001	-1230.858	166.8564	0.6657686	2.591659	0.5524999	3.018316
1068	-1062.27	-1227.743	165.4723	1.546605	2.613287	0.7392829	3.197205
1074	-1054.864	-1220.922	166.0577	1.459372	2.064971	1.085711	2.95203
1080	-1048.233	-1214.107	165.8739	1.377618	2.01424	1.035191	3.166413
1086	-1059.527	-1224.934	165.4068	2.04037	1.57657	1.076888	3.254759
1092	-1054.811	-1220.085	165.2742	1.319552	2.582336	0.8554377	3.39308
1098	-1044.512	-1212.462	167.9494	0.4845677	2.264833	0.8554377	2.429476
1104	-1057.445	-1225.149	167.7042	0.6433322	2.305099	1.026103	2.355904
1110	-1059.168	-1224.64	165.4723	1.928913	3.223728	1.224578	2.40403
1116	-1059.212	-1224.92	165.7085	1.880362	2.738231	1.083614	2.588076
1122	-1052.097	-1218.424	166.3272	1.622061	2.574382	1.012128	2.484078
1128	-1053.155	-1220.475	167.3193	1.011817	2.553805	1.208114	2.124827
1134	-1058.625	-1224.857	166.232	1.678569	2.9461	1.341645	2.124827
1140	-1053.492	-1220.902	167.4108	1.006063	2.084556	1.341645	2.224542
1146	-1059.879	-1228.191	168.3115	0.4383923	1.759087	0.7645705	2.556021
1152	-1059.271	-1226.275	167.0049	0.4567134	4.322072	0.7664474	2.224406
1158	-1063.374	-1232.154	168.7801	0.4924245	2.053217	1.195137	1.768273
1164	-1057.401	-1225.8	168.3991	0.6363599	2.370263	1.208017	1.745155
1170	-1056.525	-1224.53	168.0055	0.6358901	2.575865	1.068311	2.001304
1176	-1061.836	-1229.363	167.5266	0.922445	2.612718	0.9075049	2.214641
1182	-1056.79	-1222.834	166.0438	1.291888	2.502405	1.060445	2.865514
1188	-1048.056	-1215.469	167.4137	1.037801	2.105695	1.385566	2.162259
1194	-1044.087	-1210.37	166.2829	1.80447	2.41925	1.568284	2.116321
1200	-1056.847	-1223.877	167.0307	1.47549	2.366602	1.251961	2.076102
1206	-1048.183	-1215.658	167.4751	1.15847	2.366602	1.088261	2.099967
1212	-1057.237	-1226.176	168.9394	0.4241913	1.744015	0.7623342	2.176681
1218	-1054.953	-1221.445	166.4912	0.954933	3.003312	0.8123653	2.726152
1224	-1064.074	-1232.297	168.2231	0.6184528	1.757662	0.9689566	2.3711
1230	-1053.328	-1221.64	168.312	0.6069712	2.380017	1.168566	1.847895
1236	-1049.938	-1218.146	168.2081	0.4401214	2.454993	1.132695	2.01541
1242	-1053.336	-1222.013	168.6773	0.4611259	2.067985	1.268523	1.801853
1248	-1047.63	-1216.527	168.8975	0.2980333	2.931102	0.8841412	1.562792
1254	-1042.88	-1211.348	168.4685	0.4475829	2.191099	0.7828498	2.206361
1260	-1044.582	-1212.08	167.4976	1.006579	1.899382	1.007219	2.481215
1266	-1048.852	-1214.031	165.1794	2.844468	2.329938	1.048483	2.532904
1272	-1046.425	-1213.378	166.9536	0.9696392	2.27765	0.7803026	2.785669
1278	-1059.027	-1224.041	165.0145	1.208313	2.724704	0.7803026	3.591531
1284	-1055.776	-1222.507	166.7309	0.8401563	1.93725	0.6961553	3.216791
1290	-1060.864	-1225.941	165.0771	1.910303	1.93725	0.9538179	3.408803
1296	-1057.488	-1224.17	166.6812	1.760506	2.099749	1.205919	2.287612
1302	-1059.454	-1226.274	166.8209	0.9114267	2.099749	1.098203	2.796637
1308	-1059.68	-1227.124	167.4434	1.051113	1.493829	0.8710936	2.796637
1314	-1058.146	-1225.162	167.0159	0.5168178	3.011674	0.9344267	2.594119
1320	-1063.17	-1230.298	167.1283	1.20944	2.110963	0.9788187	2.491132
1326	-1062.444	-1229.476	167.0325	1.015099	2.111219	1.268764	2.491132
1332	-1054.527	-1222.455	167.928	0.4627879	2.716768	1.169742	2.030657
1338	-1066.452	-1234.09	167.6379	0.4627879	2.716768	0.640882	2.554959
1344	-1064.473	-1229.84	165.3673	1.934358	2.694229	0.8458212	2.928583
1350	-1054.742	-1222.377	167.6345	0.6845823	2.484118	0.8018355	2.427108
1356	-1054.653	-1222.356	167.7028	0.8291408	1.865574	1.094918	2.427108
1362	-1048.29	-1215.846	167.556	0.9574195	2.058647	0.9486387	2.427108
1368	-1053.991	-1219.852	165.8612	2.573525	2.108413	0.8676574	2.501303
1374	-1064.051	-1230.748	166.6965	1.817405	1.779074	0.9016012	2.606372
1380	-1057.402	-1222.97	165.5686	1.958565	2.897009	0.9016012	2.667695
1386	-1057.737	-1223.661	165.9239	2.17192	2.273485	1.478451	2.243828
1392	-1061.872	-1227.045	165.1733	2.447126	2.526602	1.227034	2.577691
1398	-1083.502	-1250.521	167.019	1.838592	1.93473	1.240333	2.085918
1404	-1068.223	-1235.357	167.1334	1.135561	3.00093	1.003972	2.085918
1410	-1064.98	-1231.632	166.6525	1.135561	3.171841	1.367122	2.085918
1416	-1078.62	-1244.367	165.7472	0.8901006	2.918531	1.448725	2.867539
1422	-1056.571	-1224.124	167.5534	1.568264	1.729211	1.446686	1.892004
1428	-1055.809	-1224.17	168.3612	0.5987623	2.154956	0.8072534	2.181239
1434	-1056.863	-1225.171	168.3077	0.4366076	2.709615	0.8742827	1.995539
1440	-1052.739	-1221.244	168.505	0.5296075	2.389536	0.9681262	1.900622
1446	-1060.502	-1227.701	167.1994	0.5296075	3.354859	1.110594	2.211826
1452	-1062.942	-1230.831	167.8886	0.3476389	3.312905	1.007317	1.964358
1458	-1064.68	-1230.667	165.987	0.8905239	2.398989	0.8832804	3.292664
1464	-1072.543	-1239.49	166.9469	0.7691173	2.289975	0.8913358	2.838165
1470	-1071.293	-1239.945	168.6523	0.580086	1.480898	0.9441555	2.299365
1476	-1060.82	-1228.046	167.2252	1.27344	1.745568	0.902447	2.633688
1482	-1064.669	-1231.974	167.3045	0.5480079	1.734356	0.7689631	3.111913
1488	-1066.165	-1232.578	166.4123	1.112174	1.353738	0.8758024	3.451025
1494	-1054.343	-1221.185	166.8417	0.8535851	2.203424	0.7436139	2.981969
1500	-1055.749	-1223.171	167.4214	1.116024	1.618575	1.20899	2.49048
1506	-1059.132	-1225.11	165.978	1.484909	2.354544	1.188739	2.780082
1512	-1060.005	-1227.84	167.8347	0.7259718	1.694706	0.812083	2.679242
1518	-1054.076	-1220.351	166.2749	1.801444	2.121106	0.9890484	2.641934
1524	-1058.875	-1224.398	165.5224	2.052039	3.450796	1.053599	2.307368
1530	-1063.567	-1229.739	166.172	1.606264	2.740928	0.8764842	2.597838
1536	-1067.366	-1234.679	167.3133	1.407603	1.49964	0.9631292	2.597838
1542	-1052.4	-1220.232	167.8314	0.8322749	2.070322	1.183068	2.175114
1548	-1062.053	-1229.548	167.4943	0.688169	2.376928	1.153217	2.343938
1554	-1059.152	-1225.775	166.623	1.265271	2.661976	1.094288	2.429569
1560	-1062.96	-1230.286	167.3265	0.9843794	3.323341	1.437942	1.608275
1566	-1053.931	-1221.278	167.3474	0.6517163	3.787304	1.532636	1.550422
1572	-1045.135	-1211.873	166.7378	0.9965409	3.524661	1.226478	2.06062
1578	-1053.788	-1220.293	166.5048	1.724704	2.239705	1.288954	2.29702
1584	-1048.999	-1215.092	166.0922	1.596641	2.612464	1.288954	2.455788
1590	-1046.398	-1214.5	168.1026	0.6143422	2.435543	1.078052	2.016046
1596	-1057.764	-1224.726	166.9625	0.9164787	2.33928	0.9700053	2.666593
1602	-1056.88	-1223.339	166.4588	1.763889	2.083408	1.354042	2.341515
1608	-1063.951	-1231.387	167.4362	1.12986	2.167694	1.348408	2.078194
1614	-1058.796	-1226.576	167.7805	0.6070309	2.390813	1.348408	2.078194
1620	-1058.173	-1223.541	165.3676	2.903946	2.585323	1.314927	2.078194
1626	-1053.871	-1218.631	164.7595	2.752752	2.571274	1.027556	2.746205
1632	-1062.994	-1229.406	166.4115	1.860643	1.646107	1.144839	2.67914
1638	-1068.455	-1233.573	165.118	1.789435	2.933342	0.9260271	3.013384
1644	-1057.259	-1224.476	167.2163	0.8685258	2.061869	1.28338	2.484368
1650	-1060.281	-1226.247	165.9667	1.504154	2.454044	1.202867	2.71914
1656	-1058.872	-1224.378	165.5056	1.034326	2.511114	1.07933	3.324974
1662	-1052.578	-1218.912	166.3339	2.371366	1.559001	1.245777	2.396274
1668	-1044.422	-1210.879	166.4568	1.4381	2.225487	0.9066976	2.751445
1674	-1061.22	-1226.49	165.2705	1.300033	4.017574	0.993404	2.751445
1680	-1059.049	-1227.299	168.2494	0.5831765	2.854925	1.301799	1.562442
1686	-1063.698	-1231.606	167.9078	0.4729085	2.89846	1.549452	1.687502
1692	-1055.873	-1223.903	168.0305	0.5467638	2.315011	0.7348718	2.389847
1698	-1055.079	-1222.279	167.1997	1.158286	1.606228	0.8238028	2.844945
1704	-1059.028	-1226.748	167.7206	1.045904	2.159223	1.090669	2.120351
1710	-1056.408	-1224.8	168.392	0.4729348	2.117274	0.935419	2.17992
1716	-1056.856	-1225.432	168.5763	0.9057924	1.5834	0.9792283	2.052414
1722	-1050.267	-1217.772	167.5048	0.7754238	2.22076	0.8867917	2.528377
1728	-1047.323	-1213.039	165.7162	1.869335	2.562507	0.8867917	2.791448
1734	-1039.495	-1207.26	167.7646	0.4544646	2.425413	0.8670775	2.477493
1740	-1039.671	-1206.443	166.7722	1.090386	2.223202	0.9288674	2.758807
1746	-1042.573	-1210.349	167.7755	0.9340184	1.925282	0.9023337	2.403991
1752	-1044.617	-1210.878	166.2608	1.350455	1.8937	0.7690583	3.172004
1758	-1056.897	-1223.515	166.618	1.1211	2.220019	0.9350403	2.831783
1764	-1054.858	-1221.511	166.6528	1.705445	1.824637	0.8587265	2.703907
1770	-1045.444	-1211.486	166.0414	1.705445	1.971087	1.191792	2.796648
1776	-1039.435	-1206.243	166.8078	1.609517	1.630343	1.173753	2.580521
1782	-1059.41	-1225.261	165.851	1.835553	2.360815	1.284746	2.580521
1788	-1054.178	-1222.624	168.4463	0.8067204	1.61702	1.085853	2.112689
1794	-1059.336	-1227.192	167.8567	0.5730805	2.60799	1.359591	1.931687
1800	-1050.452	-1217.901	167.4489	0.6527729	2.024278	0.8270915	2.77524
1806	-1057.144	-1222.521	165.3775	1.325165	3.269193	1.142949	2.866956
1812	-1049.853	-1217.074	167.2208	0.996139	2.467375	0.9380234	2.413764
1818	-1053.822	-1221.287	167.4657	0.607884	2.538987	1.026526	2.413764
1824	-1053.283	-1220.716	167.4329	1.371056	2.347332	1.096151	1.992032
1830	-1049.53	-1216.117	166.5873	1.371056	2.628507	1.318511	2.258333
1836	-1059.147	-1222.769	163.6228	4.523979	2.431515	1.15558	2.338012
1842	-1037.806	-1202.351	164.5447	3.663569	2.287521	1.186521	2.351335
1848	-1039.007	-1205.226	166.2196	1.859277	2.485606	1.160707	2.351335
1854	-1041.852	-1208.279	166.4266	1.03366	2.845704	1.004855	2.667936
1860	-1043.89	-1212.07	168.1801	0.5490804	2.815554	1.436937	1.559982
1866	-1045.379	-1213.099	167.72	0.7311434	2.860236	1.036473	2.009822
1872	-1056.746	-1224.607	167.8617	0.2720408	3.369773	0.6139077	2.264691
1878	-1053.66	-1223.068	169.4074	0.2090096	2.166669	0.9384018	1.640103
1884	-1053.829	-1222.334	168.5045	0.2650625	2.5829	0.8874533	2.0328
1890	-1055.486	-1223.982	168.4963	0.2432891	2.603612	0.9054575	2.030373
1896	-1050.179	-1217.132	166.9537	1.31908	2.510314	1.356237	2.087704
1902	-1065.483	-1232.851	167.368	0.730331	2.987532	1.181281	2.087704
1908	-1066.673	-1232.535	165.8628	2.018817	3.161702	1.563259	1.897104
1914	-1060.365	-1228.741	168.376	0.6626499	2.330149	0.9377947	1.950018
1920	-1067.438	-1237.231	169.7934	0.1517976	1.523745	0.7864799	1.908556
1926	-1071.02	-1239.787	168.7671	0.572082	1.944079	1.075113	1.868769
1932	-1055.464	-1223.055	167.5919	0.5309169	2.635242	1.097739	2.291213
1938	-1061.747	-1230.019	168.2724	0.5923451	1.899509	0.9468046	2.291213
1944	-1064.661	-1231.717	167.0562	0.7286191	3.129689	1.08234	2.291213
1950	-1073.083	-1237.868	164.7851	3.187312	2.605189	1.070196	2.418499
1956	-1059.082	-1224.54	165.4578	2.143196	2.377655	1.30144	2.614977
1962	-1058.28	-1224.307	166.0276	1.789711	1.799761	1.445982	2.688931
1968	-1065.854	-1231.513	165.6592	1.118233	3.314447	0.7188249	3.05897
1974	-1060.24	-1226.433	166.193	2.028475	2.513736	0.8057256	2.471715
1980	-1058.88	-1224.507	165.6263	2.237412	2.100491	1.170305	2.671711
1986	-1070.662	-1236.343	165.6805	2.347967	1.863231	1.170305	2.694424
1992	-1056.298	-1222.636	166.3379	1.586939	2.663489	0.9923894	2.469897
1998	-1056.783	-1223.825	167.0419	0.6705984	2.295747	1.134069	2.689331
2004	-1059.41	-1225.98	166.5701	1.351183	2.328032	1.07567	2.580728
2010	-1067.431	-1234.12	166.6885	1.120823	3.116534	1.649551	1.908478
2016	-1057.42	-1225.317	167.8972	0.5516153	1.625925	0.8066	2.789251
2022	-1058.04	-1223.721	165.6809	1.356065	2.831639	1.180473	2.825513
2028	-1044.896	-1210.777	165.8812	1.494121	2.460655	0.9236171	2.943617
2034	-1043.281	-1211.986	168.705	0.4770514	2.198417	0.9407172	1.922658
2040	-1054.016	-1220.315	166.2989	2.080941	2.20194	1.399194	2.14866
2046	-1048.466	-1215.765	167.2998	0.8901646	1.933374	0.7422672	2.820178
2052	-1055.893	-1222.071	166.1782	0.9800049	3.211742	0.802996	2.820178
2058	-1061.641	-1227.404	165.763	1.262807	2.998842	1.081657	2.820178
2064	-1061.406	-1228.368	166.9621	1.000346	2.992613	0.9995514	2.291265
2070	-1060.485	-1227.601	167.1164	1.000346	2.890593	0.9173238	2.291265
