Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1060.842	-1225.1	164.2576	1.859094	3.428695	0.9230217	3.285415
6	-1047.341	-1213.755	166.4144	1.560282	2.867057	1.294225	2.150603
12	-1046.441	-1212.618	166.1762	1.560282	2.823401	1.400705	2.256069
18	-1044.843	-1211.643	166.7999	1.51891	2.48903	1.400705	2.038722
24	-1043.197	-1210.281	167.0836	0.759241	2.474776	0.7957586	2.730823
30	-1047.897	-1215.53	167.6326	0.743944	1.927431	0.9773185	2.564376
36	-1047.219	-1213.928	166.7092	1.720856	1.723971	1.309572	2.434826
42	-1037.861	-1204.26	166.3989	1.720856	2.688548	1.128796	2.247838
48	-1037.507	-1203.09	165.5831	2.28646	2.545814	1.5011	2.238139
54	-1044.249	-1211.311	167.0622	1.284583	2.908938	1.492994	1.746015
60	-1053.644	-1220.04	166.3957	1.342127	3.325369	1.532965	1.940497
66	-1061.379	-1228.541	167.1629	0.9330438	2.417183	1.509086	2.150428
72	-1061.746	-1226.996	165.2501	1.808947	2.44608	1.102557	3.032856
78	-1059.184	-1224.966	165.7818	1.268894	2.181413	0.7494903	3.371708
84	-1070.219	-1234.652	164.4332	2.164981	2.654851	1.031908	3.254639
90	-1070.856	-1237.279	166.4227	0.8526894	3.735313	1.112036	2.345636
96	-1064.4	-1233.53	169.1295	0.4366489	1.735392	1.12383	1.804868
102	-1058.299	-1226.086	167.7873	0.7366324	2.405552	1.101191	2.143231
108	-1050.857	-1218.898	168.0406	0.7862939	2.445856	1.287438	1.794037
114	-1059.712	-1226.382	166.6698	1.096814	2.920455	0.9412082	2.484217
120	-1058.089	-1225.417	167.3282	1.096042	2.061329	1.173296	2.339997
126	-1053.083	-1219.208	166.1254	1.25743	2.647667	1.072705	2.762621
132	-1057.033	-1223.415	166.3817	2.780642	1.491443	1.286986	2.116565
138	-1051.349	-1219.253	167.9045	0.847798	2.030974	1.251859	2.093866
144	-1075.607	-1243.37	167.7633	0.516801	3.296317	0.9610993	1.973345
150	-1052.022	-1220.569	168.5467	0.5056592	2.575274	0.9065889	1.832964
156	-1052.384	-1219.903	167.5186	0.9881256	2.575274	1.052212	2.101286
162	-1060.761	-1227.362	166.6011	1.082858	2.575274	0.9155414	2.707792
168	-1054.447	-1220.803	166.3558	1.66565	1.837268	1.065266	2.776827
174	-1057.49	-1223.299	165.8093	2.06107	2.495102	0.9427032	2.61387
180	-1055.91	-1221.422	165.5124	3.147424	1.541286	1.16849	2.483821
186	-1049.234	-1216.73	167.4966	0.8022826	2.733891	1.1207	2.115223
192	-1042.333	-1210.302	167.9693	0.6569749	1.997197	0.9193662	2.407046
198	-1056.088	-1223.754	167.6655	1.060754	1.997197	0.9157063	2.346051
204	-1055.476	-1222.829	167.3537	1.257411	1.728384	1.025175	2.497141
210	-1061.292	-1228.861	167.5682	1.233001	1.633785	1.025175	2.431557
216	-1056.479	-1226.031	169.5522	0.1984634	1.633785	0.8756832	1.911185
222	-1056.052	-1222.771	166.7193	1.339473	2.578749	1.15302	2.323917
228	-1060.509	-1226.15	165.6411	1.646605	2.554207	1.261167	2.748559
234	-1055.197	-1220.575	165.378	2.09225	2.669664	1.090704	2.688072
240	-1066.626	-1231.321	164.6951	3.620086	2.125252	1.090704	2.427645
246	-1066.72	-1232.237	165.5166	2.371475	2.255775	1.347674	2.467745
252	-1060.252	-1227.949	167.6971	0.7032165	1.956442	1.083517	2.467745
258	-1062.465	-1231.476	169.0118	0.2902687	2.092675	1.011955	1.851621
264	-1054.764	-1222.409	167.6456	0.8873327	2.819563	1.185288	1.874241
270	-1060.332	-1229.049	168.7177	0.3391899	3.178769	1.038757	1.421615
276	-1068.78	-1237.866	169.0865	0.158228	2.601818	1.044745	1.585078
282	-1079.962	-1245.97	166.0084	1.107865	2.661645	0.9253403	3.006763
288	-1066.445	-1233.689	167.2435	1.107865	2.042496	0.9853579	2.514195
294	-1069.975	-1239.305	169.3297	0.2109652	2.132904	0.9698333	1.691588
300	-1072.776	-1242.58	169.8033	0.2109652	1.849988	0.9152473	1.562306
306	-1074.207	-1243.071	168.8647	0.5111823	2.299944	0.9181067	1.748738
312	-1070.438	-1237.974	167.5361	0.9154104	2.299944	1.246444	2.150108
318	-1070.831	-1239.026	168.1949	0.333322	2.945916	1.057691	1.902854
324	-1062.298	-1231.168	168.8695	0.3588314	2.435762	0.7298735	1.906376
330	-1052.507	-1219.63	167.1229	1.165451	2.072667	1.151724	2.43359
336	-1048.288	-1215.881	167.5931	0.5955697	2.246251	1.109131	2.43359
342	-1061.749	-1229.446	167.6964	0.3981757	3.172983	0.9977935	2.126586
348	-1058.748	-1226.952	168.2042	0.3820112	2.869776	1.211383	1.794859
354	-1077.789	-1243.051	165.2617	2.102742	2.337962	1.449568	2.688738
360	-1054.745	-1221.503	166.7575	1.118929	2.541857	1.185056	2.436753
366	-1053.57	-1220.142	166.5722	1.004133	2.91692	1.268196	2.399829
372	-1067.136	-1234.013	166.8769	1.240558	2.528585	0.8754949	2.486089
378	-1061.577	-1226.856	165.2797	3.310894	1.834692	0.8839333	2.539321
384	-1058.851	-1225.924	167.073	1.547152	2.071456	1.106732	2.251875
390	-1045.52	-1211.492	165.9724	2.082446	2.268241	1.092762	2.516629
396	-1052.67	-1219.85	167.1798	1.382506	1.751756	1.088611	2.47493
402	-1047.504	-1215.673	168.1687	1.137511	1.468559	1.629011	1.804712
408	-1050.95	-1218.383	167.4325	1.301023	1.842681	1.348863	2.148311
414	-1061.479	-1230.325	168.8466	0.9638219	1.179512	1.418306	1.794948
420	-1057.288	-1225.991	168.7037	0.6565575	1.738413	1.037674	2.001114
426	-1055.735	-1223.564	167.8291	0.5135277	2.954281	1.091178	2.001114
432	-1054.222	-1221.076	166.8544	0.6323346	3.271988	1.686566	2.029414
438	-1050.904	-1218.821	167.9172	0.4572733	2.161802	1.298591	2.238488
444	-1054.167	-1221.367	167.2007	1.569743	2.161802	1.082431	2.121812
450	-1051.109	-1218.626	167.5172	0.6870966	2.901182	1.450041	1.877883
456	-1052.408	-1219.703	167.2945	0.9154984	2.763319	1.561175	1.865951
462	-1070.799	-1236.518	165.7196	1.601677	3.03935	1.305627	2.482592
468	-1060.529	-1227.01	166.4811	1.299742	1.777844	1.221441	2.859959
474	-1060.668	-1228.372	167.7033	1.045404	2.063739	0.8384688	2.345318
480	-1060.406	-1227.656	167.2501	0.6835921	1.931878	0.6564094	3.027317
486	-1065.298	-1230.86	165.5626	1.633451	2.953677	1.131933	2.704972
492	-1074.694	-1241.152	166.4585	1.450932	1.914852	1.444319	2.571157
498	-1060.065	-1225.77	165.7052	1.614749	2.709914	1.318241	2.622162
504	-1063.653	-1231.362	167.7092	0.6208259	1.8768	0.733115	2.770208
