Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
840	-186.7867	-349.8444	163.0577	0.9355809	12.4176	2.891179	0.2782094
846	-186.5206	-350.4925	163.9719	1.459295	6.255946	3.672992	0.3079894
852	-184.1347	-353.209	169.0743	0.1211495	3.924327	1.104738	0.2953225
858	-181.9699	-349.8921	167.9222	1.838679	2.826478	1.37856	0.4784912
864	-176.5912	-345.0815	168.4903	1.582353	3.22417	0.6635138	0.796168
870	-185.3369	-355.536	170.1991	0.6193286	2.108082	0.8743161	0.4652609
876	-180.246	-347.1844	166.9383	1.75866	4.955884	1.140545	0.4908094
882	-185.949	-352.131	166.182	1.622886	7.738506	0.7698349	0.4527659
888	-183.0227	-347.4255	164.4028	1.622886	9.545473	1.755118	0.2815501
894	-182.5007	-352.3966	169.896	1.336733	1.568637	0.8812802	0.6821577
900	-187.8204	-352.3673	164.5469	1.336733	11.97713	1.251811	0.6011498
906	-184.2515	-351.9942	167.7427	1.833694	3.137762	1.251811	0.7487708
912	-186.6095	-353.7963	167.1868	0.4441258	6.972288	1.25928	0.52736
918	-188.5666	-356.3994	167.8327	1.930843	3.331715	0.8887053	0.8121725
924	-198.0431	-367.633	169.59	0.791631	2.885042	0.577491	0.8121725
930	-199.1875	-367.6119	168.4244	2.459606	2.138074	0.6679535	0.7845599
936	-192.3439	-360.5556	168.2117	1.268247	4.156946	0.5128512	0.9795368
942	-204.2652	-371.6599	167.3947	0.3239353	7.522631	0.8946991	0.3556453
948	-195.0196	-362.0034	166.9839	1.541256	5.155162	1.201595	0.4406367
954	-191.3201	-357.9395	166.6194	1.094706	5.424738	1.876767	0.4406367
960	-196.7367	-362.0447	165.308	0.6350577	10.04904	1.805628	0.5206605
966	-198.505	-363.4147	164.9097	0.5869127	12.51516	1.467881	0.6443448
972	-189.2275	-351.3968	162.1693	3.328104	12.51516	1.501754	0.4871706
978	-188.5601	-354.2894	165.7293	2.009181	6.152542	1.503704	0.4337224
984	-177.3233	-341.8138	164.4905	3.391103	6.152542	1.256118	0.77831
990	-179.9236	-348.8285	168.9049	0.6062816	4.030516	0.8133535	0.6310555
996	-189.3816	-354.3008	164.9192	3.831579	5.618792	0.7232506	0.6310555
1002	-178.699	-345.9034	167.2044	1.445247	5.445756	0.899807	0.6522286
1008	-193.2689	-362.8023	169.5333	0.1773501	3.679576	0.8316448	0.3955089
1014	-183.533	-351.0896	167.5567	0.6702301	5.95705	1.108617	0.4441388
1020	-191.7092	-357.5119	165.8027	2.498442	6.298823	0.842974	0.6577206
1026	-183.0222	-350.8474	167.8252	0.07834967	7.514833	0.723609	0.6577206
1032	-182.1429	-349.6207	167.4778	1.199174	4.817219	1.193873	0.6556872
1038	-178.8677	-347.5509	168.6831	0.6491152	3.684544	1.193873	0.3737279
1044	-186.4419	-354.0429	167.601	0.4610849	6.231022	1.153498	0.5155196
1050	-192.3307	-361.9963	169.6656	1.142451	2.060214	0.8805736	0.668481
1056	-200.1744	-362.8984	162.724	1.850166	11.78289	2.636232	0.4980252
1062	-197.9428	-361.4467	163.5039	2.242674	13.05346	1.065846	0.6501809
1068	-194.6429	-363.254	168.6111	1.112071	3.58285	0.6652737	0.930988
1074	-196.118	-365.8485	169.7305	0.3676537	2.992345	0.9232362	0.5237878
1080	-192.3423	-362.0382	169.6959	0.05077928	2.511819	1.238753	1.078816
1086	-187.4929	-356.1316	168.6387	0.05077928	4.374586	1.238753	0.9155143
1092	-195.7854	-357.1197	161.3343	6.410706	6.075664	1.48184	0.6942525
1098	-195.8618	-360.72	164.8582	3.089923	6.356477	1.151027	0.6942525
1104	-195.7468	-363.4222	167.6755	1.897375	3.26273	1.257213	0.441833
1110	-201.6368	-365.9712	164.3344	1.669885	6.807473	2.948728	0.4366232
1116	-190.9612	-357.3301	166.3689	1.568445	3.935872	2.470872	0.4677812
1122	-202.4152	-367.4069	164.9918	3.408519	4.512544	1.627299	0.6741095
1128	-193.9713	-357.8296	163.8584	3.408519	7.668616	1.311591	0.6293486
1134	-204.8603	-371.8826	167.0222	2.443164	4.049857	0.8734236	0.543285
1140	-194.0896	-357.7352	163.6456	4.435526	4.604824	1.79282	0.8286359
1146	-196.0043	-362.5197	166.5153	0.9956011	4.519752	2.498318	0.3420519
1152	-200.9722	-367.1833	166.2111	1.406985	5.211121	2.079715	0.5659362
1158	-186.7692	-356.4357	169.6665	0.6365106	1.600978	1.770812	0.7008929
1164	-191.9309	-358.688	166.7571	0.8615946	4.949147	2.190618	0.3840903
1170	-199.9337	-366.7644	166.8307	2.371171	3.830305	1.259557	0.5854074
1176	-191.553	-358.4516	166.8987	2.320364	3.391546	1.459653	0.7168872
1182	-182.6311	-352.8847	170.2535	0.5913654	2.195439	0.7146916	0.7008427
1188	-181.0828	-349.7295	168.6467	1.179937	2.652309	1.379733	0.6967063
1194	-176.6847	-345.1359	168.4512	0.6068628	4.384716	1.026506	0.7008769
1200	-170.6151	-339.5979	168.9828	0.1825133	4.384716	0.9805034	0.5385352
1206	-183.2935	-351.4206	168.1271	0.5569069	4.247414	1.542684	0.487785
1212	-194.0336	-359.6644	165.6308	0.7865567	8.029067	2.048831	0.5131845
1218	-190.3521	-359.063	168.7109	0.5782908	3.87564	1.148972	0.5689428
1224	-193.3119	-359.9369	166.625	0.932583	8.40694	0.4337169	1.025268
1230	-189.9013	-357.947	168.0458	2.581741	2.075341	1.050745	0.6638555
1236	-199.1944	-367.6383	168.444	0.6151351	4.818505	0.7948862	0.6872648
1242	-188.3303	-358.3703	170.0399	0.3572708	2.872947	0.6486896	0.6957254
1248	-193.0031	-361.3339	168.3308	0.5015959	5.511394	0.7232373	0.4912468
1254	-208.64	-373.2699	164.6298	1.448529	5.906417	3.231537	0.3506604
1260	-184.1786	-352.6252	168.4466	0.7361513	4.797142	0.4652526	0.9664262
1266	-178.796	-347.1803	168.3844	1.068431	3.506068	0.7879336	1.123223
1272	-187.1708	-357.2881	170.1174	1.002187	1.7676	0.849349	0.6022258
1278	-191.8815	-361.9321	170.0507	0.352566	1.764037	1.585133	0.4680771
1284	-181.0404	-347.4388	166.3985	1.0718	8.329095	0.8782988	0.5472935
1290	-194.7131	-360.8632	166.1501	1.596208	5.814309	1.657183	0.447164
1296	-191.7901	-359.8175	168.0274	1.596208	3.826615	0.7168391	0.8083365
1302	-184.1045	-352.1604	168.056	1.596208	3.826615	0.6882882	0.8083365
1308	-182.6411	-352.3612	169.7201	0.06930521	2.747331	1.283202	0.7936155
1314	-205.4868	-369.7277	164.2409	2.31225	8.999021	1.53572	0.605482
1320	-188.4888	-357.1745	168.6857	0.6195732	4.63744	0.6965841	0.4457393
1326	-194.3811	-360.3022	165.9211	1.104126	7.605403	1.601468	0.4494998
1332	-196.1735	-365.0928	168.9193	0.1013886	4.414797	1.096603	0.4199837
1338	-201.9121	-370.5641	168.652	0.5218121	4.414797	0.9576419	0.5102176
1344	-212.0789	-380.6093	168.5305	0.768258	2.873003	1.702762	0.766066
1350	-204.4818	-368.8383	164.3566	0.228627	15.70943	1.447987	0.280669
1356	-200.1465	-363.5944	163.4479	2.320394	12.67292	1.181375	0.5547448
1362	-191.5823	-358.393	166.8107	2.501453	3.982514	0.695662	1.065703
1368	-187.8068	-355.3729	167.566	0.4151391	7.57459	0.6110392	0.6795369
1374	-187.8942	-356.683	168.7888	1.010668	3.557349	0.7927025	0.6806416
1380	-196.7483	-360.6774	163.9291	0.5522649	12.21544	2.39691	0.2435287
1386	-200.9125	-367.6638	166.7513	0.4527575	7.498047	1.408961	0.3438274
1392	-194.799	-362.3489	167.5499	2.591044	2.948213	0.6227617	0.9827851
1398	-194.169	-358.5523	164.3833	4.127855	5.520228	0.7504723	0.9827851
1404	-196.2768	-364.0574	167.7806	1.549982	3.850671	1.127244	0.5474976
1410	-192.834	-360.5635	167.7294	1.549982	3.618762	1.319392	0.4423602
1416	-194.4212	-363.5437	169.1225	0.3969414	3.618762	1.079382	0.4423602
1422	-210.5999	-379.1286	168.5288	1.229368	3.084235	0.8015341	1.088392
1428	-207.3119	-372.0782	164.7662	4.886032	3.084235	0.6912541	1.275983
1434	-204.2847	-373.6234	169.3387	1.334422	2.264017	0.7178733	0.8594868
1440	-198.6076	-363.735	165.1273	2.290281	6.468739	1.577367	0.7787673
1446	-189.4851	-357.8161	168.331	0.6410402	3.677706	1.577367	0.6054101
1452	-180.8447	-350.1698	169.3251	0.4141776	3.417224	0.9923884	0.5443495
1458	-183.5759	-352.312	168.736	0.2414175	4.701102	0.9923884	0.5443495
1464	-184.9052	-355.3912	170.486	0.07136893	2.048477	1.184006	0.543446
1470	-182.0142	-348.8155	166.8013	0.07823017	7.529478	1.658327	0.2900616
1476	-178.4152	-347.3751	168.9599	0.1129616	3.910681	1.30801	0.3649179
1482	-180.2663	-347.0465	166.7801	0.1320628	10.19729	0.7684337	0.4058514
1488	-179.5444	-348.457	168.9126	0.5838305	3.042306	1.480056	0.4291076
1494	-191.3704	-358.5712	167.2009	0.4569086	7.983014	0.8183978	0.43912
1500	-186.8965	-356.9356	170.0392	0.3376044	2.317386	0.9343883	0.9025024
1506	-191.6677	-361.8878	170.2201	0.2508558	2.731754	0.4714693	0.9591746
1512	-190.8913	-356.6871	165.7958	2.981455	4.398624	0.4714693	1.493003
1518	-186.5034	-355.677	169.1736	0.3010686	3.478645	1.187142	0.3811643
1524	-190.864	-358.2082	167.3443	0.64918	3.873595	2.339703	0.296928
1530	-191.8085	-359.6164	167.808	0.5202827	5.09749	1.405477	0.3868133
1536	-179.456	-347.2049	167.7489	0.8467433	5.028174	1.201735	0.5364718
1542	-188.0657	-355.2917	167.226	1.341664	5.784058	0.6511164	0.8919853
1548	-188.176	-357.2691	169.0931	0.6649983	3.054723	1.077006	0.8182279
1554	-192.9042	-358.8845	165.9803	1.2111	5.654319	2.275824	0.6037048
1560	-191.7071	-354.3167	162.6096	0.2516045	17.67716	2.51189	0.1896094
1566	-188.4365	-352.5651	164.1286	0.09587152	13.50876	2.397434	0.3042522
1572	-182.6518	-346.7865	164.1347	1.228941	13.50876	1.290708	0.3326192
1578	-180.6016	-347.4741	166.8725	1.51383	5.762305	1.020142	0.6272893
1584	-181.101	-348.8925	167.7915	2.18384	2.721113	1.020142	0.9105201
1590	-177.8477	-342.8839	165.0363	4.777933	3.228082	1.020142	0.6235873
1596	-176.8511	-345.9497	169.0986	0.7761448	3.091439	1.020142	0.3476272
1602	-176.8444	-340.7886	163.9443	1.091578	12.5862	1.925065	0.4095778
1608	-181.6597	-349.0808	167.421	2.242246	2.831323	1.25517	0.9069725
1614	-190.3094	-357.4867	167.1773	1.170157	5.398352	1.100776	0.8427608
1620	-183.0516	-352.3058	169.2542	0.5012666	3.709136	0.7535288	0.6557984
1626	-194.7194	-365.5928	170.8734	0.4928345	1.393662	0.6810121	0.9778121
1632	-199.3145	-366.7901	167.4755	0.4919341	6.400554	0.9889006	0.8667618
1638	-187.8757	-355.3524	167.4767	0.9851769	6.082172	0.697714	0.7927252
1644	-192.9475	-357.7779	164.8303	3.961251	4.522722	1.155191	0.7927252
1650	-187.0272	-356.1066	169.0793	0.5893529	3.751952	0.8349712	0.6041167
1656	-182.3002	-347.2188	164.9185	2.609329	6.472423	1.547725	0.6378312
1662	-178.804	-346.5985	167.7945	1.405419	3.84439	1.238061	0.6277032
1668	-175.2087	-342.8937	167.685	1.405419	4.243279	1.119701	0.6047244
1674	-172.0015	-341.1538	169.1523	0.9420119	3.042152	0.8741005	0.6047244
1680	-167.9967	-337.3644	169.3677	0.267724	4.08624	0.6473595	0.374443
1686	-178.3011	-345.3739	167.0728	0.2608209	9.681078	0.4477777	0.7443242
1692	-169.1167	-337.7948	168.6781	0.7811393	4.326476	0.7217664	0.5191044
1698	-170.4532	-338.8972	168.4441	1.367397	2.846298	1.314058	0.4833858
1704	-171.2067	-341.355	170.1483	0.6770058	1.915993	1.022143	0.4322752
1710	-177.3647	-344.9305	167.5658	0.5702536	5.317281	1.455893	0.3459117
1716	-190.1014	-353.0174	162.916	2.97096	9.247985	2.100356	0.3814463
1722	-179.3485	-347.1287	167.7802	0.2164333	3.447341	2.585558	0.284063
1728	-186.1016	-354.4813	168.3797	0.09997909	2.269349	2.895504	0.2522197
1734	-191.8334	-359.2473	167.4139	0.4425663	5.510222	1.488567	0.2412507
1740	-183.4922	-351.8901	168.3978	0.4425663	3.664915	1.735669	0.5215271
1746	-192.0302	-360.0663	168.0361	0.49651	4.951647	1.305338	0.5324982
1752	-181.2231	-349.01	167.7869	1.00024	4.875677	1.040807	0.6790514
1758	-188.6569	-354.7668	166.1099	1.148131	8.845661	0.8617113	0.6623603
1764	-199.0829	-367.6926	168.6096	0.4900478	4.600912	0.9282473	0.5120942
1770	-190.0109	-360.4415	170.4306	0.4242592	1.498948	1.360616	0.5980086
1776	-191.1545	-356.7418	165.5873	1.820186	7.572187	1.211885	0.3942943
1782	-193.8451	-361.3317	167.4865	0.2083518	6.241074	1.349617	0.2638276
1788	-190.5349	-356.2631	165.7283	0.4928757	7.831995	2.216844	0.3045443
1794	-192.0144	-356.3329	164.3185	1.325493	11.87489	1.531315	0.4391993
1800	-195.5261	-360.0176	164.4916	1.118203	12.51721	1.342011	0.6697173
1806	-188.8696	-355.7115	166.8419	1.927743	3.882419	1.616257	0.6880794
1812	-196.5652	-362.5396	165.9743	3.253633	3.882419	1.160959	0.6824565
1818	-188.9208	-353.7088	164.788	0.9843755	9.558991	2.044082	0.3107378
1824	-212.384	-378.4579	166.0739	0.6017674	7.6913	1.870398	0.3555546
1830	-206.0772	-372.6602	166.583	0.5109581	7.86541	1.409708	0.3941009
1836	-208.3109	-377.7428	169.4319	0.2869088	3.848009	0.5864658	0.8365507
1842	-205.4226	-374.7264	169.3039	0.3867797	2.179233	1.945938	0.5105259
1848	-201.1435	-368.7284	167.5849	0.6719088	6.059777	0.915668	0.7892032
1854	-193.3462	-362.1533	168.8071	0.1593974	4.615175	1.053712	0.4893656
1860	-188.1448	-355.7082	167.5634	0.1076611	5.918692	1.667246	0.402481
1866	-190.678	-359.1148	168.4368	0.09918708	5.163849	1.183142	0.4299874
1872	-184.1901	-353.3309	169.1408	0.5781885	3.472255	0.9698256	0.4299874
1878	-194.739	-360.2917	165.5527	2.790232	5.585186	1.067711	0.7711908
1884	-189.6839	-355.831	166.1471	2.265069	5.324934	1.20735	0.6298669
1890	-181.3516	-347.5054	166.1538	1.309437	5.760114	1.961268	0.5771574
1896	-181.6289	-349.6514	168.0225	2.33569	2.786941	0.4323874	1.069279
1902	-179.7235	-347.999	168.2755	1.337071	4.171606	0.4856095	0.8540095
1908	-180.5453	-350.6207	170.0754	0.1492437	3.557337	0.4198622	0.483952
1914	-178.7277	-346.6797	167.952	0.1121763	5.042627	1.718843	0.4345379
1920	-177.9319	-346.136	168.204	0.2274289	3.481284	2.058513	0.2447785
1926	-176.2808	-343.7954	167.5146	0.2359255	7.212677	0.9740178	0.3387603
1932	-177.5074	-344.9575	167.4501	0.1475823	6.589228	1.382354	0.329276
1938	-178.8544	-347.3408	168.4864	0.1028351	4.750994	1.336711	0.4052226
1944	-187.2613	-352.6293	165.368	1.414907	7.610112	1.769686	0.3278238
1950	-183.7809	-350.8846	167.1037	1.782158	4.389273	1.182447	0.3278238
1956	-173.0736	-341.0561	167.9824	1.022976	3.727426	1.524163	0.4380474
1962	-178.652	-344.0524	165.4003	2.472549	5.451744	1.710799	0.4733057
1968	-187.9826	-352.665	164.6825	2.308564	8.305579	1.359067	0.5796384
1974	-188.7458	-357.3374	168.5917	0.9033515	3.428715	1.221351	0.5796384
1980	-184.5428	-353.1621	168.6193	0.7813155	3.746333	1.125217	0.4860583
1986	-177.8987	-346.9679	169.0692	0.4726748	3.594141	1.078847	0.4793142
1992	-195.7032	-362.6602	166.9571	0.8912682	4.009443	2.517156	0.4793142
1998	-191.2381	-355.0076	163.7695	3.963604	6.443712	1.38648	0.4793142
2004	-192.8499	-357.3266	164.4767	2.58261	9.312421	0.8525999	0.7377758
2010	-182.104	-349.7681	167.6641	1.580427	4.488564	0.7309917	0.7792804
2016	-188.4764	-357.1238	168.6474	0.5110586	4.488564	0.9250452	0.4436031
2022	-190.5997	-355.5989	164.9992	1.487223	8.728086	1.636877	0.3235493
2028	-183.5395	-349.8097	166.2701	2.050995	5.424413	1.275778	0.5305929
2034	-185.2712	-350.6792	165.408	2.15535	7.751511	0.9740472	0.6486357
