Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-199.7001	-365.3825	165.6824	2.48185	4.687773	1.707685	0.7709652
204	-191.8115	-359.5577	167.7462	0.9567662	4.102054	1.575767	0.6392397
210	-208.2625	-371.577	163.3145	4.413691	5.55036	1.536626	0.9643985
216	-208.4243	-371.1818	162.7574	3.66957	8.946503	1.66931	0.6345732
222	-188.7826	-358.1903	169.4077	0.2974055	3.055702	1.235329	0.3746849
228	-193.4111	-360.1317	166.7206	1.322676	4.64617	1.929423	0.3859742
234	-193.8963	-361.9876	168.0913	2.60515	2.278262	0.652474	0.8950752
240	-198.7244	-366.556	167.8316	1.124584	4.161535	1.319931	0.4830226
246	-187.718	-354.67	166.952	0.8524665	6.050269	1.492682	0.470997
252	-189.5454	-355.6062	166.0608	1.465695	6.901303	1.380215	0.4182007
258	-194.9265	-363.9474	169.0208	0.4935154	3.670711	1.053585	0.5537418
264	-195.4448	-363.649	168.2042	0.4907831	5.100262	1.053585	0.4209296
270	-189.5707	-359.6546	170.0838	0.3501057	2.31884	1.076476	0.4209296
276	-184.2781	-353.6572	169.3791	0.3147119	3.9642	0.6041656	0.7512691
282	-177.3385	-345.2543	167.9158	1.500348	3.444852	1.216283	0.7352522
288	-183.6433	-351.8997	168.2564	1.361717	3.643489	0.77054	0.8881252
294	-183.2114	-351.1226	167.9112	1.391997	4.123967	0.882907	0.7762029
300	-177.5674	-345.8919	168.3245	1.170525	3.949211	0.6269479	0.9732098
306	-188.966	-357.318	168.3521	1.531327	3.681033	0.4941101	0.8737965
312	-174.9825	-341.3937	166.4112	2.238769	5.549793	0.7412012	0.8206373
318	-181.6939	-344.7183	163.0244	5.967053	5.549793	0.3997343	0.8206373
324	-173.5217	-343.9232	170.4015	1.143606	1.308515	0.5602759	1.001927
330	-201.0672	-368.0858	167.0185	1.585336	5.117811	0.7569926	1.082636
336	-190.433	-356.564	166.131	0.9699652	9.088588	0.8907695	0.7353644
342	-181.2706	-344.688	163.4174	3.453651	9.728607	0.9799526	0.5522219
348	-175.635	-343.5517	167.9167	1.484807	3.490787	1.265246	0.6094145
354	-189.0002	-355.6162	166.6161	1.997415	4.267423	1.546502	0.6855773
360	-175.7469	-339.1008	163.3539	2.698975	10.30246	1.506709	0.3027091
366	-181.9519	-347.3971	165.4452	2.221665	6.255914	1.506709	0.3852841
372	-201.5477	-365.243	163.6953	3.413293	7.749914	1.413226	0.6813093
378	-207.769	-377.8092	170.0402	0.2253935	2.118384	1.421183	0.5044196
384	-192.2395	-360.6926	168.4531	0.7078031	4.200508	1.091893	0.525918
390	-186.3751	-353.0908	166.7158	0.7180965	6.029008	1.843979	0.3857429
396	-188.0763	-354.0567	165.9805	0.5038875	11.71289	0.7104207	0.3771855
402	-195.1876	-359.8934	164.7057	0.1564526	13.01059	1.811262	0.2523906
408	-191.9711	-352.4439	160.4729	2.196261	12.38206	4.354332	0.4216469
414	-185.2289	-351.4728	166.2439	0.9300776	5.958428	2.110541	0.3495053
420	-181.4289	-350.618	169.1891	0.5001581	2.177086	1.851289	0.3100265
426	-182.7044	-347.7213	165.0169	1.309322	8.529109	1.94419	0.5662133
432	-176.5389	-341.4636	164.9247	1.188683	10.50465	1.488425	0.5059889
438	-179.6263	-346.9938	167.3675	0.686647	6.121394	1.194216	0.6001264
444	-188.077	-354.1378	166.0608	1.943266	6.121394	1.069835	0.8770935
450	-191.4647	-357.7676	166.303	1.943266	6.264622	0.8889986	0.7035599
456	-197.1462	-364.5148	167.3687	0.5302605	6.876591	1.026243	0.561813
462	-176.7444	-341.9743	165.2299	1.892564	10.03959	0.4693455	0.8394966
468	-180.4344	-345.7311	165.2968	1.964042	8.404361	1.011823	0.679092
474	-179.7605	-346.6497	166.8893	0.6428226	8.404361	0.7594877	0.6398127
480	-180.4096	-348.2702	167.8606	1.432665	4.199289	0.7616943	0.8859268
486	-182.7053	-351.0155	168.3103	1.139792	3.963683	0.9255885	0.6011867
492	-186.4226	-355.4939	169.0713	0.6291806	3.502298	0.9728225	0.4432503
498	-196.7457	-364.5707	167.825	1.160418	4.460245	0.9898518	0.8012582
504	-183.1289	-352.6437	169.5148	0.903905	2.531005	0.89615	0.664441
510	-181.0791	-350.7016	169.6225	0.8563462	2.531005	0.5326752	1.040226
516	-183.3685	-351.1405	167.772	0.671666	6.767129	0.3795286	0.8333688
522	-185.0684	-351.0777	166.0093	3.206805	3.755437	1.020318	0.9769929
528	-193.8521	-364.8495	170.9973	0.7290724	1.045246	0.8824483	0.702766
534	-189.2948	-357.2826	167.9878	0.7096144	5.007196	1.112741	0.5185964
540	-187.6436	-354.5807	166.9371	1.006833	4.855618	1.889331	0.6890734
546	-189.6523	-356.3244	166.672	0.8208708	6.496299	1.598247	0.5570138
552	-187.4063	-352.451	165.0447	3.360679	4.583858	1.621795	0.5757772
558	-192.0401	-358.2343	166.1942	1.535346	6.153146	1.518015	0.4565785
564	-192.7668	-357.3033	164.5365	2.024471	7.777065	1.963177	0.3713397
570	-182.138	-353.1116	170.9736	0.2108521	1.528283	1.004799	0.4162785
576	-190.3768	-359.4019	169.0251	0.3289942	3.501839	1.290481	0.6463979
582	-192.398	-359.327	166.929	1.749174	5.121834	1.045054	0.6285096
588	-190.7197	-356.9556	166.2359	3.470658	3.376191	1.052567	0.5404251
594	-182.9036	-350.9786	168.0751	1.561742	3.376191	1.096403	0.6302901
600	-185.565	-351.1014	165.5364	0.9677024	8.72893	1.700776	0.4844177
606	-181.6865	-349.06	167.3735	0.3897881	7.402082	0.9323799	0.6016811
612	-200.4171	-367.9442	167.5271	0.8176354	5.499726	1.213763	0.5397652
618	-199.1302	-366.4351	167.3049	0.5893922	5.499726	1.666019	0.475696
624	-189.6411	-356.3251	166.684	0.6159911	5.944471	1.989949	0.3482326
630	-176.3293	-343.5694	167.2401	0.2892312	5.794527	1.830919	0.3477007
636	-184.2174	-350.6482	166.4308	0.7848774	7.206361	1.421692	0.2697255
642	-193.0689	-359.6903	166.6213	1.830187	5.892271	0.9007304	0.4056225
648	-194.1886	-359.4255	165.2369	1.816882	8.663664	1.160832	0.5899271
654	-182.6214	-351.3679	168.7464	0.4161709	4.250972	1.031084	0.385191
660	-180.2893	-349.7279	169.4386	0.4228393	4.183501	0.3900212	0.5834228
666	-186.6047	-353.4676	166.8629	0.903462	6.456294	1.343224	0.4499522
672	-183.5278	-348.9524	165.4245	1.118641	10.21989	1.139595	0.5772542
678	-188.7356	-357.985	169.2494	0.4373128	3.111484	1.160912	0.7465373
684	-187.7982	-356.9114	169.1132	0.4763233	4.049748	0.6606895	0.7465373
690	-192.6597	-361.185	168.5253	0.2018963	5.213302	0.9528652	0.6193905
696	-187.0793	-358.1789	171.0996	0.08143762	1.486141	1.041736	0.611765
702	-200.194	-368.5386	168.3446	0.07528739	4.762579	1.493162	0.6260917
708	-201.9597	-372.1675	170.2078	0.05683969	1.960879	1.377679	0.8588651
714	-192.2576	-360.8502	168.5926	0.04931408	5.447982	0.7684077	0.8588651
720	-181.5199	-351.0068	169.4869	0.04931408	3.320952	0.7697506	1.17246
726	-181.5573	-349.6031	168.0459	0.04931408	5.024605	1.047956	1.311475
732	-186.1256	-354.7348	168.6092	0.05106286	4.468468	1.268638	0.854036
738	-187.4362	-353.9617	166.5254	0.04909229	7.856664	1.785981	0.854036
744	-184.7921	-352.9659	168.1739	0.04909229	5.840071	0.8028464	1.06274
750	-179.9499	-347.8033	167.8535	0.04909229	5.840071	1.342373	0.8289609
756	-178.865	-347.6385	168.7735	0.04909229	4.157328	1.226969	0.9193212
762	-172.5711	-339.6254	167.0542	0.04909229	7.984125	1.150899	0.9193212
768	-178.9701	-343.7762	164.8061	0.04213272	10.192	2.807321	0.669566
774	-180.4389	-348.2708	167.8319	0.04213272	4.964108	1.881216	0.7244972
780	-182.6855	-351.088	168.4025	0.04978914	4.253555	1.6849	0.7373077
786	-174.1723	-341.7587	167.5863	0.04978914	6.894542	1.155492	0.8040043
792	-176.9144	-346.6412	169.7268	0.07139823	2.945986	1.256857	0.496048
798	-172.5488	-340.9784	168.4296	0.6145058	4.095118	1.256857	0.4190745
804	-187.8786	-353.7837	165.9051	0.6926316	10.94477	0.8651709	0.5170831
810	-210.9317	-379.6692	168.7374	0.0482537	4.834299	0.8808325	0.9257154
816	-209.4023	-378.848	169.4457	0.0482537	3.535477	1.080269	0.7350395
822	-188.204	-357.2678	169.0638	0.1323445	3.650036	1.376715	0.4224291
828	-182.8652	-350.1743	167.3091	0.400297	5.553603	1.760513	0.3405697
834	-186.5183	-352.4234	165.9052	2.330978	4.844586	1.562216	0.7553954
840	-194.7541	-360.228	165.4739	1.977327	7.069666	1.399468	0.505589
846	-195.439	-363.5586	168.1196	0.5865761	5.10253	1.050973	0.5478387
852	-173.6179	-341.8009	168.183	1.228428	4.248678	0.5619829	0.9444179
858	-174.6624	-340.0075	165.3451	3.393374	4.566738	1.164779	0.8180362
864	-187.9438	-353.4011	165.4573	3.012688	5.353163	1.164196	0.5010077
870	-203.5358	-371.6662	168.1305	2.349341	1.659277	1.543588	0.3448315
876	-198.9258	-363.8683	164.9425	1.672132	6.559118	2.446576	0.4383623
882	-206.8012	-374.2786	167.4774	0.1003003	5.904413	1.742095	0.3617851
888	-187.9164	-357.1288	169.2124	0.11393	3.879257	1.108992	0.4345764
894	-190.7869	-358.6053	167.8185	0.2067061	6.674887	0.9842536	0.4340702
900	-185.3255	-352.3668	167.0413	0.228519	9.249562	0.7435248	0.5612136
906	-193.0342	-361.7105	168.6763	0.5607956	4.254181	0.9281142	0.6899069
912	-189.7837	-357.5456	167.7618	0.777486	5.117424	1.180559	0.6417252
918	-191.9409	-356.9032	164.9623	1.57784	8.794544	1.602683	0.6525912
924	-175.5221	-343.217	167.6949	1.506472	3.720651	1.340725	0.5059717
930	-182.969	-351.9018	168.9328	0.5606756	3.644609	1.024786	0.7134741
936	-182.5253	-348.6186	166.0933	0.6639594	6.853459	2.116894	0.3375789
942	-186.565	-351.7004	165.1354	3.783824	4.314462	1.183966	0.7359323
948	-181.6605	-348.8295	167.1689	1.367028	5.344996	1.093707	0.5684759
954	-189.3617	-358.2607	168.899	1.23328	2.567502	0.8965964	0.9959742
960	-198.5964	-364.5923	165.9959	2.667701	4.215916	1.408539	0.8544274
966	-191.4134	-354.7309	163.3175	2.816963	8.147024	2.286194	0.5205804
972	-192.4179	-358.8982	166.4802	0.8677358	4.614201	2.633703	0.3726484
978	-189.9658	-352.6471	162.6813	1.221889	15.54879	2.298609	0.4368758
984	-178.2587	-343.1344	164.8757	2.477673	6.115018	1.907037	0.4370903
990	-186.5824	-352.3996	165.8172	1.523947	6.115018	1.907037	0.4047837
996	-200.0482	-364.9162	164.868	1.652489	8.022347	1.907037	0.3693356
1002	-193.7304	-361.0748	167.3444	0.7235301	7.328731	0.6749208	0.5219778
1008	-180.1418	-347.0666	166.9248	0.8938526	8.610194	0.3844074	0.6665264
1014	-191.0095	-357.3731	166.3637	3.250169	3.589684	0.4947483	1.1925
1020	-188.8735	-358.1202	169.2467	0.719586	3.344893	0.6868377	0.7995852
1026	-200.8449	-366.1558	165.3109	1.764611	6.67206	1.939603	0.451384
1032	-186.1301	-352.3556	166.2255	1.391158	5.796454	1.797351	0.5457555
1038	-176.5826	-343.8983	167.3156	0.601049	5.013979	1.70903	0.2558963
1044	-192.8833	-360.9594	168.0762	0.2681777	6.437111	0.7492485	0.6323345
1050	-185.3434	-355.6354	170.292	0.2064179	3.084098	0.4130892	0.6697672
1056	-186.4691	-353.9974	167.5283	1.411574	5.045118	0.8285555	0.6142644
1062	-181.2468	-349.4574	168.2106	0.7292436	5.045118	0.8285555	0.6142644
1068	-187.1483	-354.0802	166.9319	1.615659	5.796949	0.847441	0.6142644
1074	-196.4811	-364.5636	168.0825	0.6727703	5.060236	1.026606	0.526908
1080	-200.6852	-368.988	168.3029	0.4414063	3.619691	1.857408	0.5443339
1086	-193.8923	-362.1404	168.2481	1.592123	3.456785	0.7529341	0.7816641
1092	-194.3255	-362.2855	167.96	1.073882	4.507776	0.881288	0.8440875
1098	-191.3382	-361.4923	170.1542	0.1086831	2.845392	0.8547981	0.4355194
1104	-201.1832	-370.1239	168.9407	0.06314732	3.464586	1.659615	0.6574796
1110	-195.8211	-362.7698	166.9487	0.06314732	7.146537	1.806883	0.4966351
1116	-194.4377	-360.3444	165.9067	0.06906267	9.909422	1.806883	0.4234912
1122	-184.4813	-351.5244	167.0431	0.08649428	8.980272	0.9833168	0.5334967
1128	-186.5218	-356.0341	169.5122	0.1300983	3.294572	1.150635	0.3998479
1134	-185.8687	-354.9753	169.1066	0.3232285	3.512885	1.225934	0.4118599
1140	-182.198	-351.1882	168.9903	0.5019967	3.815335	0.989675	0.5298474
1146	-185.3327	-352.836	167.5033	0.4096371	6.872668	1.020994	0.4987541
1152	-189.3226	-356.6946	167.372	0.9583698	5.615701	1.099117	0.3301863
1158	-186.2817	-354.4612	168.1795	0.2406572	5.093455	1.295353	0.3573679
1164	-195.59	-364.7921	169.2021	0.2512692	3.979119	0.8739434	0.3494643
1170	-193.2142	-361.2201	168.0058	0.9470184	5.362609	0.6746537	0.5321238
1176	-191.8037	-360.9282	169.1245	1.071895	3.319192	0.5402487	0.699371
1182	-194.8211	-362.3068	167.4857	1.80312	4.276902	0.6217412	0.9925917
1188	-191.5115	-359.4906	167.9792	1.075437	4.406435	1.069038	0.5841555
1194	-183.2403	-350.8183	167.578	0.8915355	5.532227	1.069038	0.5614516
1200	-188.7735	-356.2763	167.5028	1.708673	4.161104	0.9209195	0.8190555
1206	-195.4819	-366.4341	170.9522	0.3662684	1.717074	0.6704279	0.6624941
1212	-191.8818	-360.2338	168.352	0.4223514	5.610065	0.7299892	0.4606905
1218	-195.4395	-362.6349	167.1954	0.8607732	5.633313	1.427748	0.4254841
1224	-203.143	-371.8367	168.6936	0.8664195	3.17623	1.075937	0.9516284
1230	-192.1073	-360.5943	168.487	0.3860854	4.946915	0.9472358	0.6126007
1236	-185.9761	-355.2719	169.2959	0.9621342	2.732379	0.9472358	0.5435069
1242	-187.1101	-352.3732	165.2631	0.4904359	10.79935	1.705646	0.3586623
1248	-187.7175	-352.9787	165.2613	0.125322	11.25999	1.702912	0.2137905
1254	-181.2136	-349.3033	168.0897	0.3853412	4.626807	1.526037	0.4238013
1260	-190.3329	-358.1473	167.8143	1.348573	3.757297	1.231874	0.7927894
1266	-207.031	-373.9888	166.9578	0.8521636	5.479047	1.701217	0.6946499
1272	-199.6268	-367.8206	168.1938	0.7462543	3.416567	1.789672	0.5570793
1278	-196.0688	-363.6954	167.6267	2.089737	3.078518	1.239655	0.5592146
1284	-192.5358	-360.8416	168.3057	0.3083475	4.200674	1.636735	0.5408815
1290	-186.4077	-356.2186	169.8109	0.921392	1.776923	1.24332	0.4596847
1296	-184.5361	-351.5232	166.9872	0.4961426	4.858746	2.311677	0.3133412
1302	-187.1292	-357.2366	170.1074	0.7620456	2.162491	0.6552337	0.7944306
1308	-183.733	-351.7597	168.0267	0.1173141	5.215657	1.515931	0.3665503
1314	-197.3161	-365.805	168.4889	0.06120301	5.215657	1.111485	0.6592156
1320	-187.0537	-355.678	168.6244	0.06401084	5.215657	0.9731556	0.6592156
1326	-180.023	-348.348	168.3249	0.05436172	5.954995	0.7406605	0.9123417
1332	-193.4539	-361.5757	168.1218	0.05436172	5.954995	0.7472875	1.107508
1338	-189.2412	-358.3912	169.1499	0.05366358	3.869381	1.119925	0.7961877
1344	-183.7968	-350.5174	166.7205	0.05366358	8.877919	1.250318	0.7961877
1350	-184.889	-353.6708	168.7817	0.05366358	4.263644	1.332272	0.6751753
1356	-191.5098	-358.9683	167.4585	0.0473482	7.949291	0.5911195	1.089683
1362	-189.801	-358.4046	168.6036	0.03836862	2.543427	1.714334	1.568465
1368	-179.1372	-346.3474	167.2102	0.0370277	6.542369	1.408317	1.108975
1374	-179.9499	-347.7225	167.7726	0.03602343	4.206227	1.442838	1.572592
1380	-173.7742	-342.5821	168.808	0.03587652	2.656599	0.877332	1.953102
1386	-173.7806	-342.0303	168.2496	0.03587652	2.656599	0.6992951	2.430672
1392	-176.6911	-342.7227	166.0316	0.02907443	5.299142	1.264704	2.465792
1398	-180.992	-344.8198	163.8278	0.02907443	8.941345	1.6452	2.646667
1404	-181.6015	-345.5368	163.9354	0.0325807	8.887957	1.553227	2.646667
1410	-177.585	-345.7185	168.1335	0.4774873	5.6788	0.8445124	0.4091231
1416	-176.4098	-343.8212	167.4113	0.7662969	4.897318	1.660723	0.3869723
1422	-177.2774	-342.5205	165.243	1.914428	7.923552	1.327947	0.4026907
1428	-182.1106	-350.1337	168.0231	0.1583076	4.256894	1.819273	0.2368543
1434	-191.325	-358.3831	167.0581	0.1286914	7.220515	1.430805	0.2618415
1440	-199.8848	-368.4505	168.5658	0.1009004	3.5524	1.931701	0.3583924
1446	-187.6167	-356.0765	168.4599	0.5158204	4.945834	0.8558079	0.5796646
1452	-192.0826	-360.9418	168.8592	0.4376169	3.997184	0.9378301	0.8119089
1458	-194.4027	-361.0801	166.6774	1.864111	5.223238	0.9992247	0.8371991
1464	-193.0411	-361.4198	168.3787	1.195747	4.01724	0.5595217	0.9172508
1470	-193.5936	-360.6914	167.0978	1.494069	5.038719	0.9748152	0.9172508
1476	-191.8408	-359.8864	168.0456	1.486116	3.486228	0.7161026	1.128374
1482	-201.2965	-370.111	168.8145	0.03725711	1.903094	1.426795	1.984269
1488	-195.6773	-363.4707	167.7935	0.03725711	4.678196	0.8108035	1.817555
1494	-194.702	-360.5989	165.8969	1.575871	5.802272	1.930196	0.4257852
1500	-187.6896	-354.2482	166.5586	0.03725711	5.627416	1.190556	2.065672
1506	-186.8768	-355.136	168.2593	0.03586658	2.314667	0.8190758	2.514357
1512	-185.1268	-352.3374	167.2106	0.03586658	2.43123	0.7213874	3.155247
1518	-193.4879	-361.3718	167.8839	0.03593501	4.024007	1.413381	1.590967
1524	-180.6269	-347.8916	167.2647	0.6145582	7.278429	0.8848964	0.4916939
1530	-194.0449	-361.6651	167.6201	0.03665447	5.467452	1.063898	1.466306
1536	-189.6381	-358.1707	168.5326	0.03665447	2.305603	1.468169	1.922027
1542	-191.3488	-359.3957	168.047	0.03665447	3.696775	1.722551	1.384765
1548	-189.9794	-355.6871	165.7078	0.04143573	10.00262	1.588275	1.114399
1554	-188.9731	-356.9989	168.0259	0.4962596	5.365099	1.050006	0.3507113
1560	-186.9074	-353.5218	166.6145	0.6080608	5.324177	2.314159	0.2991091
1566	-184.3254	-353.8949	169.5695	0.3495577	2.927506	1.131823	0.4127854
1572	-188.8449	-356.3661	167.5212	1.084466	5.213402	1.05886	0.6552909
1578	-197.1761	-364.3184	167.1423	2.008616	2.194534	2.433278	0.6552909
1584	-187.7995	-355.7685	167.969	1.478786	3.371478	1.305877	0.5803891
1590	-190.0999	-355.8867	165.7868	0.3590054	11.43239	1.167918	0.479324
1596	-187.035	-357.1618	170.1268	0.8973145	1.634228	0.8837593	0.8855893
1602	-183.462	-352.7865	169.3245	0.8239741	2.067827	1.572545	0.4400462
1608	-193.8279	-359.2851	165.4572	2.069932	6.330754	1.634433	0.4343352
1614	-205.087	-364.7727	159.6856	2.36517	13.86183	4.503055	0.3257148
1620	-202.6839	-366.3319	163.6479	0.6801574	10.97825	3.044953	0.3257148
1626	-197.7754	-362.4379	164.6625	4.555011	3.648581	1.369153	0.4842129
1632	-199.0087	-366.0477	167.039	1.981445	4.997911	0.771077	0.6181553
1638	-191.813	-358.7214	166.9084	1.298521	6.60269	0.5314586	1.005213
1644	-193.6499	-361.1324	167.4825	1.415645	4.422645	1.116743	0.7759454
1650	-195.878	-361.6668	165.7888	2.250086	4.424891	2.08268	0.454533
1656	-183.9928	-353.0321	169.0393	0.3430645	4.015261	0.9783053	0.4670463
1662	-191.765	-359.8083	168.0432	1.02427	4.478726	0.7243029	0.9971763
1668	-196.6872	-365.7406	169.0533	1.917806	2.11139	0.5203485	0.8873882
1674	-186.4563	-353.7535	167.2973	1.512515	3.581194	1.800961	0.408626
1680	-198.4028	-365.7536	167.3508	0.1746455	5.818695	1.570228	0.2015069
1686	-179.7452	-348.5367	168.7915	0.08634567	3.842347	1.585225	0.4561404
1692	-182.4302	-349.2838	166.8536	0.09226179	8.438381	1.364207	0.4693975
1698	-185.5904	-354.7922	169.2018	0.1425866	4.411134	0.7804162	0.5697909
1704	-189.2789	-356.637	167.3581	0.3252871	6.312576	1.494512	0.5254094
1710	-183.6314	-351.9138	168.2824	0.8046372	4.717948	0.8773523	0.4947549
1716	-190.6944	-357.9015	167.2071	1.229543	5.839875	0.8773523	0.7329227
1722	-188.2613	-355.0614	166.8001	0.5708621	8.603593	0.7460088	0.8054764
1728	-184.779	-354.4492	169.6702	0.1858886	3.606805	0.7460088	0.5796003
1734	-179.8195	-348.6858	168.8664	0.175247	4.969355	0.7810016	0.439324
1740	-186.3454	-355.8667	169.5213	0.6431767	3.160007	0.7345782	0.5642904
1746	-188.1495	-356.0586	167.909	1.157372	5.428022	0.5024481	0.6279916
1752	-184.8994	-350.2629	165.3635	1.69024	8.927237	0.8851837	0.8804581
1758	-179.5173	-345.9847	166.4674	0.9206501	8.119232	1.033734	0.4316137
1764	-182.44	-348.4011	165.9611	1.475097	7.978027	1.033734	0.5955987
1770	-188.628	-356.3557	167.7276	0.5409671	5.498565	0.9996417	0.9869136
1776	-188.385	-356.8023	168.4173	0.5295683	4.465769	1.156057	0.4922277
1782	-187.083	-354.9556	167.8726	0.08681061	5.856318	1.375155	0.3519237
1788	-190.5827	-359.546	168.9633	0.08865737	3.818077	1.413537	0.4145648
1794	-197.916	-368.3976	170.4816	0.1910367	2.310862	0.8544721	0.544155
1800	-187.4311	-358.2512	170.8201	0.2052749	2.310862	0.4316182	0.7174673
1806	-187.3077	-357.7154	170.4078	0.5262917	2.071166	0.7905251	0.5270428
1812	-186.4254	-357.3885	170.9632	0.192428	2.109446	0.5294095	0.5709455
1818	-187.485	-357.4468	169.9618	0.1144344	2.902801	1.005967	0.4594692
1824	-185.3013	-353.1047	167.8034	0.8843412	5.4912	0.523279	1.04678
1830	-179.2374	-346.7681	167.5307	2.061747	3.564246	0.7119451	1.028968
1836	-185.5792	-347.3405	161.7613	7.552434	4.284	0.5559478	1.028968
1842	-193.9151	-356.3293	162.4141	6.860204	4.478315	0.7310801	0.7441434
1848	-177.6279	-345.9418	168.3139	0.936193	4.478315	0.7712126	0.7190088
1854	-188.9899	-359.1133	170.1234	0.356315	2.27337	1.080332	0.4815947
1860	-185.5184	-355.6147	170.0963	0.1463204	3.262013	0.5950166	0.4881402
1866	-184.3501	-353.4545	169.1045	0.2449294	4.766387	0.5423619	0.6685268
1872	-187.4789	-355.2792	167.8003	0.05607276	6.167202	1.365763	0.6149611
1878	-188.3272	-357.8489	169.5217	0.06637547	3.333577	0.9491456	0.9446432
1884	-176.413	-343.8902	167.4772	0.8886489	5.673281	1.105535	0.4488688
1890	-183.3396	-350.2116	166.8721	0.1077579	8.41249	1.217238	0.2901255
1896	-185.8524	-354.0371	168.1847	0.06752455	6.75232	0.732952	0.5113714
1902	-189.6307	-358.8892	169.2585	0.07718217	4.098309	0.8456045	0.8032788
1908	-191.6183	-360.2709	168.6526	0.7797643	4.098309	0.8142638	0.7063112
1914	-196.8367	-366.5912	169.7544	0.3856198	3.538545	0.3917827	0.7935279
1920	-193.1537	-362.4957	169.342	0.2520771	3.845654	0.7458547	0.7935279
1926	-193.8451	-363.0174	169.1723	0.3625429	4.099846	0.7308216	0.6697989
1932	-184.2143	-352.7157	168.5014	0.09393677	5.657935	0.8815067	0.56414
1938	-189.9735	-359.993	170.0195	0.1324976	3.091341	0.775382	0.3938657
1944	-193.6533	-359.7605	166.1072	1.489884	7.070708	1.252414	0.5211084
1950	-186.1227	-354.6231	168.5004	1.797379	2.173298	1.173368	0.851388
1956	-192.3283	-357.4427	165.1144	4.319108	2.783247	1.707004	0.6354429
1962	-192.9074	-360.8398	167.9324	1.976052	2.365195	1.538173	0.6574516
1968	-197.5246	-365.4641	167.9396	1.303387	3.627849	1.218405	0.8117479
1974	-189.7591	-358.7319	168.9728	1.173675	2.737999	0.7435857	1.007743
1980	-186.4237	-352.9252	166.5015	2.65643	3.98735	0.9129693	1.001766
1986	-188.3969	-351.9721	163.5752	5.343971	4.756688	0.9129693	0.7745543
1992	-191.7361	-354.8778	163.1417	5.343971	4.67957	1.388157	0.7745543
1998	-189.4718	-356.7925	167.3208	1.445008	4.789898	1.081318	0.7253075
2004	-189.3271	-356.0837	166.7566	1.132168	6.722693	1.081318	0.6282924
2010	-192.0294	-360.4018	168.3725	1.033386	4.05202	0.7369496	0.8841588
2016	-195.8984	-363.1774	167.2789	2.560575	3.052833	0.8703832	0.9628525
2022	-209.0628	-375.9083	166.8455	3.089271	3.052833	0.6995324	1.038458
2028	-204.2263	-370.9965	166.7702	1.349263	6.136885	0.7935211	1.038458
