Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-612.1035	-782.413	170.3095	1.329475	2.046515	0.6503575
6	-616.4657	-786.2257	169.7601	1.079122	2.842297	0.6503575
12	-615.3563	-785.4816	170.1253	1.216334	2.311053	0.7074252
18	-621.2415	-792.0538	170.8123	1.057419	1.619421	0.9198748
24	-612.6166	-782.0949	169.4783	1.331567	2.913491	0.5053225
30	-609.2456	-779.1691	169.9235	1.070474	2.725239	0.5024027
36	-615.7729	-785.8669	170.094	0.6918964	2.925385	0.5117353
42	-629.4688	-799.0292	169.5604	1.234817	2.925385	0.5117353
48	-627.9004	-796.3936	168.4932	1.234817	3.992699	0.5087031
54	-641.8522	-810.6339	168.7817	0.7082421	4.156235	0.3389073
60	-634.689	-801.6845	166.9955	2.328134	4.51972	0.4706178
66	-632.7325	-800.6201	167.8876	1.533332	4.276165	0.3765769
72	-629.7884	-798.1839	168.3955	2.187979	3.216152	0.4109061
78	-635.7819	-803.3381	167.5561	1.93685	4.231321	0.3553908
84	-633.9663	-802.118	168.1517	0.7546593	4.711772	0.3103716
90	-628.2279	-796.1934	167.9655	1.815258	3.881111	0.3095529
96	-620.7479	-788.0772	167.3293	1.815258	4.523369	0.3145565
102	-620.4423	-788.8696	168.4273	2.088897	3.283939	0.499278
108	-618.5584	-787.4506	168.8922	2.505858	2.486391	0.4978451
114	-621.6925	-791.2031	169.5107	1.438805	2.771892	0.5597399
120	-618.2233	-788.5895	170.3662	0.4136184	2.841554	0.4536776
126	-616.2947	-784.7526	168.4579	2.47374	2.940823	0.4536776
132	-609.098	-778.1394	169.0414	2.003883	2.729333	0.427049
138	-621.4969	-792.2209	170.724	0.8991315	2.089495	0.5587623
144	-623.2625	-793.3255	170.063	1.379188	2.189464	0.7485022
150	-621.8901	-790.9618	169.0717	1.906143	2.77129	0.6151413
156	-610.175	-779.2376	169.0626	1.358196	3.299206	0.454562
162	-599.5657	-768.4051	168.8394	1.572568	3.299206	0.3956625
168	-613.6463	-783.1226	169.4763	0.8465084	3.392808	0.4634889
174	-603.7022	-772.255	168.5528	2.229775	3.041891	0.477352
180	-627.8434	-797.3742	169.5308	1.884144	2.354281	0.5031698
186	-625.3801	-794.5208	169.1407	1.786034	2.806615	0.6168201
192	-625.7236	-795.4808	169.7572	1.641246	2.311916	0.6370337
198	-621.3827	-790.5744	169.1917	2.20647	2.254918	0.8483204
204	-612.7056	-782.7867	170.0811	1.251234	2.378649	0.5749381
210	-618.3652	-786.743	168.3778	2.781823	2.793394	0.5278253
216	-610.2847	-778.9878	168.7031	1.688822	3.349298	0.4494607
222	-618.3796	-788.2536	169.874	1.362731	2.371938	0.7808436
228	-612.5472	-783.0681	170.5209	1.002681	2.127902	0.7071807
234	-618.1016	-788.4777	170.3761	1.053705	2.230469	0.6918233
240	-623.2851	-793.2106	169.9255	1.368358	2.426102	0.5506189
246	-615.9175	-785.4443	169.5268	1.954244	2.266527	0.6360056
252	-619.7579	-789.8008	170.0428	1.070381	2.558961	0.6695085
258	-616.5992	-787.0549	170.4557	1.010999	2.20542	0.6695085
264	-601.9533	-772.1008	170.1476	1.346594	2.20542	0.6186144
270	-613.7738	-784.374	170.6002	0.8521071	2.20542	0.6952092
276	-603.5429	-773.6107	170.0677	1.244697	2.406057	0.5364987
282	-617.3754	-787.8755	170.5001	0.7547594	2.430301	0.6340774
288	-611.8293	-782.7686	170.9394	0.8036459	1.94314	0.6360013
294	-608.7155	-778.8739	170.1585	1.060789	2.439653	0.6943299
300	-618.2201	-787.921	169.7009	1.308376	2.653072	0.6943299
306	-614.4225	-783.23	168.8074	1.58471	3.34225	0.4614735
312	-617.8092	-786.5369	168.7277	2.167164	2.916928	0.4683213
318	-614.3018	-782.4314	168.1296	2.956987	2.916928	0.4802852
324	-615.4647	-782.1779	166.7132	2.62025	4.530317	0.3600175
330	-622.4453	-790.7626	168.3174	0.7937007	4.561399	0.3648893
336	-633.1495	-800.7433	167.5938	2.197995	4.01644	0.4284634
342	-619.0821	-787.5317	168.4497	1.199227	4.01644	0.3520765
348	-614.7321	-782.5025	167.7704	1.835467	4.066899	0.3165665
354	-621.0557	-790.9037	169.848	0.5158256	3.30119	0.4239175
360	-640.5946	-808.9915	168.397	0.8949464	4.421427	0.448746
366	-622.57	-790.9593	168.3893	1.341598	3.948879	0.3660553
372	-620.1799	-784.5766	164.3967	4.903214	5.340347	0.2875071
378	-625.6049	-792.9455	167.3405	2.162519	4.270107	0.3718096
384	-615.3418	-785.0506	169.7088	1.364476	2.614292	0.6486702
390	-618.1438	-788.1751	170.0313	1.364476	2.295599	0.6402856
396	-620.6372	-791.0375	170.4002	0.6140372	2.684196	0.5431785
402	-612.0607	-782.4739	170.4132	0.6103353	2.669385	0.5679672
408	-608.0962	-777.96	169.8638	1.393923	2.385997	0.7309298
414	-612.7543	-783.1424	170.3882	0.7784405	2.53509	0.591838
420	-610.361	-780.6162	170.2551	1.181826	2.281225	0.4703667
426	-614.5231	-783.6846	169.1615	1.086891	3.467069	0.5450685
432	-616.8803	-786.1488	169.2684	1.563348	2.898594	0.449373
438	-622.8063	-792.3236	169.5174	1.293322	2.898594	0.5848261
444	-607.2357	-776.9669	169.7312	1.088089	2.898594	0.474116
450	-607.7934	-777.8282	170.0348	0.794906	2.873529	0.4208867
456	-616.8975	-782.5724	165.6749	4.066303	4.508601	0.2742304
462	-619.0503	-785.5536	166.5033	0.8542942	6.232235	0.2872668
468	-617.5011	-785.6417	168.1407	2.060431	3.594307	0.5031265
474	-613.2979	-781.082	167.784	2.435633	3.605997	0.3677345
480	-623.2366	-792.3287	169.0921	1.118987	3.507145	0.4759655
486	-611.3871	-780.5143	169.1272	1.037107	3.552048	0.4634449
492	-613.6331	-781.0784	167.4452	2.107317	4.244756	0.4473864
498	-617.6988	-785.003	167.3042	3.035995	3.686193	0.4722442
504	-607.5895	-777.1027	169.5133	1.252003	2.954347	0.4722442
510	-627.3718	-797.0523	169.6805	1.304965	2.736461	0.4817586
516	-617.5597	-787.2111	169.6514	1.490404	2.588574	0.5171912
522	-613.76	-783.9513	170.1913	1.356146	2.105448	0.713501
528	-612.1502	-782.146	169.9958	1.389569	2.32028	0.6067592
534	-613.2859	-784.3254	171.0395	0.7934939	1.770587	0.7777462
540	-614.6882	-785.3259	170.6377	1.286638	1.593612	0.890764
546	-623.0183	-793.8576	170.8393	1.286638	1.334961	0.9531499
552	-621.6615	-792.3976	170.7361	1.37885	1.442578	0.8478945
558	-614.8237	-786.0232	171.1995	0.6924342	1.499331	1.013419
564	-629.9915	-799.7785	169.787	0.8776647	3.029233	0.6201499
570	-635.0643	-805.0901	170.0257	1.166816	2.473056	0.6832203
576	-623.5799	-793.8742	170.2943	1.174794	2.225921	0.6199972
582	-619.1986	-789.0456	169.8471	1.654747	2.225921	0.5940401
588	-619.8247	-789.955	170.1303	0.9655239	2.623154	0.5100953
594	-621.9623	-791.2943	169.332	0.9655239	3.415345	0.5584925
600	-626.1483	-795.8232	169.6749	1.144341	2.892165	0.5670073
606	-634.2876	-804.5925	170.3049	0.8534458	2.48671	0.7169773
612	-614.286	-783.4121	169.1262	1.515353	3.087737	0.5415785
618	-619.5057	-790.0621	170.5564	0.9124624	2.196865	0.6815444
624	-621.0134	-790.444	169.4306	2.135069	2.196865	0.6664568
630	-619.0921	-789.2985	170.2064	1.201582	2.292199	0.6071162
636	-611.6878	-782.6395	170.9517	1.089228	1.493919	0.8680203
642	-618.9616	-789.397	170.4354	1.438597	1.788555	0.7033286
648	-632.3709	-801.7005	169.3296	1.760416	2.630303	0.6414851
654	-621.9222	-792.0015	170.0793	1.187346	2.415075	0.6514581
660	-615.8001	-785.8935	170.0934	1.191139	2.415075	0.6082368
666	-621.9913	-792.3129	170.3217	0.7135692	2.677093	0.5223484
672	-621.0387	-790.7111	169.6724	1.472373	2.524532	0.6947671
678	-612.3149	-782.8807	170.5658	0.9715748	2.145146	0.6479332
684	-609.7531	-780.2999	170.5468	0.9715748	2.175897	0.6200966
690	-605.026	-775.6319	170.6058	0.8497078	2.247127	0.5943488
696	-619.1578	-788.2654	169.1076	1.501413	3.103723	0.4090299
702	-618.9028	-788.3192	169.4163	1.46472	2.823465	0.6200766
708	-623.1506	-791.6268	168.4762	2.609936	2.823465	0.5031458
714	-610.8019	-780.6812	169.8793	0.9467331	2.888489	0.549835
720	-629.8372	-798.2595	168.4223	1.045624	4.207086	0.3657099
726	-630.7365	-799.3879	168.6514	2.0657	3.077735	0.4734201
732	-642.6555	-811.9109	169.2554	1.524009	2.930833	0.6147483
738	-635.4725	-804.51	169.0376	2.194517	2.584711	0.533136
744	-624.7541	-794.3982	169.6441	1.430245	2.650229	0.5398361
750	-622.3135	-792.2439	169.9304	0.9255816	2.860079	0.5398361
756	-624.2626	-793.9046	169.642	0.8549903	3.219787	0.5307122
762	-622.5736	-792.9654	170.3918	0.9046158	2.343104	0.7267291
768	-634.3456	-804.2821	169.9366	1.501857	2.284578	0.5686289
774	-621.2081	-789.1794	167.9712	2.3348	3.530758	0.433312
780	-613.6314	-782.734	169.1026	1.112837	3.456745	0.3616315
786	-608.9413	-778.16	169.2187	1.297609	3.177535	0.3898446
792	-628.7427	-796.0141	167.2714	3.878459	3.172218	0.472611
798	-632.1386	-801.0726	168.934	2.242591	2.639122	0.5824858
804	-617.1171	-787.2994	170.1823	0.9140318	2.584082	0.6522042
810	-626.0239	-795.6794	169.6555	1.865025	2.214559	0.6365414
816	-620.7188	-790.0263	169.3075	1.554958	2.871564	0.4757541
822	-621.1292	-790.7845	169.6554	1.682742	2.396582	0.5792754
828	-622.7398	-792.5745	169.8347	1.424514	2.453478	0.590341
834	-623.8571	-793.0645	169.2074	1.22132	3.290251	0.4718889
840	-614.2926	-783.7484	169.4558	0.8319306	3.421432	0.4356669
846	-616.6929	-785.9691	169.2762	0.7560327	3.680571	0.4623683
852	-613.5892	-781.7251	168.1359	1.903382	3.725436	0.4426598
858	-621.8066	-791.0112	169.2046	1.154771	3.353175	0.4426598
864	-634.4447	-804.258	169.8133	0.9970101	2.872477	0.6472173
870	-619.5188	-788.2255	168.7066	2.332477	2.782531	0.6188627
876	-622.76	-790.4886	167.7286	2.803479	3.413943	0.4196372
882	-611.9981	-779.0607	167.0626	3.306969	3.737972	0.4416408
888	-617.6864	-785.0549	167.3685	1.745383	4.577822	0.3453356
894	-608.8474	-776.016	167.1686	3.261224	3.660151	0.4336903
900	-606.9437	-776.1645	169.2208	1.686075	2.83232	0.4421697
906	-611.2711	-779.0601	167.7889	2.189882	3.830328	0.4362933
912	-627.8419	-796.1938	168.352	1.891314	3.472652	0.3528662
918	-623.7497	-790.0715	166.3218	2.306736	5.113106	0.3090976
924	-626.6807	-794.0956	167.4149	2.379795	4.007806	0.3536181
930	-630.0798	-797.404	167.3242	2.016479	4.38249	0.3404734
936	-618.9883	-785.6795	166.6912	2.142511	4.926195	0.3586483
942	-623.6613	-791.5738	167.9125	2.365138	3.482793	0.3145836
948	-628.7994	-794.5641	165.7646	3.902204	4.56217	0.3052637
954	-626.3221	-794.5807	168.2586	1.295315	4.131164	0.3757736
960	-624.6102	-792.4563	167.8461	1.707885	4.131164	0.3424277
966	-634.2665	-803.3142	169.0476	1.340238	3.332689	0.4613719
972	-615.9053	-784.0897	168.1844	1.446318	4.066177	0.3847425
978	-617.1505	-785.3993	168.2488	1.446318	4.01744	0.4161504
984	-616.6888	-784.9339	168.2451	1.439066	4.01744	0.3937322
990	-611.9803	-780.9458	168.9655	1.758533	3.027906	0.4692159
996	-610.9567	-780.9737	170.017	1.104668	2.596975	0.480803
1002	-615.3846	-784.8082	169.4236	1.841822	2.49355	0.5504402
1008	-610.9345	-779.6514	168.7169	1.420468	3.587745	0.5323345
1014	-608.9197	-778.4829	169.5632	1.550635	2.62071	0.5138909
1020	-605.8407	-775.1815	169.3408	0.9999171	3.378233	0.4896263
1026	-612.5219	-783.1494	170.6275	1.021664	1.968873	0.7598174
1032	-604.2121	-773.7093	169.4972	1.405587	2.807815	0.5941569
1038	-616.4213	-784.8966	168.4753	2.16364	3.150054	0.3978744
1044	-628.3865	-795.7902	167.4036	0.7116563	5.489909	0.3021594
1050	-628.0793	-792.9074	164.828	3.831289	5.489909	0.270138
1056	-631.9114	-796.9807	165.0693	2.128402	6.455822	0.2716663
1062	-626.2668	-794.6729	168.4061	0.7202767	4.525922	0.3445141
1068	-618.0957	-786.6178	168.5221	1.197312	3.995353	0.4495159
1074	-617.7516	-787.465	169.7134	2.083648	1.938517	0.7002913
1080	-621.4014	-791.3175	169.9161	0.9301391	2.857291	0.5936531
1086	-621.8742	-790.8563	168.9821	1.181466	3.555374	0.5230543
1092	-618.6595	-787.8858	169.2263	1.329645	3.139103	0.3903623
