Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-624.255	-794.6632	170.4083	0.8375535	2.463631	0.5694847
222	-621.8353	-792.529	170.6938	0.788808	2.205916	0.629329
228	-618.7053	-788.9004	170.1951	1.263884	2.205916	0.6876041
234	-630.5724	-800.6229	170.0506	1.719422	1.907077	0.7156
240	-617.9222	-786.9614	169.0392	2.262678	2.480452	0.674454
246	-612.8274	-780.568	167.7405	3.813301	2.742979	0.4740156
252	-622.102	-789.7764	167.6744	3.813301	2.809053	0.5272078
258	-626.2813	-794.5195	168.2383	1.302882	4.178001	0.4601851
264	-629.6163	-799.6256	170.0093	0.8645582	2.838533	0.5581153
270	-635.0335	-805.8854	170.8519	0.8828789	1.847509	0.8086844
276	-619.0699	-789.095	170.025	1.356723	2.300356	0.6596854
282	-612.9814	-782.7735	169.7921	1.510926	2.386971	0.6596854
288	-621.5969	-791.8661	170.2692	1.002968	2.386971	0.6937813
294	-614.4459	-784.8413	170.3954	0.9844346	2.329961	0.5718895
300	-616.1305	-785.5198	169.3893	1.86632	2.482717	0.6292551
306	-609.2801	-779.9066	170.6265	0.7497064	2.304982	0.6426161
312	-609.1082	-779.0819	169.9737	1.41378	2.304982	0.6426161
318	-612.6594	-782.3863	169.7269	1.41378	2.567435	0.6028779
324	-615.3546	-785.2837	169.9291	0.8228574	2.949208	0.5974453
330	-630.9695	-800.6999	169.7304	1.342651	2.646159	0.4535911
336	-614.3249	-782.4486	168.1237	1.603236	3.966793	0.3641958
342	-618.5302	-787.809	169.2788	1.120739	3.297998	0.4025138
348	-613.1917	-782.6406	169.4488	1.120739	3.14487	0.4516819
354	-614.2205	-783.6199	169.3995	1.558052	2.772998	0.4516819
360	-612.5414	-781.4409	168.8995	1.871373	2.990902	0.5556371
366	-603.121	-772.7548	169.6338	1.274554	2.81325	0.4923078
372	-607.1893	-776.0371	168.8478	2.065598	2.882716	0.4923078
378	-612.6348	-781.3591	168.7242	1.938669	3.112276	0.52833
384	-634.3753	-802.0077	167.6323	3.418104	3.10231	0.4920724
390	-618.9321	-783.8624	164.9303	2.873559	6.025123	0.273009
396	-626.3601	-792.8889	166.5288	2.025991	5.089902	0.2766512
402	-618.7714	-787.8373	169.0659	1.588371	3.082182	0.5260309
408	-628.8508	-797.8538	169.0029	1.588371	3.144871	0.5290696
414	-615.1037	-784.9604	169.8568	0.8024543	3.021577	0.6480211
420	-614.3244	-783.1026	168.7782	2.646537	2.473588	0.6082361
426	-617.4301	-787.6044	170.1742	1.630269	1.906692	0.6328715
432	-614.999	-785.5911	170.592	1.293828	1.64932	0.87111
438	-616.5408	-787.2763	170.7355	1.352798	1.511212	0.7928587
444	-613.6811	-784.2975	170.6164	1.318525	1.704813	0.7326973
450	-624.0311	-794.6564	170.6253	1.095258	1.864759	0.8052738
456	-611.7916	-782.6318	170.8402	1.095258	1.616572	0.8475207
462	-619.4326	-790.2193	170.7867	1.095258	1.584653	0.9442436
468	-623.9376	-794.4281	170.4905	1.19816	1.980557	0.6772353
474	-616.774	-787.5393	170.7653	0.9555854	1.893447	0.765206
480	-608.2023	-778.5167	170.3144	1.396117	1.9428	0.7154506
486	-609.3785	-778.9311	169.5525	2.19383	2.065217	0.562322
492	-620.0274	-790.054	170.0265	1.341253	2.348791	0.562322
498	-620.4781	-790.6049	170.1267	1.570465	1.998132	0.6573202
504	-619.9937	-790.668	170.6743	0.8090331	2.200845	0.6407405
510	-617.7826	-788.5566	170.7739	0.8797476	1.984854	0.7280276
516	-619.8148	-789.3152	169.5004	1.595825	2.633962	0.5670265
522	-619.6713	-788.1057	168.4344	2.359507	3.053763	0.5468617
528	-607.6729	-777.1365	169.4636	1.693745	2.569103	0.6088847
534	-617.5116	-786.5714	169.0598	2.809582	2.075746	0.5979701
540	-623.9394	-792.4622	168.5228	1.900086	3.33766	0.4300191
546	-615.9949	-785.3406	169.3457	1.63022	2.72835	0.3760624
552	-627.0704	-797.41	170.3396	1.719582	1.438005	0.944123
558	-620.3372	-790.8206	170.4833	1.719582	1.437542	0.771573
564	-620.968	-791.8762	170.9082	1.212374	1.483594	0.7813917
570	-621.9965	-792.6423	170.6457	1.003011	1.875052	0.8808096
576	-607.0393	-777.3766	170.3373	1.4484	1.840499	0.7614514
582	-617.7319	-786.2714	168.5394	2.084865	3.164367	0.5771848
588	-619.1582	-788.1312	168.973	2.206193	2.637975	0.5453601
594	-610.9896	-781.5216	170.532	1.017169	2.169806	0.5110043
600	-629.2154	-798.4273	169.2119	2.156021	2.415272	0.6293413
606	-635.8904	-805.1196	169.2292	1.187508	3.286336	0.5981511
612	-619.5043	-790.0637	170.5594	1.187508	1.819607	0.8304878
618	-604.7313	-774.6662	169.9349	1.592122	2.117088	0.7491905
624	-602.5603	-772.9885	170.4282	1.053952	2.156126	0.7289542
630	-597.3233	-767.7488	170.4254	1.392122	1.86724	0.657095
636	-606.6466	-777.6277	170.9811	1.111604	1.428409	0.8841038
642	-607.0884	-777.0996	170.0113	1.681185	1.85526	0.8841038
648	-604.2536	-775.1052	170.8516	0.7584258	1.85526	0.9420097
654	-619.2931	-790.6104	171.3172	0.6495481	1.519973	0.9091171
660	-613.7067	-784.0858	170.3791	1.257376	1.895807	0.8734224
666	-618.2653	-787.8441	169.5788	1.611189	2.454971	0.7502887
672	-625.0935	-795.6547	170.5612	0.8630586	2.23693	0.6892736
678	-614.5747	-782.9452	168.3705	1.85974	3.532808	0.4622422
684	-611.3987	-780.1182	168.7195	1.258971	3.72429	0.4097716
690	-616.8276	-785.7038	168.8762	0.7695884	4.070032	0.4832806
696	-609.9546	-778.5395	168.585	1.742803	3.39223	0.3835606
702	-619.4793	-787.0368	167.5575	1.69558	4.471678	0.4011669
708	-610.9438	-777.6455	166.7017	1.69558	5.211863	0.2810245
714	-614.0029	-781.3397	167.3367	2.786186	3.769119	0.3421064
720	-612.7242	-781.7169	168.9927	1.514931	3.224388	0.5156164
726	-621.43	-790.8438	169.4138	1.043364	3.254478	0.5639917
732	-618.7531	-788.3561	169.6029	0.6981824	3.363888	0.3617922
738	-625.7458	-793.0426	167.2969	2.610092	3.999059	0.5441805
744	-625.387	-794.7621	169.3751	0.8454479	3.494203	0.5441805
750	-613.6212	-783.3055	169.6842	1.277725	2.740098	0.6060569
756	-611.5687	-781.2662	169.6975	1.61551	2.422541	0.4542767
762	-612.1157	-782.3574	170.2417	1.448688	1.978001	0.694046
768	-601.9162	-772.7617	170.8455	1.161373	1.666621	0.6679782
774	-609.7722	-780.5352	170.763	1.216571	1.61106	0.7999173
780	-604.3913	-773.2697	168.8784	2.720446	2.334082	0.5520808
786	-597.0165	-767.253	170.2365	1.0415	2.406769	0.6428646
792	-613.7171	-783.4861	169.7691	1.745513	2.17542	0.698236
798	-608.7803	-779.3958	170.6155	1.072609	1.979499	0.6783496
804	-621.2689	-791.7016	170.4327	1.072609	2.124793	0.7418472
810	-616.0095	-786.3265	170.3171	1.233736	2.124793	0.6658126
816	-616.1392	-785.1446	169.0054	1.820962	2.93451	0.4879006
822	-622.9447	-791.7268	168.7821	1.222853	3.705416	0.4319225
828	-617.4453	-785.8508	168.4055	1.156026	4.155396	0.4637653
834	-623.327	-792.5947	169.2678	1.103861	3.34668	0.4772337
840	-622.8842	-792.2236	169.3394	0.5961637	3.761622	0.5290831
846	-627.2659	-796.6634	169.3975	1.870345	2.49923	0.5133233
852	-617.6065	-788.0386	170.432	1.141275	2.115523	0.6345195
858	-611.6118	-781.618	170.0062	0.7251287	2.980801	0.5317824
864	-610.7627	-779.1324	168.3696	1.98442	3.427483	0.5316828
870	-612.1306	-781.2455	169.1149	1.174455	3.404444	0.3942492
876	-617.2363	-785.1512	167.9149	2.883912	3.183631	0.4823155
882	-635.2401	-803.754	168.514	2.121398	3.16818	0.533686
888	-633.8751	-802.5364	168.6613	1.257224	3.761702	0.3700564
894	-628.2839	-796.6892	168.4054	1.252405	4.00948	0.3532084
900	-626.1808	-794.47	168.2892	1.25795	4.02202	0.2723861
906	-609.8542	-779.7489	169.8947	0.7242395	3.094919	0.4908555
912	-606.7765	-775.2618	168.4853	1.465171	3.77721	0.4709264
918	-616.82	-787.3502	170.5301	0.9216653	2.265541	0.4709264
924	-616.3742	-786.4964	170.1222	0.9070979	2.689392	0.4869066
930	-617.9006	-788.4967	170.5962	0.8855722	2.1728	0.7014877
936	-617.4793	-788.0091	170.5298	0.8846081	2.301858	0.5373565
942	-611.6477	-781.0475	169.3998	1.506113	2.82205	0.5455323
948	-615.0818	-785.0139	169.9322	1.099	2.665943	0.612937
954	-613.5763	-783.2821	169.7058	0.9402749	3.059765	0.5862137
960	-611.789	-782.1324	170.3434	1.430789	1.912606	0.6567613
966	-607.856	-778.7907	170.9347	0.8085774	1.782955	0.8762846
972	-605.8494	-777.1729	171.3235	0.8648009	1.365275	0.8448102
978	-612.9958	-783.85	170.8542	0.9158009	1.877652	0.7135358
984	-618.9809	-789.3278	170.3469	1.135913	2.194256	0.6602849
990	-617.6752	-787.2608	169.5857	1.037145	3.083287	0.5854089
996	-606.048	-775.6563	169.6082	0.8433996	3.250057	0.4140706
1002	-606.9638	-775.1584	168.1946	1.599296	3.917574	0.3922794
1008	-609.736	-778.6224	168.8864	0.8908049	3.917574	0.3980199
1014	-614.1622	-782.8958	168.7336	1.13582	3.832871	0.4127618
1020	-636.1902	-806.1984	170.0082	1.388161	2.278298	0.6769241
1026	-626.0916	-795.1494	169.0578	2.003954	2.721656	0.5398059
1032	-614.8598	-782.9174	168.0576	1.828011	3.866548	0.4329492
1038	-616.7367	-786.5008	169.7641	1.213122	2.74052	0.4643208
1044	-618.2258	-787.4454	169.2196	2.114643	2.470018	0.5121256
1050	-611.2267	-779.5546	168.3279	1.846178	3.587468	0.4635716
1056	-620.7626	-787.3601	166.5975	3.591718	3.970465	0.3518466
1062	-625.9928	-793.6835	167.6908	3.062486	3.266558	0.4150987
1068	-614.9635	-783.6937	168.7302	1.690385	3.322432	0.4578181
1074	-610.8099	-780.4265	169.6165	0.9731893	3.129324	0.4918592
1080	-622.414	-792.2844	169.8704	0.9324359	2.916146	0.4918592
1086	-614.3187	-782.8005	168.4818	1.895615	3.388171	0.5528426
1092	-617.7779	-786.0245	168.2467	2.853693	2.873956	0.5095628
1098	-609.995	-778.813	168.8179	1.843675	3.099495	0.4630049
1104	-609.3373	-779.3119	169.9746	0.7005113	3.037055	0.5076191
1110	-618.5088	-788.348	169.8391	1.780373	2.131201	0.5551223
1116	-621.2311	-790.3106	169.0795	1.911383	2.77526	0.4440871
1122	-621.7649	-792.907	171.1422	0.7634175	1.64024	0.851143
1128	-618.242	-787.5766	169.3346	1.795536	2.624948	0.4620213
1134	-608.6263	-776.11	167.4837	2.804234	3.661079	0.4274188
1140	-614.2098	-782.9354	168.7257	1.628655	3.38109	0.4484312
1146	-624.8411	-793.8121	168.971	1.353524	3.38109	0.4096786
1152	-617.482	-787.4932	170.0112	0.8139065	2.892598	0.4914648
1158	-617.1563	-785.778	168.6217	2.431141	2.814237	0.5119263
1164	-610.8045	-780.2592	169.4547	1.459119	2.814237	0.4770969
1170	-624.9739	-792.9805	168.0066	2.455504	3.40972	0.4770969
1176	-624.1056	-793.7378	169.6323	1.19001	2.896749	0.4770969
1182	-630.2317	-800.0231	169.7914	1.418995	2.511144	0.4494599
1188	-624.5879	-793.2531	168.6652	2.063272	3.065486	0.5314106
1194	-618.9709	-786.9788	168.0079	2.063272	3.695686	0.3890646
1200	-620.8215	-790.0567	169.2352	1.06247	3.414797	0.4441269
1206	-616.9901	-786.5175	169.5273	1.594239	2.613967	0.4639366
1212	-615.7548	-785.8037	170.0488	0.6302065	3.025332	0.4912333
1218	-609.838	-778.2902	168.4522	1.741295	3.555435	0.4614187
1224	-611.3543	-779.9606	168.6063	2.242722	2.976776	0.5341611
1230	-618.2195	-787.0728	168.8532	1.810345	3.09594	0.5135353
1236	-613.0952	-781.453	168.3578	2.402597	3.09594	0.5504631
1242	-620.6607	-788.6622	168.0016	1.699557	4.013131	0.3815101
1248	-614.8202	-781.6797	166.8595	2.312436	4.580149	0.3168466
1254	-624.109	-791.8328	167.7237	3.183462	3.145671	0.4035894
1260	-626.4853	-795.5476	169.0623	1.225116	3.433266	0.5010529
1266	-611.2323	-779.6801	168.4478	1.960333	3.356633	0.4180429
1272	-612.1136	-781.2596	169.146	1.588797	2.999117	0.5458785
1278	-614.017	-782.8945	168.8775	0.9711737	3.866684	0.4574914
1284	-620.994	-788.7197	167.7257	2.4916	3.632096	0.3842654
1290	-634.0283	-801.1143	167.086	1.83868	4.828393	0.4315546
1296	-611.6493	-779.0985	167.4492	1.498407	4.741258	0.3679113
1302	-604.7264	-773.1552	168.4289	2.151636	3.229552	0.4779222
1308	-608.7911	-774.9863	166.1952	2.497879	5.140346	0.3591714
1314	-609.9317	-776.7399	166.8082	2.52732	4.461858	0.3148575
1320	-625.4935	-794.2524	168.7589	1.82565	3.084981	0.3148575
1326	-614.1172	-783.4908	169.3736	1.887476	2.508589	0.5042992
1332	-608.9218	-776.906	167.9842	2.852042	3.12974	0.4394276
1338	-610.4991	-777.643	167.1439	2.158301	4.460552	0.3587435
1344	-613.3827	-781.5689	168.1862	1.474038	4.026211	0.3665963
1350	-609.3182	-777.8818	168.5636	0.7729495	4.340874	0.3728859
1356	-623.0091	-791.8206	168.8114	0.7729495	3.967565	0.2651781
1362	-613.0989	-780.8375	167.7386	1.104109	4.795333	0.3245087
1368	-621.1814	-786.573	165.3916	3.217248	5.414315	0.343914
1374	-625.9829	-794.9826	168.9997	1.594861	3.130502	0.5858201
1380	-623.0931	-792.1894	169.0963	1.97551	2.665456	0.6650641
1386	-625.3799	-794.3541	168.9742	2.577214	2.305284	0.6650641
1392	-611.262	-779.749	168.487	1.937016	3.351483	0.4775332
1398	-618.1691	-788.0043	169.8352	0.8466893	3.03292	0.4586689
1404	-607.8797	-776.9808	169.1011	1.728216	2.919051	0.534582
1410	-620.7697	-790.5264	169.7567	1.527588	2.443629	0.5539368
1416	-616.506	-786.9527	170.4466	0.6152271	2.610972	0.6311947
1422	-617.4167	-787.5032	170.0865	1.06417	2.526135	0.6600687
1428	-624.9345	-794.2725	169.338	1.971747	2.458185	0.5870605
1434	-615.4494	-785.9335	170.4841	0.5748894	2.603981	0.6362077
1440	-604.2287	-773.5823	169.3536	1.344034	3.025207	0.5224202
1446	-603.5156	-772.8002	169.2846	1.416288	3.025207	0.5195312
1452	-607.6583	-777.2515	169.5932	1.086581	3.025207	0.4200125
1458	-617.9151	-785.8048	167.8897	1.544017	4.277759	0.4002178
1464	-616.0947	-785.2003	169.1056	1.558629	3.051667	0.6058276
1470	-615.443	-783.9025	168.4596	1.901431	3.404113	0.4453592
1476	-615.1001	-783.3213	168.2211	1.308724	4.185163	0.44065
1482	-623.8668	-793.678	169.8112	1.058483	2.846852	0.5377613
1488	-621.9077	-791.3244	169.4167	1.590537	2.727893	0.5388517
1494	-613.9984	-780.5283	166.5299	3.410573	4.203729	0.4467711
1500	-619.4183	-789.9947	170.5764	0.5346451	2.48346	0.7422672
1506	-614.1087	-784.4721	170.3634	0.9146884	2.43706	0.5458346
1512	-616.7431	-786.8701	170.127	1.546409	1.945496	0.7805709
1518	-623.9428	-793.1686	169.2258	2.11384	2.424739	0.6550303
1524	-621.9833	-787.6992	165.7159	4.89586	4.129255	0.3979603
1530	-619.0967	-786.4839	167.3872	2.308758	4.057093	0.3183435
1536	-624.0186	-789.6559	165.6372	2.840885	5.380239	0.2987348
1542	-618.5983	-785.054	166.4557	2.066647	5.187063	0.3193497
1548	-624.3778	-791.3655	166.9877	1.694814	5.053524	0.4287693
1554	-618.2565	-786.2214	167.9649	2.39147	3.491055	0.4287693
1560	-620.6981	-790.2191	169.521	0.9576284	3.229345	0.4287693
1566	-612.715	-781.6566	168.9416	1.977756	2.861277	0.5303742
1572	-622.4115	-793.0318	170.6203	1.04178	1.883189	0.8555248
1578	-617.9673	-787.8924	169.925	1.313775	2.344283	0.8128257
1584	-607.6386	-778.5596	170.921	1.176698	1.50021	0.7892381
1590	-616.6343	-787.0418	170.4074	1.176698	2.006541	0.7990398
1596	-637.0881	-807.2222	170.1342	1.682319	1.848573	0.7290621
1602	-620.7979	-790.2181	169.4202	1.682319	2.628046	0.4170509
1608	-621.5447	-791.2157	169.671	1.463477	2.594829	0.5009426
1614	-614.1397	-783.1842	169.0445	1.595289	3.095524	0.5403295
1620	-614.8874	-784.7467	169.8594	1.276723	2.574018	0.5803901
1626	-614.375	-784.4164	170.0414	1.051595	2.574018	0.6794305
1632	-627.4329	-797.7588	170.3259	0.9584077	2.400897	0.6418904
1638	-619.1366	-789.3488	170.2122	1.319341	2.1611	0.6335266
1644	-620.5234	-791.0562	170.5328	0.7301671	2.379261	0.7147324
1650	-629.2444	-799.5758	170.3315	1.190463	2.180309	0.6006249
1656	-625.5208	-795.8251	170.3043	0.8244166	2.555343	0.6419014
1662	-616.4955	-785.8076	169.3121	1.766381	2.565766	0.7733624
1668	-628.4799	-797.9945	169.5146	1.621216	2.578295	0.6237646
1674	-622.9172	-792.9086	169.9913	1.450881	2.282761	0.5441222
1680	-617.5117	-785.4914	167.9797	1.739884	3.99512	0.3756998
1686	-618.8616	-786.7699	167.9083	2.410417	3.540795	0.4606681
1692	-615.2057	-784.6484	169.4427	2.143936	2.197877	0.6207794
1698	-618.3619	-788.1472	169.7853	1.774203	2.128584	0.707095
1704	-617.0603	-787.0122	169.9519	1.649907	2.128584	0.5837638
1710	-624.5859	-794.9983	170.4124	1.014207	2.279336	0.5860337
1716	-619.5431	-787.9683	168.4252	1.84939	3.485889	0.455658
1722	-619.2035	-787.0072	167.8037	1.759279	4.174218	0.4137099
1728	-621.2565	-788.8468	167.5903	1.507283	4.598898	0.3783607
1734	-614.2489	-782.4862	168.2373	1.938262	3.583778	0.4125753
1740	-621.7623	-790.8629	169.1006	1.906984	2.761203	0.5430617
1746	-615.2657	-784.8965	169.6309	1.3277	2.761203	0.5430617
1752	-611.8348	-782.1205	170.2857	0.6614341	2.761203	0.5091985
1758	-615.9946	-782.5274	166.5329	2.018302	5.173219	0.3414696
1764	-613.6238	-779.864	166.2402	3.898825	4.158184	0.3800106
1770	-635.3394	-804.9701	169.6307	1.616194	2.492463	0.481762
1776	-634.7667	-803.9981	169.2314	1.499241	3.000158	0.481762
1782	-634.1396	-803.4047	169.2651	0.9053654	3.548552	0.4962903
1788	-613.4071	-782.8224	169.4153	1.372376	2.926248	0.4293495
1794	-614.3202	-783.3666	169.0463	1.655424	3.038728	0.5399138
1800	-604.5102	-773.5483	169.0381	1.655424	3.038728	0.5789958
1806	-603.9339	-773.4355	169.5016	1.176973	3.038728	0.5370959
1812	-608.9841	-779.3584	170.3743	1.23308	2.002993	0.7731416
1818	-615.3388	-785.2962	169.9575	1.23308	2.419829	0.7731416
1824	-615.7335	-786.2071	170.4736	0.9524946	2.274176	0.6035779
1830	-611.5784	-781.6851	170.1067	1.045577	2.548211	0.6031803
1836	-601.3975	-771.036	169.6386	1.565058	2.518078	0.58943
1842	-607.3387	-776.8598	169.5211	0.8144473	3.382255	0.5015806
1848	-619.3485	-788.452	169.1035	1.596493	3.037087	0.5265416
1854	-609.2807	-779.553	170.2723	1.180701	2.241827	0.6207885
1860	-610.0143	-780.1563	170.1421	0.7425157	2.802896	0.6269298
1866	-616.048	-785.516	169.468	1.253679	2.920848	0.7254192
1872	-620.7152	-791.197	170.4818	1.220065	1.949911	0.7090398
1878	-615.3437	-785.8263	170.4826	1.164682	1.949911	0.7900111
1884	-613.4943	-784.4246	170.9303	0.874393	1.861245	0.6805885
1890	-616.8659	-787.1148	170.2488	0.7234117	2.718209	0.6164192
1896	-611.5826	-781.4712	169.8886	1.782535	2.040484	0.6653468
1902	-610.0307	-779.0331	169.0024	3.026164	1.966933	0.6315103
1908	-617.9815	-788.5331	170.5515	1.055019	2.058985	0.6821811
1914	-616.2846	-786.0317	169.7471	1.385255	2.592727	0.4865746
1920	-610.8902	-778.7533	167.8631	2.726132	3.339039	0.4285388
1926	-606.6774	-775.4518	168.7744	1.71909	3.228625	0.3915619
1932	-616.283	-785.4342	169.1512	1.339421	3.228625	0.454546
1938	-614.7689	-784.2679	169.499	1.264089	2.958147	0.4889157
1944	-605.9217	-774.7852	168.8635	1.85435	3.046862	0.4824987
1950	-604.6916	-774.019	169.3274	1.256861	3.133139	0.5453976
1956	-622.3275	-790.2004	167.8728	3.075228	3.087483	0.4540332
1962	-624.1275	-792.2775	168.15	1.767556	3.830814	0.444887
1968	-629.3626	-797.5586	168.196	1.435402	4.096078	0.5126323
1974	-612.6765	-781.9971	169.3207	1.963086	2.45315	0.6620979
1980	-615.1889	-783.5196	168.3307	1.768554	3.652804	0.4621987
1986	-613.9014	-781.6949	167.7935	1.775449	4.136282	0.3573432
1992	-615.3348	-782.5053	167.1704	2.336206	4.303029	0.3757142
1998	-623.5751	-792.1485	168.5734	1.162412	3.97815	0.4480391
2004	-617.5306	-786.4087	168.8781	1.369067	3.470555	0.4429701
2010	-623.3177	-791.7972	168.4795	1.302769	3.906617	0.3812536
2016	-608.4966	-778.3918	169.8951	1.07827	2.695603	0.6756862
2022	-629.8552	-800.1889	170.3336	1.072185	2.268949	0.664295
2028	-616.7589	-786.7001	169.9412	1.582989	2.170191	0.6612871
2034	-613.0228	-783.2971	170.2743	1.323521	2.018454	0.7680514
2040	-612.6105	-781.1931	168.5826	2.974528	2.438415	0.5883266
2046	-618.8956	-786.8336	167.938	2.452646	3.480441	0.4766917
2052	-621.3908	-791.5887	170.1979	0.5113074	2.962323	0.5505091
2058	-621.6346	-790.5893	168.9547	1.161247	3.602622	0.4756458
2064	-620.8638	-790.5953	169.7315	1.700563	2.298254	0.5994095
2070	-609.9089	-780.1355	170.2266	1.013961	2.461193	0.5993277
2076	-614.5841	-784.7157	170.1316	0.9691537	2.538561	0.7273537
2082	-610.2079	-779.7123	169.5044	1.778866	2.459081	0.5880566
2088	-613.4163	-782.3053	168.889	1.542522	3.300202	0.5373154
2094	-612.4963	-781.576	169.0797	1.762254	2.911645	0.4808808
2100	-633.1968	-801.6267	168.4299	1.237249	4.040487	0.4229347
2106	-622.2841	-789.7927	167.5086	2.219549	4.073601	0.4026021
2112	-629.1806	-798.1742	168.9936	1.274765	3.453363	0.4957756
2118	-627.2045	-796.595	169.3905	1.274765	3.045278	0.4287983
2124	-617.6027	-786.8346	169.2319	2.427631	2.202944	0.5466192
2130	-608.4897	-778.5282	170.0385	1.627209	2.038792	0.647549
2136	-613.5346	-782.4125	168.8779	2.469724	2.522184	0.5582601
2142	-633.206	-801.3873	168.1813	2.469724	3.224744	0.5129286
2148	-634.2291	-801.5599	167.3308	3.201358	3.540515	0.4418287
2154	-645.0195	-814.0453	169.0258	1.178533	3.508485	0.44255
2160	-633.2562	-803.3422	170.086	1.123697	2.507994	0.5308203
2166	-610.4191	-779.3255	168.9064	2.039357	2.832972	0.5860656
2172	-618.5174	-787.6214	169.104	2.176958	2.511835	0.6146944
2178	-616.5623	-785.6192	169.0569	1.841102	2.85907	0.5596445
2184	-610.2894	-779.2505	168.9612	1.952166	2.85907	0.5581613
2190	-614.0982	-783.2949	169.1967	2.208194	2.405526	0.5781337
2196	-618.418	-788.6275	170.2095	1.10931	2.366127	0.6428739
2202	-614.6304	-784.6434	170.013	0.9615541	2.744395	0.489133
2208	-616.9846	-787.0268	170.0422	1.199869	2.463056	0.5921981
2214	-619.1488	-789.0989	169.9501	1.827225	1.955031	0.6316199
2220	-627.0855	-797.0312	169.9456	1.795507	1.955031	0.6972364
2226	-634.476	-805.3159	170.8399	0.7843481	2.016215	0.7218822
2232	-619.931	-790.2263	170.2953	1.387473	1.986451	0.6871069
2238	-614.9532	-785.4732	170.52	1.387473	1.718554	0.7573743
2244	-608.4832	-779.4903	171.0071	1.263227	1.27965	0.8525279
2250	-618.0607	-788.3716	170.3108	1.361377	2.031739	0.6083676
2256	-619.5099	-789.9794	170.4696	1.006508	2.162891	0.7278789
2262	-614.3271	-784.7495	170.4223	1.142734	2.082241	0.7149724
2268	-622.2526	-791.1851	168.9325	1.984292	2.831431	0.6447636
2274	-636.4687	-804.3326	167.8639	2.778013	3.30506	0.4450484
2280	-633.0146	-799.801	166.7864	3.592761	3.831045	0.4516645
2286	-619.4251	-787.7921	168.367	1.572596	3.764484	0.3830373
2292	-619.7867	-789.0657	169.279	1.767347	2.707016	0.5279592
2298	-616.6736	-786.2461	169.5724	0.7868462	3.356265	0.5279592
2304	-624.6424	-792.0327	167.3903	3.400123	3.356265	0.5005986
2310	-619.3839	-786.5962	167.2123	2.844685	3.87455	0.3710003
2316	-624.4118	-792.8015	168.3897	1.366976	3.934648	0.3816329
2322	-612.8649	-781.6036	168.7387	1.019999	3.934648	0.3947665
2328	-618.6245	-786.584	167.9595	2.095666	3.744341	0.4707035
2334	-623.27	-791.6897	168.4197	1.403277	3.90284	0.4848656
2340	-605.3999	-774.2175	168.8176	1.350502	3.555516	0.4855863
2346	-623.1917	-792.836	169.6443	1.269285	2.795811	0.5823577
2352	-623.6561	-793.1746	169.5184	1.698467	2.459623	0.7130178
