Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-637.1301	-803.7186	166.5885	0.2694955	5.045954
6	-641.886	-808.7633	166.8773	0.1759045	4.937488
12	-652.3399	-819.1282	166.7883	0.2194474	4.962749
18	-654.2442	-821.6487	167.4044	0.06201419	4.706934
24	-684.5295	-849.9228	165.3933	0.08504352	5.805909
30	-676.3655	-842.4736	166.1081	0.1419949	5.382163
36	-662.7318	-830.2734	167.5416	0.361653	4.46181
42	-656.6	-824.3573	167.7572	0.1968013	4.433179
48	-668.2128	-836.4344	168.2216	0.1968013	4.170477
54	-654.2733	-822.3078	168.0344	0.2557374	4.24321
60	-655.8433	-823.758	167.9147	0.3754349	4.24321
66	-647.0751	-815.1231	168.048	0.1510851	4.294819
72	-653.0046	-820.6258	167.6212	0.0980846	4.565232
78	-650.6791	-817.0277	166.3486	0.07219717	5.287947
84	-641.4306	-809.275	167.8444	0.1546594	4.407826
90	-642.8303	-810.7511	167.9208	0.1471702	4.368923
96	-647.1538	-813.3925	166.2387	0.02870399	5.37261
102	-650.0084	-816.7274	166.7189	0.02604326	5.108611
108	-637.5393	-804.5177	166.9784	0.04542157	4.953797
114	-648.572	-815.2574	166.6855	0.2813282	4.98551
120	-630.4718	-797.0912	166.6194	0.172428	5.082664
126	-641.2214	-807.8477	166.6264	0.1654312	5.082664
132	-642.1982	-809.2332	167.0349	0.05945253	4.914541
138	-650.0559	-816.9126	166.8567	0.07269861	5.006307
144	-643.3774	-809.5762	166.1987	0.3912151	5.194476
150	-645.1015	-813.1141	168.0126	0.3912151	4.178738
156	-647.9668	-813.9938	166.027	0.4191978	5.273955
162	-651.0784	-818.8975	167.819	0.2503994	4.368088
168	-643.4485	-810.4055	166.957	0.08160278	4.94557
174	-640.576	-807.7437	167.1678	0.1900582	4.767646
180	-639.1438	-806.3116	167.1678	0.1900582	4.767646
186	-631.7474	-798.6383	166.8909	0.1856107	4.924469
192	-645.9169	-813.2219	167.305	0.01567836	4.78841
198	-644.3414	-810.9138	166.5725	0.07232622	5.16412
204	-645.9587	-813.8194	167.8606	0.07232622	4.445049
210	-653.863	-820.3966	166.5336	0.2704128	5.07588
216	-646.1765	-812.8925	166.716	0.1154056	5.060676
222	-656.2444	-822.783	166.5386	0.292816	5.060676
228	-657.4498	-824.0393	166.5895	0.2958066	5.030791
234	-653.8997	-820.3844	166.4846	0.2905477	5.09188
240	-656.5489	-824.098	167.5491	0.3423251	4.468422
246	-657.527	-825.4868	167.9598	0.2951824	4.263171
252	-651.6164	-818.4891	166.8727	0.3845212	4.823829
258	-656.0536	-823.6084	167.5548	0.3026274	4.487566
264	-666.9077	-834.1297	167.222	0.04595145	4.817835
270	-654.0739	-821.8253	167.7514	0.3391203	4.356199
276	-662.0775	-828.8264	166.7489	0.2215274	4.983506
282	-655.7834	-822.9795	167.1961	0.3563975	4.658744
288	-666.1353	-833.9215	167.7862	0.1064821	4.467743
294	-645.946	-813.2545	167.3084	0.1115344	4.73293
300	-649.9672	-817.6467	167.6795	0.2533718	4.445107
306	-664.7673	-828.6919	163.9247	0.5831475	6.334758
312	-650.8394	-818.1375	167.2981	0.3853523	4.585363
318	-645.7584	-813.4225	167.6641	0.0193094	4.585363
324	-639.8841	-807.5106	167.6266	0.01944407	4.606354
330	-646.2513	-813.191	166.9397	0.1661313	4.908176
336	-641.8978	-809.9782	168.0805	0.212204	4.241788
342	-651.9321	-818.8364	166.9043	0.1414139	4.941643
348	-656.819	-822.8373	166.0183	0.4384077	5.26813
354	-655.9355	-823.2406	167.3051	0.06113614	4.762943
360	-654.5299	-821.8743	167.3445	0.356997	4.575244
366	-662.9299	-830.6547	167.7248	0.2714634	4.409364
372	-652.1118	-818.9751	166.8633	0.1331406	4.96905
378	-641.4288	-807.9615	166.5327	0.131933	5.153107
384	-646.7806	-814.285	167.5045	0.1393084	4.607608
390	-655.5847	-821.7284	166.1437	0.313305	5.267965
396	-673.7591	-840.3296	166.5705	0.2299142	5.077904
402	-659.92	-826.5683	166.6483	0.152051	5.077904
408	-666.8921	-834.7718	167.8796	0.4423894	4.22517
414	-645.7886	-812.2884	166.4999	0.1506553	5.160942
420	-648.3401	-815.821	167.4809	0.2965683	4.532545
426	-654.893	-821.8044	166.9115	0.04279719	4.992462
432	-653.9724	-820.9915	167.0191	0.01075083	4.950451
438	-645.9751	-813.4536	167.4785	0.006921942	4.696327
444	-643.444	-811.3949	167.9509	0.01054949	4.429024
450	-664.0771	-829.8709	165.7938	0.2364244	5.503201
456	-665.4733	-832.8999	167.4265	0.2774797	4.57381
462	-655.4813	-823.3591	167.8777	0.03728333	4.455158
468	-653.7001	-820.6408	166.9406	0.06667771	4.962981
474	-650.7569	-816.8642	166.1073	0.2394153	5.328875
480	-652.0979	-820.1668	168.0688	0.2448344	4.229899
486	-656.1547	-823.3588	167.2041	0.09668902	4.799515
492	-657.7116	-823.963	166.2515	0.1929446	5.274918
498	-658.7871	-825.0604	166.2733	0.1536798	5.284542
504	-648.1409	-815.2937	167.1528	0.1683811	4.788123
510	-659.6786	-827.2443	167.5657	0.1980781	4.540228
516	-652.5745	-820.0944	167.5199	0.2499349	4.536841
522	-653.7998	-821.5416	167.7418	0.02802773	4.536841
528	-661.1313	-826.3459	165.2146	0.3731813	5.746009
534	-660.2119	-826.2164	166.0045	0.1496489	5.434981
540	-655.9789	-822.4248	166.4459	0.1048834	5.216155
546	-668.5491	-835.7959	167.2468	0.4650347	4.569412
552	-654.6289	-819.2123	164.5834	0.5974336	5.968475
558	-654.6868	-822.5194	167.8326	0.1489064	4.417716
564	-648.103	-815.6865	167.5835	0.01111128	4.635164
570	-652.5593	-819.913	167.3537	0.2214813	4.646065
576	-650.7371	-818.0823	167.3452	0.2224183	4.650282
582	-648.5491	-814.8758	166.3267	0.1664558	5.247969
588	-654.8772	-820.8423	165.9651	0.006702235	5.535318
594	-651.7397	-819.4759	167.7362	0.06321381	4.520218
600	-657.257	-824.6759	167.419	0.09168986	4.682203
606	-648.6558	-815.4619	166.8061	0.1384433	4.997873
612	-642.3206	-810.1333	167.8128	0.1968027	4.40187
618	-648.3085	-815.6932	167.3847	0.1968027	4.642527
624	-653.0466	-820.2862	167.2396	0.138635	4.756268
630	-643.5939	-811.1914	167.5975	0.10849	4.572692
636	-641.2283	-809.4472	168.2189	0.09585201	4.229297
642	-645.3011	-811.625	166.324	0.2705666	5.191934
648	-643.9157	-810.2814	166.3657	0.1276409	5.247861
654	-659.6462	-828.4933	168.8471	0.03378205	3.906502
660	-661.0133	-829.1378	168.1245	0.05966782	4.303252
666	-658.8994	-826.8598	167.9605	0.06517621	4.392812
672	-649.3646	-814.9146	165.55	0.4515529	5.518948
678	-653.4197	-819.9618	166.5421	0.2000273	5.110181
684	-657.5861	-824.9092	167.3231	0.01342128	4.779568
690	-650.9867	-819.1711	168.1843	0.008212432	4.298505
696	-651.9704	-819.1288	167.1584	0.06716695	4.841455
702	-640.5366	-807.8522	167.3155	0.03999306	4.768934
708	-645.3279	-812.4587	167.1308	0.2512625	4.75409
714	-656.5921	-824.5073	167.9151	0.2799606	4.297053
720	-652.0046	-820.1735	168.1689	0.02620554	4.297053
726	-647.4949	-814.931	167.4361	0.125774	4.653509
732	-647.4183	-813.549	166.1308	0.3239826	5.269206
738	-637.5656	-804.0866	166.5211	0.2692455	5.083477
744	-642.5385	-810.0826	167.5441	0.1227074	4.594689
750	-648.8399	-815.9963	167.1564	0.3019378	4.711487
756	-657.0453	-822.9471	165.9018	0.3055062	5.405713
762	-666.9331	-834.9316	167.9985	0.4162243	4.172538
768	-655.6374	-822.4592	166.8218	0.01633024	5.056962
774	-643.2115	-809.8153	166.6038	0.1664627	5.094581
780	-643.0147	-810.324	167.3094	0.1436163	4.714471
786	-639.9975	-807.3937	167.3962	0.1181519	4.680145
792	-628.4456	-796.3843	167.9387	0.08064329	4.396365
798	-639.3036	-807.4285	168.1249	0.2128312	4.216274
804	-639.977	-808.2329	168.2559	0.08175983	4.216274
810	-655.5418	-822.0913	166.5495	0.07261688	5.176662
816	-640.1965	-807.8868	167.6904	0.06007058	4.547738
822	-635.8253	-802.871	167.0457	0.3100563	4.768825
828	-643.5564	-810.0572	166.5008	0.2868723	5.084948
834	-637.1633	-805.2109	168.0476	0.2835381	4.220001
840	-633.6292	-801.2351	167.6059	0.2559883	4.485082
846	-643.6557	-809.7704	166.1147	0.2071908	5.342573
852	-652.9779	-820.0754	167.0975	0.02311101	4.899947
858	-647.0937	-813.7776	166.6839	0.01482612	5.134254
864	-641.7433	-808.5798	166.8365	0.2648481	4.910673
870	-647.0044	-815.1843	168.1799	0.1503811	4.220455
876	-658.6793	-826.6598	167.9806	0.1503811	4.333342
882	-634.4707	-800.6817	166.211	0.07816108	5.360583
888	-634.3571	-801.765	167.4078	0.1307952	4.666545
894	-635.0381	-803.0088	167.9707	0.2220301	4.298374
900	-644.675	-811.3147	166.6397	0.4697242	4.906182
906	-649.3095	-816.6008	167.2913	0.4697242	4.541803
912	-650.1428	-816.9404	166.7976	0.3641766	4.876999
918	-646.395	-814.5005	168.1054	0.1324418	4.27284
924	-644.3759	-811.3763	167.0004	0.009082178	4.961764
930	-648.9567	-816.0478	167.091	0.08714589	4.867872
936	-648.0991	-815.2856	167.1865	0.03752333	4.842311
942	-662.9212	-830.35	167.4288	0.03523923	4.708278
948	-661.8064	-828.6956	166.8892	0.5748143	4.708278
954	-659.3255	-826.8981	167.5725	0.1700619	4.552137
960	-646.8379	-814.506	167.6681	0.09984074	4.537905
966	-638.5127	-805.6565	167.1438	0.003820427	4.884904
972	-644.0292	-811.4948	167.4657	0.01060416	4.701447
978	-650.9887	-816.8083	165.8195	0.04866505	5.592233
984	-645.5312	-812.564	167.0327	0.1498787	4.865405
990	-647.477	-814.3183	166.8414	0.3595474	4.855219
996	-638.2016	-805.319	167.1174	0.08348938	4.855219
1002	-635.1682	-802.3807	167.2125	0.1239034	4.779598
1008	-650.2363	-818.1119	167.8756	0.2420814	4.340859
1014	-643.151	-809.8094	166.6584	0.1678479	5.063552
1020	-648.1665	-814.1306	165.9641	0.02633191	5.525069
1026	-643.8816	-811.022	167.1404	0.1388786	4.811532
1032	-645.8652	-812.0743	166.209	0.1583266	5.317458
1038	-650.8963	-817.476	166.5797	0.1191093	5.134194
1044	-653.5525	-820.0233	166.4708	0.3481575	5.067598
1050	-657.1186	-823.0673	165.9487	0.09410681	5.496265
1056	-654.3746	-821.1758	166.8012	0.1060719	5.018555
1062	-650.3162	-817.2962	166.98	0.1613125	4.888429
1068	-657.7571	-825.2218	167.4646	0.06487529	4.67165
1074	-649.4408	-816.218	166.7772	0.3372057	4.903418
1080	-651.2122	-817.6306	166.4184	0.1151031	5.225657
1086	-665.7177	-832.5634	166.8457	0.2795834	4.897348
1092	-665.1598	-831.5843	166.4245	0.2165841	5.166175
1098	-665.5766	-832.8305	167.254	0.2938784	4.66138
1104	-649.7163	-817.5531	167.8368	0.190467	4.391904
1110	-641.6159	-808.627	167.0111	0.1283165	4.889476
1116	-650.9082	-818.408	167.4998	0.1418291	4.608819
1122	-639.5519	-806.791	167.2392	0.1418291	4.754711
1128	-654.2234	-821.9387	167.7154	0.01926136	4.556621
1134	-649.7805	-817.3353	167.5548	0.1032222	4.599613
1140	-653.5143	-820.7075	167.1932	0.03053229	4.842505
1146	-654.5014	-821.7042	167.2028	0.02092884	4.842505
1152	-649.3225	-816.1996	166.8771	0.02767675	5.019987
1158	-648.9787	-816.0936	167.1148	0.02485276	4.889338
1164	-647.1991	-814.9951	167.796	0.1943627	4.412687
1170	-655.188	-821.3598	166.1717	0.3365145	5.239643
1176	-650.0934	-816.9807	166.8873	0.3365145	4.842424
1182	-646.0185	-814.361	168.3424	0.1947085	4.102922
1188	-650.9715	-818.6171	167.6456	0.1947085	4.497193
1194	-650.517	-817.5863	167.0693	0.1237747	4.859577
1200	-658.2441	-825.576	167.3318	0.1723554	4.685815
1206	-662.8306	-830.8405	168.0099	0.04074232	4.378707
1212	-653.4013	-819.8125	166.4112	0.2289283	5.166698
1218	-655.8446	-822.8962	167.0515	0.004397728	4.935944
1224	-654.026	-822.2525	168.2265	0.004397728	4.276769
