Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-77.37951	-249.0801	171.7006	0.0508573	2.179477
6	-84.06398	-255.0152	170.9512	0.4083611	2.429742
12	-76.47912	-248.7204	172.2413	0.3292511	1.622275
18	-87.13828	-258.8879	171.7497	0.5367189	1.822584
24	-83.05097	-254.127	171.076	0.5391786	2.267366
30	-81.70066	-253.8361	172.1354	0.4653645	1.600363
36	-74.13958	-244.8583	170.7187	1.251948	2.035731
42	-77.70446	-249.3475	171.643	1.576646	1.106318
48	-85.44663	-257.1147	171.6681	0.8888292	1.632115
54	-90.83743	-260.8176	169.9802	1.95662	2.058154
60	-80.62723	-253.1343	172.5071	0.4411552	1.336599
66	-85.37845	-257.2047	171.8262	1.255096	1.227456
72	-81.07201	-252.7313	171.6593	1.520815	1.141998
78	-86.34849	-257.0677	170.7192	1.520815	1.854424
84	-77.42321	-249.5328	172.1096	0.6301189	1.497751
90	-79.55485	-251.0048	171.4499	0.6419811	1.954836
96	-72.26688	-244.7645	172.4976	0.2272007	1.508932
102	-78.81053	-250.9049	172.0943	0.2385239	1.790443
108	-82.33107	-254.7436	172.4125	0.241845	1.561182
114	-83.07883	-254.1441	171.0653	0.4975455	2.300875
120	-70.38907	-242.7786	172.3895	0.1234517	1.663693
126	-60.8647	-233.6864	172.8217	0.06491193	1.385289
132	-70.41785	-242.5953	172.1774	0.1705117	1.779957
138	-72.78222	-244.4768	171.6946	0.9318469	1.581645
144	-79.67409	-249.9979	170.3238	2.052762	1.760041
150	-79.01613	-251.0376	172.0215	0.3486957	1.764493
156	-75.09156	-247.8119	172.7204	0.2247993	1.339017
162	-66.58398	-238.887	172.303	0.4462024	1.490619
168	-79.88216	-250.8599	170.9777	1.622747	1.600588
174	-80.92465	-251.9012	170.9766	1.049369	1.999002
180	-80.48883	-252.4294	171.9406	0.3598448	1.812892
186	-70.96784	-242.1218	171.1539	0.4903928	2.248655
192	-69.28663	-240.6082	171.3216	0.6379064	2.043125
198	-79.82746	-250.779	170.9515	0.505913	2.36795
204	-74.196	-242.7463	168.5503	2.124956	2.852046
210	-70.17422	-241.5698	171.3956	0.08535446	2.35302
216	-73.20689	-245.3671	172.1602	0.0559261	1.870777
222	-77.04461	-249.2503	172.2057	0.06192858	1.835456
228	-74.77286	-245.5724	170.7995	0.0492176	2.746422
234	-80.92755	-251.7439	170.8164	0.03235115	2.746422
240	-79.83404	-251.5521	171.7181	0.00618495	2.197056
246	-90.81952	-261.4894	170.6699	0.9600265	2.257898
252	-79.39534	-252.13	172.7346	0.383696	1.195953
258	-84.17967	-255.4955	171.3159	0.3324093	2.246099
264	-79.08925	-250.866	171.7767	0.3695053	1.918231
270	-82.74231	-255.0045	172.2622	0.351007	1.591299
276	-83.0203	-254.918	171.8977	0.1404134	1.990899
282	-82.28308	-254.0548	171.7717	0.9598872	1.503866
288	-79.8612	-251.7147	171.8535	0.7886298	1.570147
294	-76.50704	-247.9712	171.4642	0.7391202	1.879477
300	-77.67209	-248.6269	170.9548	0.5937039	2.310028
306	-71.28094	-242.6606	171.3797	0.5090957	2.089791
312	-76.37377	-248.3933	172.0195	0.2836701	1.810997
318	-66.39461	-237.7773	171.3827	0.5670743	2.049586
324	-75.67138	-247.5478	171.8765	0.7058274	1.613793
330	-69.96092	-241.4616	171.5007	0.7833325	1.824201
336	-74.0249	-245.843	171.8181	0.4659005	1.824201
342	-73.11246	-243.8507	170.7383	0.7788829	2.329994
348	-71.50997	-242.0076	170.4976	0.6957896	2.533778
354	-70.84635	-242.8062	171.9599	0.3488675	1.807127
360	-76.15247	-248.3986	172.2461	0.2605515	1.668159
366	-76.60415	-248.5168	171.9126	1.196549	1.203783
372	-78.78109	-250.641	171.86	0.280963	1.921815
378	-83.9891	-256.3235	172.3344	0.07670243	1.735826
384	-89.31583	-261.6179	172.302	0.2486198	1.636632
390	-90.84459	-262.1935	171.3489	0.1395255	2.348281
396	-86.80324	-258.9119	172.1086	0.4779818	1.610646
402	-80.66235	-252.7525	172.0902	0.3833716	1.691737
408	-86.61389	-258.0874	171.4736	0.6450115	1.936904
414	-75.5937	-247.5338	171.9401	0.1593858	1.949773
420	-80.89673	-253.3101	172.4134	0.1888332	1.599314
426	-89.14174	-259.768	170.6262	1.490843	1.937921
432	-84.07652	-255.7465	171.67	0.8256524	1.676018
438	-96.62776	-266.9611	170.3334	0.900465	2.50858
444	-81.14962	-253.5351	172.3855	0.1847787	1.622478
450	-78.67659	-250.9012	172.2246	0.1016402	1.795008
456	-81.15909	-253.2008	172.0417	0.009195112	1.982327
462	-75.31858	-247.878	172.5594	0.02568379	1.611751
468	-85.64069	-258.3952	172.7545	0.4865878	1.086627
474	-88.66615	-259.9546	171.2885	1.462594	1.48925
480	-91.30955	-261.9464	170.6369	1.963854	1.600397
486	-86.61618	-258.1324	171.5162	0.5417099	1.977643
492	-75.72482	-247.8776	172.1527	0.4046765	1.63177
498	-81.50612	-253.0593	171.5532	0.3217091	2.098896
504	-86.52853	-257.3946	170.8661	0.2684759	2.570382
510	-88.61554	-259.2524	170.6368	0.6595775	2.469422
516	-88.10296	-259.3524	171.2494	0.6741462	2.066897
522	-89.88212	-260.667	170.7848	1.66726	1.706948
528	-93.40084	-265.401	172.0002	0.5404835	1.643818
534	-86.0069	-258.0373	172.0304	0.5986698	1.579762
540	-85.09198	-256.0384	170.9464	1.908249	1.410157
546	-74.12936	-244.8712	170.7418	1.423475	1.905323
552	-69.21296	-240.7174	171.5045	0.8234032	1.793907
558	-72.16159	-243.7356	171.574	0.753862	1.793907
564	-75.68445	-247.8753	172.1909	0.3251281	1.661503
570	-80.75919	-253.1285	172.3693	0.2738214	1.569408
576	-89.12064	-260.925	171.8043	0.5231793	1.794154
582	-94.68528	-265.8233	171.1381	0.3566369	2.34428
588	-88.73826	-260.0993	171.361	0.0969797	2.367577
594	-91.81375	-263.8923	172.0786	0.3234242	1.742235
600	-86.82009	-258.0987	171.2786	0.05920509	2.443416
606	-76.71003	-249.127	172.417	0.1198301	1.646566
612	-77.65211	-248.6895	171.0374	0.7399551	2.162647
618	-75.93816	-248.1122	172.174	0.8605886	1.266441
624	-79.53862	-251.256	171.7173	0.5251914	1.852692
630	-79.47642	-251.2877	171.8112	0.5251914	1.787963
636	-79.33216	-251.3925	172.0603	0.2760843	1.787963
642	-83.44587	-254.6392	171.1934	0.8134124	2.011752
648	-75.99042	-247.3069	171.3165	1.300825	1.588331
654	-80.11396	-252.0101	171.8962	1.300825	1.126849
660	-80.93774	-252.8846	171.9469	1.300825	1.080521
666	-72.35789	-244.1276	171.7697	0.5253436	1.816623
672	-67.34826	-239.278	171.9298	0.894807	1.433377
678	-75.537	-246.1578	170.6208	0.5307089	2.559857
684	-74.21277	-246.0952	171.8824	0.2390842	1.934943
690	-77.66108	-249.3738	171.7127	0.2595048	2.034734
696	-79.07227	-250.0726	171.0004	0.4786606	2.354233
