Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-3017.816	-3182.004	164.1881	0.08950668	1.047664	0.8454007	0.9883146	4.968405
1770	-3006.175	-3169.807	163.6324	0.2444214	1.159091	1.022969	0.9883146	5.031234
1776	-3002.097	-3165.605	163.5077	0.2751117	1.042349	0.9948011	0.8705518	5.228539
1782	-3031.337	-3194.373	163.036	0.1195802	0.8990648	1.118366	1.029281	5.497749
1788	-3010.887	-3175.11	164.2233	0.2141523	1.155156	0.7137031	1.02059	4.872363
1794	-3006.562	-3170.431	163.8691	0.1873846	1.13125	0.8631609	0.9260932	5.069757
1800	-3004.543	-3167.883	163.3397	0.1289357	1.03965	0.8832685	0.8345745	5.484436
1806	-3009.073	-3172.458	163.3856	0.03687008	0.9993677	0.8460824	0.8906009	5.521363
1812	-3005.929	-3170.042	164.1128	0.1288593	1.010764	0.8887044	0.8829757	5.043554
1818	-2999.354	-3163.282	163.9273	0.1558942	1.010728	0.9061709	0.9852301	5.065135
1824	-2998.117	-3162.034	163.9171	0.3088194	1.01037	0.863398	0.8666852	5.075482
1830	-2984.438	-3148.87	164.432	0.2217401	1.104901	0.8701451	1.102552	4.649235
1836	-2993.697	-3158.365	164.6681	0.1169482	1.008255	0.8550072	1.130008	4.622751
1842	-2988.763	-3153.3	164.5363	0.1969684	0.9762045	0.9586915	1.110709	4.622751
1848	-3001.304	-3165.177	163.8738	0.3383464	0.8855004	1.02533	0.9821515	4.998564
1854	-3007.209	-3171.38	164.1706	0.09794909	1.045115	0.8298526	0.9609134	4.998564
1860	-3006.526	-3169.188	162.6625	0.2523244	1.06884	0.8042359	0.8595442	5.80122
1866	-2993.288	-3156.153	162.8647	0.2342843	0.8868376	0.9544746	0.7591229	5.773473
1872	-3004.393	-3168.36	163.9665	0.1494444	1.153082	0.8605175	0.9458592	5.015224
1878	-3001.144	-3165.455	164.3112	0.05316226	0.8778627	0.8605175	1.020565	4.988139
1884	-2994.448	-3159.753	165.3054	0.105078	0.8383817	0.8608345	1.045773	4.410222
1890	-3005.58	-3170.642	165.0626	0.2294175	0.8278702	0.8454127	1.091395	4.46567
1896	-2997.992	-3162.855	164.8635	0.1114737	0.8774732	0.9354178	1.012299	4.610612
1902	-2987.081	-3151.125	164.0436	0.02155232	0.9228248	0.9315944	0.8739688	5.171423
1908	-2985.804	-3149.696	163.892	0.1911165	0.889462	0.9682566	0.8525938	5.171423
1914	-2997.654	-3161.951	164.2967	0.2902351	0.9919277	0.8790586	0.9642476	4.822056
1920	-2991.108	-3155.998	164.8904	0.1074693	1.04182	0.8323222	1.115747	4.504908
1926	-3007.645	-3171.849	164.2037	0.2478514	0.9114307	0.9404324	0.8692237	4.96109
1932	-2998.435	-3162.144	163.7086	0.1697588	1.106746	0.8039806	0.9062621	5.225052
1938	-3004.83	-3168.445	163.6151	0.1401396	1.064431	0.8705186	0.9060913	5.280352
1944	-3006.37	-3170.049	163.679	0.07566354	0.9695736	0.7449261	0.9159988	5.394885
1950	-2998.464	-3161.744	163.2804	0.2645482	0.9891891	0.9707004	0.937934	5.365297
1956	-2982.302	-3145.675	163.3725	0.1017137	1.098293	0.9563752	0.9121221	5.366348
1962	-2983.167	-3147.307	164.1401	0.1658311	0.9757734	0.9563752	0.8996581	4.980578
1968	-3000.474	-3163.541	163.0671	0.1910595	0.9307356	0.9939921	0.8996542	5.563497
1974	-2994.38	-3158.106	163.7259	0.2462382	0.9232759	0.8980925	0.8362073	5.261964
1980	-2991.318	-3154.9	163.582	0.1540864	1.123235	0.9333335	0.9829992	5.181513
1986	-2987.653	-3151.461	163.8072	0.2793988	0.9207293	0.8529756	0.9144259	5.181513
1992	-2976.5	-3139.79	163.2898	0.1861652	1.085864	0.9006646	0.8759844	5.422696
1998	-2979.362	-3143.157	163.7951	0.2769283	1.064496	0.9277707	0.992714	5.025446
2004	-2996.215	-3160.018	163.8034	0.2746515	0.918141	0.8345817	0.896853	5.207426
2010	-2990.833	-3153.827	162.9943	0.2319126	1.161935	1.007987	0.896853	5.448162
2016	-3001.315	-3164.873	163.5573	0.1769278	1.186135	0.8850118	0.9384745	5.199327
2022	-3010.038	-3174.032	163.9948	0.17086	1.052724	0.8932637	0.9353464	5.030914
2028	-2992.217	-3156.101	163.8836	0.2039177	1.052724	0.9883437	0.9185731	5.030914
2034	-3001.254	-3164.956	163.7021	0.03390258	0.9979212	1.066233	0.8541486	5.248542
2040	-2993.44	-3158.022	164.5815	0.02845104	1.057112	0.9329236	0.9903348	4.728303
2046	-2998.048	-3162.773	164.725	0.1406254	1.181925	0.7802363	1.046411	4.568414
2052	-3008.316	-3173.489	165.1737	0.01346223	0.9989412	1.016092	0.9877446	4.39155
2058	-2995.488	-3160.29	164.8023	0.02110758	1.030353	0.9572523	1.08532	4.556867
2064	-2998.038	-3162.973	164.9347	0.05222894	0.9409171	0.8465487	1.053206	4.594979
2070	-3009.216	-3173.809	164.5937	0.2806879	0.9605153	0.8997042	0.9840141	4.656438
2076	-3004.507	-3169.189	164.6813	0.09468057	1.008123	0.8973909	1.109063	4.616093
2082	-3010.224	-3175.211	164.9874	0.06614683	1.162998	0.8418918	1.125684	4.394737
2088	-3007.733	-3172.846	165.1128	0.01513123	1.078947	0.9118585	1.177411	4.331563
2094	-3012.75	-3177.227	164.4769	0.2760702	0.9719279	1.11139	1.045599	4.565049
2100	-3009.953	-3173.218	163.2658	0.3178214	0.9988948	0.9323046	1.045599	5.300341
2106	-3013.342	-3176.568	163.2258	0.2468954	0.8998298	1.038	0.9695096	5.399753
2112	-3001.647	-3165.344	163.6967	0.1813049	1.101543	0.7721444	0.9426895	5.224974
2118	-3010.414	-3174.193	163.7789	0.1121911	0.8983695	0.9645139	0.9426895	5.224974
2124	-2997.455	-3161.565	164.1104	0.007779499	1.119185	0.9463366	1.046181	4.929485
2130	-2989.794	-3153.46	163.6658	0.01523857	1.081019	0.9107895	0.8771984	5.306082
2136	-2988.713	-3152.76	164.0472	0.2817507	1.081019	0.8422546	1.042264	4.893009
2142	-3002.441	-3166.622	164.1805	0.217072	0.9636213	0.8647937	1.024229	4.917745
2148	-3001.793	-3165.98	164.1866	0.1790703	1.090132	0.8053697	0.9881437	4.917745
2154	-2998.503	-3163.186	164.6826	0.0197322	0.8420301	0.7673224	0.9353922	4.917745
2160	-2994.341	-3158.485	164.1431	0.02173235	0.9396647	0.8692102	0.9072805	5.122808
2166	-3004.914	-3168.957	164.0431	0.008160534	0.9106805	0.7745629	0.8087332	5.307275
2172	-2996	-3159.765	163.7654	0.01398428	0.9431967	0.9381402	0.9205939	5.288811
2178	-3008.15	-3172.73	164.5806	0.001904823	0.9428232	0.9984105	1.013322	4.758079
2184	-3003.165	-3168.215	165.0504	0.03053164	0.8764293	0.847772	0.9769712	4.62036
2190	-2998.668	-3163.727	165.0596	0.01681472	0.8764293	0.8806616	0.990519	4.597032
2196	-2998.601	-3162.791	164.1905	0.09736311	1.047575	0.9315967	1.044828	4.883683
2202	-3000.494	-3164.498	164.0047	0.1048908	0.9152262	0.8242771	1.079203	5.096168
2208	-2984.379	-3147.538	163.1592	0.1635024	1.070564	0.9301314	0.9629532	5.451469
2214	-2984.209	-3148.455	164.2457	0.1925956	1.101559	0.9130101	1.019162	4.794454
2220	-3000.113	-3164.262	164.1486	0.4040307	1.101559	0.8935217	1.019162	4.741368
2226	-2990.882	-3154.683	163.8003	0.1015296	1.057805	0.9573872	0.9923469	5.107364
2232	-2990.337	-3154.53	164.1936	0.01280547	1.005422	0.8922907	1.028614	4.983251
2238	-2999.317	-3164.311	164.994	0.05432296	0.8618828	1.014499	0.9813681	4.551094
2244	-2985.7	-3149.88	164.1805	0.01950831	0.9662055	0.802536	0.9813681	5.083835
2250	-2992.794	-3157.043	164.2494	0.1510955	0.912453	0.767453	0.9984442	5.011667
2256	-2988.15	-3152.484	164.3339	0.12656	0.9298613	0.8603072	0.8833671	4.982353
2262	-2985.668	-3148.948	163.2797	0.12022	1.113815	0.8974832	0.8833671	5.446956
2268	-2988.777	-3152.158	163.3806	0.07224165	1.071605	0.8520303	0.9174665	5.446956
2274	-3002.232	-3165.465	163.2331	0.1423567	1.021736	0.9955996	0.9891648	5.398795
2280	-3005.95	-3170.238	164.2877	0.2016439	1.021736	0.8985691	0.9242708	4.871327
2286	-2999.163	-3163.601	164.4382	0.2016439	0.8277427	0.9325011	0.9329332	4.871327
2292	-2998.058	-3162.622	164.5644	0.2016439	0.9123899	0.9325011	1.10693	4.656842
2298	-2992.927	-3157.498	164.5709	0.06928131	1.018638	0.9325011	1.103389	4.669882
2304	-3007.928	-3172.327	164.399	0.2806644	1.131269	0.9325011	1.187693	4.537435
2310	-3006.863	-3171.298	164.4346	0.130587	0.9819933	0.8743282	1.042573	4.798634
2316	-2994.05	-3157.948	163.8979	0.03382881	0.922605	0.8874357	0.93492	5.235936
2322	-3000.495	-3164.316	163.8204	0.0593635	1.093829	0.7894221	0.8550879	5.267448
2328	-3016.921	-3181.538	164.6169	0.1807686	0.935624	0.7726651	0.8394455	4.863512
2334	-3015.986	-3180.426	164.4403	0.3245664	0.9876889	0.7034542	0.8854859	4.863512
2340	-3004.22	-3167.301	163.0811	0.3245664	1.098706	0.9490717	0.8361844	5.449712
2346	-2996.448	-3160.143	163.6955	0.1719056	0.9134127	1.026595	0.8361844	5.254389
2352	-2987.623	-3151.436	163.8127	0.1079874	0.9297995	1.039595	0.9126863	5.166381
2358	-2997.531	-3161.668	164.1371	0.1707261	0.9479431	0.9621387	1.015564	4.927345
2364	-3007.541	-3172.079	164.5383	0.05668048	0.9807385	1.036461	1.022122	4.703713
2370	-3001.454	-3165.832	164.3776	0.1945235	1.314239	0.8524028	1.068056	4.608797
2376	-3001.161	-3166.198	165.0377	0.2451199	1.023403	0.8321661	1.233204	4.288375
2382	-2994.307	-3159.177	164.8706	0.1846278	1.002212	0.863818	1.081914	4.496514
2388	-3002.93	-3167.24	164.3099	0.03722748	1.140213	0.8387259	1.08078	4.830503
2394	-2990.616	-3154.874	164.2578	0.1533994	0.970052	0.9124544	0.992534	4.897947
2400	-2987.193	-3151.468	164.2753	0.1500851	0.9296384	0.9495843	0.992534	4.891863
2406	-2998.53	-3162.685	164.1546	0.2118957	0.9137711	1.035552	0.9812793	4.891863
2412	-2995.655	-3159.519	163.8638	0.1733366	0.9699966	0.8411793	0.8821113	5.205985
2418	-2997.807	-3161.34	163.5334	0.1075178	0.9236799	0.8236455	0.8604171	5.471554
2424	-3010.341	-3173.672	163.3315	0.09271117	1.149631	0.9788813	0.8356944	5.395533
2430	-3006.141	-3169.644	163.5028	0.09338337	0.8641029	1.074819	0.815572	5.415833
2436	-3003.818	-3167.168	163.35	0.0777028	0.9516187	0.9796148	0.8417843	5.49855
2442	-3000.999	-3163.803	162.8038	0.3368412	0.9119577	0.9328021	0.7774792	5.738793
2448	-2997.282	-3160.569	163.2877	0.1952675	0.9286869	0.8169231	0.911919	5.530967
2454	-3013.939	-3177.376	163.4368	0.1952675	0.9982467	0.7160578	0.7897163	5.530967
2460	-2987.089	-3151.103	164.0137	0.1863638	0.9982467	0.8614908	0.965609	5.042705
2466	-2993.171	-3156.815	163.6446	0.1863638	1.071705	0.8224642	0.9159515	5.255226
2472	-2999.43	-3163.452	164.0222	0.2277676	0.9144921	0.8233356	0.9548888	5.088197
2478	-2994.578	-3158.805	164.2267	0.2269083	1.05332	0.8233356	1.114846	4.808821
2484	-3002.86	-3166.663	163.8024	0.2269083	1.142365	0.9070684	0.9438089	5.044704
2490	-3001.817	-3165.808	163.9913	0.2051249	1.108975	0.7567945	0.9128231	5.069217
2496	-3001.077	-3164.964	163.8871	0.251019	1.108975	0.8532004	0.8773687	5.069217
2502	-3005.335	-3169.553	164.2181	0.3786619	0.8764998	0.8620745	0.9955284	4.872647
2508	-2992.668	-3156.241	163.5739	0.06058447	0.9124117	1.045067	0.8942885	5.341265
2514	-2990.807	-3154.217	163.4093	0.2195486	1.072935	0.8647809	0.9193285	5.341265
2520	-3001.445	-3165.93	164.4849	0.2702555	0.8084758	0.8371037	0.9935523	4.836421
2526	-3004.367	-3168.087	163.7197	0.2567831	1.160295	0.8476378	0.842145	5.15317
2532	-3003.246	-3167.239	163.9928	0.1093537	0.9750275	0.902682	0.8856184	5.131581
2538	-3006.289	-3170.026	163.7368	0.08546282	0.8510651	0.9763933	0.8446985	5.336431
2544	-3006.241	-3170.215	163.9737	0.07524743	1.12064	0.9920289	1.043834	4.94311
2550	-2997.764	-3162.234	164.4706	0.2053016	1.061141	0.9058827	0.9893951	4.704761
2556	-3001.535	-3166.328	164.7932	0.07302783	0.9513083	0.8920838	1.039919	4.639047
2562	-2998.831	-3163.41	164.579	0.0954184	0.8895642	0.9697548	1.052066	4.73071
2568	-2996.774	-3160.125	163.3517	0.0624365	1.057773	0.858271	0.8714658	5.497765
2574	-2996.105	-3159.488	163.3825	0.03537264	1.057773	0.9563118	0.9122993	5.419603
2580	-2989.44	-3153.775	164.3348	0.1624078	0.9801958	0.9563118	0.9930235	4.819683
2586	-2983.926	-3147.961	164.035	0.2462548	0.9327783	0.9563118	1.103809	4.904707
2592	-2985.837	-3149.889	164.0517	0.03873733	1.090986	0.8865296	0.9694527	5.036244
2598	-2993.109	-3157.192	164.083	0.1853767	0.91918	0.8446894	1.078337	4.9952
2604	-2999.409	-3163.511	164.1029	0.1401667	0.91918	0.9081255	1.084253	4.971093
2610	-2991.104	-3154.407	163.3033	0.02446715	1.150057	0.9565021	0.8664092	5.443789
2616	-3006.67	-3170.375	163.7056	0.02473336	1.030699	1.087133	0.8686222	5.214022
2622	-3006.094	-3169.622	163.528	0.02197822	1.024448	1.087133	0.8436252	5.330947
2628	-3003.303	-3167.261	163.9577	0.1258484	1.017762	0.8550838	0.855658	5.160905
2634	-3004.226	-3167.269	163.043	0.2425648	1.018319	0.8456844	0.8033504	5.6343
2640	-2996.695	-3159.424	162.7296	0.1833191	1.018319	0.8456844	0.7820557	5.850059
2646	-3009.209	-3172.151	162.9419	0.2251103	1.047866	0.7429607	0.7365766	5.774183
2652	-2995.036	-3158.433	163.3967	0.2592796	0.9606571	0.8091091	0.8189588	5.473541
2658	-2994.348	-3158.974	164.6252	0.09598028	0.9304567	0.8091091	1.039654	4.777722
2664	-3005.008	-3168.471	163.4633	0.1768762	1.189616	0.9890441	1.002643	5.156542
2670	-2997.837	-3161.21	163.3733	0.02244012	0.9752467	0.7309365	0.8277934	5.644863
2676	-3000.199	-3163.319	163.1192	0.07111143	1.051688	1.031552	0.8917099	5.518118
2682	-3002.418	-3165.994	163.5764	0.2219858	0.927206	0.8923408	0.8917099	5.328212
2688	-3001.209	-3166.195	164.9866	0.08109938	0.8453376	0.8089424	0.8844051	4.718086
2694	-3003.953	-3167.31	163.3568	0.2291499	0.970754	1.026537	0.9142835	5.335079
2700	-3003.109	-3166.53	163.4205	0.05878179	1.202314	1.005079	0.8119542	5.335079
2706	-3012.319	-3176.087	163.7679	0.03333492	1.218345	0.8827461	0.8119542	5.215933
2712	-2999.22	-3162.942	163.7226	0.08796395	1.134845	0.8855884	0.8883445	5.212619
2718	-2998.33	-3161.71	163.3799	0.1491262	1.030671	0.8809144	0.8791282	5.432911
2724	-3004.922	-3168.132	163.2101	0.2283833	1.088309	0.9404599	0.9621998	5.372686
2730	-3012.405	-3176.243	163.838	0.07198083	1.088309	0.7970666	0.9607072	5.191271
2736	-3016.67	-3180.832	164.1622	0.03299762	0.94207	0.8662707	0.8274188	5.15054
2742	-3010.209	-3174.628	164.4183	0.2268383	0.8908988	0.7914381	0.9081409	4.924922
2748	-3009.456	-3172.983	163.5266	0.3354776	0.8561519	0.9623144	0.9080806	5.284486
2754	-3014.027	-3177.943	163.9158	0.3354776	1.167992	0.9623144	1.029433	4.828834
2760	-3011.212	-3174.974	163.7629	0.3354776	1.017726	0.9892615	0.9694972	5.015527
2766	-3013.989	-3178.441	164.452	0.1556066	0.9888272	1.02007	1.015496	4.705023
2772	-3003.843	-3168.586	164.7429	0.03523294	0.994871	0.8753787	1.023619	4.682438
2778	-3005.923	-3170.349	164.4257	0.01078115	0.993735	0.8733378	0.9354524	4.924039
2784	-2997.608	-3161.597	163.9892	0.03451787	1.078455	1.039091	0.9426239	5.010595
2790	-3012.131	-3176.312	164.1812	0.02930759	1.11134	0.9806248	0.9402017	4.922378
2796	-2995.646	-3158.91	163.2637	0.1766182	1.106182	0.9134282	0.8572263	5.434561
2802	-3004.567	-3168.213	163.6465	0.268267	0.8932098	0.9787768	1.001632	5.174214
2808	-2996.857	-3161.29	164.4332	0.2165206	0.9844591	1.093262	1.001632	4.650715
2814	-3002.024	-3166.244	164.2198	0.113854	1.104807	1.093262	1.001632	4.76032
2820	-2997.4	-3162.147	164.7471	0.1312812	0.9591958	0.7934175	1.001632	4.703584
2826	-3001.331	-3166.092	164.7614	0.03862816	1.149257	0.785711	1.036436	4.625947
2832	-2998.133	-3161.791	163.658	0.3477307	1.069926	0.9950606	1.045646	4.992539
2838	-2995.412	-3159.794	164.3818	0.1472768	1.027872	0.9028252	0.9653136	4.820502
2844	-2997.09	-3161.252	164.1614	0.2424102	1.027832	0.9028252	1.074396	4.829581
2850	-2994.94	-3158.974	164.0341	0.06951975	1.041807	0.9028252	1.040921	5.007494
2856	-2987.927	-3152.13	164.2032	0.1976152	0.9217959	0.8880043	0.930429	4.978557
2862	-3012.743	-3176.696	163.9531	0.3065173	0.901535	1.002241	0.9778302	4.978557
2868	-3011.524	-3175.401	163.8765	0.0875009	0.9938974	0.9752853	0.9187732	5.139184
2874	-3005.313	-3168.55	163.2367	0.2213375	1.00757	0.84568	0.8448432	5.522681
2880	-2996.743	-3160.467	163.7245	0.05860644	0.9567851	1.001695	0.8969004	5.257248
2886	-2990.749	-3154.092	163.3435	0.2338259	1.055237	0.9258859	0.871104	5.37255
2892	-3003.58	-3167.175	163.5948	0.07932496	1.049076	0.9579861	0.9670932	5.251859
2898	-3004.766	-3168.274	163.5079	0.1472778	1.049076	0.9173292	0.9833122	5.275779
2904	-2989.574	-3153.427	163.8529	0.03697015	1.049076	0.9452556	0.9410011	5.153972
2910	-2984.838	-3148.602	163.7637	0.07862069	0.9888199	0.8758988	0.948438	5.247644
2916	-3000.809	-3163.871	163.0625	0.08132826	1.139216	0.9094018	0.834361	5.594292
2922	-3002.457	-3167.174	164.7172	0.02522235	0.9419379	0.8549123	0.9469297	4.786156
2928	-3001.126	-3165.277	164.1507	0.02522235	1.000038	0.9820228	1.017515	4.959643
2934	-2999.569	-3163.81	164.2404	0.1095848	1.042248	0.8711441	1.057958	4.878202
2940	-3005.719	-3169.721	164.0017	0.03801954	1.092522	1.153766	1.057958	4.86617
2946	-2988.559	-3152.216	163.6568	0.2762424	0.8948017	0.9448076	0.9829727	5.192369
2952	-2994.554	-3158.818	164.2644	0.2300457	0.8855461	0.8865716	0.9755076	4.922291
2958	-2999.451	-3162.754	163.3035	0.1319668	1.069269	0.9622261	0.9225337	5.394695
2964	-3006.496	-3170.393	163.8977	0.2629273	1.027615	0.9939265	0.9605611	4.977815
2970	-3014.44	-3178.525	164.0853	0.05771369	1.022177	0.7972878	1.048701	5.049907
2976	-3006.288	-3169.9	163.612	0.2603313	1.04259	0.9247762	0.9720752	5.16141
2982	-3007.303	-3171.323	164.0193	0.138363	1.158279	0.9532212	0.907087	4.959503
2988	-3001.469	-3164.404	162.9352	0.3123984	1.10246	0.8213312	0.8554715	5.593554
2994	-3006.956	-3170.488	163.5323	0.2421078	1.268747	0.9805824	0.9329777	5.082452
3000	-3004.298	-3168.387	164.0889	0.2421078	1.122004	0.9252488	1.010305	4.841098
3006	-3010.493	-3174.818	164.3256	0.1046844	0.959981	0.7626297	0.9376649	5.005118
3012	-3010.262	-3174.155	163.893	0.1664185	1.108056	0.9419504	1.022958	4.983676
3018	-3005.597	-3168.749	163.1523	0.1269155	1.001327	0.9469223	0.9539721	5.509163
3024	-3011.802	-3174.911	163.1091	0.1008983	1.010006	0.9016814	0.8785006	5.608671
3030	-3022.749	-3185.608	162.8589	0.2660375	0.968689	0.8301455	0.9068607	5.701216
3036	-3008.482	-3172.137	163.6552	0.2452716	1.082791	0.8796209	0.9861145	5.140664
3042	-3003.723	-3166.616	162.8924	0.2386823	1.024593	0.8796209	0.9431292	5.620518
3048	-3007.127	-3170.534	163.4072	0.3087307	1.177088	0.9799264	0.9642761	5.147725
3054	-2999.278	-3162.868	163.5896	0.270383	1.001509	0.8411566	0.9019016	5.275551
3060	-2997.282	-3161.407	164.125	0.04588488	1.038649	0.9214403	0.9925206	4.988467
3066	-2996.67	-3159.761	163.0908	0.1078098	1.109275	0.9458543	0.9143025	5.516674
3072	-2997.287	-3161.194	163.9067	0.2365139	0.9971083	0.9216863	1.00025	5.022486
3078	-3004.329	-3169.718	165.3892	0.06103992	0.9528227	0.9667118	0.9318594	4.328505
3084	-2995.259	-3160.525	165.266	0.1092367	0.9118638	0.9299421	1.084357	4.328505
3090	-2997.472	-3162.145	164.6726	0.2406691	1.061069	0.8216681	0.9564229	4.636955
3096	-2997.039	-3161.43	164.3904	0.1273414	0.9610485	0.8216681	0.9614994	4.910857
3102	-2998.724	-3162.915	164.1918	0.1178776	1.136762	0.9312801	0.8931875	4.906727
3108	-3003.008	-3167.344	164.3358	0.1876768	0.9860715	0.8665509	0.8951068	4.906099
3114	-2997.952	-3161.853	163.9013	0.2253862	0.9860715	0.8665509	0.9751005	5.082138
3120	-3000.781	-3164.856	164.0747	0.06109991	0.9487507	0.8685332	0.8956815	5.140656
3126	-2997.528	-3161.006	163.4779	0.2629187	0.9929605	0.8325908	0.8064564	5.403305
3132	-2992.93	-3155.925	162.9942	0.2629187	0.9490192	0.8221029	0.8405578	5.680192
3138	-2999.148	-3162.813	163.6654	0.1397396	0.9404069	0.9325353	0.8866575	5.29794
3144	-2998.983	-3162.337	163.3546	0.4123444	1.037051	0.9295604	0.8312562	5.29794
3150	-3007.648	-3171.448	163.8002	0.08013766	0.9367937	0.8649331	0.8822004	5.29794
3156	-3004.767	-3168.864	164.097	0.1000315	0.9674642	1.111843	0.9637758	4.923795
3162	-3002.019	-3166.35	164.3309	0.1650116	1.200595	1.111843	0.9763878	4.62018
3168	-2996.367	-3161.011	164.6435	0.04140672	1.071895	1.069937	1.074025	4.55445
3174	-2988.126	-3152.533	164.4071	0.05904497	0.9526026	0.9738381	0.9983956	4.839632
3180	-2997.646	-3161.407	163.7606	0.008045329	0.8399806	0.9613586	0.9080606	5.345373
3186	-2990.967	-3155.32	164.3531	0.005531113	0.8399806	0.9889557	1.003639	4.950417
3192	-2992.647	-3156.343	163.6967	0.01955536	1.071863	0.9585812	0.8546009	5.277823
3198	-2997.52	-3161.999	164.4787	0.08853317	0.966741	0.7875899	0.8517856	4.959645
3204	-2990.743	-3154.917	164.1738	0.1377309	1.138889	0.8084776	0.915385	4.959645
3210	-2974.432	-3138.749	164.3176	0.1710346	1.021807	0.8669542	1.01349	4.839413
3216	-2982.099	-3146.83	164.7316	0.1964658	1.044883	0.855385	1.143191	4.514236
3222	-2988.955	-3153.992	165.037	0.1128324	0.9324591	0.8413392	1.019691	4.529953
3228	-2990.451	-3154.83	164.3789	0.03387128	0.899358	0.9234965	0.9222938	4.969227
3234	-3005.615	-3170.01	164.3945	0.06722968	0.9376765	0.8996887	0.9783381	4.902773
3240	-3008.671	-3172.386	163.7151	0.1191278	0.9551535	0.9150625	0.913118	5.268769
3246	-3005.888	-3169.795	163.9074	0.1657456	1.175732	0.916185	0.8736653	5.03594
3252	-2996.396	-3160.569	164.1722	0.0899188	1.050421	0.8400303	0.8847139	5.03594
3258	-3001.734	-3165.427	163.6932	0.01197945	0.9161502	0.9016225	0.9126447	5.369103
3264	-3016.532	-3178.82	162.2877	0.01416449	0.9391118	1.088116	0.8180523	6.075277
3270	-3003.333	-3166.656	163.3231	0.01205215	1.113884	0.9517866	0.7743222	5.512747
3276	-2995.038	-3158.164	163.1253	0.07201512	1.113884	0.7801323	0.8914941	5.617112
3282	-3003.295	-3167.558	164.2628	0.01715695	1.001778	0.7978912	0.9329951	5.049102
3288	-3006.032	-3169.548	163.5155	0.05127736	1.027817	0.8529984	0.8868493	5.424657
3294	-3008.991	-3173.174	164.1828	0.1670084	0.8878007	0.8958491	0.8896182	5.044015
3300	-3002.71	-3166.317	163.6077	0.2712871	1.175406	0.9405278	0.9892458	5.066289
3306	-3007.476	-3170.32	162.8444	0.2636847	0.9783827	1.000162	0.9892458	5.567229
3312	-2992.715	-3156.971	164.2558	0.05032564	1.00528	0.9736382	1.014612	4.890546
3318	-2995.339	-3159.961	164.6215	0.08381681	0.9376339	0.7604161	0.9465042	4.86076
3324	-2993.998	-3157.617	163.6188	0.03913572	1.166955	0.7835607	0.9261891	5.313684
3330	-2995.255	-3158.786	163.5311	0.1693302	1.004337	0.8866623	0.9304436	5.321486
3336	-2995.414	-3159.136	163.7224	0.1839155	0.8857328	0.9445272	0.9025746	5.256719
3342	-2993.386	-3157.527	164.1416	0.03094413	0.9890007	0.9918127	0.9313689	5.010059
3348	-2984	-3148.292	164.2916	0.007612235	1.14981	0.9406641	0.9203637	4.884965
3354	-2995.408	-3159.825	164.4168	0.07655877	1.033752	0.7729939	1.006869	4.884965
3360	-2991.92	-3155.914	163.9941	0.06145668	0.9521995	0.9189443	0.9356374	5.133344
3366	-3006.209	-3170.184	163.975	0.119531	0.8311391	0.9768504	0.9589094	5.133344
3372	-3005.771	-3169.97	164.1994	0.09834426	1.072597	0.8460349	0.9089749	4.987084
3378	-3009.627	-3173.915	164.288	0.1082834	0.9025543	0.9528265	0.9194967	4.961909
3384	-3014.805	-3178.883	164.0782	0.06178347	0.8636188	0.8474245	0.942568	5.170803
3390	-2997.905	-3161.99	164.0855	0.2321301	0.9976105	0.8474245	0.9520018	4.993041
3396	-2991.769	-3155.521	163.7524	0.3282566	0.8714388	0.8759879	0.9876747	5.158759
3402	-2995.702	-3159.844	164.1425	0.1824175	0.9138584	0.8759879	0.9267002	5.033826
3408	-2984.204	-3147.846	163.6422	0.2072614	1.028783	0.9536042	0.9372433	5.185065
3414	-2995.146	-3159.286	164.1404	0.09425406	1.054339	0.8654255	0.9501594	4.998773
3420	-2987.768	-3151.476	163.7075	0.2102788	1.007941	0.8729242	0.9692232	5.185505
3426	-2988.703	-3152.756	164.053	0.08297343	1.007941	0.909162	0.9251077	5.069124
3432	-2998.294	-3162.137	163.8434	0.1337795	1.007941	1.040468	0.9527493	5.069124
3438	-3001.141	-3165.626	164.4848	0.1070083	0.8820101	0.8322132	0.9885778	4.892634
3444	-2994.428	-3158.981	164.5536	0.301279	0.9893533	0.8956273	0.9885778	4.650908
3450	-2993.403	-3157.709	164.3051	0.09114907	1.070308	0.9115488	0.8886869	4.908777
3456	-2984.063	-3147.955	163.8924	0.1308105	1.020264	0.9687934	0.8886869	5.112047
3462	-2993.84	-3157.73	163.8898	0.08102639	1.020264	0.9865965	0.9108486	5.11891
3468	-2989.875	-3154.066	164.1913	0.01912682	0.862427	0.9505699	0.9108486	5.093274
3474	-2992.385	-3156.284	163.8993	0.2072275	1.062919	0.772785	0.9432274	5.119156
3480	-2998.023	-3162.307	164.2849	0.08323906	1.08123	0.9790257	0.9642193	4.83878
3486	-2989.991	-3153.609	163.6179	0.1605381	1.03375	1.035076	0.9642193	5.161602
3492	-2978.193	-3142.573	164.3799	0.1546548	0.9220514	0.8432925	0.9860481	4.897696
3498	-2983.653	-3147.711	164.058	0.1821391	0.8750035	0.9490839	0.9244271	5.063142
3504	-2994.516	-3158.411	163.8957	0.3314119	0.9912767	0.9122838	0.9244271	5.026453
