Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-3009.228	-3174.414	165.1856	0.09690114	0.9539348	0.7009013	0.9926237	4.534122
1770	-3002.39	-3166.438	164.0485	0.3048575	1.157647	0.8202769	0.8321475	4.965965
1776	-3005.344	-3169.674	164.3301	0.08712094	1.090829	0.8202769	0.9980704	4.874978
1782	-2990.516	-3154.768	164.2519	0.03514271	1.12672	0.8482725	1.012786	4.904111
1788	-2997.168	-3160.658	163.4901	0.08735982	1.06743	1.001107	0.982642	5.262747
1794	-2998.995	-3162.915	163.92	0.2836862	0.9929496	1.078913	0.9515558	4.930952
1800	-3002.37	-3166.362	163.9916	0.05099327	1.053412	0.9210106	0.9515558	5.074522
1806	-3003.296	-3165.932	162.6357	0.3344786	1.029115	0.9407238	0.7781418	5.763372
1812	-3002.342	-3166.031	163.6894	0.08334305	0.9651171	0.9131898	0.8611769	5.326911
1818	-2999.014	-3162.632	163.6178	0.06954832	1.105753	0.8576569	0.8611769	5.326911
1824	-3003.263	-3167.379	164.1154	0.3197211	0.771437	0.845741	0.8856871	5.089556
1830	-3001.216	-3165.523	164.3066	0.2495173	0.9840162	0.8471113	0.9796418	4.85266
1836	-2995.377	-3159.008	163.6317	0.1469603	1.017267	0.9421956	0.9057016	5.254306
1842	-2989.541	-3153.121	163.58	0.3136391	0.9473198	0.8980528	0.8960813	5.25902
1848	-2997.218	-3160.836	163.6182	0.2969758	0.9792821	0.8489783	0.8912111	5.25902
1854	-2994.773	-3157.771	162.9975	0.2714404	1.080579	0.7728029	0.9774172	5.552659
1860	-2994.313	-3158.6	164.2862	0.139843	0.8615726	0.9419405	1.018715	4.918844
1866	-2993.688	-3158.429	164.7411	0.135776	0.8727429	0.7303839	0.9140288	4.835043
1872	-2990.434	-3154.065	163.6313	0.1405046	1.111547	0.8797767	0.8133268	5.29148
1878	-2997.029	-3160.83	163.8011	0.1145336	0.9131262	0.8797767	0.8133268	5.321411
1884	-2997.525	-3161.659	164.1333	0.09536035	1.102757	0.8027167	1.001527	4.980936
1890	-2999.118	-3163.547	164.4289	0.1121935	1.00986	0.8961119	0.9450228	4.838913
1896	-2988.031	-3151.933	163.9014	0.3054645	1.021558	0.8314167	0.9351038	5.059345
1902	-3000.089	-3164.309	164.2204	0.1209325	1.021558	0.8314167	0.972613	4.963857
1908	-3011.446	-3176.144	164.6971	0.1075952	0.9011171	0.9945352	1.040734	4.643839
1914	-2997.771	-3162.282	164.5101	0.07025871	1.147259	0.8165921	0.9292392	4.793112
1920	-3002.855	-3166.942	164.0872	0.08703234	1.138054	0.8553429	1.034346	4.94477
1926	-3005.861	-3170.544	164.6834	0.1372561	1.105281	0.854382	1.04485	4.596563
1932	-2993.632	-3157.891	164.2591	0.01308643	1.05009	0.854382	0.9124259	5.007286
1938	-2981.505	-3145.686	164.1808	0.02377582	1.040198	0.8843908	0.9602514	5.007286
1944	-2997.72	-3161.432	163.7122	0.007839663	0.9959872	0.897448	0.9602514	5.292912
1950	-2989.491	-3153.367	163.8753	0.05999595	0.9752699	0.897448	0.8710171	5.234746
1956	-2978.479	-3141.837	163.358	0.2103223	0.9752699	0.9278183	0.8710171	5.420551
1962	-2984.651	-3148.179	163.5279	0.114771	1.002461	0.9076629	0.8877891	5.366408
1968	-2981.376	-3144.77	163.394	0.06860558	1.017727	1.053248	0.8744158	5.384496
1974	-2992.8	-3156.699	163.8997	0.0313991	0.8862582	0.9582447	0.8986837	5.23732
1980	-2983.677	-3147.481	163.8044	0.2029639	0.9305842	0.9203665	1.003268	5.133756
1986	-2999.196	-3162.946	163.7497	0.2622512	1.055738	0.8093067	0.9730237	5.139407
1992	-3011.697	-3174.512	162.8151	0.2137698	1.06662	0.8531225	0.8355352	5.726939
1998	-2997.796	-3161.173	163.3765	0.2748705	1.022415	0.9103653	0.8355352	5.377969
2004	-2993.249	-3157.139	163.8898	0.1747055	1.059577	0.9103653	0.8892318	5.099346
2010	-3009.364	-3173.695	164.3317	0.106016	1.064848	0.8549195	0.9396704	4.89158
2016	-3002.986	-3166.756	163.7693	0.1626681	1.201378	0.7993142	0.9288438	5.133493
2022	-2997.234	-3161.072	163.8372	0.1834182	0.9249685	0.9275127	0.9889107	5.133493
2028	-2994.368	-3158.271	163.9023	0.1158009	1.072785	0.8084511	0.9739296	5.126547
2034	-3013.694	-3177.709	164.0152	0.2535424	1.125691	0.8300009	0.9507918	4.959345
2040	-3005.306	-3168.79	163.4844	0.2876583	0.966644	0.9130436	1.014394	5.241935
2046	-2999.868	-3164.002	164.1345	0.2770433	1.036335	0.8996602	1.098503	4.80884
2052	-3001.389	-3165.663	164.2741	0.01074193	0.8819065	0.8476796	0.9029418	5.102367
2058	-2997.667	-3160.788	163.1208	0.2489901	1.052398	0.9012679	0.8778741	5.498189
2064	-2989.342	-3153.602	164.2596	0.2016619	0.9116835	0.9914802	0.9133954	4.902597
2070	-2999.124	-3162.088	162.9648	0.3630864	0.9749808	0.9923932	0.9903679	5.451852
2076	-2996.044	-3160.354	164.3095	0.1333191	1.044431	0.7652939	0.9392053	4.948953
2082	-2995.261	-3159.556	164.2954	0.06818555	0.8823834	0.7638046	0.8029815	5.159031
2088	-2989.67	-3153.295	163.6251	0.1256376	0.9227482	0.8588572	0.8763322	5.383729
2094	-2994.259	-3158.037	163.7783	0.03215192	1.047144	0.8588572	0.9557574	5.238326
2100	-2994.925	-3159.125	164.2002	0.270447	1.020733	1.136969	1.069803	4.66822
2106	-2991.707	-3155.43	163.7226	0.1985299	1.04984	0.9912483	0.9344633	5.114416
2112	-2998.111	-3161.091	162.9801	0.2774876	1.073115	1.016932	0.7863585	5.535316
2118	-2993.545	-3156.779	163.2341	0.1506375	1.073115	0.8059984	0.8685502	5.535316
2124	-2985.088	-3148.376	163.2881	0.1741511	1.04907	0.9935779	0.8526316	5.412263
2130	-2987.702	-3152.216	164.5137	0.07732671	0.804487	0.8537678	0.9187066	4.962518
2136	-3003.995	-3167.031	163.0358	0.165841	1.021181	0.8058284	0.9187066	5.636876
2142	-3015.589	-3178.573	162.9833	0.165841	0.952484	1.045609	0.8197587	5.626973
2148	-3009.143	-3172.287	163.1439	0.2970351	0.8902423	0.9352826	0.8826856	5.526772
2154	-3009.713	-3173.042	163.3284	0.2773004	1.044019	0.822455	0.9737281	5.362932
2160	-3009.765	-3173.941	164.1764	0.2611259	1.097427	0.8765189	1.030124	4.811243
2166	-2991.937	-3156.481	164.5438	0.07219229	1.006277	0.8787238	0.978875	4.789819
2172	-2993.727	-3158.598	164.8714	0.07493369	0.9593083	0.8787238	0.9650756	4.63908
2178	-3004.12	-3168.717	164.5968	0.07493369	0.8535889	0.8940866	1.023674	4.810107
2184	-2999.038	-3162.261	163.2222	0.2704578	1.210786	0.9372438	0.9303664	5.295143
2190	-2995.472	-3159.517	164.0456	0.2260037	0.9736478	0.8694063	0.9303664	5.03184
2196	-3005.116	-3168.076	162.9604	0.2770545	1.006451	1.022535	0.9303664	5.500729
2202	-3027.127	-3189.627	162.4999	0.3185462	1.091466	1.132276	0.8954004	5.643366
2208	-3004.618	-3168.497	163.8793	0.3972578	1.039417	0.9481915	0.9282951	4.950158
2214	-2994.904	-3159.076	164.1712	0.2109064	1.05296	0.7952865	0.9602828	4.950158
2220	-3005.435	-3169.326	163.8914	0.2717125	0.9707709	1.001487	0.949142	5.01019
2226	-2999.05	-3162.117	163.0674	0.2419123	1.09658	0.8484408	0.8528584	5.549715
2232	-2994.759	-3158.191	163.4319	0.08509631	1.016418	0.8495288	0.8528584	5.478905
2238	-2994.685	-3158.736	164.0512	0.2139794	0.9276968	0.8495288	0.9249196	5.074793
2244	-2999.053	-3163.911	164.8576	0.1635862	1.130903	0.8481544	1.081594	4.452295
2250	-2994.601	-3158.63	164.0289	0.1583756	0.9853793	0.9814434	0.9091303	5.022027
2256	-2991.674	-3155.42	163.7457	0.2966541	1.093144	0.9066286	1.021052	5.022027
2262	-2989.795	-3154.441	164.6454	0.06410087	0.9579787	0.9066286	1.085829	4.689265
2268	-2989.921	-3154.403	164.4815	0.07817064	1.017965	0.8807873	1.003638	4.799797
2274	-2987.894	-3152.327	164.4336	0.1504536	0.8690337	0.8412979	1.000685	4.892393
2280	-2988.605	-3152.326	163.7214	0.3045499	1.003154	0.9242902	0.9562979	5.107115
2286	-2985.548	-3149.523	163.9746	0.1786008	0.8798954	0.9196071	0.9566249	5.107115
2292	-2986.875	-3150.569	163.6935	0.00915598	1.096414	0.8888546	1.009526	5.224623
2298	-2994.618	-3158.078	163.4593	0.2505115	1.053103	0.9236867	0.8779871	5.298039
2304	-3002.032	-3165.78	163.7479	0.2505115	0.953344	0.9236867	0.9720757	5.141589
2310	-2994.953	-3158.922	163.9697	0.1349339	0.8692008	0.941932	0.9313163	5.141589
2316	-2985.763	-3150.196	164.4336	0.09630532	1.05332	0.8513432	0.9784316	4.826995
2322	-3001.598	-3163.849	162.2508	0.1077101	1.226847	0.8652683	0.7841532	6.028031
2328	-2994.642	-3157.989	163.3474	0.07328865	0.9946888	0.9242053	0.8693061	5.494026
2334	-2999.148	-3162.43	163.2815	0.2317277	0.9537051	0.9074543	0.7762912	5.52601
2340	-3003.109	-3167.057	163.9477	0.183106	1.057335	0.963719	0.9100363	5.022768
2346	-3013.794	-3178.208	164.4137	0.2027892	0.9407894	0.9294232	1.08323	4.739652
2352	-3007.59	-3171.633	164.0427	0.3012044	0.9872366	0.85595	0.9701281	4.969434
2358	-3000.268	-3164.668	164.4004	0.05151888	1.006162	0.909038	0.9701281	4.869495
2364	-2988.619	-3152.663	164.0442	0.05148328	0.8936089	0.8052101	0.9246374	5.211685
2370	-2976.353	-3140.841	164.4881	0.04573381	0.9622757	0.8589572	0.9401397	4.892686
2376	-2985.839	-3150.223	164.3839	0.06337207	1.133736	0.8196571	1.008933	4.828763
2382	-2989.822	-3153.16	163.3389	0.336914	1.193259	0.8984377	1.008933	5.181399
2388	-2993.678	-3157.348	163.6701	0.4095755	1.13328	0.9127735	0.9463635	5.017206
2394	-2990.693	-3154.033	163.3403	0.06853976	1.010748	0.8833065	0.9389216	5.475784
2400	-2989.934	-3153.436	163.5019	0.01032999	1.07876	0.9155818	0.8261531	5.425898
2406	-3000.235	-3163.555	163.3199	0.00359287	0.9988603	0.8846587	0.8234496	5.592014
2412	-2996.028	-3160.017	163.989	0.0973711	1.029641	0.901722	0.9137464	5.094978
2418	-3005.366	-3169.104	163.7383	0.2607009	1.051784	1.012658	0.8682534	5.094978
2424	-3007.178	-3170.848	163.6697	0.00691432	1.047609	1.106277	0.9148956	5.198279
2430	-3001.209	-3165.583	164.3744	0.001817016	0.89987	0.798431	0.9148956	5.061883
2436	-2999.844	-3163.291	163.4471	0.2378333	1.160817	0.8759662	0.9782725	5.22339
2442	-3000.146	-3164.624	164.4778	0.07328309	0.9715462	0.8491788	0.9383381	4.884294
2448	-2991.309	-3155.216	163.9065	0.007807668	0.9337494	0.8602289	0.8113624	5.322554
2454	-3003.216	-3166.605	163.389	0.004523844	1.05823	1.00847	0.8113624	5.459611
2460	-2992.913	-3156.422	163.5086	0.008960798	0.9664795	0.9248106	0.8626631	5.459611
2466	-2996.681	-3160.196	163.5151	0.2062164	0.9768492	0.9248106	0.9715078	5.281545
2472	-3001.736	-3165.635	163.8995	0.2866833	0.9850306	0.9248106	1.04302	4.979859
2478	-3000.933	-3165.17	164.2369	0.1107329	0.9362036	0.8813758	0.9734833	4.979859
2484	-2991.524	-3155.921	164.3973	0.1398194	0.9453683	0.8293457	0.9203729	4.927452
2490	-2990.717	-3154.84	164.1235	0.1671991	1.116663	0.8487219	0.9767515	4.927452
2496	-2988.827	-3153.387	164.56	0.06528506	1.029526	0.9425238	0.9688364	4.741787
2502	-2998.873	-3162.626	163.7527	0.1315075	1.119158	0.8101906	0.9778095	5.172013
2508	-2992.35	-3157.19	164.8402	0.0115234	0.9147852	0.9090304	1.094037	4.627836
2514	-2997.034	-3161.388	164.3543	0.2940361	0.9208551	0.905278	1.065792	4.756139
2520	-3011.588	-3174.923	163.3352	0.3012275	0.9810905	0.9288495	0.838549	5.397169
2526	-3004.161	-3166.648	162.4872	0.1713023	1.120394	0.9419932	0.864819	5.835966
2532	-3002.99	-3166.87	163.8796	0.3555421	1.120394	0.9265509	1.046545	4.874468
2538	-2990.236	-3153.701	163.4648	0.2823645	1.174359	0.8591595	0.9624481	5.199497
2544	-2989.859	-3153.246	163.3874	0.1156794	1.017976	0.9632768	0.9169415	5.38815
2550	-2981.249	-3144.004	162.7554	0.3290244	1.027777	0.9656166	0.9170001	5.611718
2556	-2976.501	-3140.158	163.6564	0.2507172	1.031745	0.8965728	1.077432	5.105296
2562	-2985.304	-3149.345	164.0409	0.1373616	0.9676011	0.8746704	1.076892	5.002775
2568	-2990.519	-3154.602	164.083	0.3253081	0.9297325	0.8410298	1.076892	4.914363
2574	-2994.314	-3158.528	164.2133	0.2808298	0.8907117	0.8364331	1.034407	4.914363
2580	-2990.839	-3155.479	164.6406	0.02731146	0.9810367	0.9315432	1.056656	4.702077
2586	-2995.597	-3160.085	164.4883	0.02748965	1.019525	0.8225668	0.9787973	4.869248
2592	-2999.212	-3163.378	164.1664	0.2199806	1.017539	0.8417307	0.9786674	4.931985
2598	-3000.186	-3164.719	164.5332	0.2199806	1.02224	0.9271016	1.170226	4.570045
2604	-2996.17	-3161.084	164.9139	0.1765556	0.9195718	0.8923341	1.0747	4.511298
2610	-2995.589	-3159.752	164.1637	0.02446001	0.9195718	0.9974593	0.965677	5.017697
2616	-2999.77	-3163.576	163.806	0.01806933	1.120639	0.9755963	1.02614	5.086959
2622	-2999.615	-3163.528	163.9132	0.04792966	0.9862459	0.8341317	0.9601436	5.199708
2628	-3004.311	-3168.012	163.701	0.2110916	1.289164	0.9369652	1.020487	4.970558
2634	-3001.16	-3165.067	163.9069	0.1680096	1.115941	0.8789972	1.122885	4.949948
2640	-2999.901	-3163.528	163.6269	0.06420493	0.9467219	0.8867002	1.016111	5.311142
2646	-2998.452	-3161.744	163.292	0.1513631	0.9467219	0.8923947	0.8783296	5.520374
2652	-3001.986	-3165.879	163.8923	0.1419647	0.9436766	0.9516702	0.9155116	5.142931
2658	-3000.64	-3164.595	163.9558	0.1133076	1.0824	0.9347342	0.9148005	5.056565
2664	-2999.281	-3162.75	163.4691	0.3199455	1.044007	0.8605226	1.011493	5.22019
2670	-3000.63	-3165.492	164.8616	0.2028257	0.9734165	0.7217537	0.9638993	4.650798
2676	-2990.328	-3154.391	164.0626	0.2090365	0.8534176	0.8340305	0.9396093	5.112405
2682	-3009.093	-3171.437	162.3441	0.3399333	0.9421487	0.9361515	0.8634798	5.923171
2688	-2993.583	-3157.346	163.7633	0.3633145	0.9104618	0.9676288	0.8802999	5.120801
2694	-3000.855	-3164.104	163.2485	0.2669488	1.078372	0.8800711	0.9698482	5.364638
2700	-2993.291	-3157.026	163.7349	0.2664399	1.141224	0.7979535	0.9356628	5.124947
2706	-3004.722	-3168.293	163.5703	0.261975	0.9270025	0.996134	0.9208991	5.236338
2712	-2998.761	-3163.584	164.8224	0.1095267	0.9515159	0.8070377	0.9208991	4.715657
2718	-2998.153	-3162.033	163.8794	0.158516	1.132427	0.8998471	0.9573023	5.041898
2724	-2994.462	-3158.524	164.062	0.06988161	1.045135	0.9716986	1.019357	4.963738
2730	-2987.571	-3151.602	164.0315	0.06988161	1.231541	0.8800711	0.9563336	4.963738
2736	-2982.503	-3146.146	163.6425	0.123782	1.197729	0.9195736	0.9563336	5.146375
2742	-2997.831	-3161.852	164.0217	0.190425	0.9279849	0.9082012	0.9264095	5.070998
2748	-3008.994	-3172.29	163.2966	0.1886158	1.071539	1.054594	1.052222	5.243452
2754	-3004.335	-3167.251	162.9168	0.2296852	1.153399	1.019696	0.9865026	5.44089
2760	-2996.248	-3159.894	163.6456	0.2288571	0.9613002	0.94136	1.139027	5.103597
2766	-2992.291	-3156.712	164.4216	0.3790096	0.9317471	0.7770468	1.052957	4.742522
2772	-3002.353	-3166.656	164.3024	0.06143779	0.9852442	0.8347648	1.106934	4.894917
2778	-2999.613	-3163.637	164.0235	0.2253157	1.07668	0.7770115	1.050616	4.970684
2784	-2994.749	-3159.06	164.311	0.2253157	0.9221242	0.8712442	1.050616	4.845295
2790	-2997.321	-3161.18	163.8594	0.1718379	1.122327	0.8455839	0.9203115	5.101518
2796	-2998.587	-3162.346	163.7592	0.2122761	1.185688	0.8044175	0.868557	5.150853
2802	-3012.089	-3176.026	163.9373	0.09779464	1.04495	0.8044175	0.9933522	5.123938
2808	-3005.811	-3169.155	163.3441	0.2214408	0.9641994	0.8079229	0.823187	5.519668
2814	-3013.117	-3177.256	164.1391	0.1773752	0.9700454	0.9278816	0.9450994	4.96848
2820	-3007.805	-3171.212	163.4069	0.06393212	1.142386	0.8621039	0.8986889	5.403124
2826	-2995.103	-3158.72	163.6167	0.0809414	1.002696	0.8621039	0.8111239	5.403124
2832	-2978.378	-3141.888	163.5098	0.1467226	1.112343	0.9370955	0.8439146	5.306273
2838	-2988.075	-3151.646	163.5713	0.20057	0.977767	0.9653692	0.9690637	5.232053
2844	-2995.507	-3159.101	163.5943	0.05473771	1.033785	0.9070789	0.8602208	5.361157
2850	-2984.94	-3148.754	163.8146	0.2038895	0.8625896	1.009052	0.966592	5.136261
2856	-2985.287	-3149.792	164.5049	0.2229128	0.9243704	0.8921508	0.9634513	4.774297
2862	-2985.845	-3149.236	163.3912	0.1418191	0.9871609	0.9820536	1.009045	5.327532
2868	-2985.277	-3149.328	164.0509	0.148637	0.9942446	0.7099317	0.9351545	5.142997
2874	-2986.123	-3150.022	163.8996	0.1810599	1.003283	0.8323867	0.8991665	5.158825
2880	-2994.919	-3159.043	164.1235	0.1154533	1.082544	0.9940864	1.064424	4.845799
2886	-2993.332	-3157.019	163.6871	0.2241841	1.095193	0.9193004	0.9228269	5.141028
2892	-2995.263	-3159.805	164.5426	0.1590319	0.9643717	0.9803012	0.9106803	4.746985
2898	-3006.005	-3169.511	163.506	0.06669567	0.8215494	0.9186491	0.8298738	5.529744
2904	-2994.249	-3158.51	164.2611	0.06207779	0.8215494	0.8384003	0.9186302	5.110444
2910	-2976.594	-3140.944	164.3501	0.1433046	0.9719414	0.8346644	0.9699645	4.906533
2916	-2982.155	-3146.696	164.5409	0.2188452	0.9728805	0.8480652	0.9301388	4.772339
2922	-3013.993	-3177.886	163.8929	0.1300544	0.9884636	1.094026	1.106435	4.939449
2928	-3010.27	-3175.118	164.8477	0.2033789	1.040585	0.7605095	1.053386	4.549864
2934	-2997.803	-3162.287	164.4841	0.2568701	1.086148	0.8323127	1.136555	4.612657
2940	-2988.756	-3153.345	164.5891	0.1678232	1.063178	0.8450118	1.063124	4.650758
2946	-2998.398	-3162.173	163.7751	0.1678232	1.036668	0.9994008	0.9299931	5.107601
2952	-3002.45	-3166.874	164.4237	0.218507	1.046419	0.8857024	0.906315	4.789469
2958	-2997.404	-3160.642	163.2387	0.2890627	1.026472	0.7091836	0.9138887	5.508045
2964	-2994.275	-3157.197	162.922	0.2849915	0.937979	0.9887738	0.7685641	5.66246
2970	-2987.514	-3150.51	162.9958	0.1326348	0.9307786	0.9887738	0.8542957	5.66246
2976	-2980.228	-3143.396	163.1688	0.2338591	1.018291	0.8131964	0.9573134	5.502923
2982	-2990.542	-3154.37	163.8282	0.2338591	1.168245	0.9800019	0.9110803	4.990082
2988	-2997.297	-3161.862	164.565	0.1528947	0.8914761	0.8154978	1.039991	4.797524
2994	-2980.141	-3144.653	164.5112	0.1528947	0.9256684	0.8676708	0.9694564	4.819332
3000	-2986.343	-3150.658	164.3157	0.03891596	0.9638406	0.9484296	0.9105778	4.958491
3006	-3005.079	-3168.521	163.4416	0.1256902	0.9985707	0.9198041	1.03338	5.323162
3012	-2998.797	-3162.976	164.1786	0.1347353	0.9417824	0.9691222	1.001497	4.931647
3018	-2999.325	-3163.474	164.1492	0.181333	0.9325327	0.9566086	1.006053	4.931647
3024	-2988.965	-3153.162	164.1973	0.1876383	0.9795555	0.8964359	0.9646608	4.931647
3030	-2993.339	-3157.745	164.4059	0.2541509	0.8671751	0.7995434	0.8968002	4.931647
3036	-3008.333	-3172.56	164.2268	0.1981677	0.9128234	0.9479935	1.002083	4.897018
3042	-2996.952	-3161.168	164.2161	0.1137155	0.891184	0.9037413	0.9512888	5.014686
3048	-2986.238	-3149.972	163.7334	0.06984251	1.052615	1.000108	0.9405073	5.169922
3054	-2996.44	-3159.703	163.2625	0.0855094	1.093491	1.020134	0.9405073	5.387749
3060	-2997.313	-3161.713	164.4008	0.0737231	0.9635729	0.7635402	0.883787	5.007971
3066	-2998.122	-3162.606	164.4837	0.04968944	0.9205272	0.7335465	0.8963137	5.007971
3072	-2987.114	-3151.377	164.2625	0.06681989	1.007147	0.9128648	0.8438942	5.005254
3078	-2993.588	-3157.89	164.3016	0.1652829	1.024441	0.8254733	0.9331302	4.917594
3084	-2997.043	-3160.565	163.5219	0.2472964	1.170203	0.9027199	0.9632592	5.165216
3090	-3001.099	-3165.262	164.1623	0.258697	0.972947	0.9117126	0.9767196	4.900046
3096	-3005.028	-3168.663	163.6348	0.2308166	1.137075	0.9167022	0.9989179	5.102569
3102	-2994.554	-3157.813	163.2593	0.2318099	1.137075	0.9622425	0.9989179	5.284623
3108	-3000.663	-3163.909	163.2465	0.1711736	1.137075	1.108755	0.9360775	5.279063
3114	-3002.955	-3166.906	163.9502	0.02451308	1.086438	0.8662857	0.9533725	5.12298
3120	-3003.077	-3167.289	164.2113	0.09956654	1.064205	0.8662857	0.9533725	4.9487
3126	-3011.183	-3175.385	164.2017	0.2921541	0.9170118	0.7497374	1.030752	4.9487
3132	-3006.867	-3171.015	164.1473	0.1501937	0.9836656	0.8829064	1.030752	4.9487
3138	-3015.418	-3179.501	164.083	0.1322504	1.094068	0.8545611	1.030752	4.9487
3144	-3013.855	-3178.198	164.3424	0.1375164	0.9966058	0.7679549	1.042873	4.895777
3150	-3006.851	-3170.865	164.0135	0.1566478	0.8907233	0.9645283	1.06333	5.007691
3156	-3011.154	-3174.214	163.0595	0.4043518	1.056519	0.9104383	0.9594113	5.394198
3162	-2992.804	-3156.228	163.4242	0.1178472	1.023033	0.9043263	0.8980782	5.406705
3168	-2995.24	-3158.737	163.4961	0.02295598	0.9038602	0.8931802	0.8910838	5.494827
3174	-3009.887	-3173.088	163.2005	0.3574588	1.081304	0.9965997	0.9713268	5.274612
3180	-2998.754	-3162.832	164.0787	0.1402425	0.970712	0.8480331	0.9294901	5.074929
3186	-3003.258	-3166.78	163.5221	0.2916567	0.803182	0.8194772	0.9294901	5.40607
3192	-3000.947	-3164.476	163.529	0.2031368	1.033085	0.9015484	0.9219816	5.284646
3198	-3005.069	-3168.417	163.3477	0.3780621	0.938427	1.051725	0.9219816	5.257566
3204	-2997.876	-3161.581	163.7055	0.07130944	1.077292	0.8912319	0.861332	5.274749
3210	-3011.788	-3174.607	162.819	0.3481606	1.115529	1.038588	0.8740747	5.501648
3216	-3013.584	-3178.197	164.6129	0.104993	0.8755839	1.038588	0.9672136	4.72309
3222	-3009.882	-3174.548	164.6665	0.129468	1.013333	1.049785	1.107342	4.517475
3228	-2999.019	-3163.624	164.605	0.1688115	0.8840426	0.7132802	0.9694226	4.864266
3234	-2998.506	-3162.82	164.3144	0.1038287	1.171299	0.8034897	0.8831095	4.903086
3240	-2989.051	-3153.451	164.3999	0.07614246	0.9415078	0.9286245	0.9877669	4.871392
3246	-2993.99	-3158.256	164.2661	0.1002254	1.039054	0.9286245	1.065009	4.835097
3252	-2994.729	-3158.501	163.7722	0.2063061	1.11275	0.9286245	1.091873	4.995109
3258	-3002.716	-3166.499	163.7833	0.2950237	0.9506237	0.9183552	0.9481083	5.115013
3264	-3000.789	-3163.878	163.0891	0.08369299	0.9104627	0.8091587	0.7979179	5.777726
3270	-2994.319	-3157.959	163.64	0.08369299	0.9069904	0.8952077	0.8497885	5.402049
3276	-2992.351	-3156.055	163.7041	0.2586826	0.9869589	0.8828168	0.9322316	5.187256
3282	-2994.867	-3159.268	164.4016	0.2586826	0.9718779	0.8832024	1.032919	4.751669
3288	-2990.655	-3155.266	164.6106	0.1516483	0.9718779	0.9076176	1.032919	4.681049
3294	-2990.924	-3155.42	164.4962	0.1527963	1.052304	0.903209	1.070174	4.681049
3300	-2998.067	-3162.31	164.2431	0.08490601	1.129132	0.9729929	1.076488	4.775297
3306	-2995.42	-3159.366	163.946	0.1537125	1.196146	0.9923073	0.9641213	4.917449
3312	-2991.737	-3156.071	164.3342	0.1810795	0.9253684	0.9876878	1.060594	4.784946
3318	-3009.385	-3174.046	164.6616	0.161666	1.064564	0.880131	1.047555	4.602028
3324	-2990.417	-3154.488	164.0714	0.01355587	0.9340491	0.9646943	0.8671751	5.13975
3330	-2985.853	-3150.378	164.5243	0.03416878	1.122848	0.8362233	1.041639	4.745398
3336	-2993.915	-3157.827	163.9115	0.2303867	1.050303	0.9703537	1.051385	4.938266
3342	-3003.515	-3167.31	163.7941	0.3267606	1.066909	0.8410888	1.051385	5.012096
3348	-2992.557	-3156.861	164.3037	0.06745396	1.17504	0.8320326	0.9557535	4.871271
3354	-2995.24	-3157.329	162.0897	0.2710916	0.8634071	0.8750369	0.7709601	6.225487
3360	-2993.188	-3157.503	164.3147	0.06422315	0.9394885	0.8497101	0.9666429	4.981854
3366	-3002.538	-3167.056	164.5174	0.04762571	0.9394885	0.8497101	0.9667657	4.878206
3372	-2991.166	-3155.748	164.5823	0.02235754	0.9694788	0.8874432	1.110413	4.738394
3378	-2993.327	-3157.297	163.9696	0.01170607	1.204496	1.05926	0.9451777	4.952083
3384	-2996.61	-3160.265	163.6551	0.008190769	1.102975	1.05926	1.043574	5.129788
3390	-2992.523	-3157.163	164.6399	0.08194577	0.937383	0.7035389	0.9575488	4.875283
3396	-2992.224	-3156.268	164.0434	0.08851255	1.057733	0.9101301	1.009459	4.996369
3402	-2999.212	-3163.325	164.1128	0.1585391	0.9000799	0.932201	1.002784	4.997885
3408	-2997.116	-3161.08	163.9639	0.2212341	0.7918518	0.9610898	0.881716	5.155875
3414	-2990.582	-3154.685	164.1032	0.2212341	0.9363862	0.8668212	0.8485903	5.069998
3420	-3015.423	-3178.198	162.7747	0.3023014	1.093708	0.8792478	0.8496449	5.663821
3426	-3009.201	-3172.378	163.1766	0.09010644	0.9445098	0.8792478	0.8599896	5.635864
3432	-2993.389	-3156.82	163.4313	0.1778916	0.9909071	0.8792478	0.8352446	5.435746
3438	-3004.849	-3168.238	163.3889	0.1778916	0.8827139	0.8984827	0.8104207	5.521596
3444	-3012.444	-3175.206	162.7618	0.2419066	0.9707657	0.9825833	0.8948469	5.690119
3450	-2996.522	-3159.576	163.0546	0.1270606	0.9113636	0.9825833	0.8078043	5.672772
3456	-3001.167	-3164.335	163.1687	0.2319722	1.042976	0.9711201	0.844349	5.46645
3462	-2988.154	-3151.387	163.2326	0.09047707	1.057411	0.9644244	0.844349	5.504917
3468	-3011.24	-3175.878	164.6387	0.0284233	1.059736	0.9603385	0.9703396	4.69074
3474	-2991.605	-3155.159	163.5541	0.1090327	0.9880382	0.836346	0.8619758	5.416223
3480	-2993.342	-3156.954	163.6117	0.3232928	0.9708585	0.836346	0.7802355	5.320827
3486	-3000.46	-3163.71	163.2504	0.0123581	0.9998607	0.9443908	0.9051551	5.547283
3492	-2995.77	-3158.877	163.1069	0.1453354	0.9972708	0.8823496	0.9799789	5.547283
3498	-2981.817	-3145.498	163.6815	0.204439	0.8745946	1.010191	0.9940624	5.187231
3504	-2992.326	-3156.518	164.1922	0.204439	1.086978	0.8768856	0.9516118	4.883423
