Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1228.308	-1396.257	167.9489	0.8300298	3.964897
6	-1224.082	-1391.585	167.5025	1.276443	3.964897
12	-1229.96	-1396.813	166.8527	1.342576	4.296962
18	-1221.693	-1389.032	167.3387	1.36767	4.006425
24	-1218.071	-1384.142	166.0715	1.190483	4.821134
30	-1217.703	-1383.574	165.8707	1.190483	4.933005
36	-1220.934	-1389	168.0659	1.112217	3.735533
42	-1220.407	-1387.958	167.5508	1.200799	3.980525
48	-1230.337	-1397.925	167.5872	1.055798	4.04257
54	-1216.935	-1384.018	167.0823	1.285436	4.199234
60	-1213.738	-1380.694	166.9557	1.285436	4.270992
66	-1208.85	-1375.028	166.1784	1.209345	4.750921
72	-1221.014	-1386.951	165.9368	1.177384	4.90351
78	-1215.783	-1381.773	165.9892	1.400511	4.749833
84	-1230.065	-1395.468	165.4029	1.472761	5.036132
90	-1231.478	-1398.613	167.135	1.547124	4.020228
96	-1223.552	-1390.382	166.83	1.003885	4.500804
102	-1223.91	-1388.68	164.7703	1.386604	5.433486
108	-1219.352	-1386.309	166.9566	1.117728	4.365305
114	-1227.314	-1392.758	165.4433	1.580021	4.954067
120	-1225.646	-1391.275	165.6298	1.393526	4.954067
126	-1230.004	-1395.658	165.6532	1.370189	4.954067
132	-1226.373	-1392.498	166.1255	1.41194	4.667212
138	-1223.661	-1390.595	166.934	1.065546	4.407523
144	-1231.975	-1398.909	166.934	1.065546	4.407523
150	-1223.343	-1389.668	166.3255	1.082307	4.739737
156	-1215.223	-1382.253	167.0305	1.207026	4.27306
162	-1227.993	-1395.506	167.5135	1.248905	3.974366
168	-1234.172	-1401.222	167.05	1.371919	4.16848
174	-1226.629	-1392.871	166.242	1.371919	4.624328
180	-1228.793	-1394.231	165.4379	1.557583	4.969569
186	-1228.785	-1396.75	167.9648	1.031424	3.840278
192	-1227.324	-1393.047	165.7228	1.469849	4.859844
198	-1221.713	-1387.993	166.2803	1.469849	4.547881
204	-1222.304	-1388.899	166.5955	1.338738	4.444329
210	-1221.011	-1387.795	166.7843	1.268521	4.377458
216	-1225.538	-1392.419	166.8812	1.268521	4.322695
222	-1223.135	-1389.296	166.1611	1.009692	4.871989
228	-1220.401	-1387.093	166.6912	1.318268	4.401957
234	-1210.516	-1376.805	166.2893	1.538672	4.504161
240	-1223.497	-1389.226	165.7286	1.637075	4.763283
246	-1212.412	-1378.984	166.5714	1.437565	4.402198
252	-1220.315	-1385.945	165.6301	1.247949	5.034777
258	-1225.684	-1392.409	166.7249	1.247949	4.422561
264	-1218.123	-1385.047	166.9242	1.486611	4.174777
270	-1227.008	-1392.538	165.5297	1.39627	5.008188
276	-1221.176	-1388.333	167.1569	0.9397845	4.352688
282	-1216.793	-1383.752	166.9593	1.055403	4.398956
288	-1219.235	-1384.273	165.0374	1.357063	5.302484
294	-1227.903	-1395.159	167.2557	1.357063	4.059856
300	-1226.852	-1392.711	165.8586	1.328059	4.863129
306	-1231.58	-1398.099	166.5188	1.170194	4.582263
312	-1234.883	-1401.948	167.0655	1.084384	4.322631
318	-1227.1	-1392.794	165.6945	1.151297	5.052696
324	-1229.039	-1395.575	166.5364	1.122073	4.599372
330	-1231.644	-1397.233	165.5884	1.53741	4.897067
336	-1235.254	-1401.877	166.6223	1.364857	4.414503
342	-1233.124	-1399.746	166.6223	1.364857	4.414503
348	-1240.961	-1407.96	166.9985	1.030282	4.391011
354	-1230.561	-1395.796	165.2358	1.432884	5.150871
360	-1221.23	-1386.6	165.3699	1.432884	5.076541
366	-1220.693	-1386.552	165.8595	1.286624	4.885738
372	-1212.881	-1380.393	167.5127	1.029461	4.100074
378	-1234.921	-1403.007	168.0863	1.238525	3.650699
384	-1224.706	-1392.088	167.3825	0.8183297	4.293841
390	-1226.129	-1392.829	166.7001	1.1159	4.510884
396	-1229.998	-1395.72	165.7224	1.617271	4.777802
402	-1228.814	-1393.608	164.7934	1.617271	5.293549
408	-1223.415	-1389.109	165.6942	1.172869	5.040908
414	-1215.619	-1381.32	165.7013	1.253723	4.992073
420	-1234.534	-1399.148	164.613	1.637564	5.381856
426	-1233.535	-1399.97	166.4356	1.371168	4.516102
432	-1227.394	-1395.402	168.008	1.189149	3.724549
438	-1229.281	-1395.14	165.8591	1.252403	4.905045
444	-1230.4	-1396.785	166.3848	1.539695	4.449825
450	-1225.141	-1393.441	168.3	1.015655	3.655973
456	-1232.603	-1398.387	165.7841	1.470437	4.825318
462	-1223.902	-1389.726	165.8236	1.270523	4.914709
468	-1217.253	-1383.631	166.3785	1.128522	4.684212
474	-1226.782	-1393.748	166.966	1.284597	4.265619
480	-1215.633	-1381.5	165.8669	1.303407	4.872284
486	-1213.819	-1380.184	166.365	1.303407	4.593767
492	-1213.523	-1380.289	166.7667	1.452146	4.283638
498	-1208.128	-1373.615	165.4871	1.399639	5.029996
504	-1214.458	-1380.632	166.1738	1.060063	4.836867
