Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-1221.286	-1386.153	164.8674	1.522587	5.304982
558	-1217.902	-1384.371	166.4691	1.158435	4.616741
564	-1204.806	-1370.357	165.5507	1.084688	5.169326
570	-1218.619	-1386.202	167.5828	1.242507	3.938373
576	-1217.829	-1383.854	166.0251	1.446922	4.703808
582	-1218.143	-1384.323	166.1797	1.317843	4.689509
588	-1229.235	-1395.317	166.0822	1.359917	4.720523
594	-1230.766	-1397.261	166.4951	1.359917	4.488918
600	-1218.846	-1387.002	168.1556	1.017328	3.738522
606	-1220.456	-1387.65	167.1932	1.404687	4.068309
612	-1224.609	-1389.897	165.2885	1.45499	5.109431
618	-1225.225	-1390.509	165.2839	1.350676	5.169795
624	-1225.99	-1393.483	167.4925	1.350676	3.928151
630	-1224.508	-1391.015	166.5068	1.065012	4.647934
636	-1214.977	-1382.534	167.5578	1.247884	3.949623
642	-1219.812	-1386.734	166.9226	1.473331	4.183226
648	-1223.722	-1390.734	167.0111	1.38479	4.183226
654	-1231.988	-1397.88	165.8924	1.414014	4.796349
660	-1225.539	-1391.301	165.7613	1.243053	4.964612
666	-1221.501	-1387.931	166.4303	1.333379	4.540314
672	-1221.287	-1388.924	167.637	1.421334	3.804591
678	-1219.755	-1385.548	165.7934	1.412818	4.852275
684	-1212.08	-1378.272	166.1925	1.428431	4.620424
690	-1217.134	-1383.415	166.2807	1.215239	4.690416
696	-1220.962	-1388.66	167.6984	1.083619	3.963153
702	-1217.386	-1384.546	167.1598	1.130892	4.24292
708	-1220.761	-1387.642	166.8805	1.410147	4.24292
714	-1222.827	-1391.167	168.3401	1.348506	3.438902
720	-1239.607	-1405.424	165.8168	1.060079	5.035441
726	-1243.313	-1408.896	165.5838	1.293118	5.035441
732	-1224.282	-1389.325	165.0436	1.499867	5.22016
738	-1240.42	-1405.622	165.2026	1.306665	5.239093
744	-1219.715	-1387.143	167.4283	1.373791	3.951637
750	-1219.044	-1386.393	167.3486	1.250102	4.067858
756	-1206.815	-1373.105	166.2905	1.211004	4.687341
762	-1220.997	-1388.569	167.572	1.191839	3.973524
768	-1227.531	-1394.974	167.4428	1.497786	3.87225
774	-1232.603	-1400.52	167.9165	1.143025	3.803917
780	-1220.531	-1388.487	167.9561	1.124479	3.79178
786	-1221.189	-1388.447	167.2576	1.345537	4.065323
792	-1224.45	-1391.734	167.2832	1.408516	4.014783
798	-1214.634	-1381.725	167.0908	1.089112	4.30564
804	-1207.807	-1374.221	166.4142	1.60276	4.397722
810	-1215.824	-1382.98	167.1562	1.168318	4.223743
816	-1218.42	-1385.484	167.0643	1.260195	4.223743
822	-1226.844	-1394.262	167.4176	1.064961	4.133959
828	-1223.674	-1391.315	167.6407	1.197396	3.931062
834	-1225.535	-1392.975	167.4405	1.073612	4.116041
840	-1219.524	-1385.676	166.1525	1.493307	4.60649
846	-1222.659	-1389.199	166.5397	1.533452	4.365964
852	-1225.547	-1391.698	166.1518	1.255243	4.74015
858	-1230.825	-1396.662	165.8378	1.42365	4.821469
864	-1226.413	-1392.925	166.5125	1.156832	4.593295
870	-1226.508	-1393.363	166.8556	1.217412	4.366046
876	-1224.261	-1391.832	167.5705	1.344359	3.887059
882	-1212.973	-1379.176	166.2034	1.271562	4.70218
888	-1212.429	-1379.542	167.1125	1.190535	4.235918
894	-1228.276	-1395.966	167.6902	1.094988	3.96132
900	-1235.652	-1403.373	167.7213	1.063929	3.96132
906	-1234.927	-1402.454	167.527	1.258233	3.96132
912	-1216.638	-1384.208	167.5699	1.215273	3.96132
918	-1225.299	-1392.737	167.4381	1.215273	4.036658
924	-1226.207	-1391.97	165.7638	1.215273	4.978682
930	-1225.373	-1391.201	165.8285	1.150627	4.978682
936	-1218.272	-1385.121	166.8493	1.329992	4.305991
942	-1226.545	-1394.856	168.3106	1.184608	3.551764
948	-1214.116	-1382.224	168.1075	1.184608	3.669625
954	-1230.874	-1398.36	167.4861	1.057275	4.09935
960	-1225.998	-1393.634	167.6367	1.038414	4.024281
966	-1214.906	-1380.556	165.6496	1.383826	4.948442
972	-1225.505	-1392.493	166.9878	1.450439	4.159203
978	-1218.041	-1383.383	165.3428	1.338008	5.144152
984	-1230.972	-1398.158	167.186	1.338008	4.110408
990	-1216.872	-1384.026	167.1535	1.467596	4.055064
996	-1217.433	-1384.246	166.8131	1.252826	4.370047
1002	-1223.293	-1389.671	166.3779	1.248461	4.617397
1008	-1224.987	-1390.512	165.5249	1.274867	5.078228
1014	-1223.335	-1390.291	166.9564	1.108485	4.370649
1020	-1225.268	-1392.655	167.3871	1.108485	4.126555
1026	-1227.998	-1395.1	167.1014	1.394219	4.126555
1032	-1214.307	-1381.246	166.9395	1.352324	4.242305
1038	-1217.017	-1384.236	167.2194	1.161044	4.191999
1044	-1217.106	-1384.225	167.1193	1.403119	4.111275
1050	-1219.684	-1386.452	166.7681	1.374192	4.326942
1056	-1219.936	-1388.025	168.0891	1.546905	3.469659
1062	-1219.972	-1388.185	168.2124	1.423575	3.469659
1068	-1228.447	-1396.801	168.354	1.093603	3.579421
1074	-1215.14	-1383.557	168.4164	1.309465	3.417079
1080	-1220.959	-1388.42	167.4614	1.278947	3.98697
1086	-1217.965	-1383.762	165.7965	1.730465	4.673087
1092	-1217.178	-1383.26	166.0821	1.444818	4.673087
1098	-1220.946	-1386.898	165.9521	1.217937	4.872417
1104	-1221.403	-1386.646	165.2425	1.216727	5.266742
1110	-1224.447	-1391.635	167.1878	1.297704	4.13229
1116	-1226.378	-1394.444	168.0661	0.9110595	3.851236
1122	-1216.398	-1382.393	165.9947	1.129614	4.89788
1128	-1221.055	-1386.733	165.6772	1.575944	4.826103
1134	-1239.589	-1404.002	164.413	1.721322	5.445887
1140	-1234.483	-1402.07	167.5871	1.028992	4.057955
1146	-1238.295	-1405.309	167.0132	1.204723	4.284137
1152	-1236.302	-1401.411	165.1091	1.679816	5.08425
1158	-1227.269	-1393.985	166.716	1.328525	4.382141
1164	-1243.91	-1410.219	166.3093	1.338468	4.605389
1170	-1228.328	-1393.983	165.6557	1.593155	4.828463
1176	-1232.596	-1400.591	167.9952	0.9821355	3.851139
1182	-1217.367	-1383.011	165.6441	1.501197	4.88619
1188	-1233.923	-1399.876	165.9533	1.192012	4.88619
1194	-1231.196	-1398.718	167.5217	1.264813	3.960575
1200	-1243.267	-1410.362	167.095	1.241485	4.216964
1206	-1227.909	-1395.55	167.6408	1.159457	3.952713
1212	-1216.665	-1382.422	165.7562	1.466816	4.842869
1218	-1224.887	-1391.513	166.6258	1.197139	4.507014
1224	-1215.388	-1381.679	166.2912	1.465993	4.543935
1230	-1208.365	-1376.354	167.9892	1.443379	3.588187
1236	-1215.009	-1382.094	167.0848	1.12846	4.286773
1242	-1219.333	-1386.261	166.9275	1.285725	4.286773
1248	-1225.041	-1392.245	167.2035	1.009774	4.286773
1254	-1229.814	-1397.545	167.7312	0.9601013	4.01503
1260	-1220.986	-1388.717	167.7312	0.9601013	4.01503
1266	-1231.633	-1397.582	165.9488	1.31857	4.818163
1272	-1216.138	-1382.127	165.9889	1.275907	4.819573
1278	-1221.67	-1388.613	166.9423	1.507285	4.152704
1284	-1230.156	-1396.458	166.3013	1.563166	4.483606
1290	-1216.073	-1383.174	167.1004	1.175179	4.251514
1296	-1209.975	-1376.99	167.015	1.260522	4.251514
1302	-1225.394	-1392.245	166.8512	1.424365	4.251514
1308	-1223.906	-1391.904	167.9977	1.187954	3.73118
1314	-1221.215	-1388.631	167.4164	1.083916	4.123893
1320	-1220.673	-1386.515	165.8429	1.196923	4.944908
1326	-1224.278	-1389.93	165.6521	1.196923	5.050905
1332	-1223.787	-1390.016	166.2289	1.345194	4.64669
1338	-1223.956	-1390.415	166.4588	1.43334	4.468061
1344	-1221.725	-1388.18	166.4551	1.229492	4.584707
1350	-1213.663	-1381.642	167.9783	1.300602	3.677281
1356	-1220.179	-1386.679	166.4994	1.551195	4.378705
1362	-1223.104	-1388.852	165.7482	1.565538	4.79227
1368	-1221.182	-1386.153	164.9708	1.692828	5.153697
1374	-1226.504	-1391.806	165.3026	1.099245	5.298429
1380	-1224.776	-1392.429	167.6531	1.216808	3.912798
1386	-1213.008	-1380.711	167.7034	1.316184	3.826862
1392	-1214.136	-1381.446	167.3107	1.045656	4.205665
1398	-1224.75	-1392.527	167.7767	1.064602	3.929192
1404	-1214.167	-1380.699	166.5321	1.295701	4.504278
1410	-1212.082	-1378.152	166.0702	1.731562	4.518885
1416	-1210.378	-1376.957	166.5791	1.197378	4.533128
1422	-1223.093	-1388.642	165.5496	1.258016	5.07391
1428	-1219.785	-1386.023	166.2374	1.500818	4.554595
1434	-1231.795	-1397.53	165.7355	1.339077	4.925554
1440	-1217.895	-1384.076	166.1816	1.156337	4.778763
1446	-1220.066	-1387.533	167.4669	1.216505	4.019505
1452	-1219.186	-1386.505	167.3191	1.239047	4.09097
1458	-1219.402	-1387.463	168.0611	1.239047	3.664976
1464	-1234.046	-1402.277	168.2303	1.06982	3.664976
1470	-1232.456	-1399.455	166.9995	1.163197	4.315408
1476	-1231.054	-1397.953	166.8986	1.264012	4.315408
1482	-1237.571	-1405.014	167.4435	1.101411	4.098488
1488	-1231.79	-1399.147	167.3566	1.326212	4.019835
1494	-1228.477	-1395.309	166.8315	0.9758708	4.51574
1500	-1229.967	-1396.889	166.9221	0.8852651	4.51574
1506	-1233.836	-1400.688	166.8524	1.507092	4.203919
1512	-1233.522	-1401.139	167.6174	1.162484	3.964353
1518	-1210.751	-1377.377	166.6253	1.399563	4.393248
1524	-1213.96	-1380.82	166.86	0.8435469	4.574084
1530	-1224.763	-1391.965	167.2021	1.236131	4.15917
1536	-1216.072	-1383.264	167.1912	1.182643	4.195756
1542	-1215.32	-1381.592	166.2719	1.222585	4.691225
1548	-1219.142	-1385.196	166.0548	1.439736	4.691225
1554	-1211.122	-1377.269	166.1469	1.300044	4.717824
1560	-1213.429	-1380.047	166.6174	1.515218	4.332396
1566	-1215.459	-1382.986	167.5271	1.315767	3.928305
1572	-1215.066	-1382.471	167.4052	1.437723	3.928305
1578	-1216.859	-1384.02	167.1611	1.141683	4.236052
1584	-1220.794	-1387.671	166.8771	1.518497	4.183406
1590	-1213.276	-1379.487	166.2106	1.317255	4.672563
1596	-1204.753	-1372.202	167.4491	1.475227	3.881627
1602	-1208.028	-1373.61	165.5822	1.45078	4.948722
1608	-1215.138	-1380.26	165.1219	1.42135	5.220298
1614	-1225.224	-1390.087	164.8633	1.473828	5.334127
1620	-1215.876	-1382.612	166.7359	1.419273	4.319635
1626	-1227.731	-1394.843	167.1122	1.450362	4.088464
1632	-1225.038	-1392.878	167.8398	1.085149	3.881271
1638	-1220.461	-1386.613	166.1521	1.196336	4.772925
1644	-1224.058	-1390.278	166.2206	1.460541	4.586625
1650	-1218.679	-1385.244	166.565	1.116172	4.586625
1656	-1228.122	-1395.795	167.6735	1.074271	3.982725
1662	-1220.276	-1387.393	167.1161	1.090421	4.290569
1668	-1227.652	-1394.771	167.1187	1.395408	4.116037
1674	-1227.973	-1393.72	165.7467	1.623676	4.760648
1680	-1235.034	-1400.856	165.822	1.385715	4.851439
1686	-1231.526	-1399.79	168.2642	1.039834	3.662712
1692	-1229.017	-1395.777	166.7598	1.416257	4.307833
1698	-1228.892	-1395.38	166.488	1.369672	4.487456
1704	-1220.76	-1388.306	167.5453	1.127821	4.025384
1710	-1220.438	-1386.805	166.3669	1.500985	4.481676
1716	-1232.09	-1398.3	166.2105	1.018948	4.839284
1722	-1236.972	-1403.688	166.7162	1.351315	4.369151
1728	-1221.616	-1388.393	166.7772	1.249661	4.392138
1734	-1227.643	-1394.616	166.9738	1.270427	4.269261
1740	-1230.245	-1397.757	167.5115	1.18044	4.014637
1746	-1242.112	-1409.121	167.0094	1.225899	4.274327
1752	-1238.718	-1405.553	166.8342	1.013948	4.492823
1758	-1226.096	-1394.471	168.3744	1.009799	3.616239
1764	-1226.532	-1393.536	167.004	1.148081	4.321413
1770	-1225.549	-1392.856	167.306	1.391297	4.011558
1776	-1240.209	-1407.96	167.7508	1.11439	3.915536
1782	-1226.586	-1394.549	167.9637	1.24022	3.720606
1788	-1222.796	-1390.095	167.2987	1.278762	4.079934
1794	-1222.576	-1390.185	167.6093	1.295459	3.89282
1800	-1221.657	-1388.323	166.6659	1.197067	4.484459
1806	-1216.033	-1382.791	166.758	1.07982	4.498616
1812	-1227.959	-1395.954	167.9946	1.273677	3.683416
1818	-1209.324	-1375.678	166.354	1.28184	4.612061
1824	-1215.1	-1380.909	165.8089	1.212748	4.954991
1830	-1212.523	-1380.487	167.9646	0.8372026	3.951825
1836	-1203.205	-1370.471	167.266	1.387064	4.036835
1842	-1225.301	-1392.146	166.845	1.118059	4.428091
1848	-1227.724	-1394.77	167.0465	1.25909	4.234489
1854	-1217.416	-1384.418	167.0021	1.444194	4.154617
1860	-1219.421	-1386.006	166.5849	1.104081	4.58227
1866	-1214.552	-1380.581	166.0291	1.527496	4.656458
1872	-1221.822	-1387.645	165.823	1.725176	4.661198
1878	-1227.459	-1392.299	164.8396	1.725176	5.208411
1884	-1216.466	-1383.74	167.2737	1.140849	4.17265
1890	-1211.582	-1376.988	165.4059	1.223474	5.172664
1896	-1215.729	-1383.794	168.0654	1.016276	3.791162
1902	-1212.832	-1378.208	165.3767	1.607994	4.975549
1908	-1215.18	-1382.716	167.5358	1.194719	3.992616
1914	-1223.094	-1390.633	167.5395	1.466749	3.834528
1920	-1219.102	-1384.976	165.8744	1.416175	4.80521
1926	-1219.001	-1386.32	167.3193	1.15506	4.138634
1932	-1223.79	-1391.445	167.6551	1.247594	3.894042
1938	-1219.099	-1386.038	166.939	1.275663	4.285978
1944	-1223.767	-1390.674	166.907	1.307717	4.285978
1950	-1215.101	-1381.963	166.8625	1.307717	4.311132
1956	-1223.851	-1391.267	167.416	1.078517	4.12719
1962	-1213.271	-1380.091	166.8198	1.34259	4.315546
1968	-1216.873	-1384.33	167.4574	1.31597	3.968082
1974	-1215.255	-1382.728	167.4727	0.9781263	4.152055
1980	-1235.588	-1402.904	167.3166	0.9246953	4.270915
1986	-1224.635	-1391.691	167.0559	1.16821	4.280642
1992	-1229.313	-1397.579	168.2662	1.346913	3.483015
1998	-1229.248	-1396.416	167.1683	1.176293	4.212348
2004	-1237.635	-1402.732	165.0966	1.331298	5.284052
2010	-1228.269	-1394.483	166.2142	1.122434	4.779465
2016	-1242.965	-1410.501	167.5356	1.139142	4.024449
2022	-1227.507	-1394.255	166.7479	1.148472	4.465686
2028	-1236.841	-1403.16	166.3186	1.180289	4.688811
2034	-1224.944	-1391.176	166.2321	1.266779	4.688811
2040	-1234.003	-1401.82	167.8169	1.012678	3.935927
2046	-1237.967	-1404.42	166.4528	1.268577	4.564036
2052	-1232.899	-1399.785	166.8854	1.581053	4.143124
2058	-1223.716	-1389.826	166.1096	0.9928997	4.910017
2064	-1228.565	-1396.027	167.4622	1.003586	4.143512
2070	-1236.562	-1404.116	167.5543	1.004762	4.090438
2076	-1237.654	-1404.851	167.197	1.362029	4.090438
2082	-1232.299	-1398.869	166.5699	1.140819	4.570044
2088	-1241.621	-1409.43	167.809	1.069063	3.908122
2094	-1230.546	-1397.181	166.6351	1.296346	4.445893
2100	-1217.667	-1384.821	167.1539	1.296346	4.152381
2106	-1224.472	-1390.582	166.1094	1.47735	4.639593
2112	-1219.013	-1385.689	166.6759	1.47735	4.320728
2118	-1219.739	-1386.569	166.8304	1.489553	4.226358
2124	-1204.583	-1371.404	166.8209	1.485878	4.233776
2130	-1213.182	-1379.956	166.7743	1.532533	4.233776
2136	-1229.323	-1395.748	166.4242	1.261859	4.583907
2142	-1220.065	-1386.581	166.5166	1.169432	4.583907
2148	-1227.689	-1394.233	166.5439	1.142118	4.583907
2154	-1235.545	-1402.766	167.2217	1.127888	4.209534
2160	-1225.454	-1390.795	165.3411	1.526601	5.040539
2166	-1236.081	-1403.045	166.9636	0.9858752	4.435733
2172	-1223.625	-1390.741	167.1151	1.134176	4.266378
2178	-1210.826	-1376.105	165.2789	1.602165	5.033105
2184	-1221.087	-1387.339	166.2515	1.119781	4.760161
2190	-1218.179	-1384.903	166.7241	1.119781	4.495224
2196	-1223.654	-1390.914	167.2602	1.197164	4.148317
2202	-1226.979	-1394.263	167.2844	1.143082	4.165271
2208	-1222.672	-1389.884	167.2123	1.215219	4.165271
2214	-1225.289	-1392.669	167.3808	1.340519	3.997865
2220	-1215.791	-1380.99	165.1992	1.580233	5.089528
2226	-1225.838	-1390.865	165.0268	1.622946	5.16139
2232	-1223.675	-1390.411	166.7362	1.273783	4.401616
2238	-1226.682	-1393.79	167.1077	1.149669	4.26183
2244	-1231.608	-1398.856	167.2479	1.065192	4.230239
2250	-1233.44	-1400.406	166.9664	1.460607	4.165537
2256	-1231.751	-1397.956	166.2056	1.357602	4.652783
2262	-1220.049	-1386.097	166.0473	1.370873	4.733948
2268	-1225.006	-1391.635	166.6294	1.336987	4.426221
2274	-1209.943	-1376.393	166.4498	1.457711	4.459377
2280	-1209.695	-1374.766	165.0715	1.684698	5.102388
2286	-1208.422	-1375.396	166.9738	1.229136	4.292596
2292	-1216.135	-1381.264	165.1287	1.029199	5.432943
2298	-1216.056	-1383.664	167.6075	1.244821	3.922887
2304	-1212.506	-1379.696	167.1902	1.244821	4.160984
2310	-1219.152	-1385.644	166.4921	1.402425	4.466685
2316	-1217.151	-1384.415	167.264	1.338444	4.065728
2322	-1222.344	-1390.093	167.7487	1.201412	3.866813
2328	-1219.308	-1386.823	167.5151	1.017382	4.105555
2334	-1223.334	-1390.691	167.357	1.263282	4.055538
2340	-1214.178	-1381.135	166.9578	1.387293	4.212052
2346	-1215.156	-1382.094	166.9382	1.360332	4.238485
2352	-1221.117	-1387.461	166.3441	1.521646	4.482903
2358	-1221.127	-1387.132	166.0056	1.250896	4.824193
2364	-1230.446	-1398.044	167.5984	0.9766755	4.081298
2370	-1229.601	-1396.426	166.8243	0.8956745	4.564851
2376	-1229.324	-1395.781	166.457	1.263003	4.564851
2382	-1235.557	-1400.995	165.4383	1.320192	5.101107
2388	-1227.134	-1393.252	166.1188	1.238979	4.767677
2394	-1238.48	-1405.336	166.8559	1.118569	4.421644
2400	-1228.695	-1395.429	166.7334	1.241079	4.421644
2406	-1228.107	-1395.597	167.4896	1.241079	3.992522
2412	-1212.921	-1380.695	167.7744	1.104614	3.907587
2418	-1233.273	-1399.788	166.5149	1.341356	4.488233
2424	-1226.675	-1393.242	166.5671	1.274271	4.496606
2430	-1228.216	-1396.541	168.3258	0.983589	3.659653
2436	-1218.086	-1386.092	168.0059	1.303468	3.659653
2442	-1229.241	-1394.738	165.4974	1.268366	5.09709
2448	-1226.752	-1392.696	165.9442	1.536103	4.699195
2454	-1220.373	-1386.572	166.1986	1.531423	4.559196
2460	-1218.135	-1385.28	167.1453	1.34125	4.131707
2466	-1219.071	-1387.219	168.1481	1.172131	3.653357
2472	-1222.63	-1387.175	164.5458	1.286858	5.611756
2478	-1220.548	-1386.161	165.6134	1.36768	4.977598
2484	-1228.214	-1392.787	164.5734	1.311967	5.582777
2490	-1225.74	-1391.238	165.4982	1.251075	5.10626
2496	-1218.355	-1384.478	166.1237	1.251075	4.758178
2502	-1227.037	-1392.986	165.9484	1.350645	4.800474
2508	-1223.506	-1389.193	165.6873	1.447241	4.892214
2514	-1233.734	-1399.394	165.6597	1.59256	4.826556
2520	-1228.946	-1394.765	165.819	1.344441	4.876109
2526	-1218.597	-1386.032	167.4344	1.216428	4.038143
2532	-1229.712	-1395.984	166.2723	1.216428	4.694444
2538	-1225.94	-1393.645	167.7052	1.394553	3.780701
2544	-1211.303	-1377.633	166.3303	1.280556	4.626056
2550	-1216.069	-1382.647	166.5779	1.052745	4.614953
2556	-1218.988	-1385.973	166.9853	1.443758	4.164419
2562	-1214.285	-1380.845	166.5607	1.321461	4.473671
2568	-1216.504	-1384.717	168.2127	1.329481	3.524421
2574	-1219.512	-1385.758	166.246	1.285885	4.6703
2580	-1219.898	-1385.69	165.7921	1.10763	5.022743
2586	-1231.73	-1397.487	165.7573	1.142431	5.022743
2592	-1230.337	-1396.713	166.3767	1.45092	4.504364
2598	-1217.801	-1384.674	166.8729	1.235301	4.346205
2604	-1227.442	-1393.905	166.4635	1.44447	4.459107
2610	-1227.756	-1394.44	166.6832	1.383271	4.369747
2616	-1218.637	-1385.488	166.8515	1.143161	4.410304
2622	-1215.958	-1380.045	164.0876	1.467256	5.764047
2628	-1216.697	-1382.126	165.4282	1.429188	5.046247
2634	-1220.13	-1385.208	165.0773	1.354241	5.282042
2640	-1226.155	-1392.829	166.6748	1.338578	4.399719
2646	-1226.709	-1393.96	167.2504	0.8944415	4.32548
2652	-1217.981	-1386.027	168.0458	1.076231	3.767861
2658	-1210.876	-1373.506	162.6302	1.644406	6.461247
2664	-1212.769	-1379.453	166.6834	1.309114	4.411463
2670	-1217.889	-1385.706	167.8171	1.309114	3.765492
2676	-1222.511	-1388.051	165.5398	1.127656	5.151561
2682	-1219.155	-1386.983	167.8282	1.110504	3.873346
2688	-1212.535	-1378.748	166.213	1.369319	4.64205
2694	-1213.573	-1379.78	166.2073	1.28589	4.692001
2700	-1212.804	-1377.569	164.7658	1.491066	5.378423
2706	-1207.527	-1372.277	164.7498	1.619332	5.316477
2712	-1208.149	-1373.173	165.0239	1.479634	5.242227
2718	-1218.229	-1383.004	164.7751	1.479634	5.379571
2724	-1216.073	-1381.219	165.1462	1.283767	5.28289
2730	-1224.613	-1392.377	167.7637	1.185859	3.867103
2736	-1238.779	-1405.925	167.146	1.069573	4.285498
2742	-1223.415	-1391.374	167.9592	1.003939	3.859327
2748	-1221.764	-1389.572	167.8083	1.154802	3.859327
2754	-1233.213	-1398.748	165.5349	1.626937	4.876967
2760	-1225.173	-1393.031	167.8581	1.212946	3.797265
2766	-1218.855	-1386.168	167.3128	1.257493	4.084042
2772	-1216.137	-1384.171	168.0343	1.298626	3.646013
2778	-1217.117	-1385.238	168.1211	1.211771	3.646013
2784	-1220.257	-1388.23	167.9735	1.214697	3.729693
2790	-1223.404	-1390.658	167.254	1.246789	4.123595
2796	-1222.132	-1389.206	167.0734	1.42739	4.123595
2802	-1233.982	-1398.779	164.7973	1.57189	5.316465
2808	-1232.603	-1399.309	166.7057	1.394282	4.350837
2814	-1241.071	-1407.946	166.8752	1.252456	4.335211
2820	-1238.47	-1404.074	165.6035	1.291909	5.025187
