Iteration	Posterior	Likelihood	Prior	tree_length
0	-240.5827	-413.813	173.2302	1.096667
6	-239.2557	-412.457	173.2012	1.123047
12	-237.7226	-411.0004	173.2778	1.052149
18	-243.7048	-416.7856	173.0808	1.227929
24	-253.3568	-426.4052	173.0484	1.255021
30	-246.0464	-419.0103	172.9639	1.32403
36	-243.1901	-416.5272	173.3372	0.9940942
42	-240.2708	-413.5615	173.2907	1.039787
48	-234.6219	-407.9126	173.2907	1.039787
54	-229.789	-402.9658	173.1768	1.144898
60	-230.2293	-403.4194	173.1901	1.13305
66	-243.1736	-415.7765	172.6029	1.598861
72	-255.9944	-428.5972	172.6029	1.598861
78	-252.2833	-425.1077	172.8244	1.433499
84	-259.1015	-431.7686	172.6671	1.551808
90	-244.6699	-417.817	173.1471	1.171069
96	-239.8656	-413.0127	173.1471	1.171069
102	-241.8434	-414.8534	173.01	1.286649
108	-241.6921	-414.9016	173.2095	1.115549
114	-242.6224	-415.8624	173.24	1.087654
120	-236.9134	-409.9379	173.0245	1.274739
126	-244.7292	-417.6232	172.8939	1.379577
132	-240.2526	-413.6046	173.3521	0.9789887
138	-244.5525	-417.605	173.0525	1.251633
144	-241.3252	-414.3777	173.0525	1.251633
150	-231.584	-404.8387	173.2547	1.07398
156	-231.6627	-404.972	173.3093	1.021755
162	-228.0764	-401.2459	173.1695	1.151347
168	-235.0992	-408.2687	173.1695	1.151347
174	-234.0721	-407.2937	173.2216	1.104544
180	-227.3264	-400.5481	173.2216	1.104544
186	-230.3231	-403.5448	173.2216	1.104544
192	-233.0281	-406.3062	173.2782	1.051821
198	-240.6725	-413.6868	173.0143	1.283146
204	-229.7347	-402.7476	173.0129	1.284258
210	-225.8439	-399.2472	173.4033	0.9250178
216	-236.2715	-409.6151	173.3436	0.9876497
222	-243.2497	-416.5862	173.3364	0.9948362
228	-234.7184	-407.8933	173.1749	1.146579
234	-248.5966	-421.7809	173.1843	1.138194
240	-227.0244	-400.1886	173.1642	1.156028
246	-233.4933	-406.8623	173.3689	0.9616032
252	-239.9671	-413.3781	173.411	0.9165553
258	-238.883	-412.2056	173.3227	1.008569
264	-243.92	-417.1494	173.2294	1.097427
270	-241.9944	-415.3036	173.3092	1.021878
276	-236.6231	-409.6974	173.0743	1.233362
282	-242.0506	-415.1249	173.0743	1.233362
288	-242.6343	-415.918	173.2837	1.046521
294	-235.6178	-408.7117	173.0939	1.21677
300	-240.14	-412.7303	172.5903	1.607984
306	-246.0359	-418.7344	172.6985	1.528568
312	-252.5772	-425.496	172.9188	1.359993
318	-249.7111	-422.583	172.8719	1.396813
324	-237.9416	-410.8582	172.9166	1.361699
330	-237.6833	-410.9878	173.3044	1.026514
336	-245.2848	-418.2639	172.9791	1.311759
342	-241.8291	-415.105	173.2759	1.053949
348	-242.0259	-415.3018	173.2759	1.053949
354	-237.3922	-410.8029	173.4106	0.9169873
360	-242.065	-415.274	173.209	1.116027
366	-241.4491	-414.3912	172.9421	1.341492
372	-260.9231	-434.3698	173.4467	0.876191
378	-243.9247	-417.1133	173.1886	1.134386
384	-234.5703	-407.8875	173.3172	1.013972
390	-228.3361	-401.262	172.9259	1.354369
396	-234.8038	-407.9869	173.1831	1.139305
402	-232.7572	-406.0174	173.2602	1.06882
408	-238.0709	-411.3125	173.2416	1.086163
414	-244.1551	-416.9568	172.8017	1.450905
420	-226.7423	-399.8878	173.1455	1.172414
426	-239.941	-412.819	172.878	1.391996
432	-231.971	-405.3576	173.3866	0.9430054
438	-232.942	-406.0178	173.0758	1.232118
444	-225.0613	-398.4686	173.4073	0.9206861
450	-226.3247	-399.4377	173.1131	1.200464
456	-236.1616	-409.2357	173.0741	1.233556
462	-240.141	-413.6392	173.4982	0.8130292
468	-236.0348	-409.0386	173.0037	1.29179
474	-232.4662	-406.0134	173.5471	0.7446391
480	-230.2836	-403.3338	173.0502	1.253513
486	-239.0574	-412.1069	173.0495	1.254067
492	-226.2198	-399.4722	173.2524	1.076168
498	-228.5164	-401.7822	173.2658	1.063524
504	-222.1633	-395.325	173.1617	1.158249
510	-225.9207	-399.1627	173.242	1.085824
516	-243.1086	-416.3606	173.252	1.076488
522	-244.6168	-417.6371	173.0203	1.278253
528	-235.2127	-408.1273	172.9146	1.363276
534	-241.2213	-413.6836	172.4623	1.69973
