Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1266	-1415.7	-1581.486	165.7854	0.0617075	0.9010579	5.10684
1272	-1425.284	-1590.85	165.5657	0.2046936	0.9545286	5.119727
1278	-1414.289	-1580.472	166.1834	0.03248418	0.8254771	4.944051
1284	-1414.772	-1580.914	166.1417	0.07416372	0.8254771	4.944051
1290	-1412.669	-1578.878	166.2087	0.2731741	0.8126456	4.803017
1296	-1420.928	-1586.321	165.3935	0.1788333	0.8309597	5.297631
1302	-1418.281	-1584.913	166.6321	0.159526	1.076026	4.481835
1308	-1411.668	-1577.698	166.0301	0.3225987	0.9156386	4.817632
1314	-1418.82	-1585.368	166.5476	0.2758007	0.9715832	4.522689
1320	-1412.244	-1578.668	166.4247	0.2331396	0.7904877	4.717068
1326	-1405.876	-1571.199	165.3229	0.1047841	0.8349062	5.375229
1332	-1403.995	-1570.461	166.4663	0.08832458	0.9244177	4.699899
1338	-1411.712	-1577.717	166.0045	0.04083264	0.8273693	5.037785
1344	-1405.552	-1571.145	165.5934	0.1897941	0.9511143	5.114513
1350	-1406.816	-1573.623	166.8075	0.03862537	1.02	4.482664
1356	-1423.023	-1589.919	166.8951	0.167659	1.119519	4.304317
1362	-1414.984	-1581.925	166.9409	0.2540533	0.9872895	4.304317
1368	-1420.482	-1587.199	166.717	0.2868795	1.047897	4.378067
1374	-1411.385	-1578.233	166.8474	0.2308588	0.9734664	4.378067
1380	-1412.085	-1578.772	166.687	0.07345482	0.9025443	4.596847
1386	-1417.085	-1583.817	166.7323	0.08800667	0.9873393	4.515589
1392	-1415.906	-1582.981	167.0742	0.06124619	0.9966376	4.332705
1398	-1432.319	-1599.655	167.336	0.1826999	1.178301	4.011763
1404	-1416.516	-1583.546	167.0295	0.1290153	0.9184894	4.363825
1410	-1410.162	-1576.615	166.4531	0.2369996	1.018641	4.571149
1416	-1411.406	-1578.232	166.8259	0.1168195	0.8528763	4.522361
1422	-1414.384	-1580.793	166.4092	0.2668061	0.867327	4.663903
1428	-1408.114	-1574.21	166.0958	0.0638909	0.8788187	4.945664
1434	-1402.795	-1568.633	165.8375	0.1824632	1.018524	4.945664
1440	-1397.422	-1563.677	166.2552	0.256398	0.9372434	4.716769
1446	-1402.639	-1568.965	166.3259	0.1702192	0.9305933	4.729181
1452	-1403.588	-1569.61	166.0223	0.1068492	0.9305933	4.933817
1458	-1406.84	-1573.987	167.1466	0.01110131	0.9854851	4.326428
1464	-1403.319	-1569.531	166.2121	0.01874602	0.9854851	4.8466
1470	-1395.26	-1561.405	166.1452	0.007677434	0.8819988	4.947647
1476	-1411.677	-1577.724	166.0469	0.01998878	0.9680288	4.947647
1482	-1401.027	-1567.08	166.0534	0.1040173	0.8774946	4.947647
1488	-1403.271	-1567.779	164.5082	0.1676246	0.8345938	5.788373
1494	-1400.334	-1566.228	165.8942	0.1089601	0.8278668	5.060886
1500	-1396.81	-1562.644	165.8344	0.2002316	0.8278668	5.043425
1506	-1407.968	-1573.271	165.3028	0.3966449	0.8841479	5.197956
1512	-1416.985	-1582.979	165.9938	0.1590322	0.8471667	4.967082
1518	-1423.941	-1590.054	166.1123	0.2418376	0.8951966	4.828225
1524	-1415.461	-1581.478	166.0173	0.2402305	0.9917377	4.828225
1530	-1417.187	-1582.086	164.8994	0.2402305	0.7396938	5.586104
1536	-1411.166	-1576.176	165.0105	0.1521999	0.7616752	5.561375
1542	-1410.787	-1575.915	165.1284	0.06088325	0.7351315	5.561375
1548	-1412.701	-1578.287	165.5859	0.1813492	0.7948525	5.209873
1554	-1434.557	-1599.775	165.2178	0.302054	0.8178263	5.33383
1560	-1424.644	-1590.048	165.4034	0.1047686	0.7790402	5.361658
1566	-1424.292	-1588.6	164.3075	0.1813026	0.7939842	5.912801
1572	-1407.746	-1573.554	165.8081	0.1872076	0.916721	5.015935
1578	-1413.442	-1579.34	165.8979	0.1508843	0.8896757	5.001232
1584	-1399.011	-1564.429	165.4174	0.2028971	0.8177125	5.27848
1590	-1404.817	-1570.808	165.9904	0.3150911	0.8168231	4.898976
1596	-1408.684	-1574.685	166.0017	0.142612	0.9758342	4.900217
1602	-1415.824	-1581.79	165.9657	0.03935223	0.9112583	5.01354
1608	-1413.012	-1579.31	166.2978	0.2526947	1.016839	4.650472
1614	-1413.342	-1580.441	167.099	0.4683465	0.9049031	4.139843
1620	-1404.081	-1571.046	166.9647	0.03182835	1.071606	4.368824
1626	-1407.81	-1574.41	166.6005	0.06283863	0.873266	4.667692
1632	-1414.233	-1578.852	164.6186	0.2987168	0.7645293	5.694459
1638	-1401.507	-1567.057	165.5498	0.3770415	0.8633323	5.083542
1644	-1400.836	-1566.286	165.4496	0.1490016	0.8633323	5.26524
1650	-1421.084	-1587.263	166.1785	0.6740046	0.7165461	4.649501
1656	-1405.794	-1571.711	165.9171	0.0916558	0.8243948	5.059738
1662	-1403.432	-1570.584	167.1527	0.137755	0.9012799	4.298957
1668	-1396.39	-1562.792	166.4019	0.3059553	0.9982755	4.57264
1674	-1404.33	-1570.217	165.8868	0.0876837	0.8170239	5.082809
1680	-1410.529	-1574.892	164.3633	0.282461	0.7345177	5.859544
1686	-1415.563	-1580.227	164.6645	0.05382702	0.7423501	5.815573
1692	-1412.292	-1577.9	165.6087	0.2406227	0.868619	5.123583
1698	-1420.419	-1585.936	165.5167	0.3302035	0.8710635	5.123583
1704	-1413.608	-1579.478	165.8694	0.1192502	0.7560131	5.108764
1710	-1408.339	-1574.543	166.2037	0.09826856	0.9777652	4.811256
1716	-1412.184	-1578.443	166.2591	0.08502405	0.961894	4.79656
1722	-1414.343	-1579.835	165.4919	0.04687603	0.7869777	5.340404
1728	-1408.149	-1573.311	165.1624	0.2371932	0.9696636	5.316401
1734	-1405.851	-1571.797	165.9455	0.1762511	0.9696636	4.916183
1740	-1403.335	-1569.646	166.3111	0.1817267	0.987718	4.699059
1746	-1405.664	-1571.267	165.603	0.2055942	1.026383	5.058711
1752	-1408.994	-1575.908	166.9139	0.2371155	0.9749325	4.33617
1758	-1398.795	-1565.83	167.0351	0.367359	1.001454	4.178682
1764	-1399.315	-1567.038	167.7229	0.02183073	1.097173	3.928842
1770	-1412.55	-1579.578	167.0275	0.01561259	0.9941412	4.38626
1776	-1419.676	-1586.099	166.4232	0.2579272	0.8846177	4.651374
1782	-1425.754	-1592.24	166.4859	0.1639962	0.915808	4.651374
1788	-1415.119	-1582.169	167.0506	0.1671797	1.045531	4.25846
1794	-1407.634	-1574.436	166.8016	0.01680009	0.9405732	4.542968
1800	-1409.099	-1575.236	166.1365	0.0860195	0.7999534	4.954548
1806	-1411.502	-1577.094	165.5916	0.1893397	0.7999534	5.199448
1812	-1407.528	-1573.781	166.2525	0.03735815	0.7999534	4.917122
1818	-1395.819	-1561.598	165.7789	0.1899276	0.8414263	5.072422
1824	-1412.495	-1579.476	166.9813	0.1589713	1.02306	4.31501
1830	-1424.615	-1589.943	165.3272	0.02938974	0.8989886	5.379118
1836	-1423.812	-1589.636	165.8235	0.2528687	0.7008892	5.09075
1842	-1407.212	-1573.515	166.3033	0.005809422	0.8624409	4.871574
1848	-1400.257	-1566.542	166.2844	0.003298147	0.8838534	4.871574
1854	-1414.02	-1579.015	164.9949	0.001307451	0.8103944	5.626058
1860	-1424.274	-1590.504	166.2306	0.01448734	0.9423487	4.862722
1866	-1417.46	-1584.586	167.1258	0.03198952	1.127656	4.245914
1872	-1401.745	-1568.175	166.4295	0.02285733	0.9365508	4.750317
1878	-1411.061	-1577.004	165.9433	0.02781932	0.9715514	4.998936
1884	-1418.409	-1584.795	166.3867	0.4156198	0.9735254	4.533484
1890	-1410.911	-1577.29	166.379	0.1441301	0.9440277	4.706521
1896	-1404.155	-1570.461	166.3061	0.1043304	0.7882857	4.856416
1902	-1405.121	-1571.263	166.1414	0.08449761	0.9379934	4.875815
1908	-1406.252	-1572.43	166.1782	0.0811552	0.9046163	4.875815
1914	-1410.954	-1576.893	165.9389	0.02329984	0.9046163	5.041048
1920	-1408.817	-1574.061	165.2441	0.03179418	0.8002546	5.477952
1926	-1408.73	-1575.057	166.3268	0.03642781	0.9508858	4.792051
1932	-1410.807	-1576.176	165.3686	0.06702713	0.7531182	5.415963
1938	-1403.903	-1569.513	165.6096	0.03982245	0.7531182	5.298062
1944	-1405.541	-1571.353	165.8113	0.1335277	0.9089597	5.048254
1950	-1406.45	-1573.144	166.6937	0.1699292	0.8279452	4.580801
1956	-1405.608	-1572.558	166.9496	0.09778497	0.8708476	4.45336
1962	-1413.415	-1580.262	166.8474	0.1184049	0.9985558	4.427359
1968	-1408.292	-1575.152	166.8601	0.01495184	1.089366	4.427359
1974	-1410.842	-1577.392	166.5499	0.07739237	1.018784	4.606327
1980	-1421.357	-1587.557	166.2	0.02523214	0.8979478	4.898494
1986	-1415.532	-1582.137	166.6048	0.01512016	0.9080734	4.672471
1992	-1408.294	-1574.455	166.1607	0.1759674	0.8543907	4.860712
1998	-1408.35	-1574.997	166.6474	0.1227179	0.9436899	4.568308
2004	-1417.508	-1584.097	166.5885	0.06504617	0.9312614	4.640664
2010	-1417.05	-1584.512	167.4612	0.02260817	1.028593	4.117022
2016	-1420.31	-1587.622	167.3114	0.0572984	1.143699	4.117022
2022	-1428.145	-1594.417	166.2721	0.175862	0.8601507	4.795425
2028	-1407.976	-1574.727	166.7501	0.1328811	0.9883979	4.479755
2034	-1414.723	-1580.098	165.3752	0.166849	0.9021453	5.275048
2040	-1421.673	-1587.759	166.0863	0.03177301	0.9396503	4.93496
2046	-1423.649	-1589.459	165.8103	0.1322597	0.8125067	5.103001
2052	-1411.603	-1577.255	165.6521	0.2375781	0.865458	5.103001
2058	-1404.562	-1570.921	166.3586	0.2058577	0.865458	4.727346
2064	-1403.875	-1569.662	165.7871	0.08913987	0.865458	5.110409
2070	-1404.966	-1570.722	165.7563	0.3601985	0.8695354	4.974795
2076	-1403.295	-1570.103	166.8081	0.09419139	0.857553	4.542437
2082	-1400.077	-1566.318	166.2412	0.09302421	0.8925813	4.840792
2088	-1398.58	-1565.028	166.4484	0.01397479	0.9107235	4.759116
2094	-1398.822	-1565.391	166.5693	0.1934429	1.051331	4.511998
2100	-1403.215	-1570.213	166.9974	0.1872953	1.065942	4.265593
2106	-1407.954	-1573.732	165.7779	0.3086228	0.9249939	4.960674
2112	-1403.671	-1569.611	165.9397	0.2475449	0.9440962	4.893954
2118	-1411.537	-1577.129	165.5919	0.1390181	0.7478182	5.25596
2124	-1409.527	-1575.742	166.2154	0.2894967	0.7478182	4.826324
2130	-1408.809	-1573.781	164.972	0.09952635	0.7927811	5.594385
2136	-1401.024	-1565.831	164.8072	0.2853247	0.8099403	5.573398
2142	-1398.585	-1565.266	166.6809	0.2084415	1.02421	4.456005
2148	-1406.709	-1573.598	166.8891	0.09709283	1.02421	4.401374
2154	-1400.763	-1567.381	166.6175	0.05152833	0.8939223	4.652901
2160	-1401.612	-1567.135	165.5229	0.03440524	0.8939223	5.271155
2166	-1422.238	-1589.403	167.1647	0.0749167	0.9848084	4.280431
2172	-1424.024	-1590.237	166.2133	0.1817684	0.8900222	4.808247
2178	-1417.863	-1583.668	165.8045	0.007769448	0.8900222	5.132273
2184	-1417.986	-1584.125	166.1395	0.01883891	0.8683254	4.952213
2190	-1417.72	-1584.65	166.93	0.1050413	0.8436855	4.475586
2196	-1416.633	-1582.366	165.7333	0.2331335	0.9699606	5.002428
2202	-1424.032	-1590.538	166.5056	0.08938182	0.9623755	4.656035
2208	-1419.654	-1586.131	166.4776	0.08938182	0.9178149	4.69665
2214	-1412.866	-1580.019	167.1537	0.04441017	1.184667	4.190692
2220	-1422.094	-1588.911	166.8166	0.1730762	1.094007	4.360039
2226	-1415.775	-1581.774	165.9994	0.2269703	1.013006	4.833789
2232	-1409.742	-1575.385	165.6427	0.1778664	0.8564043	5.146271
2238	-1402.417	-1568.25	165.8331	0.1304435	0.8933787	5.046522
2244	-1421.523	-1587.385	165.8619	0.2115366	0.7606496	5.059193
2250	-1407.766	-1573.195	165.4285	0.2742707	0.7636786	5.262748
2256	-1396.84	-1563.277	166.4365	0.08009002	0.8543092	4.760355
2262	-1397.669	-1562.959	165.29	0.195411	0.9314542	5.290153
2268	-1399.414	-1564.98	165.5661	0.02760745	0.8230797	5.290153
2274	-1404.545	-1571.168	166.6235	0.2895126	0.8230797	4.555794
2280	-1406.889	-1573.828	166.9391	0.1862628	0.8297554	4.432588
2286	-1410.658	-1576.826	166.1678	0.2281945	0.9392213	4.78028
2292	-1400.099	-1566.421	166.3215	0.02821026	0.8521011	4.85472
2298	-1415.332	-1581.22	165.8878	0.04622954	0.8210767	5.103027
2304	-1418.254	-1584.528	166.2739	0.2758567	0.7605093	4.794196
