Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-1407.292	-1572.194	164.9019	0.05324905	0.8331743	5.636084
420	-1415.864	-1581.476	165.612	0.05324905	0.7346697	5.29947
426	-1414.319	-1578.761	164.4426	0.09840656	0.7109096	5.929664
432	-1414.114	-1579.535	165.4203	0.1885316	0.9405574	5.216893
438	-1414.566	-1581.765	167.1992	0.0743538	0.8778014	4.321826
444	-1410.894	-1577.386	166.4926	0.09271609	0.8897918	4.702099
450	-1414.12	-1581.071	166.9507	0.2576626	1.031853	4.271492
456	-1412.771	-1579.424	166.6523	0.2783149	1.015274	4.43776
462	-1401.14	-1567.493	166.3533	0.1012977	0.9554597	4.738458
468	-1399.475	-1565.468	165.9928	0.09808347	0.8772307	4.984791
474	-1410.911	-1576.943	166.032	0.05277851	0.8833389	4.984791
480	-1404.925	-1571.346	166.4213	0.1344326	0.9268173	4.697909
486	-1410.2	-1576.685	166.4851	0.08509513	0.9268173	4.689807
492	-1410.659	-1576.264	165.6042	0.1505055	0.9658293	5.122166
498	-1413.983	-1580.688	166.7049	0.06813506	0.9723164	4.550571
504	-1408.325	-1575.284	166.9596	0.1015652	0.879116	4.44091
510	-1398.69	-1565.128	166.4378	0.1154096	0.8935838	4.717926
516	-1398.48	-1563.978	165.4972	0.1145645	0.8088965	5.288061
522	-1401.141	-1566.255	165.1145	0.3400544	0.7767482	5.392473
528	-1399.286	-1565.702	166.4155	0.1215847	0.8962741	4.725429
534	-1400.826	-1567.324	166.498	0.2957575	0.8816206	4.589884
540	-1420.476	-1587.366	166.8903	0.173788	0.9192537	4.416663
546	-1413.898	-1579.534	165.636	0.1307252	0.8335111	5.188755
552	-1419.721	-1585.867	166.1458	0.2202349	0.9985023	4.763908
558	-1417.531	-1583.29	165.7591	0.0625018	0.8956442	5.123985
564	-1402.526	-1568.229	165.7032	0.2371374	0.9973147	5.001698
570	-1405.877	-1572.707	166.8303	0.1749143	1.110855	4.341741
576	-1405.246	-1572.477	167.2309	0.07099945	1.186078	4.130924
582	-1409.885	-1576.304	166.4198	0.245076	1.022973	4.582875
588	-1420.343	-1587.331	166.9873	0.219536	0.9511965	4.318002
594	-1407.402	-1573.791	166.3889	0.07253695	0.9394595	4.743601
600	-1400.722	-1566.477	165.7555	0.1182602	0.8373879	5.127351
606	-1417.774	-1581.634	163.8594	0.1285141	0.7764035	6.195378
612	-1403.446	-1568.986	165.5405	0.1121952	0.8407872	5.247819
618	-1418.822	-1584.834	166.0121	0.09815996	0.9196814	4.95043
624	-1418.788	-1584.105	165.3171	0.02651591	0.8148176	5.432657
630	-1413.992	-1579.763	165.771	0.004994004	0.932657	5.128766
636	-1411.549	-1577.395	165.846	0.006232752	0.8563608	5.128766
642	-1418.119	-1583.962	165.8426	0.009700425	0.8563608	5.128766
648	-1418.43	-1583.525	165.0944	0.08864193	0.890497	5.479355
654	-1413.373	-1579.362	165.9887	0.2350523	0.9650481	4.861976
660	-1419.794	-1585.712	165.9181	0.1706436	0.9072994	4.96923
666	-1410.463	-1576.448	165.9849	0.1119097	0.8992712	4.96923
672	-1414.952	-1580.546	165.5949	0.1034735	0.8992712	5.19018
678	-1422.855	-1589.009	166.1533	0.04055558	0.7371931	5.005399
684	-1422.643	-1586.921	164.2779	0.1201277	0.6680437	6.031092
690	-1413.641	-1580.991	167.3499	0.2565822	0.9830768	4.073058
696	-1422.108	-1588.281	166.1726	0.09497651	0.8352168	4.90985
702	-1424.712	-1591.133	166.4208	0.1094986	0.9527536	4.697655
708	-1425.01	-1591.25	166.2397	0.07196533	1.003981	4.791197
714	-1402.658	-1568.418	165.7602	0.01554298	0.8111164	5.196154
720	-1404.473	-1569.631	165.1581	0.1777995	0.8841973	5.398682
726	-1408.106	-1573.924	165.8171	0.0805512	0.8841973	5.088165
732	-1408.931	-1574.449	165.5175	0.2356841	0.8354269	5.195211
738	-1398.778	-1564.681	165.9026	0.07892574	0.989691	4.983052
744	-1408.063	-1574.921	166.8581	0.01801614	0.989691	4.482874
750	-1408.35	-1573.644	165.2937	0.03540457	0.8969814	5.39539
756	-1399.613	-1566.076	166.463	0.1550907	0.9323955	4.659918
762	-1425.49	-1590.839	165.3492	0.1423542	0.8224575	5.346881
768	-1416.236	-1581.424	165.1875	0.2929123	0.8335745	5.346881
774	-1413.194	-1579.429	166.2346	0.3709406	0.9592282	4.651873
780	-1398.657	-1564.557	165.8995	0.2977431	0.9112528	4.906668
786	-1407.423	-1573.371	165.9482	0.3697814	0.8498088	4.87367
792	-1399.759	-1565.853	166.0943	0.06722178	1.006316	4.87367
798	-1402.281	-1568.531	166.2502	0.0412253	0.8763714	4.87367
804	-1403.561	-1569.42	165.8591	0.04878243	0.8616271	5.095008
810	-1408.012	-1574.44	166.4274	0.04228144	0.9537359	4.731002
816	-1402.951	-1569.343	166.3921	0.0197305	0.8861026	4.801103
822	-1412.367	-1579.289	166.9222	0.003306097	0.958993	4.472341
828	-1400.512	-1567.529	167.0168	0.0425705	1.0367	4.353055
834	-1399.482	-1566.849	167.3675	0.1198162	1.010172	4.125494
840	-1402.687	-1567.819	165.1324	0.2926817	0.8331825	5.377611
846	-1406.114	-1571.754	165.6398	0.2276635	0.9036131	5.094124
852	-1402.238	-1569.089	166.8515	0.08752034	0.93139	4.480278
858	-1404.834	-1571.554	166.72	0.1770227	0.9361599	4.501212
864	-1419.187	-1585.823	166.6352	0.1770227	0.8455158	4.599754
870	-1407.317	-1574.689	167.3719	0.1533742	0.8863162	4.174297
876	-1411.722	-1579.297	167.5747	0.05239768	1.062511	4.016
882	-1401.754	-1568.636	166.8818	0.1109784	0.9491978	4.439976
888	-1407.185	-1573.781	166.596	0.1269766	0.9627262	4.584068
894	-1415.091	-1580.219	165.1283	0.3515456	0.7294535	5.404624
900	-1410.841	-1576.431	165.5896	0.1750755	0.8200596	5.19733
906	-1407.196	-1573.036	165.8404	0.07311296	0.8466454	5.100191
912	-1405.82	-1571.858	166.0386	0.1694657	1.012888	4.844048
918	-1410.916	-1577.065	166.1487	0.2962674	0.8750655	4.788779
924	-1404.945	-1570.71	165.7647	0.0358169	0.82378	5.175477
930	-1409.982	-1575.897	165.9145	0.1150792	0.6614956	5.138503
936	-1412.061	-1578.518	166.4563	0.1931744	0.8681882	4.678302
942	-1406.359	-1571.653	165.2944	0.2200616	0.809269	5.341523
948	-1401.486	-1568.227	166.7411	0.08847556	0.9435172	4.534983
954	-1406.035	-1572.078	166.0439	0.1878966	0.9435172	4.869503
960	-1422.634	-1589.062	166.4284	0.09083534	0.8271744	4.774027
966	-1403.782	-1569.375	165.5921	0.04439776	0.930572	5.207129
972	-1402.112	-1568.209	166.097	0.2221546	0.8885927	4.851419
978	-1398.81	-1565.385	166.5745	0.09599151	0.8844949	4.657348
984	-1401.669	-1567.405	165.7363	0.1234999	0.8844949	5.108979
990	-1394.674	-1560.689	166.0147	0.08238685	0.814242	5.01634
996	-1392.815	-1559.151	166.336	0.1296933	0.8755347	4.776921
1002	-1399.224	-1564.831	165.6067	0.02455585	0.859151	5.249521
1008	-1390.034	-1556.436	166.4022	0.09657133	0.896637	4.746667
1014	-1397.755	-1564.222	166.467	0.04204486	0.9192221	4.728317
1020	-1389.299	-1555.739	166.4398	0.01027936	0.9654508	4.735384
1026	-1394.778	-1561.846	167.0684	0.03206504	0.8424427	4.439429
1032	-1402.133	-1569.078	166.9449	0.1326789	0.8345858	4.456782
1038	-1402.993	-1569.853	166.8597	0.1633455	0.9095032	4.445287
1044	-1399.909	-1565.24	165.3313	0.1594752	0.8411223	5.337016
1050	-1397.687	-1563.636	165.949	0.3122067	0.8865819	4.8848
1056	-1405.848	-1571.824	165.9762	0.2030226	0.8797578	4.93423
1062	-1406.946	-1573.521	166.5756	0.2016142	0.940626	4.56602
1068	-1404.089	-1571.163	167.0738	0.1706389	1.203021	4.153915
1074	-1415.215	-1582.315	167.0993	0.05673591	1.099585	4.262805
1080	-1409.29	-1576.591	167.3008	0.04589584	0.908886	4.262805
1086	-1415.321	-1582.386	167.0646	0.3248801	0.8660967	4.262805
1092	-1401.593	-1567.212	165.6195	0.1100583	0.7286381	5.26732
1098	-1412.518	-1577.476	164.9589	0.03595438	0.7286381	5.671651
1104	-1411.569	-1576.502	164.9321	0.01031158	0.781061	5.671651
1110	-1409.489	-1574.178	164.6891	0.00600314	0.781061	5.807106
1116	-1412.523	-1577.468	164.9445	0.007062979	0.8629425	5.621705
1122	-1415.681	-1582.201	166.5203	0.07366661	0.8553361	4.71651
1128	-1412.681	-1579.667	166.9857	0.1076127	0.9608861	4.37669
1134	-1412.152	-1578.807	166.6551	0.1428378	0.8615662	4.598804
1140	-1408.168	-1574.863	166.6944	0.01219382	0.9528811	4.598804
1146	-1400.799	-1567.338	166.5395	0.1956557	0.9526795	4.582891
1152	-1410.377	-1577.128	166.7509	0.02618972	1.013323	4.525282
1158	-1413.391	-1579.129	165.7383	0.03722628	0.8374426	5.181726
1164	-1417.891	-1582.588	164.6965	0.1022947	0.6810315	5.805086
1170	-1417.134	-1582.259	165.1252	0.07706713	0.7274103	5.558446
1176	-1429.559	-1595.443	165.8839	0.2743364	0.8676825	4.952641
1182	-1409.227	-1575.156	165.9291	0.09473589	0.7985943	5.065646
1188	-1406.261	-1571.948	165.6875	0.2483488	0.8866086	5.065646
1194	-1408.32	-1573.493	165.1728	0.1069396	0.8215786	5.46407
1200	-1398.313	-1563.7	165.3871	0.1095022	0.7560356	5.380756
1206	-1393.874	-1560.685	166.8116	0.1266164	0.8593153	4.521273
1212	-1390.272	-1556.421	166.1491	0.04623192	0.8593153	4.936646
1218	-1396.436	-1561.31	164.8741	0.03538808	0.6869594	5.741261
1224	-1395.593	-1561.296	165.7032	0.04461568	0.8137284	5.210179
1230	-1401.944	-1567.619	165.6744	0.1122951	0.7950366	5.198984
1236	-1409.464	-1575.539	166.075	0.2270685	0.8332631	4.891736
1242	-1401.783	-1569.04	167.257	0.03115076	0.9591445	4.267488
1248	-1419.275	-1586.039	166.7645	0.3150925	1.026172	4.347542
1254	-1408.704	-1573.841	165.1369	0.08424687	0.7665087	5.526578
1260	-1403.369	-1569.667	166.2979	0.295225	0.9824782	4.645808
1266	-1400.901	-1567.069	166.1688	0.141292	0.7711416	4.921875
1272	-1419.336	-1586.312	166.976	0.09343731	1.018983	4.357361
1278	-1424.246	-1589.868	165.6211	0.2357058	0.8505042	5.129495
1284	-1420.1	-1585.406	165.3059	0.3700059	0.9404749	5.179812
1290	-1420.753	-1584.839	164.0865	0.4336774	0.6805274	5.957639
1296	-1420.952	-1587.07	166.1172	0.06085451	0.6307672	5.073203
1302	-1405.49	-1570.108	164.6185	0.1454971	0.6960948	5.81589
1308	-1416.548	-1581.536	164.9889	0.005626688	0.6960948	5.689678
1314	-1409.287	-1575.188	165.9005	0.008601156	0.8353767	5.10891
1320	-1413.964	-1578.685	164.7205	0.2104285	0.8051869	5.664724
1326	-1417.77	-1584.084	166.3144	0.1253373	0.8742838	4.792117
1332	-1411.754	-1577.952	166.198	0.00326207	0.745064	4.996885
1338	-1408.069	-1574.695	166.6258	0.1946155	0.9241586	4.551012
1344	-1409.45	-1575.631	166.1812	0.1754969	1.041109	4.745325
1350	-1418.791	-1584.409	165.618	0.1617078	0.9284121	5.129051
1356	-1413.412	-1580.415	167.0027	0.1079613	1.019954	4.333506
1362	-1404.462	-1570.508	166.0453	0.04311756	0.9121874	4.966723
1368	-1406.29	-1572.31	166.0205	0.2731949	0.8845164	4.867868
1374	-1405.104	-1571.617	166.5127	0.01764442	0.9050152	4.724337
1380	-1407.77	-1574.029	166.2592	0.2436664	0.9325081	4.724337
1386	-1403.858	-1569.88	166.022	0.1473104	0.8864041	4.93608
1392	-1406.125	-1571.3	165.175	0.2046294	0.7960319	5.423128
1398	-1410.365	-1575.413	165.0478	0.218638	0.7439353	5.514127
1404	-1411.793	-1578.07	166.2778	0.07978845	0.8112992	4.873059
1410	-1407.763	-1573.217	165.454	0.0714618	0.7374057	5.375116
1416	-1406.963	-1571.056	164.0925	0.1394977	0.7548097	6.074281
1422	-1400.789	-1566.64	165.8509	0.1394977	0.779608	5.094738
1428	-1411.064	-1576.506	165.4414	0.07372494	0.6993349	5.401775
1434	-1418.152	-1584.696	166.5444	0.1708365	0.8632883	4.644203
1440	-1409.787	-1575.604	165.817	0.02470102	0.7887451	5.172051
1446	-1408.7	-1574.878	166.1788	0.2747664	0.9471437	4.743699
1452	-1410.435	-1576.337	165.9021	0.05237439	0.9640102	5.012364
1458	-1399.183	-1565.888	166.7048	0.1856578	0.9098195	4.519708
1464	-1402.344	-1568.903	166.5581	0.1956791	1.046551	4.519708
1470	-1403.89	-1570.262	166.3718	0.07613382	0.8039193	4.826804
1476	-1408.254	-1574.832	166.578	0.03205759	0.8707172	4.6989
1482	-1413.4	-1579.781	166.3802	0.201037	0.8151471	4.746124
1488	-1404.777	-1569.596	164.8183	0.1345241	0.8092117	5.650514
1494	-1413.304	-1578.698	165.3935	0.08625822	0.7640153	5.385645
1500	-1407.851	-1573.25	165.3991	0.08336044	0.7612754	5.385645
1506	-1407.877	-1573.491	165.6133	0.205152	0.7802465	5.189606
1512	-1413.689	-1580.296	166.6067	0.04813183	0.9861345	4.6092
1518	-1408.011	-1573.392	165.3809	0.1296104	0.8102664	5.343179
1524	-1420.533	-1586.771	166.2376	0.09903493	0.7928503	4.895009
1530	-1420.806	-1586.691	165.8857	0.1658489	0.9375458	4.973143
1536	-1409.706	-1576.212	166.5056	0.2015987	1.098412	4.516758
1542	-1424.226	-1590.861	166.6346	0.2658779	0.9012952	4.518909
1548	-1407.666	-1573.829	166.1627	0.0484025	0.9190806	4.894606
1554	-1411.479	-1578.033	166.5543	0.1343486	1.011938	4.575718
1560	-1404.041	-1569.903	165.8612	0.05463821	0.9168051	5.059987
1566	-1414.208	-1581.725	167.5173	0.1318264	0.9213783	4.083903
1572	-1412.151	-1578.316	166.1651	0.07788014	1.080068	4.787095
1578	-1408.786	-1575.013	166.2264	0.3637385	1.038917	4.615886
1584	-1404.746	-1571.359	166.6134	0.03799953	0.8529384	4.685716
1590	-1403.327	-1569.511	166.1837	0.03434887	0.8529384	4.927598
1596	-1410.882	-1577.738	166.8558	0.01368368	0.7995769	4.593404
1602	-1421.894	-1588.491	166.5963	0.1770508	0.9037038	4.588945
1608	-1409.905	-1576.174	166.2696	0.07446214	0.9129832	4.823888
1614	-1400.521	-1566.182	165.6607	0.293051	0.8846284	5.056797
1620	-1393.908	-1560.543	166.6351	0.2245574	1.001117	4.4857
1626	-1398.446	-1565.357	166.9112	0.1412351	1.067998	4.339256
1632	-1411.774	-1578.87	167.0955	0.08719775	0.9543031	4.3299
1638	-1406.516	-1572.517	166.0016	0.04963794	0.9767514	4.951514
1644	-1416.317	-1583.202	166.8854	0.03193208	0.8866578	4.517648
1650	-1410.028	-1576.392	166.364	0.09345052	1.099184	4.656461
1656	-1398.786	-1564.87	166.0842	0.1062478	0.878921	4.928473
1662	-1394.318	-1560.408	166.0904	0.07291568	0.909322	4.926631
1668	-1398.917	-1565.037	166.1205	0.04181106	0.909322	4.927231
1674	-1401.962	-1567.633	165.6717	0.08798031	0.7903738	5.216548
1680	-1397.682	-1564.26	166.5776	0.01927531	0.8406221	4.723149
1686	-1399.753	-1565.718	165.9649	0.2025967	0.8399683	4.962888
1692	-1400.921	-1566.902	165.9806	0.01912775	0.8724023	5.03811
1698	-1413.226	-1579.875	166.6498	0.0596806	0.9884283	4.577242
1704	-1409.995	-1577.292	167.2973	0.04118153	1.077107	4.17204
1710	-1413.394	-1580.279	166.8851	0.2160808	0.9615751	4.371846
1716	-1407.347	-1574.366	167.019	0.04431399	0.9615751	4.393248
1722	-1403.574	-1570.737	167.1629	0.2166811	1.002875	4.190856
1728	-1404.725	-1571.117	166.3918	0.1430092	0.9402083	4.702141
1734	-1407.784	-1574.029	166.2451	0.1430092	0.9044744	4.804095
1740	-1404.729	-1570.453	165.7242	0.1704021	0.7647466	5.156033
1746	-1400.747	-1566.918	166.1714	0.1456416	0.7647466	4.92158
1752	-1407.441	-1573.7	166.2587	0.1224208	0.9231671	4.797524
1758	-1406.59	-1573.027	166.4376	0.1224208	0.9991632	4.655039
1764	-1403.956	-1569.712	165.7564	0.08265182	0.986791	5.063775
1770	-1393.343	-1559.958	166.6152	0.06496339	0.8737785	4.657964
1776	-1408.739	-1575.693	166.9544	0.05268911	1.124271	4.333107
1782	-1404.131	-1569.358	165.2267	0.1808462	0.8344939	5.386567
1788	-1400.958	-1566.244	165.2869	0.1759734	0.7765107	5.388059
1794	-1413.045	-1577.228	164.1827	0.2045963	0.7748956	5.978658
1800	-1407.545	-1572.174	164.6296	0.2705399	0.7279352	5.723954
1806	-1414.672	-1580.079	165.4071	0.03580521	0.7279352	5.425824
1812	-1410.095	-1576.235	166.1398	0.2433947	0.7306315	4.90375
1818	-1407.94	-1575.118	167.178	0.1299217	1.022862	4.22021
1824	-1401.049	-1567.703	166.6542	0.02038838	1.046444	4.564273
1830	-1401.134	-1567.933	166.7995	0.05103015	0.9735185	4.506336
1836	-1397.648	-1563.99	166.3415	0.2381018	0.8615881	4.721087
1842	-1402.739	-1568.887	166.1482	0.03461429	0.8615881	4.942358
1848	-1408.069	-1573.308	165.2386	0.02059394	0.8732688	5.446915
1854	-1413.597	-1579.737	166.1403	0.1519357	0.9370199	4.839417
1860	-1420.567	-1586.98	166.4127	0.1415522	0.8577825	4.737351
1866	-1418.052	-1583.978	165.9262	0.151269	0.9242186	4.966116
1872	-1412.885	-1578.463	165.5783	0.3479265	0.8355785	5.099263
1878	-1407.836	-1574.087	166.2506	0.3479265	0.9002367	4.688864
1884	-1428.329	-1594.217	165.8883	0.004404739	0.781011	5.148075
1890	-1413.918	-1579.25	165.3319	0.003710535	0.8602492	5.412036
1896	-1413.716	-1580.682	166.966	0.1019845	0.8540041	4.451261
1902	-1421.931	-1587.185	165.2542	0.2626725	0.7889587	5.351394
1908	-1409.26	-1574.906	165.6454	0.186389	0.951056	5.087644
1914	-1399.103	-1565.404	166.3007	0.06656992	0.8860538	4.826012
1920	-1414.126	-1579.527	165.401	0.08686528	0.8503487	5.333518
1926	-1416.268	-1583.046	166.778	0.03068578	0.9479515	4.544266
1932	-1412.273	-1578.245	165.972	0.002671025	0.9013414	5.03591
1938	-1405.044	-1570.232	165.1881	0.1375977	0.7465555	5.480075
1944	-1397.091	-1563.235	166.1434	0.1653965	0.7465555	4.936282
1950	-1393.411	-1558.955	165.5441	0.07014572	0.759787	5.313761
1956	-1408.672	-1574.068	165.396	0.1922783	0.8576736	5.274058
1962	-1410.156	-1576.781	166.6252	0.1865608	0.8322709	4.607468
1968	-1408.011	-1574.856	166.8451	0.1281989	0.8047578	4.532245
1974	-1429.451	-1595.279	165.8274	0.1415874	0.6733495	5.165458
1980	-1416.933	-1581.549	164.6159	0.2493658	0.6733495	5.772945
1986	-1418.273	-1583.29	165.0167	0.04089428	0.8006594	5.597719
1992	-1413.458	-1578.261	164.803	0.274926	0.7803265	5.597719
1998	-1405.073	-1571.456	166.3828	0.2112342	0.9395537	4.669345
2004	-1419.156	-1585.059	165.9039	0.08798098	0.8697645	5.043937
2010	-1415.257	-1581.279	166.0214	0.1191301	0.72109	5.043937
2016	-1408.168	-1573.119	164.9506	0.1876531	0.6822745	5.618422
2022	-1404.222	-1569.873	165.6508	0.2119081	0.9269259	5.083865
2028	-1395.543	-1560.903	165.3602	0.1820477	0.7340825	5.367684
2034	-1399.762	-1565.146	165.3843	0.1834566	0.8676311	5.279911
2040	-1409.834	-1576.456	166.622	0.1652257	1.073305	4.485825
2046	-1402.21	-1568.614	166.4036	0.1720184	1.012121	4.639006
2052	-1404.336	-1571.314	166.9779	0.07092477	1.013375	4.372174
2058	-1412.539	-1579.242	166.7037	0.05416063	1.013375	4.536053
2064	-1420.431	-1584.874	164.4426	0.04570102	0.8661299	5.873668
2070	-1400.655	-1566.456	165.8015	0.1831541	0.7865061	5.094127
2076	-1398.145	-1564.609	166.4645	0.1661784	0.8493142	4.699381
2082	-1401.44	-1568.409	166.9692	0.2574333	0.890422	4.341203
2088	-1406.845	-1571.907	165.0611	0.3673949	0.8711035	5.354854
2094	-1400.248	-1566.577	166.3292	0.1335773	0.7968447	4.822481
2100	-1400.489	-1566.223	165.7335	0.05709234	0.9605354	5.1052
2106	-1403.194	-1570.015	166.8205	0.02038068	0.9860673	4.504704
2112	-1418.458	-1584.615	166.1569	0.0560346	0.9312335	4.886818
2118	-1422.154	-1587.582	165.4284	0.206709	0.7533816	5.305822
2124	-1430.881	-1595.663	164.7818	0.1134205	0.8577446	5.655465
2130	-1424.593	-1589.741	165.1479	0.03317601	0.6682477	5.602599
2136	-1417.762	-1582.702	164.9399	0.2562208	0.6531641	5.602599
2142	-1409.975	-1574.942	164.9662	0.1334315	0.741289	5.607187
2148	-1406.23	-1572.551	166.3203	0.1675279	0.8316644	4.789067
2154	-1396.825	-1563.074	166.2495	0.1162926	0.8316644	4.857128
2160	-1399.214	-1564.978	165.764	0.1449867	0.8774651	5.085627
2166	-1399.55	-1565.264	165.7136	0.01705589	0.7605582	5.249068
2172	-1395.522	-1561.983	166.4608	0.1949027	0.8103688	4.707143
2178	-1408.294	-1574.618	166.3238	0.1317363	0.9524759	4.739612
2184	-1402.264	-1567.601	165.3365	0.3291816	0.7318961	5.300777
2190	-1410.663	-1575.866	165.2026	0.1079146	0.7388643	5.492669
2196	-1404.868	-1570.079	165.2111	0.1490935	0.7156218	5.478092
2202	-1403.985	-1569.514	165.5287	0.1912995	0.7839791	5.241999
2208	-1402.731	-1568.172	165.4411	0.1912995	0.7839791	5.290408
2214	-1407.122	-1572.745	165.6227	0.1648982	0.8294927	5.179435
2220	-1405.646	-1571.428	165.7827	0.1723974	0.8537205	5.073203
2226	-1410.178	-1576.013	165.8347	0.04774356	0.9264344	5.073203
2232	-1411.798	-1577.655	165.8569	0.3254957	0.8486873	4.949751
2238	-1403.605	-1568.505	164.9003	0.2282494	0.7941346	5.562325
2244	-1409.672	-1574.31	164.6379	0.3059134	0.6858366	5.723083
2250	-1404.235	-1569.285	165.0491	0.06982002	0.7451799	5.594497
2256	-1396.057	-1561.72	165.6626	0.1067839	0.7451799	5.236158
2262	-1404.735	-1568.904	164.1687	0.4275135	0.7465545	5.880023
2268	-1412.431	-1576.556	164.1245	0.2930452	0.7146169	5.995018
2274	-1409.798	-1573.869	164.0711	0.3464911	0.7146169	5.995018
2280	-1416.886	-1581.373	164.4867	0.3464911	0.8087848	5.716315
2286	-1396.313	-1561.992	165.6789	0.1719288	0.7614724	5.18208
2292	-1400.998	-1566.702	165.7044	0.1719288	0.7962778	5.148733
2298	-1408.503	-1573.798	165.2948	0.06070561	0.8877712	5.385916
