Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-265.3528	-437.1047	171.7519	1.43324	1.137516
6	-262.5445	-434.0391	171.4946	2.033651	0.772393
12	-261.94	-433.4375	171.4976	2.092742	0.6709834
18	-262.5407	-433.0759	170.5352	3.055151	0.6709834
24	-267.2117	-438.5679	171.3562	2.027742	0.9457913
30	-280.3206	-450.6384	170.3179	3.252779	0.706825
36	-275.6464	-447.0345	171.3881	2.052216	0.8836548
42	-253.6246	-425.0574	171.4328	2.052216	0.829974
48	-262.0735	-433.1752	171.1017	2.383289	0.829974
54	-258.8585	-428.8017	169.9433	3.693833	0.5229287
60	-269.8901	-440.7556	170.8655	2.633291	0.812246
66	-265.6382	-437.1966	171.5584	1.879176	0.8867413
72	-274.1798	-445.4311	171.2513	2.248813	0.8105434
78	-258.4101	-429.9061	171.496	2.087288	0.6843568
84	-263.6976	-434.8981	171.2006	2.381778	0.6861225
90	-265.8437	-437.4748	171.6311	1.764105	0.9337909
96	-257.0561	-428.612	171.5559	1.45383	1.286913
102	-260.5075	-432.1575	171.65	1.262722	1.364752
108	-265.6946	-436.9729	171.2783	1.769732	1.255361
114	-260.9179	-432.592	171.674	1.769732	0.8796226
120	-261.7418	-431.5211	169.7793	3.835405	0.6162221
126	-265.4661	-436.0294	170.5633	3.050911	0.6175912
132	-264.7515	-435.2296	170.4781	3.125002	0.6441749
138	-266.6162	-436.4601	169.8439	3.759216	0.6441749
144	-266.9639	-437.5949	170.631	2.851063	0.8336666
150	-260.8123	-431.5077	170.6955	2.918546	0.6179892
156	-264.3578	-435.9465	171.5888	1.910314	0.8119483
162	-265.6669	-437.0635	171.3966	1.735411	1.184171
168	-265.2859	-436.7186	171.4328	1.73334	1.154361
174	-267.29	-438.8185	171.5284	1.816478	0.986277
180	-259.2302	-429.7992	170.569	3.007432	0.6967275
186	-265.8509	-437.1837	171.3328	1.73104	1.242161
192	-266.6207	-437.0797	170.459	3.117127	0.6973316
198	-264.6824	-434.798	170.1157	3.511351	0.5782979
204	-255.1653	-426.3758	171.2105	2.340316	0.7390015
210	-259.2619	-430.1854	170.9234	2.599124	0.7803506
216	-255.8584	-426.829	170.9707	2.599124	0.7083254
222	-256.6678	-428.6267	171.9589	1.405355	0.9665017
228	-248.2006	-419.792	171.5915	1.810255	0.9267536
234	-266.5411	-437.9644	171.4234	2.052985	0.840725
240	-258.6859	-429.0954	170.4095	3.225162	0.5430561
246	-278.6225	-449.0312	170.4087	3.225162	0.547651
252	-269.0031	-439.3345	170.3314	3.251988	0.684237
258	-262.9909	-433.3072	170.3163	3.245475	0.721632
264	-262.5539	-434.0335	171.4796	1.976816	0.8648134
270	-248.5253	-419.9905	171.4652	1.948291	0.9138594
276	-255.6899	-427.011	171.3211	2.113061	0.8906469
282	-255.8953	-427.4306	171.5353	1.902448	0.8865355
288	-258.8437	-429.6592	170.8155	2.78361	0.6530304
294	-256.7204	-427.7764	171.0559	2.532348	0.6749393
300	-256.4523	-427.0497	170.5974	2.987583	0.6811599
306	-253.46	-424.82	171.36	2.205814	0.7149947
312	-261.7217	-432.9638	171.2421	2.205814	0.8748199
318	-263.6304	-434.877	171.2465	2.205814	0.8696228
324	-267.1749	-438.8509	171.676	1.776352	0.8696228
330	-265.2376	-435.4353	170.1977	3.211978	0.918084
336	-258.8408	-430.1317	171.2909	1.874676	1.154849
342	-266.1604	-437.696	171.5356	1.351516	1.384913
348	-269.748	-440.9595	171.2116	1.525008	1.500142
354	-264.5634	-436.001	171.4376	1.401212	1.422446
360	-261.4983	-433.0612	171.5629	1.864809	0.8979819
366	-267.5111	-438.7985	171.2874	1.864809	1.166562
372	-266.1346	-437.5522	171.4176	1.734606	1.166562
378	-269.2102	-440.8047	171.5945	1.734606	1.002176
384	-259.3416	-430.4282	171.0866	2.234969	1.0097
390	-259.3187	-430.8451	171.5264	1.341854	1.399575
396	-264.9561	-436.2713	171.3152	1.806876	1.192698
402	-272.9407	-443.9089	170.9682	2.017962	1.306081
408	-268.0611	-439.4641	171.403	1.806497	1.115565
414	-268.501	-440.3189	171.8179	1.188904	1.289285
420	-271.7547	-443.5221	171.7674	1.457062	1.101953
426	-264.6432	-436.4556	171.8124	1.275143	1.222214
432	-270.1104	-441.9044	171.794	1.094803	1.383601
438	-262.9651	-434.5366	171.5715	2.029846	0.6482097
444	-262.3446	-433.2009	170.8563	2.645688	0.8080771
450	-258.8402	-429.8191	170.9789	2.645688	0.5867283
456	-263.5003	-435.4647	171.9643	1.271889	1.091141
462	-257.0059	-428.6368	171.6309	1.91139	0.7518926
468	-268.7307	-439.6357	170.905	2.719289	0.5878259
474	-264.1609	-434.3526	170.1917	3.234491	0.8997317
480	-258.094	-429.4762	171.3822	1.973631	0.9751674
486	-260.1869	-430.7608	170.5739	2.894319	0.850645
492	-253.4588	-424.5962	171.1375	2.275733	0.9141553
498	-253.9692	-425.2046	171.2354	1.973275	1.11631
504	-246.2403	-417.6084	171.3681	2.114362	0.8331651
510	-258.586	-429.7417	171.1557	2.364282	0.78388
516	-252.4845	-423.5174	171.0329	2.503873	0.7601187
522	-252.9826	-424.0921	171.1096	2.501925	0.6244908
528	-260.0461	-431.5815	171.5354	1.593879	1.186511
534	-251.6021	-423.3016	171.6994	1.614932	1.0168
540	-257.8667	-429.5906	171.7239	1.292971	1.281022
546	-280.0319	-451.2229	171.191	1.698946	1.382686
552	-271.9692	-443.607	171.6379	1.694794	0.9986229
558	-272.7499	-444.3932	171.6434	1.888742	0.7668675
564	-259.5832	-430.9206	171.3374	2.045546	0.9469045
570	-255.6291	-427.4824	171.8533	1.11626	1.319499
576	-252.6533	-424.1336	171.4803	1.882991	0.9674655
582	-251.52	-423.0945	171.5745	1.869004	0.8799306
588	-259.8578	-431.4718	171.614	1.433806	1.255533
594	-249.2639	-421.3324	172.0685	1.192747	1.067798
600	-267.8512	-439.913	172.0617	1.056435	1.196072
606	-261.6367	-432.5756	170.9389	2.035053	1.315953
612	-260.7478	-432.3691	171.6213	1.522059	1.174315
618	-267.8957	-439.0264	171.1306	2.325007	0.8657338
624	-273.8073	-445.0346	171.2273	2.156307	0.9461462
630	-262.5035	-432.0168	169.5133	4.116564	0.4383351
636	-258.8882	-429.8888	171.0005	2.623674	0.5881302
642	-278.8381	-449.907	171.0689	2.128985	1.126087
648	-265.978	-437.9372	171.9592	1.505213	0.8552697
654	-264.8566	-436.3583	171.5017	1.864398	0.9645454
660	-265.8607	-437.3869	171.5262	1.864398	0.9387099
666	-273.824	-445.2142	171.3902	1.517927	1.368421
672	-256.4733	-427.8654	171.3921	1.795367	1.135408
678	-264.0185	-435.8364	171.8179	1.050514	1.399464
684	-268.5555	-440.0306	171.4751	1.050514	1.654633
690	-265.8125	-438.1017	172.2892	1.009858	1.031764
696	-254.1545	-425.4512	171.2967	1.762323	1.24618
702	-259.4039	-430.8597	171.4559	1.892295	0.9829513
708	-262.9324	-434.4582	171.5258	1.443076	1.319991
714	-260.2111	-431.5549	171.3438	1.988947	0.9985783
720	-259.6989	-430.6908	170.9919	2.095175	1.222618
726	-263.1979	-434.4604	171.2626	1.900453	1.15706
732	-265.8346	-436.708	170.8734	2.613962	0.8269322
738	-260.691	-432.1342	171.4432	1.622092	1.240921
744	-271.0332	-442.6625	171.6294	1.477048	1.206165
750	-276.9068	-448.3022	171.3954	1.302402	1.529067
756	-274.1661	-445.176	171.0099	1.325404	1.788732
762	-266.0205	-437.7377	171.7172	1.217637	1.347265
768	-262.5441	-433.95	171.4059	1.940654	0.9846177
774	-275.3525	-446.4061	171.0536	2.30585	0.971397
780	-273.231	-444.7838	171.5528	1.897759	0.8717138
786	-263.5479	-435.0864	171.5385	1.897759	0.8882505
792	-256.3457	-427.8351	171.4895	1.946821	0.8882505
798	-256.759	-428.7632	172.0042	1.465077	0.8493215
