Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-265.789	-436.5843	170.7953	2.666164	0.8587567
6	-260.2335	-431.897	171.6635	1.738537	0.9263658
12	-261.8309	-432.3575	170.5266	3.00305	0.7703613
18	-256.4912	-427.7257	171.2345	2.159164	0.9354889
24	-265.8343	-436.709	170.8747	2.529138	0.9244894
30	-260.0693	-431.4329	171.3637	2.165154	0.7715733
36	-251.828	-423.3462	171.5182	1.841613	0.9710194
42	-263.7695	-434.1846	170.4151	3.183499	0.6541537
48	-261.5668	-432.4577	170.8909	2.726424	0.6090265
54	-250.5002	-421.2347	170.7345	2.86329	0.6557976
60	-260.1204	-430.8455	170.725	2.857159	0.6863854
66	-264.4456	-435.8274	171.3818	1.993743	0.9546592
72	-261.9557	-433.4801	171.5244	1.756502	1.04923
78	-257.2615	-428.5338	171.2723	1.883838	1.163139
84	-255.062	-426.4636	171.4016	1.824151	1.100779
90	-251.7788	-423.2237	171.4449	1.944296	0.9402217
96	-262.8846	-434.1046	171.22	2.291259	0.7958461
102	-268.1228	-438.9275	170.8047	2.799135	0.6426423
108	-279.0097	-450.0805	171.0709	2.37622	0.8757861
114	-273.4846	-444.7669	171.2822	1.961215	1.084457
120	-261.0105	-431.9631	170.9526	2.479616	0.8928438
126	-257.8478	-428.323	170.4752	3.135874	0.6256069
132	-268.0972	-438.2102	170.113	3.498068	0.6256069
138	-255.0283	-426.0648	171.0365	2.370546	0.9209358
144	-260.2868	-431.3906	171.1037	2.529576	0.5508907
150	-265.6365	-437.1492	171.5127	1.756976	1.059878
156	-252.3783	-424.0305	171.6522	1.802407	0.8669862
162	-274.8118	-446.4556	171.6438	1.096539	1.49729
168	-263.3871	-434.9701	171.583	1.509747	1.217771
174	-257.6971	-429.2801	171.583	1.509747	1.217771
180	-266.7184	-438.2208	171.5023	1.946914	0.873249
186	-260.1428	-431.7426	171.5998	1.863915	0.856134
192	-258.6085	-429.9096	171.3011	2.276081	0.6955304
198	-266.6326	-437.8356	171.203	2.276081	0.8373537
204	-256.8353	-428.5149	171.6795	1.787916	0.8515865
