Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-21.49159	-189.5417	168.0501	5.410107	1.499469	0.6868698
6	-24.08979	-193.1436	169.0538	3.777163	1.45322	0.5063942
12	-19.32037	-191.0185	171.6981	0.9927887	0.9972277	0.6351772
18	-18.32457	-189.3915	171.0669	1.023545	1.291091	1.030349
24	-14.09973	-184.7624	170.6627	1.539416	1.291091	0.931636
30	-11.41295	-182.3346	170.9217	1.155834	1.410799	0.9213083
36	-11.77109	-182.1075	170.3364	2.141964	1.322377	0.5684025
42	-12.02441	-183.695	171.6705	0.7208162	1.322377	0.4943154
48	-17.53378	-187.8182	170.2844	1.881235	1.543579	0.6930322
54	-27.42948	-196.751	169.3216	0.784174	3.48301	0.2876216
60	-23.58256	-192.8921	169.3095	1.412554	3.001185	0.5426492
66	-33.90498	-203.9168	170.0119	0.8997481	2.662444	0.8195502
72	-41.38062	-209.2446	167.864	5.27555	1.803999	0.5527247
78	-30.08976	-199.925	169.8352	1.083751	2.78898	0.5791485
84	-32.14234	-203.4049	171.2625	0.4270213	1.867223	0.7248207
90	-39.38784	-210.2575	170.8696	0.6073898	2.217373	0.5590725
96	-23.38163	-192.5655	169.1838	1.45296	3.073607	0.6020226
102	-21.05244	-191.3997	170.3472	1.697512	1.538086	0.8443206
108	-19.14136	-188.352	169.2106	4.045709	1.014414	0.7861825
114	-31.95543	-201.8909	169.9355	2.655698	1.283152	0.6690949
120	-19.60519	-191.8544	172.2492	0.3116101	0.9158784	0.6557947
126	-22.2128	-191.3122	169.0994	2.510711	2.22128	0.3529402
132	-23.67242	-192.8763	169.2039	2.949527	1.755664	0.3141709
138	-23.94208	-194.4902	170.5481	2.390937	0.8375698	0.7305768
144	-27.32172	-198.4989	171.1772	1.380814	0.9266219	0.9313073
150	-35.10635	-205.9063	170.8	1.380814	1.460196	0.7342785
156	-33.57172	-204.5382	170.9665	1.226372	1.293543	0.9244161
162	-38.94117	-208.3366	169.3955	2.227798	2.068642	0.8043534
168	-33.27229	-203.116	169.8437	1.444915	2.432979	0.5602342
