Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-28.64726	-199.8121	171.1648	0.9636534	1.562065	0.6294044
6	-23.96782	-194.486	170.5182	1.151153	1.920486	0.7997717
12	-23.06084	-193.733	170.6721	1.444733	1.363323	0.9393872
18	-21.22657	-192.0773	170.8508	1.437957	1.314641	0.7927474
24	-25.5574	-196.9173	171.3599	0.7824301	1.542987	0.6363751
30	-26.89891	-197.9626	171.0637	1.966665	0.7189078	0.6363751
36	-19.48464	-190.6174	171.1327	0.9368076	1.638667	0.5777359
42	-21.28496	-191.7622	170.4773	1.616219	1.629882	0.597048
48	-25.84766	-193.8439	167.9962	4.3879	1.937559	0.9009474
54	-26.61702	-195.6632	169.0462	3.5255	1.517695	0.7602801
60	-30.13222	-200.3033	170.1711	1.728088	1.843811	0.564433
66	-22.38439	-191.783	169.3986	3.164688	1.233176	0.9642316
72	-24.18589	-194.823	170.6371	0.913818	2.161704	0.5590703
78	-20.36814	-187.8597	167.4915	4.558489	2.498518	0.6964584
84	-26.61225	-196.7428	170.1306	1.890857	1.2619	1.167316
90	-22.46143	-192.6394	170.1779	1.766416	1.391309	1.106964
96	-18.86343	-189.6657	170.8022	1.141981	1.391309	1.074578
102	-17.75685	-189.2841	171.5272	0.9921769	0.851354	1.040799
108	-18.65478	-189.3106	170.6559	1.918951	0.9827165	0.9047409
114	-26.34634	-196.6985	170.3522	1.428022	0.9624186	1.561976
120	-21.86753	-192.377	170.5094	1.432565	1.426742	1.050846
126	-22.17301	-193.3252	171.1522	0.7320096	1.470197	1.051957
132	-26.49747	-197.3676	170.8701	1.113838	1.46078	0.9672552
138	-23.50159	-194.9244	171.4228	1.100946	1.042296	0.830174
144	-20.38953	-191.4372	171.0477	1.004376	1.635847	0.6357333
150	-23.23765	-193.9277	170.6901	0.6827449	2.285011	0.3544497
156	-25.78784	-196.752	170.9641	1.001286	1.742439	0.5791791
162	-33.13929	-203.9326	170.7933	1.760745	0.9135468	0.9795534
168	-26.30641	-196.8881	170.5817	1.871077	0.8011081	1.190587
174	-28.8437	-198.8766	170.0329	2.93376	0.9130883	0.7833997
180	-18.53506	-188.8501	170.315	1.080315	2.20618	0.7833997
186	-20.61259	-189.7191	169.1066	4.176449	0.7209844	1.126304
192	-18.30553	-189.124	170.8185	0.6582139	2.226042	0.553862
198	-22.36436	-192.568	170.2037	1.844768	1.705352	0.5753576
204	-25.70192	-196.0433	170.3414	2.411113	0.7591038	1.043579
210	-25.69915	-195.5047	169.8056	2.068503	0.8882007	1.598263
216	-20.27873	-190.9664	170.6877	1.581875	0.5101016	1.541905
222	-27.13553	-198.3232	171.1877	0.9178663	0.5101016	1.64812
228	-18.21283	-189.0745	170.8616	1.138452	1.409672	1.002961
234	-28.2618	-197.4393	169.1775	4.127561	0.9462545	0.8541878
240	-25.18462	-192.9276	167.743	5.968026	1.490909	0.762826
246	-20.86675	-190.6136	169.7468	3.409175	0.869598	0.7922065
252	-25.61117	-195.0282	169.417	3.409175	1.045632	0.97067
258	-25.20639	-196.4495	171.2431	1.299295	0.9020346	0.97067
264	-17.4105	-188.5261	171.1156	1.116507	1.211915	0.9679836
270	-20.02598	-191.3391	171.3131	0.9049161	0.5548511	1.533394
276	-17.88596	-188.8731	170.9872	1.007438	1.279072	1.130789
282	-25.98464	-194.7323	168.7477	4.853935	0.9636271	0.8630815
288	-19.55964	-188.67	169.1104	4.200167	0.9636271	0.8630815
294	-13.8675	-183.8368	169.9693	1.981336	1.79101	0.657823
300	-23.48717	-194.1936	170.7064	1.258527	1.685684	0.7122662
306	-19.38328	-191.291	171.9077	0.6887981	1.036412	0.7249439
312	-19.29527	-189.9462	170.6509	1.243166	1.748561	0.7249439
318	-13.98499	-184.2912	170.3062	1.501979	1.424134	1.178256
324	-17.7547	-187.4878	169.7331	2.262697	1.49259	1.036056
330	-20.28615	-190.4642	170.178	1.41009	2.138179	0.5124495
336	-20.06989	-190.1758	170.1059	2.514325	1.254983	0.578793
342	-33.1026	-205.1046	172.002	0.4712207	1.152174	0.6428408
348	-23.22815	-195.2242	171.996	0.4712207	1.152174	0.6557676
354	-24.64182	-195.1972	170.5554	1.255768	1.850486	0.6931554
360	-19.50445	-187.6992	168.1948	4.065335	2.124814	0.5871614
366	-28.688	-199.4937	170.8057	0.7264888	1.458746	1.363066
372	-21.79723	-191.6046	169.8073	2.54741	1.335959	0.8902939
378	-25.29674	-196.191	170.8943	0.899195	1.400085	1.200789
384	-20.66543	-189.7022	169.0367	2.992914	1.906285	0.7260113
390	-17.50036	-187.5427	170.0424	1.982175	1.757294	0.5254865
396	-22.43853	-192.3292	169.8907	1.86066	2.006222	0.5682608
402	-20.45872	-191.0078	170.5491	1.796096	1.375847	0.6489409
408	-18.01003	-187.9326	169.9225	2.331366	1.551451	0.6561208
414	-9.542854	-180.7716	171.2288	1.26688	0.793823	1.118662
420	-13.98125	-183.5792	169.598	2.925048	1.083073	1.079024
