Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1808.764	-1980.075	171.3115	1.023277	1.789145
6	-1819.642	-1990.572	170.9296	1.133054	1.974475
12	-1824.133	-1995.565	171.4327	0.9152074	1.779965
18	-1826.204	-1997.624	171.4201	1.091932	1.664349
24	-1827.438	-1998.232	170.7941	1.589859	1.754828
30	-1826.676	-1997.977	171.3016	0.914493	1.870778
36	-1820.548	-1991.869	171.3207	1.375172	1.530471
42	-1819.095	-1989.812	170.7175	1.56091	1.828069
48	-1820.697	-1991.367	170.6696	1.48391	1.913299
54	-1831.879	-2003.437	171.5581	1.014025	1.621142
60	-1826.002	-1996.52	170.5181	1.447143	2.039346
66	-1822.219	-1993.285	171.0656	1.358495	1.726698
72	-1822.391	-1993.825	171.4347	1.086805	1.657594
78	-1826.079	-1997.228	171.1488	1.280357	1.723113
84	-1829.075	-2000.333	171.2584	1.245576	1.670088
90	-1820.856	-1991.823	170.9671	1.122042	1.956688
96	-1820.575	-1991.964	171.3888	1.19676	1.611438
102	-1815.186	-1986.625	171.4392	1.243569	1.540241
108	-1835.34	-2007	171.6602	1.115813	1.470423
114	-1818.037	-1988.724	170.687	1.235066	2.06788
120	-1809.431	-1980.416	170.9847	1.374381	1.772217
126	-1814.406	-1985.341	170.9343	1.424789	1.772217
132	-1824.599	-1995.718	171.1192	1.711784	1.428465
138	-1825.064	-1995.898	170.8335	1.022931	2.111002
144	-1828.64	-1998.476	169.8361	1.970593	2.143503
150	-1833.109	-2002.945	169.8361	1.970593	2.143503
156	-1825.692	-1996.394	170.702	1.271613	2.033756
162	-1823.909	-1993.771	169.8614	2.015469	2.097633
168	-1823.003	-1993.778	170.7756	1.420524	1.88435
174	-1824.636	-1995.658	171.0226	1.192797	1.871217
180	-1810.859	-1981.854	170.9951	1.441979	1.717541
186	-1817.124	-1987.91	170.7865	1.244155	1.995861
192	-1822.641	-1994.051	171.4102	0.8949928	1.80961
198	-1826.834	-1997.609	170.7756	1.234873	2.0093
204	-1815.493	-1987.12	171.6272	1.071882	1.528125
210	-1812.564	-1983.817	171.2529	1.419629	1.547814
216	-1813.622	-1984.042	170.4205	1.838551	1.8414
222	-1817.79	-1989.177	171.3871	1.311185	1.528737
228	-1805.884	-1977.482	171.5983	1.048912	1.566422
234	-1806.184	-1977.641	171.4563	1.069067	1.654788
240	-1815.91	-1986.839	170.9291	1.526025	1.704779
246	-1815.072	-1986.436	171.3636	1.091551	1.704779
252	-1804.03	-1974.831	170.8005	1.577607	1.758913
258	-1817.467	-1987.913	170.4464	1.38317	2.128584
264	-1805.303	-1976.812	171.509	1.004567	1.663242
270	-1822.728	-1994.422	171.6944	0.9581439	1.5625
276	-1824.898	-1995.762	170.8641	1.429233	1.817791
282	-1826.595	-1997.537	170.9418	1.465985	1.73813
288	-1813.631	-1984.922	171.2916	1.293927	1.611408
294	-1822.465	-1994.009	171.5439	1.041678	1.611408
300	-1826.328	-1997.373	171.0448	1.584959	1.579263
306	-1835.366	-2007.027	171.661	0.8284276	1.680476
312	-1819.192	-1990.156	170.9634	1.162227	1.932164
318	-1817.489	-1987.356	169.8671	1.82974	2.214805
324	-1820.767	-1990.301	169.5342	2.110382	2.248469
330	-1820.28	-1989.51	169.2299	2.099345	2.448852
336	-1826.47	-1996.31	169.84	2.024758	2.10552
342	-1822.913	-1993.576	170.6634	1.690245	1.776
348	-1832.917	-2003.326	170.4098	1.590471	2.016116
354	-1825.316	-1996.266	170.9502	1.44897	1.744194
360	-1820.242	-1991.267	171.0246	1.492437	1.660756
366	-1812.887	-1984.179	171.292	1.108461	1.743332
372	-1819.623	-1990.954	171.3311	1.128502	1.70161
378	-1810.849	-1982.074	171.2247	1.234959	1.70161
384	-1809.886	-1981.361	171.4755	1.180817	1.55972
390	-1809.237	-1980.189	170.9521	1.367697	1.79951
396	-1815.278	-1986.462	171.184	1.185576	1.76487
402	-1814.195	-1985.569	171.3736	1.185576	1.630486
408	-1806.929	-1975.887	168.9572	2.151865	2.586219
414	-1809.177	-1980.239	171.0616	1.240719	1.811578
420	-1810.363	-1981.387	171.0243	1.138873	1.906734
426	-1803.845	-1975.128	171.2831	1.115951	1.744255
432	-1812.21	-1983.324	171.1135	1.066686	1.89519
438	-1810.099	-1980.548	170.4488	1.731375	1.89519
444	-1813.286	-1984.532	171.246	1.27029	1.661275
450	-1813.631	-1984.655	171.0234	1.213644	1.856446
456	-1808.158	-1979.806	171.6484	0.708038	1.774036
462	-1806.657	-1977.58	170.9236	1.432869	1.774036
468	-1810.475	-1981.223	170.7476	1.678119	1.725572
474	-1813.845	-1985.243	171.3981	1.027627	1.725572
480	-1825.521	-1996.318	170.7969	1.400546	1.883479
486	-1821.726	-1992.413	170.6875	1.714682	1.742062
492	-1817.29	-1988.364	171.0744	0.9891544	1.973847
498	-1815.631	-1986.97	171.3383	0.9409919	1.827449
504	-1817.74	-1988.337	170.597	1.547476	1.91939
510	-1813.363	-1984.424	171.0619	1.082586	1.91939
516	-1821.504	-1993.319	171.8143	0.8789747	1.532399
522	-1824.383	-1995.661	171.2785	1.341193	1.586564
528	-1832.207	-2003.105	170.8981	1.341337	1.854792
534	-1829.297	-2000.041	170.7436	1.727946	1.693174
540	-1815.774	-1986.384	170.6102	1.161279	2.166426
546	-1823.628	-1994.939	171.3107	1.021922	1.790632
