Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1823.247	-1993.79	170.543	1.691149	1.85842
6	-1821.164	-1991.881	170.7161	1.691149	1.73855
12	-1810.005	-1980.753	170.7477	1.601849	1.778851
18	-1808.475	-1979.697	171.2212	0.6683282	2.089313
24	-1815.531	-1986.304	170.7736	1.573187	1.780791
30	-1830.078	-2001.526	171.4477	0.9436126	1.749727
36	-1833.247	-2004.334	171.0868	1.257886	1.782223
42	-1817.339	-1988.866	171.5267	0.9205001	1.710377
48	-1815.654	-1987.118	171.4644	1.217345	1.540998
54	-1810.72	-1981.888	171.1678	1.456658	1.583087
60	-1813.31	-1984.409	171.0993	1.517589	1.588627
66	-1820.595	-1990.482	169.8867	1.949085	2.124519
72	-1823.934	-1993.772	169.8384	1.861839	2.212621
78	-1818.259	-1989.588	171.3292	1.16209	1.679154
84	-1828.564	-1999.281	170.7165	1.484767	1.880888
90	-1830.594	-2002.065	171.4708	0.9823977	1.706134
96	-1828.27	-1999.15	170.8802	1.582837	1.699232
102	-1818.751	-1988.953	170.2013	1.925921	1.931101
108	-1821.038	-1992.356	171.3179	1.002624	1.798991
114	-1817.484	-1989.311	171.8269	0.7379638	1.626417
120	-1823.623	-1994.563	170.9408	1.497597	1.716638
126	-1817.34	-1988.523	171.1838	1.504402	1.536166
132	-1817.351	-1988.665	171.3145	1.152986	1.696083
138	-1834.611	-2005.364	170.7532	1.723264	1.68966
144	-1818.955	-1989.919	170.9636	1.359583	1.797151
150	-1823.519	-1994.854	171.3343	0.8609136	1.884986
156	-1820.06	-1990.898	170.8379	1.357351	1.884986
162	-1823.813	-1994.996	171.1822	1.155761	1.786904
168	-1820.356	-1991.381	171.0256	1.256511	1.825535
174	-1813.165	-1983.788	170.6229	1.840271	1.699091
180	-1826.262	-1995.637	169.3751	2.02697	2.402972
186	-1824.223	-1993.742	169.5196	2.232191	2.179232
192	-1817.402	-1986.944	169.5419	1.959391	2.3401
198	-1827.95	-1997.223	169.2724	2.228861	2.3401
204	-1822.11	-1991.374	169.2644	2.227493	2.346085
210	-1819.572	-1990.389	170.8168	1.112462	2.06311
216	-1822.806	-1992.791	169.9848	1.944496	2.06311
222	-1818.791	-1989.011	170.2199	1.82437	1.986775
228	-1813.793	-1985.008	171.2157	1.16639	1.756196
234	-1827.875	-1998.813	170.9372	1.472535	1.736796
240	-1821.19	-1992.017	170.827	1.467512	1.816978
246	-1819.892	-1990.413	170.5207	1.615922	1.924749
252	-1821.346	-1992.678	171.3314	1.168735	1.672828
258	-1822.333	-1993.34	171.0071	1.49305	1.672828
264	-1819.212	-1990.465	171.2538	1.212614	1.696835
270	-1815.705	-1986.056	170.3506	1.474912	2.131268
276	-1822.64	-1992.925	170.2851	1.726208	2.008723
282	-1817.627	-1989.091	171.4637	0.6927419	1.911343
288	-1822.996	-1994.31	171.3138	1.202905	1.660968
294	-1820.754	-1992.371	171.617	0.8993199	1.661269
300	-1816.032	-1986.488	170.4561	1.819071	1.830284
306	-1816.475	-1987.398	170.9233	1.230772	1.912915
312	-1815.047	-1986.197	171.1497	0.915567	1.972683
318	-1828.675	-1999.825	171.1497	0.915567	1.972683
324	-1815.001	-1985.675	170.6744	1.390882	1.972683
330	-1814.526	-1986.026	171.5003	0.8970313	1.745484
336	-1810.149	-1981.397	171.2475	1.072489	1.799337
342	-1826.732	-1997.986	171.2544	1.219692	1.691329
348	-1824.07	-1994.889	170.8187	1.370978	1.888761
354	-1818.254	-1989.513	171.2587	0.9767551	1.857509
360	-1814.109	-1985.103	170.9947	1.183775	1.896353
366	-1801.26	-1972.548	171.2883	1.169022	1.703256
372	-1806.591	-1977.243	170.6518	1.573232	1.864678
378	-1804.719	-1976.466	171.7471	0.639712	1.75284
384	-1811.203	-1982.721	171.5184	1.244877	1.480031
390	-1820.319	-1991.699	171.3796	1.074994	1.705194
396	-1823.916	-1994.75	170.8346	1.511594	1.781189
402	-1820.514	-1991.866	171.3518	0.9846958	1.787896
408	-1827.421	-1999.078	171.6577	1.047222	1.523786
414	-1825.558	-1997.28	171.7215	1.023553	1.493766
420	-1826.273	-1997.475	171.2015	1.528683	1.504945
426	-1834.091	-2005.352	171.2606	1.085637	1.781171
432	-1823.439	-1994.831	171.3929	1.236649	1.579417
438	-1820.792	-1991.982	171.1897	1.449151	1.572604
444	-1820.134	-1991.44	171.3061	1.242076	1.638406
450	-1818.642	-1989.655	171.0139	1.449625	1.698877
456	-1824.481	-1995.886	171.4055	1.040488	1.711228
462	-1819.653	-1990.536	170.8829	1.378805	1.839515
468	-1823.534	-1994.279	170.7449	1.689298	1.71958
474	-1836.266	-2007.679	171.4135	0.8431932	1.842984
480	-1821.087	-1991.594	170.5075	1.74917	1.842984
486	-1821.766	-1992.612	170.8459	1.620908	1.69655
492	-1824.328	-1995.133	170.8053	1.536139	1.784496
498	-1834.067	-2005.421	171.3535	0.987878	1.784496
504	-1821.211	-1992.625	171.4138	1.068178	1.685756
510	-1823.037	-1993.861	170.8235	1.436747	1.840527
516	-1820.959	-1992.364	171.4053	0.8549892	1.840527
522	-1815.854	-1987.565	171.7102	1.132297	1.419596
528	-1815.525	-1986.063	170.5372	1.647138	1.892406
534	-1819.078	-1989.612	170.5347	1.857198	1.749279
540	-1832.024	-2002.936	170.912	1.442085	1.775695
546	-1826.49	-1995.787	169.2976	2.014904	2.459364
552	-1824.886	-1994.943	170.0564	2.052218	1.943597
558	-1820.704	-1991.887	171.1834	1.032165	1.871102
564	-1820.881	-1991.386	170.5045	1.711087	1.871102
570	-1828.2	-1999.554	171.3537	0.9218523	1.830044
576	-1812.749	-1983.844	171.0942	1.465875	1.629852
582	-1818.863	-1989.84	170.9776	1.245816	1.865756
588	-1815.92	-1986.616	170.6959	1.108588	2.144952
594	-1814.202	-1984.052	169.8504	1.882321	2.191626
600	-1839.238	-2007.903	168.6654	2.292576	2.679448
606	-1841.494	-2010.159	168.6654	2.292576	2.679448
612	-1833.079	-2001.383	168.3033	2.292576	2.900065
618	-1835.104	-2003.82	168.7161	2.292576	2.648269
624	-1831.798	-1999.68	167.882	2.292576	3.152465
630	-1815.808	-1985.941	170.1321	1.72147	2.112865
636	-1811.579	-1981.923	170.3436	1.859901	1.879359
642	-1818.988	-1990.142	171.1542	1.049312	1.879359
648	-1816.434	-1986.901	170.4675	1.689457	1.910941
654	-1814.939	-1986.054	171.1153	0.7050685	2.134619
660	-1816.014	-1987.332	171.3186	1.34509	1.554326
666	-1825.902	-1996.585	170.6824	0.9614471	2.248935
672	-1819.862	-1991.435	171.5726	0.983356	1.632821
678	-1834.86	-2005.221	170.3605	1.74579	1.945165
684	-1815.304	-1986.671	171.3672	1.073714	1.714816
690	-1808.07	-1978.479	170.4092	1.699782	1.94333
696	-1828.517	-1999.551	171.034	1.402831	1.71772
702	-1844.638	-2015.693	171.0547	0.7637086	2.135894
708	-1825.223	-1996.662	171.439	0.7242551	1.906708
714	-1814.055	-1985.098	171.0434	1.528139	1.621598
720	-1819.055	-1989.939	170.884	1.528139	1.735119
726	-1818.01	-1989.113	171.1027	1.237529	1.78535
732	-1816.185	-1984.991	168.8058	2.32203	2.57458
738	-1815.484	-1984.473	168.989	2.138814	2.57458
744	-1814.035	-1983.528	169.4929	1.979044	2.358746
750	-1818.781	-1989.353	170.5719	1.684478	1.843201
756	-1811.78	-1983.39	171.61	1.110116	1.512438
762	-1819.763	-1991.038	171.2751	1.457451	1.50312
768	-1822.129	-1993.624	171.4956	1.237016	1.50312
774	-1814.665	-1985.803	171.1387	1.251288	1.750618
780	-1815.353	-1986.749	171.3961	1.251288	1.566313
786	-1811.722	-1982.43	170.7082	1.636598	1.782119
792	-1824.347	-1995.376	171.0299	1.739834	1.475143
798	-1818.442	-1989.625	171.183	1.283942	1.696446
804	-1830.185	-2000.766	170.5806	1.756648	1.787392
810	-1827.933	-1999.062	171.1292	1.297695	1.724758
816	-1828.01	-1999.232	171.2226	1.297695	1.658421
822	-1824.963	-1996.518	171.5551	1.08604	1.570876
828	-1819.125	-1990.713	171.5878	0.9725807	1.629629
834	-1822.422	-1993.835	171.4134	1.028871	1.713923
840	-1822.641	-1993.992	171.3509	1.264687	1.589598
846	-1819.71	-1991.008	171.2975	1.333005	1.57872
852	-1811.897	-1983.337	171.4399	1.225337	1.553176
858	-1815.108	-1986.689	171.5802	1.098375	1.543311
864	-1818.295	-1989.779	171.4836	0.5778501	1.975298
870	-1814.126	-1984.965	170.8388	1.222627	1.975298
876	-1822.921	-1993.983	171.0616	1.537738	1.601408
882	-1830.791	-2002.371	171.5799	1.221681	1.45097
888	-1825.354	-1996.692	171.3381	1.221681	1.630057
894	-1818.655	-1989.848	171.1932	1.366542	1.630057
900	-1826.803	-1997.243	170.44	1.425992	2.10475
906	-1823.172	-1994.547	171.3748	1.419372	1.456595
912	-1819.825	-1990.941	171.1157	1.509554	1.582536
918	-1817.555	-1988.99	171.4353	1.115691	1.636366
924	-1824.534	-1994.597	170.0625	2.062841	1.932353
930	-1828.933	-2000.2	171.2671	1.436275	1.524912
936	-1828.776	-1999.741	170.9653	1.436275	1.742511
942	-1827.602	-1998.816	171.214	1.079533	1.817612
948	-1827.193	-1998.731	171.538	0.8601154	1.744974
954	-1818.401	-1989.895	171.4938	0.9610785	1.70498
960	-1828.987	-2000.559	171.5717	1.006235	1.616908
966	-1825.493	-1997.074	171.5804	0.9976248	1.616908
972	-1841.724	-2012.818	171.0944	1.486547	1.614767
978	-1829.261	-2000.634	171.3737	0.8814716	1.84401
984	-1819.332	-1990.756	171.4243	1.210342	1.575624
990	-1822.725	-1993.316	170.5905	1.59741	1.889988
996	-1827.257	-1997.847	170.5905	1.59741	1.889988
1002	-1832.556	-2003.585	171.0283	1.285727	1.803483
1008	-1828.406	-2000.172	171.7664	0.8018965	1.623922
1014	-1836.028	-2007.451	171.4228	1.375337	1.453617
1020	-1823.504	-1994.265	170.7607	1.4774	1.855703
1026	-1812.238	-1983.377	171.1388	1.407303	1.639933
1032	-1829.262	-2000.394	171.1325	1.074814	1.876782
1038	-1827.251	-1998.718	171.467	1.383921	1.413046
1044	-1815.906	-1986.103	170.1974	1.655608	2.11325
1050	-1820.105	-1991.19	171.0855	1.367907	1.706002
1056	-1824.887	-1995.971	171.0841	1.160177	1.85153
1062	-1825.558	-1995.674	170.1161	1.910486	1.998553
1068	-1825.261	-1996.122	170.8607	1.582896	1.712945
1074	-1827.201	-1998.131	170.9301	1.240455	1.901769
1080	-1816.453	-1987.02	170.5669	1.518807	1.958977
1086	-1824.446	-1995.878	171.4321	1.109215	1.643371
1092	-1817.369	-1989.146	171.7772	0.6862168	1.69891
1098	-1822.873	-1994.662	171.7889	0.6745727	1.69891
1104	-1832.639	-2003.466	170.8267	1.336074	1.907027
1110	-1815.59	-1986.968	171.378	1.14578	1.655922
1116	-1824.437	-1995.888	171.4505	1.366796	1.438975
1122	-1822.386	-1993.781	171.3952	1.366796	1.480975
1128	-1823.778	-1994.548	170.7693	1.319579	1.956907
1134	-1818.232	-1987.828	169.596	2.12499	2.199194
1140	-1820.537	-1990.206	169.6682	2.12499	2.152288
1146	-1820.622	-1990.328	169.7063	2.12499	2.127479
1152	-1828.394	-1999.4	171.0051	1.315975	1.798584
1158	-1834.122	-2005.335	171.2128	1.108269	1.798584
1164	-1824.742	-1996.021	171.2792	1.542728	1.435435
1170	-1821.834	-1993.595	171.7612	0.8899654	1.563529
1176	-1814.549	-1986.194	171.6443	0.8043164	1.709409
1182	-1821.274	-1992.51	171.2358	0.8043164	1.989514
1188	-1814.406	-1985.867	171.4612	1.203517	1.553559
1194	-1825.894	-1996.627	170.7327	1.598214	1.791764
1200	-1824.26	-1994.824	170.5644	1.748601	1.804205
1206	-1819.745	-1990.932	171.1871	1.189592	1.759912
1212	-1821.473	-1993.05	171.5775	1.189592	1.477186
1218	-1818.471	-1990.223	171.7518	1.015296	1.477186
1224	-1808.279	-1979.58	171.3011	0.8850744	1.891158
1230	-1808.479	-1979.448	170.9695	1.440419	1.736654
1236	-1812.378	-1983.345	170.9663	1.443633	1.736654
1242	-1816.621	-1987.786	171.1651	1.253554	1.730504
1248	-1823.647	-1994.204	170.5575	1.712491	1.833856
1254	-1823.685	-1994.676	170.9911	1.100167	1.955303
1260	-1845.753	-2016.012	170.2589	1.782361	1.98876
1266	-1832.843	-2003.817	170.9738	1.643695	1.58819
1272	-1826.128	-1997.52	171.392	0.9245053	1.801776
1278	-1817.388	-1988.549	171.1609	1.447049	1.595139
1284	-1823.005	-1993.874	170.8692	1.005048	2.09933
1290	-1813.813	-1985.004	171.1914	0.8718386	1.974058
1296	-1824.122	-1996.132	172.0102	0.7014228	1.518792
1302	-1809.658	-1981.219	171.5615	0.9885173	1.637118
1308	-1805.708	-1977.11	171.4018	0.9478287	1.778823
1314	-1811.93	-1983.345	171.4153	0.7679174	1.893136
1320	-1812.658	-1983.556	170.8974	1.313383	1.874415
1326	-1822.147	-1993.128	170.9813	1.369292	1.778117
1332	-1805.154	-1976.541	171.3875	1.33929	1.507475
1338	-1816.076	-1987.488	171.4126	1.056796	1.694694
1344	-1808.366	-1979.974	171.608	0.844556	1.706603
1350	-1814.885	-1986.403	171.5181	1.243857	1.481049
1356	-1819.702	-1989.778	170.076	1.830875	2.07787
1362	-1820.937	-1992.057	171.1208	1.132631	1.845251
1368	-1822.257	-1992.694	170.4361	1.730215	1.904619
1374	-1815.783	-1987.038	171.2551	1.455115	1.519801
1380	-1816.641	-1988.001	171.3602	1.213708	1.61989
1386	-1808.652	-1979.503	170.8504	1.445696	1.815876
1392	-1827.884	-1999.211	171.3274	1.442224	1.475275
1398	-1816.731	-1987.603	170.8723	1.549458	1.728358
1404	-1820.258	-1991.912	171.6534	0.8832453	1.646723
1410	-1812.782	-1984.496	171.7137	0.7537094	1.696113
1416	-1817.2	-1987.545	170.3454	1.809743	1.912206
1422	-1812.647	-1983.833	171.1856	1.104147	1.820232
1428	-1812.356	-1982.766	170.4104	1.608189	2.003881
1434	-1828.129	-1999.315	171.1863	0.9275966	1.940036
1440	-1823.072	-1994.125	171.0533	1.455179	1.666869
1446	-1830.911	-2001.659	170.7485	1.650552	1.744312
1452	-1819.445	-1990.406	170.9617	1.437306	1.744312
1458	-1811.336	-1982.15	170.8141	1.42777	1.853178
1464	-1814.294	-1985.589	171.2952	1.336594	1.577716
1470	-1820.148	-1991.328	171.1796	1.244354	1.726766
1476	-1832.152	-2003.218	171.0659	1.358142	1.726766
1482	-1831.366	-2002.536	171.1706	1.54831	1.513318
1488	-1818.363	-1989.721	171.3576	0.6535294	2.008884
1494	-1819.173	-1990.21	171.0367	0.9705277	2.011426
1500	-1810.631	-1981.967	171.3356	1.01399	1.778798
1506	-1816.147	-1986.831	170.6845	1.26412	2.050362
1512	-1818.83	-1990.564	171.7341	0.918703	1.562329
1518	-1816.46	-1987.955	171.4947	0.9139201	1.737573
1524	-1813.015	-1983.446	170.4315	1.701771	1.926979
1530	-1813.976	-1984.58	170.6047	1.701771	1.808693
1536	-1823.314	-1992.382	169.068	2.042114	2.585581
1542	-1806.812	-1977.73	170.918	1.334763	1.845703
1548	-1804.303	-1975.007	170.7033	1.549485	1.845703
1554	-1804.068	-1975.306	171.2384	1.452907	1.533913
1560	-1806.963	-1977.611	170.6485	1.61535	1.838094
1566	-1814.066	-1985.605	171.5386	1.07783	1.588956
1572	-1819.329	-1989.978	170.6484	1.709074	1.77335
1578	-1810.833	-1982.225	171.3912	1.294936	1.537718
1584	-1820.514	-1991.767	171.2525	1.007735	1.840527
1590	-1807.636	-1978.623	170.9874	1.272901	1.840527
1596	-1821.366	-1991.641	170.2748	1.831733	1.945016
1602	-1812.391	-1984.019	171.6275	1.095238	1.510473
1608	-1812.311	-1983.715	171.4035	1.18858	1.606717
1614	-1822.939	-1994.123	171.1837	1.180784	1.768451
1620	-1816.175	-1987.515	171.3395	1.025876	1.767796
1626	-1823.961	-1995.438	171.4772	0.9358351	1.734461
1632	-1813.81	-1985.176	171.3658	1.056829	1.727762
1638	-1821.805	-1993.472	171.667	1.026265	1.532472
1644	-1812.034	-1983.311	171.2763	1.416887	1.532472
1650	-1812.409	-1983.86	171.4512	1.140542	1.606941
1656	-1822.438	-1993.263	170.8253	1.50474	1.792365
1662	-1821.794	-1992.9	171.1059	1.224146	1.792365
1668	-1826.75	-1998.523	171.7722	1.08041	1.411754
1674	-1832.288	-2003.61	171.3228	1.341808	1.553625
1680	-1831.646	-2002.504	170.8572	1.731022	1.609474
1686	-1824.143	-1995.187	171.0448	1.514998	1.630076
1692	-1825.837	-1997.047	171.2094	1.315476	1.655158
1698	-1822.029	-1993.045	171.016	1.117134	1.927065
1704	-1829.894	-2001.184	171.2901	1.279604	1.622906
1710	-1824.135	-1993.48	169.3456	2.117858	2.364139
1716	-1822.007	-1991.265	169.2584	2.117858	2.41927
1722	-1825.176	-1994.478	169.302	2.117858	2.391716
1728	-1819.433	-1988.948	169.5147	2.117858	2.256229
1734	-1823.782	-1995.373	171.5909	0.8822583	1.692042
1740	-1820.529	-1990.41	169.8814	2.063257	2.052938
1746	-1818.911	-1988.916	170.0052	1.863249	2.103147
1752	-1813.131	-1983.518	170.3876	1.50433	2.087726
1758	-1807.029	-1978.364	171.3346	1.222449	1.632024
1764	-1822.654	-1992.651	169.9969	2.022114	2.003635
1770	-1819.247	-1990.432	171.1844	0.8825023	1.971648
1776	-1826.095	-1997.81	171.7152	0.7177393	1.720482
1782	-1826.314	-1997.717	171.4032	1.042585	1.711411
1788	-1833.523	-2004.72	171.197	1.145428	1.783786
1794	-1825.652	-1996.394	170.7422	1.600281	1.783786
1800	-1814.782	-1982.859	168.0768	2.409482	2.966107
1806	-1812.547	-1980.964	168.4175	2.409482	2.759736
1812	-1810.261	-1977.819	167.5578	2.409482	3.275169
1818	-1810.086	-1977.936	167.85	2.409482	3.101885
1824	-1809.941	-1978.049	168.1085	2.409482	2.94707
1830	-1810.673	-1978.794	168.1207	2.409482	2.939695
1836	-1821.865	-1990.299	168.4343	2.409482	2.749442
1842	-1815.759	-1984.014	168.2547	2.409482	2.858739
1848	-1817.365	-1984.874	167.5086	2.412545	3.302412
1854	-1805.645	-1976.951	171.3063	1.393508	1.527571
1860	-1807.466	-1978.053	170.5864	1.507547	1.953474
1866	-1810.256	-1981.63	171.374	1.425583	1.452484
1872	-1816.028	-1986.928	170.9002	1.668309	1.623729
1878	-1827.854	-1998.779	170.9242	1.261141	1.891709
1884	-1831.484	-2003.002	171.5186	0.6667219	1.891709
1890	-1810.914	-1982.277	171.3633	1.094981	1.702606
1896	-1824.25	-1994.813	170.5623	1.413635	2.032238
1902	-1813.572	-1984.403	170.8309	1.145049	2.032238
1908	-1829.397	-2001.102	171.7046	1.136677	1.420515
1914	-1811.254	-1981.709	170.4545	1.42371	2.096752
1920	-1811.175	-1981.527	170.3524	1.795595	1.917055
1926	-1824.419	-1995.562	171.1432	1.329246	1.692527
1932	-1821.133	-1992.757	171.6246	0.8397498	1.698262
1938	-1829.73	-2001.145	171.4154	1.048924	1.698262
1944	-1819.978	-1990.828	170.8499	1.551388	1.742703
1950	-1829.721	-2000.701	170.9793	1.282481	1.839497
1956	-1829.99	-2001.345	171.3554	1.203218	1.63092
1962	-1819.206	-1990.16	170.954	1.612557	1.625199
1968	-1817.605	-1988.902	171.2962	1.247887	1.641332
1974	-1827.285	-1998.308	171.0229	1.352708	1.760707
1980	-1825.816	-1997.373	171.5566	0.9145312	1.693495
1986	-1828.222	-1999.485	171.2625	0.9927035	1.844039
1992	-1821.987	-1993.471	171.4841	1.027904	1.66438
1998	-1826.542	-1998.057	171.5142	1.159676	1.5468
2004	-1818.411	-1990.157	171.746	0.8528104	1.601831
2010	-1824.441	-1995.444	171.0028	1.37856	1.756696
2016	-1821.43	-1992.971	171.5405	1.040598	1.614644
2022	-1812.152	-1983.291	171.1391	1.102696	1.853199
2028	-1815.91	-1987.463	171.5529	0.8810375	1.719742
2034	-1817.673	-1989.116	171.4432	1.020591	1.698637
2040	-1811.106	-1981.816	170.7104	1.613509	1.796629
2046	-1817.825	-1988.91	171.0847	1.19964	1.823948
2052	-1814.697	-1986.284	171.5875	0.9144856	1.671529
2058	-1836.18	-2006.714	170.5343	1.527725	1.974915
2064	-1830.819	-2001.57	170.7514	1.60465	1.774336
2070	-1827.317	-1998.204	170.8869	1.290096	1.897397
2076	-1822.663	-1994.501	171.8382	0.8226362	1.556395
2082	-1827.99	-1997.888	169.8979	1.688822	2.285599
2088	-1806.194	-1977.106	170.9116	1.203357	1.939318
2094	-1819.991	-1990.596	170.6054	0.7227792	2.449507
2100	-1805.923	-1976.966	171.0429	1.25833	1.81233
2106	-1810.17	-1981.263	171.0928	1.396212	1.680738
2112	-1816.497	-1987.001	170.504	1.719829	1.865522
2118	-1812.898	-1984.377	171.4794	0.7443631	1.865522
2124	-1820.278	-1990.629	170.3514	1.905882	1.842617
2130	-1819.764	-1990.927	171.1628	1.395244	1.631328
2136	-1819.918	-1990.962	171.0438	1.009232	1.9809
2142	-1818.255	-1988.828	170.5729	1.562577	1.925467
2148	-1814.759	-1985.601	170.842	1.311618	1.913212
2154	-1823.465	-1993.78	170.3146	1.616472	2.061945
2160	-1817.725	-1988.904	171.1795	1.197721	1.759558
2166	-1817.002	-1988.536	171.5334	1.197721	1.504182
2172	-1825.038	-1995.906	170.8681	1.272065	1.922314
2178	-1822.104	-1992.917	170.8134	1.686598	1.672903
2184	-1834.559	-2005.467	170.9074	0.845952	2.178235
2190	-1828.214	-1999.816	171.6021	0.9372225	1.644751
2196	-1833.841	-2004.923	171.0818	1.462155	1.641451
2202	-1828.528	-2000.022	171.4936	1.355054	1.414794
2208	-1819.996	-1991.556	171.5597	0.9919587	1.635909
2214	-1819.993	-1990.347	170.3543	1.803432	1.910468
2220	-1809.478	-1980.754	171.276	1.55885	1.425454
2226	-1808.984	-1979.303	170.3183	1.906442	1.864847
2232	-1810.74	-1981.813	171.0724	1.398906	1.693357
2238	-1814.578	-1985.721	171.1433	1.243627	1.752809
2244	-1819.547	-1990.647	171.1001	1.286829	1.752809
2250	-1811.699	-1982.794	171.0947	1.344311	1.716161
2256	-1806.291	-1977.892	171.6016	0.8374231	1.716161
2262	-1810.763	-1982.108	171.3456	1.04385	1.751047
2268	-1813.15	-1983.632	170.4825	1.730713	1.872746
2274	-1822.087	-1992.931	170.8436	1.156704	2.016033
2280	-1815.137	-1986.415	171.2778	1.178726	1.7038
2286	-1826.765	-1997.686	170.9208	1.293521	1.871965
2292	-1830.305	-2001.072	170.7673	1.489221	1.843118
2298	-1826.87	-1997.602	170.7312	1.225408	2.045045
2304	-1817.997	-1989.31	171.3127	0.9037952	1.87047
2310	-1820.737	-1991.873	171.1367	1.07983	1.87047
2316	-1809.582	-1980.904	171.3228	1.197356	1.658509
2322	-1809.521	-1981.229	171.7082	0.8348872	1.642056
2328	-1809.813	-1981.22	171.4067	1.308628	1.516018
2334	-1813.029	-1984.549	171.5198	1.099946	1.586524
2340	-1822.721	-1993.636	170.9156	0.9949126	2.075495
