Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7164	-2631.085	-2796.841	165.756	2.138091	0.986597	2.64202	0.1748369	0.02783919	0.02587934	1.335142	2.627013
7170	-2627.738	-2793.702	165.9632	1.761513	0.8899103	2.679554	0.159113	0.02376912	0.02587934	1.554673	2.611064
7176	-2623.394	-2789.923	166.5295	1.612688	0.8899103	3.397632	0.1605963	0.02547682	0.0186281	1.404304	1.973205
7182	-2618.708	-2785.57	166.8619	1.868975	0.9769312	2.77166	0.1292198	0.01494052	0.02160917	1.376702	2.002911
7188	-2626.528	-2792.512	165.9833	1.626774	0.9769312	3.685896	0.128862	0.01415958	0.02160917	1.174653	2.253658
7194	-2637.241	-2803.256	166.0151	1.733396	0.9227961	3.950008	0.128862	0.01288258	0.01744575	1.257526	1.981428
7200	-2632.87	-2800.097	167.2268	1.387753	1.046548	2.774081	0.1776439	0.01941413	0.02251118	1.357755	1.981428
7206	-2622.245	-2789.688	167.4427	1.647767	1.142377	2.589705	0.1456465	0.02176198	0.02128367	1.251884	1.823387
7212	-2628.872	-2796.333	167.4609	1.720001	1.030412	2.738124	0.162205	0.03855021	0.02995151	1.423558	1.586973
7218	-2627.78	-2795.692	167.9117	1.585099	0.9828052	2.905732	0.162205	0.0236166	0.02968818	1.231417	1.406036
7224	-2628.214	-2795.225	167.0111	1.82968	1.030931	3.509948	0.1624576	0.03471715	0.02372647	1.58284	1.134475
7230	-2643.038	-2809.947	166.9096	1.924149	1.151785	3.347428	0.1725802	0.02343253	0.02372647	1.645677	1.134475
7236	-2624.989	-2792.838	167.8489	1.660075	0.9845859	2.782243	0.1644776	0.01973623	0.02618617	1.561267	1.237968
7242	-2620.105	-2788.066	167.9609	1.581619	0.9386395	2.782243	0.182475	0.02795067	0.02238222	1.530663	1.249589
7248	-2629.942	-2798.351	168.4089	1.865636	0.8782292	2.782243	0.1719422	0.02514039	0.02831437	1.092166	1.077029
7254	-2619.542	-2787.716	168.1744	1.889455	0.9383912	2.782243	0.1323661	0.02041772	0.02831437	1.039957	1.294017
7260	-2618.641	-2787.331	168.6895	1.751564	1.056377	2.436107	0.1209095	0.01544095	0.01897161	0.9000294	1.294017
7266	-2627.188	-2796.234	169.046	2.00451	0.8589625	2.237269	0.09834083	0.01550238	0.01944539	0.9008098	1.159563
7272	-2620.266	-2789.331	169.0649	1.51716	1.091397	2.223477	0.103536	0.01842448	0.01511703	0.9008098	1.321256
7278	-2629.772	-2798.477	168.705	2.020022	1.032933	2.236754	0.1007807	0.01373572	0.01881572	0.8078238	1.365166
7284	-2626.117	-2794.211	168.0935	2.04145	1.032933	2.886148	0.1225715	0.02218762	0.01601743	0.7927862	1.310575
7290	-2617.955	-2786.037	168.0817	1.611268	1.032933	2.945577	0.1225219	0.0178105	0.01601743	1.140216	1.299973
7296	-2622.053	-2789.422	167.3694	1.756246	1.032933	3.534135	0.1202291	0.01604603	0.01354861	1.139551	1.299973
7302	-2624.303	-2791.942	167.639	1.991276	0.8615354	3.548592	0.09960443	0.009620716	0.01541753	0.9845088	1.185143
7308	-2635.028	-2802.206	167.178	1.688151	1.014308	4.372005	0.1183769	0.01871885	0.0128455	0.9927622	0.9134429
7314	-2629.968	-2794.989	165.0212	1.783792	1.028194	3.064111	2.586758	0.2985243	0.05130154	0.05287864	2.085469
7320	-2624.909	-2789.899	164.9898	1.613035	0.9553352	3.171205	2.915419	0.2985243	0.0322098	0.04166578	1.98783
7326	-2634.155	-2799.164	165.0089	1.516517	0.9500333	3.708101	2.794768	0.2985243	0.04447158	0.04298091	1.745677
7332	-2627.106	-2795.996	168.8908	1.82868	1.019802	2.878526	0.08938326	0.009114988	0.01765407	0.7827498	0.7840577
7338	-2627.456	-2796.513	169.0571	1.851734	0.9617916	2.848575	0.06156211	0.0125277	0.01427408	0.6164539	0.9017844
7344	-2627.17	-2795.908	168.7378	2.014929	1.092851	2.848575	0.08072392	0.01532252	0.01322339	0.6164539	0.9318879
7350	-2629.312	-2798.713	169.4004	1.623802	0.9457284	2.5984	0.09958879	0.01175994	0.01742508	0.603034	1.00649
7356	-2629.141	-2797.57	168.4293	1.727428	0.9924897	3.282115	0.1037477	0.01771798	0.01755161	0.953285	0.7577576
7362	-2617.415	-2785.578	168.1634	1.884286	0.9304895	3.490563	0.08619785	0.01272621	0.01215086	0.9639048	0.7556411
7368	-2641.43	-2808.556	167.126	1.64548	1.119895	4.506625	0.09579063	0.0204457	0.01254365	1.039645	0.6738499
7374	-2628.391	-2796.784	168.3936	1.871467	1.061377	3.490159	0.08300128	0.009458646	0.01636098	0.6913516	0.6166189
7380	-2625.468	-2794.957	169.4883	1.406758	0.9931229	2.813069	0.06395132	0.009458646	0.01169008	0.4889418	1.01694
7386	-2633.196	-2802.63	169.4341	1.630657	1.03832	2.415419	0.05934258	0.010453	0.006380687	0.6694438	1.042314
7392	-2623.832	-2792.921	169.0889	1.806819	0.9733555	2.744462	0.05781731	0.01152554	0.008721997	0.5906061	1.042314
7398	-2621.727	-2790.361	168.6347	1.761416	0.9475204	3.016155	0.09154706	0.01522743	0.008696128	0.8017435	1.042314
7404	-2639.161	-2808.173	169.0114	2.074944	1.026158	2.666806	0.0744548	0.01033928	0.01496672	0.6071449	0.8679622
7410	-2637.373	-2805.472	168.0983	1.98939	1.127866	3.574765	0.06509079	0.01250469	0.009297484	0.5565761	0.912618
7416	-2624.284	-2792.199	167.9148	1.806248	1.063034	3.990706	0.06509079	0.01438688	0.007165973	0.5432718	0.917029
7422	-2634.479	-2803.784	169.3048	1.686739	0.9578521	2.765877	0.06078514	0.008630067	0.0141907	0.5432718	0.9698096
7428	-2627.364	-2796.437	169.0727	1.91011	1.010474	2.618054	0.06436954	0.01170628	0.01014063	0.5206013	1.114453
7434	-2632.096	-2801.051	168.9552	1.91011	1.010474	2.549237	0.0729503	0.01140024	0.009599175	0.4682133	1.311282
7440	-2616.002	-2784.847	168.8453	1.904077	0.8947009	2.627637	0.07073624	0.01519613	0.01011733	0.6183071	1.311282
7446	-2621.535	-2789.261	167.7259	2.345645	1.063096	3.198219	0.0772181	0.01580891	0.01533223	0.567782	1.354764
7452	-2621.812	-2790.255	168.4425	1.865143	0.9729897	2.898727	0.1104546	0.01702715	0.01533732	0.7083259	1.271028
7458	-2625.253	-2793.937	168.6843	1.691936	1.034503	2.817463	0.1089979	0.02279426	0.02131665	0.757017	1.162721
7464	-2617.765	-2784.812	167.0466	2.013501	1.034503	3.956567	0.1076408	0.01647057	0.02131665	0.9382861	1.201134
7470	-2641.422	-2805.781	164.3581	2.231394	0.9580026	3.86713	0.1375837	0.02097436	0.0229836	1.10906	2.87054
7476	-2635.646	-2801.473	165.827	1.627936	0.9415918	2.921074	0.1495216	0.01294382	0.03134311	1.10906	2.87054
7482	-2634.705	-2800.219	165.5139	1.627936	0.9415918	3.357508	0.1002813	0.01799481	0.01805067	0.8102775	3.010864
7488	-2633.026	-2797.228	164.2018	1.879004	1.046435	3.847566	0.1404913	0.0185438	0.01805067	1.245291	3.021585
7494	-2632.299	-2797.363	165.0645	1.624152	0.9497016	3.460602	0.1199302	0.01451235	0.01983384	1.116113	3.021585
7500	-2620.452	-2784.649	164.1977	1.746345	0.9595835	3.701549	0.165292	0.0229476	0.0246748	1.689073	2.9459
7506	-2643.806	-2808.254	164.4484	1.836374	0.9595835	3.567261	0.201594	0.02898648	0.01462708	1.460796	2.9459
7512	-2640.059	-2805.854	165.7955	1.745118	0.9552202	2.612398	0.200797	0.03405641	0.0281558	1.670785	2.619753
7518	-2631.086	-2797.58	166.4939	1.786756	1.036415	2.762497	0.2089357	0.02950902	0.03549691	1.718739	1.96256
7524	-2638.767	-2807.016	168.2486	1.747272	1.083336	2.23438	0.1378623	0.02050217	0.03255335	1.266606	1.46459
7530	-2639.367	-2807.449	168.0823	1.745619	0.9681156	2.23438	0.1652628	0.02621987	0.03687419	1.646614	1.360426
7536	-2638.339	-2804.935	166.5962	1.839323	1.059523	3.286978	0.2344021	0.03919674	0.04678428	1.98704	1.219061
7542	-2627.317	-2793.74	166.4224	1.864806	1.059523	3.185991	0.2344021	0.03707833	0.0456107	2.231518	1.228642
7548	-2624.31	-2790.351	166.0407	1.545419	0.9580144	3.52502	0.2495406	0.03707833	0.04968962	2.66824	1.207833
7554	-2622.827	-2789.528	166.7012	1.795453	1.018628	3.250516	0.205071	0.02990515	0.04351887	1.96549	1.28095
7560	-2633.252	-2799.676	166.4241	1.708021	0.9918008	2.771816	0.2196319	0.04301694	0.04465108	1.96549	1.891793
7566	-2629.452	-2796.175	166.723	1.720407	1.065976	2.278162	0.2196319	0.04301694	0.04366799	1.966489	1.965646
7572	-2632.93	-2797.146	164.2153	1.504321	1.005796	2.608	0.6018691	0.08478038	0.1098389	5.241914	0.9228586
7578	-2628.342	-2791.539	163.1971	1.823455	0.9768857	3.524535	0.5605275	0.09849339	0.1035357	5.175171	0.8562817
7584	-2629.013	-2793.744	164.7304	1.695536	0.9218787	2.988922	0.4709156	0.07769706	0.08978475	4.246898	1.087535
7590	-2631.264	-2795.959	164.6952	1.509569	0.9218787	3.351451	0.5156524	0.09802475	0.06097295	4.104456	1.040069
7596	-2628.685	-2792.67	163.9845	1.396011	1.020921	3.3098	0.5156524	0.07142845	0.09216926	4.765085	1.128726
7602	-2630.125	-2793.78	163.6547	1.999559	1.02476	3.553528	0.5231785	0.08039433	0.05655125	4.47949	0.9793178
7608	-2635.006	-2796.62	161.6137	1.848894	0.9918153	4.083414	0.5530104	0.09289623	0.06036157	6.070939	1.015476
7614	-2625.748	-2789.909	164.1612	1.50961	0.9351347	3.532229	0.5025307	0.08212545	0.056014	4.425444	1.089975
7620	-2630.474	-2793.988	163.5146	1.510448	0.9846779	3.284516	0.5732049	0.05189206	0.09339882	5.191648	1.089975
7626	-2633.768	-2798.589	164.821	1.801633	0.9886475	2.756655	0.5179714	0.0768222	0.09197781	4.107169	1.152413
7632	-2617.527	-2781.251	163.7238	1.719714	1.005932	2.611895	0.5546881	0.1255108	0.09197781	5.137575	1.305678
7638	-2615.482	-2779.009	163.5272	1.705247	1.040651	2.341813	0.7475647	0.127547	0.1177918	4.80128	1.72533
7644	-2627.361	-2790.155	162.7937	1.725413	0.9250903	2.105007	0.7657343	0.1957365	0.1351818	5.422616	1.960467
7650	-2637.272	-2799.866	162.5945	2.083264	1.119225	2.050799	0.7313473	0.175395	0.120584	5.201308	1.988066
7656	-2642.06	-2805.323	163.2635	1.419409	1.066477	2.050799	0.6253986	0.1082759	0.1301604	5.201308	2.080065
7662	-2632.36	-2794.343	161.9836	1.68252	0.9154572	2.515396	0.7031011	0.1337464	0.1083493	5.630913	2.217644
7668	-2633.671	-2795.663	161.9916	1.6718	0.9615716	3.304715	0.6588414	0.1103213	0.09435562	5.545129	1.772525
7674	-2626.966	-2789.273	162.3073	1.585699	0.9443376	3.258107	0.08468972	0.5645699	0.07838614	5.204579	1.979312
7680	-2632.566	-2793.734	161.1686	1.703979	1.025906	3.61042	0.1169816	0.6099286	0.06377967	6.034139	1.777926
7686	-2631.047	-2793.297	162.2508	1.515474	1.014293	2.655987	0.124827	0.8065556	0.1709548	5.987196	1.630707
7692	-2644.014	-2805.309	161.2951	1.374967	1.011521	2.655987	0.09144281	0.7326024	0.1709548	7.173912	1.639407
7698	-2641.627	-2804.484	162.8574	1.665626	1.043628	2.579246	0.08083318	0.5710075	0.1709548	5.658197	1.566043
7704	-2649.801	-2811.646	161.8449	2.056834	0.9812456	2.585457	0.6086014	0.07501035	0.1136723	4.62475	2.738952
7710	-2643.759	-2805.878	162.1183	1.634914	1.012498	3.358096	0.1020048	0.6639564	0.09751671	5.772621	1.464701
7716	-2645.392	-2808.867	163.4752	1.418762	1.003888	3.270367	0.1083937	0.6618413	0.09891407	4.710073	1.463052
7722	-2648.109	-2808.307	160.1978	1.639734	1.127037	3.375491	0.128328	0.7658588	0.1170137	7.411581	1.463052
7728	-2644.186	-2805.95	161.7639	1.900361	0.9050484	2.851879	0.1017158	0.6532892	0.1609025	6.270396	1.599771
7734	-2642.615	-2805.485	162.8694	1.53489	1.001109	4.713191	0.2372584	0.03896386	0.04030036	3.008802	2.356573
7740	-2649.273	-2811.656	162.3832	1.893325	0.967252	3.931702	0.0851432	0.6509998	0.116996	5.291856	1.015839
7746	-2633.595	-2795.57	161.9753	1.833131	1.05444	3.426984	0.1066413	0.71301	0.09217702	5.717014	1.357987
7752	-2642.835	-2803.322	160.4872	1.668086	1.160622	3.764893	0.09417637	0.7381058	0.1304974	6.901709	1.322887
7758	-2644.103	-2803.323	159.22	1.761754	1.036038	3.815756	0.0794722	0.9431106	0.1733485	8.059463	1.211677
7764	-2646.422	-2806.345	159.9232	1.699961	1.008094	3.984114	0.06598615	0.8541735	0.1310191	7.543387	1.099243
7770	-2644.641	-2806.202	161.5613	1.338359	0.9307045	3.695226	0.5797275	0.08083309	0.09655973	5.501049	2.131281
7776	-2635.286	-2797.833	162.5472	1.686371	0.9342833	3.125045	0.5420913	0.06285513	0.06772909	3.925977	2.708638
7782	-2637.768	-2798.731	160.963	1.861718	1.021603	4.245496	0.123095	0.6674229	0.07418102	5.814605	1.474877
7788	-2631.36	-2793.065	161.7045	1.973761	1.001047	3.766074	0.1164281	0.5701241	0.0666964	5.587992	1.474877
7794	-2628.269	-2791.03	162.7607	1.627509	0.9207317	3.267472	0.1233577	0.5701241	0.08685866	5.547994	1.351829
7800	-2616.591	-2780.627	164.0356	1.879022	1.080663	2.982682	0.09615241	0.6092005	0.07447844	4.174565	1.351829
7806	-2616.271	-2779.712	163.4412	1.560679	1.009013	2.973827	0.08090676	0.557762	0.1252023	4.986435	1.478985
7812	-2619.996	-2783.887	163.8905	1.560679	1.008065	2.629058	0.08946482	0.5579826	0.09440104	4.308852	1.903075
7818	-2629.86	-2793.502	163.6418	1.642725	0.8617067	2.262404	0.1197699	0.5946366	0.07293959	4.998158	1.869738
7824	-2623.66	-2784.621	160.9608	1.664451	1.061621	2.888555	0.09914585	0.7409612	0.1487861	6.632415	1.869738
7830	-2633.075	-2795.184	162.1098	1.656913	0.9441431	2.401665	0.1225389	0.9476508	0.1487861	6.659578	1.284404
7836	-2648.884	-2806.483	157.5987	1.656913	0.9627295	3.792382	0.2490804	0.9476508	0.1188105	9.579976	1.352743
7842	-2634.404	-2797.216	162.8115	1.992241	0.9641274	2.897488	0.6292263	0.1229233	0.08822169	4.910116	1.74607
7848	-2635.956	-2799.142	163.1866	1.478288	0.9931287	2.843859	0.4750301	0.09261648	0.0979123	4.96049	1.906861
7854	-2632.419	-2796	163.581	1.681747	0.9931287	3.084541	0.4092952	0.06187202	0.08179836	4.250344	1.906861
7860	-2642.897	-2806.296	163.3985	1.962762	1.133251	3.428283	0.3760092	0.05607214	0.0742175	3.808237	1.866689
7866	-2631.894	-2796.332	164.4388	1.635846	0.9585043	2.601644	0.3911309	0.09015379	0.06508516	3.911394	1.938572
7872	-2629.853	-2790.638	160.7846	1.77666	0.9312229	3.676454	0.7013806	0.1037338	0.1194302	7.101911	1.119801
7878	-2631.696	-2789.128	157.4315	1.64145	1.069475	4.081078	1.257561	0.1561149	0.1645714	9.453735	1.051487
7884	-2636.059	-2793.908	157.8492	1.611312	0.9247929	4.034821	1.032345	0.1764662	0.1701598	9.453735	1.051487
7890	-2651.355	-2814.214	162.8586	1.707733	1.226206	4.081295	0.4091634	0.0843433	0.04294978	3.942038	1.766316
7896	-2643.821	-2808.188	164.3669	1.835981	1.109814	3.747632	0.3251813	0.05121971	0.04265981	2.886107	1.766316
7902	-2627.938	-2791.954	164.0158	1.667904	0.9795018	3.724584	0.4310224	0.0566561	0.06974515	3.466791	1.720668
7908	-2636.115	-2799.967	163.8517	1.323196	0.9672247	4.066273	0.3316074	0.04436881	0.04251833	3.47145	1.922074
7914	-2627.441	-2791.901	164.4595	1.650103	0.9672247	3.234765	0.3316074	0.0573926	0.06210493	3.079491	2.105754
7920	-2618.74	-2781.937	163.1969	1.617043	1.042828	3.880895	0.3810563	0.06911331	0.04057696	3.610862	2.105754
7926	-2625.018	-2788.341	163.3239	1.908261	1.080896	3.317267	0.4530309	0.05749927	0.05978419	4.013872	1.876759
7932	-2631.292	-2793.454	162.1628	1.610956	1.039034	3.943544	0.5134578	0.0710151	0.06266205	4.778162	1.876759
7938	-2635.205	-2798.58	163.3754	1.538833	1.014404	2.549273	0.4950884	0.0710151	0.09912263	5.074227	1.848569
7944	-2636.477	-2801.221	164.7439	1.683523	0.921685	2.658981	0.4524885	0.06548827	0.1031129	3.672618	1.798649
7950	-2629.886	-2792.765	162.8789	1.717047	1.075772	2.837935	0.6902811	0.1238051	0.1090466	5.159527	1.59506
7956	-2622.766	-2784.76	161.9941	1.756566	1.004196	3.12151	0.5532336	0.1200258	0.0965607	5.665316	1.79723
7962	-2624.986	-2787.279	162.2926	1.919524	0.9801848	3.12151	0.5532336	0.07413976	0.07130008	5.319288	1.79723
7968	-2622.586	-2785.5	162.9135	1.546948	0.9765892	3.467241	0.5178607	0.1106251	0.07170983	4.944622	1.615666
7974	-2637.8	-2800.109	162.3093	1.937945	0.883695	3.540581	0.06737189	0.63733	0.1448308	5.550846	1.244588
7980	-2624.687	-2787.222	162.5345	1.765583	0.9168069	2.922792	0.06528783	0.7432446	0.1077673	5.550846	1.588135
7986	-2616	-2780.41	164.4105	1.387575	0.9917045	2.556373	0.1003332	0.4628061	0.1077505	4.384704	1.714411
7992	-2627.23	-2789.667	162.4374	2.077246	0.9638336	2.78583	0.06110494	0.4628061	0.05653203	4.272323	2.601628
7998	-2620.374	-2783.06	162.6857	1.815098	1.020611	2.838261	0.08865856	0.480588	0.1007094	4.476638	2.333829
8004	-2615.97	-2779.126	163.1559	1.567652	0.9544691	2.767999	0.08865856	0.4511665	0.09830034	4.982293	1.952373
8010	-2619.825	-2784.926	165.1014	1.567652	0.997457	2.58697	0.09780398	0.4319057	0.09948882	3.246744	1.909901
8016	-2623.175	-2786.814	163.6383	1.845677	1.108309	2.846435	0.08178016	0.4781876	0.08013105	4.259832	1.785839
8022	-2629.006	-2793.103	164.0968	1.624063	0.9679888	2.730568	0.07552239	0.5001276	0.09051483	4.007234	1.937724
8028	-2634.351	-2797.862	163.5103	1.67817	1.041837	2.616333	0.1211312	0.5001276	0.06704809	4.7957	1.778324
8034	-2636.576	-2799.292	162.715	1.725854	0.9618167	3.373089	0.07809197	0.5001276	0.04921799	4.740719	1.909685
8040	-2633.493	-2797.226	163.7325	1.847265	0.9691804	2.686926	0.1137353	0.561192	0.09703356	4.539324	1.6385
8046	-2635.337	-2799.381	164.0444	2.111774	1.037931	2.638044	0.1246441	0.5381302	0.09728622	3.994568	1.6385
8052	-2621.881	-2784.694	162.8128	1.779792	1.00261	3.169345	0.06321018	0.4180073	0.08432828	4.365306	2.209916
8058	-2622.812	-2786.063	163.251	1.748239	1.003788	3.288534	0.06802661	0.4180073	0.0753213	3.845181	2.205934
8064	-2628.332	-2788.951	160.6193	2.248886	1.01333	3.524218	0.09031636	0.6835476	0.1147687	5.505068	2.189804
8070	-2644.754	-2808.167	163.4127	1.934449	0.860299	3.202055	0.05392854	0.534244	0.1147687	3.865782	2.037566
8076	-2637.859	-2801.034	163.1746	1.770479	1.06453	3.557455	0.06431389	0.3944884	0.05301275	3.879012	2.037566
8082	-2633.482	-2796.252	162.7702	1.770479	1.012904	4.091954	0.05544469	0.4968745	0.05301275	4.062803	1.796772
8088	-2636.892	-2801.045	164.153	1.738576	0.9861104	3.574551	0.07751829	0.315099	0.0504305	3.299185	1.876282
8094	-2637.01	-2801.743	164.7334	1.792938	0.9861104	2.708329	0.07041339	0.3791589	0.07638083	3.53128	1.823219
8100	-2636.843	-2801.335	164.4918	1.48667	1.066492	3.179792	0.06474772	0.3791589	0.06452434	3.517659	1.823219
8106	-2627.94	-2792.358	164.4177	2.069854	0.98821	3.179792	0.06082173	0.3840838	0.05760857	2.857787	2.02674
8112	-2633.315	-2798.517	165.2025	1.66174	1.017405	2.841554	0.05546852	0.3908081	0.05684843	2.747284	2.019689
8118	-2641.482	-2807.027	165.545	1.751443	0.9926013	2.722269	0.04583267	0.349438	0.0768508	2.67807	1.899662
8124	-2629.84	-2795.408	165.5686	1.751443	1.129802	2.014329	0.05882488	0.4028986	0.06338849	3.12396	1.932534
8130	-2625.387	-2790.758	165.3705	1.975581	1.081356	2.517889	0.05635207	0.4092129	0.06946102	2.956445	1.729648
8136	-2627.522	-2792.638	165.1162	1.655817	0.937542	3.542163	0.04607236	0.3184796	0.06019908	2.956445	1.560916
8142	-2620.773	-2786.633	165.8606	1.86794	0.9683809	3.091342	0.02926682	0.3236629	0.06436281	2.675631	1.390908
8148	-2635.396	-2801.926	166.53	1.656273	1.003802	2.738697	0.02926682	0.3236629	0.05814704	2.675631	1.264306
8154	-2621.884	-2788.215	166.3307	1.810806	1.047082	2.741162	0.03731329	0.3038663	0.05936089	2.642205	1.312771
8160	-2626.235	-2792.708	166.4731	1.417098	0.9693126	3.18906	0.0572919	0.3106257	0.05827979	2.642205	1.163773
8166	-2628.121	-2794.018	165.8969	1.539654	1.164761	2.989388	0.06032772	0.3797869	0.05284638	3.041186	1.163773
8172	-2622.591	-2788.212	165.6213	1.623448	1.029308	3.321123	0.07555822	0.3740521	0.07177286	3.058955	1.124013
8178	-2622.326	-2788.452	166.1267	1.969356	0.9163058	2.686864	0.06078566	0.3232	0.05728626	2.864828	1.303305
8184	-2623.488	-2788.591	165.1038	1.969356	1.041881	2.886219	0.08633625	0.4183705	0.05728626	3.542095	1.220552
8190	-2622.274	-2786.369	164.0943	1.533109	1.041881	3.300715	0.1078666	0.5189984	0.08068394	4.418611	1.187823
8196	-2636.455	-2799.7	163.2459	1.516263	0.9397211	4.117295	0.08540046	0.5189984	0.1229901	4.595427	1.14667
8202	-2634.372	-2799.836	165.4642	1.997922	1.161389	3.224995	0.03776702	0.04031499	0.2570135	3.048693	1.11371
8208	-2618.297	-2785.024	166.7274	1.913313	1.073503	3.076621	0.04284218	0.03873484	0.2265654	2.149817	1.086817
8214	-2620.21	-2787.51	167.3006	1.479119	1.009095	3.275883	0.03130611	0.03173548	0.2448835	1.808397	1.109593
8220	-2623.391	-2790.386	166.9955	1.809656	0.9758283	3.099168	0.03341972	0.03145651	0.1534747	1.833381	1.34523
8226	-2621.736	-2789.112	167.3751	1.611477	0.9205299	3.339955	0.03078178	0.0222865	0.1534747	1.568575	1.255448
8232	-2616.257	-2783.753	167.4962	1.558196	0.9811006	3.042491	0.02729641	0.01519644	0.1484985	1.568575	1.400271
8238	-2608.372	-2774.986	166.6134	1.745232	1.091847	3.202932	0.02366928	0.01940016	0.1484985	1.671541	1.652054
8244	-2626.424	-2792.703	166.279	1.818586	1.067103	3.326686	0.02387813	0.02545475	0.2107222	1.808665	1.626653
8250	-2628.062	-2790.897	162.8353	1.906042	1.032721	3.358014	0.0878428	0.5553465	0.08706827	5.369997	1.101057
8256	-2633.755	-2797.635	163.8799	1.616601	1.135536	3.594146	0.06609941	0.5169164	0.08753973	4.395208	1.014341
8262	-2625.273	-2788.903	163.6293	1.64636	1.036368	3.890755	0.08321177	0.5169164	0.08929691	4.402018	1.014341
8268	-2634.084	-2798.168	164.0842	1.931346	0.899743	3.323022	0.07579417	0.5005793	0.08179296	4.592248	0.8380082
8274	-2637.735	-2805.234	167.4992	1.439192	1.016109	2.907964	0.01832579	0.02837239	0.141527	1.47877	1.625056
8280	-2622.939	-2790.109	167.1702	1.852562	1.064841	2.810554	0.02857574	0.0226305	0.141527	1.301357	1.748934
8286	-2620.664	-2787.818	167.1543	1.731576	1.031458	3.005565	0.02067252	0.0226305	0.1614823	1.397053	1.644996
8292	-2615.492	-2783.38	167.8886	1.644572	1.031458	2.369326	0.02374065	0.02818879	0.1735627	1.376878	1.630524
8298	-2619.7	-2787.239	167.5381	1.629728	1.157793	3.027528	0.01816182	0.02737852	0.1381779	1.072707	1.576763
8304	-2628.871	-2796.496	167.6245	2.029685	1.048966	2.985009	0.02205614	0.02737852	0.1381779	1.091265	1.341664
8310	-2624.203	-2791.364	167.1601	1.658628	1.07215	3.535843	0.01884036	0.03495263	0.1381779	1.301716	1.341664
8316	-2622.183	-2789.392	167.2098	1.546819	0.9716647	3.797697	0.01937337	0.02646942	0.1202555	1.313545	1.265054
8322	-2622.467	-2790.552	168.0851	1.41678	0.9897656	3.240962	0.01940419	0.01362517	0.09841038	1.098984	1.29368
8328	-2624.578	-2792.306	167.7282	2.005286	0.9035898	3.007876	0.02538595	0.01630187	0.1334358	1.138957	1.344817
8334	-2619.08	-2786.4	167.3198	1.96005	0.9383734	3.103658	0.02689059	0.02244037	0.1334358	1.089432	1.615712
8340	-2629.374	-2796.353	166.9797	1.881526	1.114905	3.296377	0.02119559	0.01829271	0.1334358	1.081051	1.656699
8346	-2620.371	-2786.971	166.5995	1.89853	1.018471	3.626256	0.02119559	0.02254772	0.1334358	1.324681	1.572597
8352	-2625.234	-2792.049	166.8147	1.631934	1.163136	3.626256	0.02379973	0.03313161	0.205609	1.298673	1.436479
8358	-2619.282	-2786.858	167.5755	1.536808	1.069294	2.843414	0.03590808	0.03243585	0.1610037	1.298673	1.612279
8364	-2623.953	-2789.915	165.9622	1.834996	1.054129	3.376062	0.05417839	0.03243585	0.1879522	1.726266	1.860855
8370	-2627.392	-2793.634	166.2418	1.834996	1.100977	3.038633	0.03343944	0.04156784	0.1785699	1.94476	1.731695
8376	-2629.46	-2796.102	166.642	1.654876	0.9900729	3.133276	0.02868227	0.03020499	0.2149052	2.125839	1.420199
8382	-2621.982	-2788.686	166.7043	1.63376	1.057076	3.238576	0.04367712	0.03608515	0.190404	1.78605	1.517289
8388	-2623.845	-2790.571	166.7269	1.473392	0.969927	3.238576	0.03501117	0.03381567	0.190404	1.740256	1.712925
8394	-2611.952	-2778.641	166.6894	1.613595	1.057271	2.829406	0.04850176	0.02054177	0.190404	1.742034	1.870429
8400	-2626.31	-2792.373	166.0626	1.935222	0.9333865	3.174058	0.03633438	0.03035576	0.2157079	2.0412	1.731003
8406	-2616.052	-2782.5	166.4481	1.961376	1.036722	2.751481	0.03121718	0.03886064	0.2275822	1.762739	1.85216
8412	-2627.034	-2794.079	167.045	1.569302	1.008396	2.916612	0.02392733	0.04028798	0.1644304	1.447087	1.851663
8418	-2636.603	-2803.3	166.6977	1.763246	0.9312591	3.365578	0.03515129	0.02503785	0.1825483	1.386953	1.744758
8424	-2636.306	-2801.973	165.6671	1.915586	0.9312591	3.521386	0.02119793	0.03211682	0.1582107	1.828307	1.971501
8430	-2638.838	-2800.061	161.2232	1.66352	1.018778	3.76759	3.692778	0.370599	0.05089231	0.06266278	3.331888
8436	-2640.885	-2802.349	161.4641	1.728918	0.957432	3.266518	4.091425	0.3973469	0.08673437	0.05076276	3.221662
8442	-2653.58	-2814.442	160.862	1.75814	0.9430532	2.264763	4.091425	0.5247255	0.1186049	0.0767415	4.03805
8448	-2641.209	-2804.164	162.9548	1.75814	0.9828817	2.518722	3.80725	0.5247255	0.06417356	0.1110775	2.816828
8454	-2626.49	-2788.438	161.9479	1.700422	1.001387	2.31307	4.495518	0.5247255	0.1129018	0.07947775	3.141575
8460	-2632.606	-2794.117	161.5106	2.001543	0.9940164	2.747854	4.842672	0.6179629	0.07797301	0.1200535	2.719998
8466	-2628.055	-2788.157	160.102	1.698566	1.038506	3.023998	5.333591	0.6385218	0.09463174	0.1176047	3.217371
8472	-2620.362	-2779.701	159.3385	1.593322	1.068873	3.29821	5.978581	0.5734675	0.06421076	0.1228842	3.217371
