Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3000	-2633.815	-2794.391	160.5757	1.633309	1.086444	3.669851	0.1115431	0.6307561	0.08165783	5.317348	2.573021
3006	-2641.181	-2801.673	160.4924	1.701299	1.070854	3.966221	0.09680811	0.5402274	0.0693267	5.020135	2.669203
3012	-2630.101	-2790.577	160.4763	1.701299	1.000001	3.935362	0.07459203	0.4264684	0.08885255	5.289377	2.647624
3018	-2639.765	-2799.853	160.0879	1.560971	1.000001	3.734226	0.1171935	0.6082441	0.08151943	5.467943	2.844557
3024	-2639.038	-2803.727	164.6893	1.922762	0.9827511	3.586488	0.06668346	0.3291614	2.91989	0.08036808	1.623969
3030	-2628.638	-2792.573	163.9349	1.738872	1.115706	3.313262	0.06668346	0.3954942	3.475275	0.0641717	1.937533
3036	-2648.56	-2810.916	162.3558	1.835773	0.9877531	4.031182	0.06668346	0.3954942	4.28466	0.06039138	2.002923
3042	-2641.566	-2804.552	162.9861	1.81284	1.028236	2.993266	0.06668346	0.4508391	4.404826	0.0707687	2.135703
3048	-2632.296	-2795.969	163.6729	1.603331	1.053202	3.230295	0.1244543	0.5855031	3.856786	0.09137144	1.851621
3054	-2638.128	-2801.181	163.053	1.595978	0.8586669	3.462523	0.0794002	0.6371921	4.535604	0.1057988	1.774634
3060	-2627.748	-2790.568	162.8204	1.857593	0.9854085	2.725506	0.1153787	0.6215165	5.115253	0.120211	1.770971
3066	-2632.63	-2795.033	162.4031	1.809045	0.9543907	3.036877	0.08243348	0.5464052	5.026416	0.0859155	2.049303
3072	-2633.231	-2792.895	159.6633	1.450412	0.9168981	3.35244	0.8067449	0.1242156	0.1626572	6.998568	2.333269
3078	-2630.942	-2793.585	162.6437	1.666476	0.9629087	2.446903	0.5771985	0.0978562	0.08129932	5.054768	2.307854
3084	-2634.698	-2797.382	162.6839	1.877659	0.949374	2.263899	0.6298882	0.1041062	0.1339148	5.054768	2.216304
3090	-2628.253	-2791.736	163.4839	1.736299	0.9097399	2.063278	0.5049422	0.06456063	0.1499675	5.361876	1.821148
3096	-2631.376	-2794.232	162.856	1.944733	1.153711	2.627721	0.7479851	0.10014	0.1285912	4.510219	1.978708
3102	-2637.585	-2800.871	163.2857	1.693489	1.144478	3.113183	0.06212947	0.416893	4.036236	0.06052271	2.128063
3108	-2636.14	-2799.98	163.8398	1.584602	1.090279	3.404279	0.06059717	0.4167289	3.816621	0.04997166	1.819672
3114	-2645.522	-2810.233	164.7104	1.748822	0.9995179	2.956957	0.05434659	0.3870202	3.390269	0.05035534	1.806184
3120	-2639.4	-2803.353	163.9527	1.976019	0.9247203	3.55706	0.08829742	0.4533882	3.593033	0.04365673	1.62118
3126	-2635.544	-2799.029	163.4846	2.180625	0.9693156	2.876979	0.07903679	0.4226444	3.628705	0.08165108	2.230456
3132	-2643.454	-2807.57	164.1154	1.430247	1.130972	2.399397	0.3854363	0.06826261	0.06001877	3.161579	2.783065
3138	-2620.027	-2783.942	163.9152	1.986979	0.9840035	2.793193	0.3747633	0.06737347	0.06851869	3.161579	2.44643
3144	-2629.002	-2791.825	162.8234	1.697696	1.02332	2.918186	0.3831795	0.05753078	0.07991383	3.862789	2.737248
3150	-2636.193	-2798.491	162.297	1.697696	1.030893	3.324907	0.3119842	0.05928778	0.04794286	3.862789	2.86717
3156	-2623.724	-2788.058	164.3345	1.640111	1.030893	3.218824	0.2858435	0.03540815	0.06037573	2.770577	2.404442
3162	-2633.723	-2798.329	164.6057	1.640111	1.054373	3.214882	0.2864768	0.06680924	0.03760606	2.531545	2.365884
3168	-2630.331	-2794.762	164.4311	1.306562	1.05955	2.745785	0.249239	0.04572555	0.03473868	2.523151	2.994832
3174	-2636.389	-2800.342	163.9529	1.510897	1.144787	2.745785	0.2297175	0.05744365	0.03283904	2.249804	3.28133
3180	-2644.613	-2808.131	163.5179	1.565436	1.022867	2.318342	0.2528867	0.05333203	0.05243511	2.141279	3.864697
3186	-2631.98	-2796.182	164.2015	1.516812	1.002442	2.318342	0.3145231	0.07821231	0.04976513	2.732447	3.1095
3192	-2621.566	-2784.898	163.3322	1.655457	1.054989	2.854189	0.2890481	0.06056233	0.05031554	2.715164	3.235955
3198	-2627.95	-2791.624	163.6738	1.575297	1.126045	2.965009	0.2938897	0.05305928	0.04942656	1.999732	3.394482
3204	-2629.692	-2792.163	162.4714	1.566784	1.045157	3.366107	0.3490412	0.06049827	0.04522622	2.831072	3.394482
3210	-2629.848	-2792.981	163.1326	1.792047	0.9898374	3.436798	0.3215666	0.06897042	0.04521725	2.866581	2.860577
3216	-2639.286	-2802.528	163.2421	2.011363	0.9502219	3.465591	0.3870594	0.05645035	0.04797435	3.360346	2.341618
3222	-2629.134	-2792.545	163.4117	1.921923	1.096837	3.356957	0.3870594	0.06287667	0.06396883	3.035541	2.449843
3228	-2632.763	-2795.775	163.0115	1.645172	1.045417	2.891335	0.5080758	0.08261736	0.06441774	3.238721	2.951905
3234	-2632.29	-2794.004	161.7147	1.452418	1.045417	3.641683	0.4838766	0.08368827	0.07473279	4.560861	2.595596
3240	-2634.943	-2796.471	161.5273	1.625673	1.03347	2.951342	0.4838766	0.1055197	0.06975167	4.307164	3.179807
3246	-2640.467	-2801.697	161.23	2.000663	1.03347	3.562503	0.4838766	0.07866207	0.06975167	3.919688	3.043095
3252	-2644.892	-2804.088	159.1956	1.778279	0.9600434	3.007796	0.1965224	0.7190919	0.1299919	5.820685	3.363556
3258	-2638.132	-2796.301	158.1688	2.216473	0.9600434	3.507042	0.1405648	0.7129194	0.1027102	6.223664	3.270901
3264	-2644.767	-2802.096	157.3284	1.808012	0.8019987	2.864655	0.1750429	0.8521911	0.08832537	6.790299	4.000699
3270	-2636.765	-2803.317	166.5526	1.344794	0.8365248	3.044626	0.04678249	0.3259627	2.775354	0.03891295	1.288389
3276	-2621.983	-2788.238	166.2555	1.675582	0.9627732	3.044626	0.04653954	0.3014473	2.775354	0.03720656	1.195382
3282	-2619.73	-2785.988	166.2582	1.789377	0.9627732	3.019395	0.04653954	0.3094479	2.69322	0.03563485	1.192394
3288	-2618.017	-2783.401	165.3847	1.857647	1.188046	3.349087	0.0529803	0.3204637	2.836289	0.05524791	1.259379
3294	-2616.064	-2781.294	165.2295	1.665375	0.9766666	3.010809	0.04835585	0.3351947	3.117997	0.04707819	1.707117
3300	-2624.13	-2789.101	164.9707	1.843193	1.154742	2.966807	0.03848383	0.3418008	3.102193	0.06763641	1.682576
3306	-2615.682	-2779.983	164.3005	1.441542	1.09179	3.292162	0.05351362	0.44677	3.598573	0.06288927	1.796034
3312	-2618.97	-2784.937	165.9669	1.400718	1.010862	2.759243	0.04658863	0.2806888	2.608252	0.05193722	1.905988
3318	-2615.511	-2780.677	165.166	1.912513	1.089527	3.557819	0.03773046	0.305296	2.325266	0.05740708	1.71289
3324	-2614.07	-2779.435	165.3648	1.756642	0.9208408	3.686193	0.03773046	0.3045188	2.448373	0.08110169	1.592291
3330	-2613.549	-2778.668	165.1194	1.756642	0.9208408	3.197071	0.06458104	0.3706272	3.165419	0.05643008	1.555016
3336	-2622.353	-2787.528	165.1752	1.598895	0.9622536	3.484388	0.04981303	0.3291896	2.995585	0.06234682	1.539054
3342	-2624.291	-2789.052	164.7608	1.554849	1.091578	3.484388	0.07265006	0.4097355	3.216301	0.06834801	1.535882
3348	-2630.697	-2795.81	165.1125	1.705544	0.9584845	2.907383	0.07265006	0.3721673	3.652497	0.06031993	1.407176
3354	-2642.119	-2804.488	162.3698	1.656743	0.9820385	3.979316	0.4262947	0.05697976	0.08079088	4.63263	1.877444
3360	-2633.078	-2796.917	163.8397	1.606899	0.9188989	2.905715	0.4262947	0.0767113	0.0510429	3.958473	2.141472
3366	-2618.242	-2781.898	163.6558	1.765703	0.9188989	3.786463	0.4195699	0.05411802	0.07042722	3.958473	1.571617
3372	-2626.14	-2789.618	163.4776	1.517786	0.918109	3.873019	0.3650576	0.08431276	0.07614869	4.124746	1.694582
3378	-2614.126	-2778.285	164.159	1.9536	0.9658463	3.158571	0.3650576	0.05008592	0.06201114	3.568864	1.834249
3384	-2626.367	-2790.718	164.3505	1.720133	0.9243742	2.578212	0.293022	0.04763614	0.06232241	3.543849	2.318226
3390	-2626.126	-2791.369	165.2433	1.720133	0.9243742	3.303639	0.1900388	0.03667534	0.0406606	2.487968	2.041264
3396	-2621.513	-2787.264	165.7512	1.577284	1.017567	2.907776	0.2443085	0.0284482	0.04680564	2.456968	1.977119
3402	-2621.856	-2786.901	165.0455	1.976816	0.973407	3.077473	0.2739123	0.0260737	0.04526604	2.456968	2.109736
3408	-2625.319	-2789.146	163.8263	1.778607	0.9315302	3.019696	0.2904257	0.04845616	0.05590129	3.470344	2.385015
3414	-2629.354	-2793.58	164.2253	1.778607	0.8684693	3.019696	0.2904257	0.03899126	0.04927717	2.929862	2.523315
3420	-2633.706	-2798.71	165.004	1.613305	0.8232906	2.807612	0.2859468	0.05196254	0.04466199	2.5528	2.523315
3426	-2649.087	-2813.569	164.4821	1.431371	1.091321	3.035173	0.2809409	0.04169455	0.05025493	2.759822	2.523315
3432	-2623.715	-2788.808	165.0931	1.894627	1.027387	3.035173	0.2809409	0.04623662	0.05548462	2.332423	2.173883
3438	-2620.143	-2785.458	165.3146	1.638823	0.9989897	2.791036	0.2797764	0.05348547	0.04555279	2.408937	2.306192
3444	-2609.108	-2773.471	164.3632	2.000623	0.9989897	3.281987	0.2797764	0.03861241	0.05057597	2.570484	2.300352
3450	-2622.572	-2786.935	164.3635	1.639517	0.9757847	2.858719	0.2835262	0.04797149	0.06893711	3.195867	2.368185
3456	-2622.4	-2786.77	164.3696	1.779775	1.013394	3.508904	0.3446675	0.05243936	0.0564486	2.996538	1.928653
3462	-2622.644	-2785.773	163.1289	1.621607	1.006408	3.605483	0.3094749	0.0471143	0.05965917	3.70974	2.332536
3468	-2623.158	-2787.971	164.8129	1.621607	1.006408	2.938555	0.3595167	0.06247956	0.04939603	2.810548	2.221669
3474	-2619.038	-2783.003	163.9644	1.97113	1.006408	3.130373	0.4004866	0.05262999	0.05741779	3.204874	2.1664
3480	-2629.083	-2792.731	163.6485	1.915037	1.054826	3.130373	0.306185	0.0525733	0.062149	3.204874	2.425448
3486	-2630.135	-2792.332	162.1969	1.813554	1.069903	2.831319	0.5212363	0.05312173	0.06080439	3.666976	3.12615
3492	-2636.249	-2798.836	162.5868	1.605134	0.9896844	2.590185	0.5212363	0.05227332	0.1003449	4.076978	2.928509
3498	-2620.923	-2783.226	162.3036	1.61483	1.067551	2.626018	0.3725129	0.07679179	0.05848418	3.524714	3.44992
3504	-2634.341	-2797.932	163.5905	2.010083	1.102232	3.046011	0.3410937	0.06304652	0.04648322	3.17745	2.43282
3510	-2628.455	-2791.06	162.6051	1.636781	0.9360879	3.35419	0.4277804	0.06618807	0.06101811	3.716908	2.759391
3516	-2620.812	-2783.022	162.2097	1.886157	0.9800411	3.76745	0.4277804	0.0535562	0.07686194	4.258782	2.241047
3522	-2620.3	-2784.105	163.8048	1.941189	1.063151	3.174624	0.3095792	0.05805151	0.0671359	3.383922	2.154004
3528	-2617.619	-2780.786	163.1669	1.890741	1.063151	3.827942	0.3095792	0.0714956	0.05785205	3.504579	2.090669
3534	-2615.026	-2778.089	163.0628	1.541416	0.8569957	4.028366	0.3095792	0.03738762	0.06227161	3.667065	2.278726
3540	-2624.102	-2788.522	164.4192	1.628202	1.001529	3.290088	0.235863	0.05018425	0.0366374	2.562312	2.499596
3546	-2618.883	-2783.2	164.3176	1.756165	0.9392825	3.279365	0.2470649	0.02312732	0.03913865	2.864263	2.355057
3552	-2625.109	-2789.025	163.9155	1.426993	1.017815	3.250684	0.2209997	0.03120278	0.04606652	2.463093	3.01176
3558	-2632.685	-2796.932	164.2468	1.858044	1.019118	3.630725	0.2115285	0.03286443	0.03156686	2.079638	2.585747
3564	-2630.733	-2794.338	163.6052	1.891459	0.965742	3.808381	0.2197321	0.03100272	0.03493388	2.079638	2.878727
3570	-2631.388	-2795.171	163.7829	1.485589	1.027646	3.541211	0.2032269	0.02764928	0.04163267	1.848552	3.259932
3576	-2638.627	-2800.59	161.9629	1.914671	0.9980577	3.447579	0.2256634	0.02935331	0.03882594	2.445621	3.806733
3582	-2637.065	-2801.013	163.9472	1.620549	0.9746237	3.020952	0.06224919	0.3285398	3.443038	0.04313956	2.363054
3588	-2632.803	-2798.928	166.1254	1.874765	0.9746237	2.609654	0.07074459	0.359879	2.581716	0.05878229	1.562291
3594	-2616.152	-2782.301	166.1491	1.886219	1.089097	2.398645	0.05194639	0.3057093	2.34559	0.04763614	1.834097
3600	-2618.614	-2784.282	165.6687	1.512578	0.9645046	3.061747	0.04051382	0.2802397	2.44932	0.04368319	1.980072
3606	-2629.052	-2795.687	166.6347	1.996502	0.9645046	2.574726	0.06579121	0.292897	1.959205	0.03726612	1.668933
3612	-2632.812	-2798.34	165.5277	1.661128	1.035846	2.203345	0.07665112	0.4028169	2.862103	0.06619919	2.110575
3618	-2623.604	-2788.591	164.9876	1.496213	1.057219	2.064394	0.07561844	0.5151102	3.913713	0.08693441	1.860706
3624	-2628.187	-2793.391	165.2037	1.550445	0.8702345	2.64388	0.2406495	0.04658173	0.03604313	2.217509	2.751879
3630	-2629.166	-2789.232	160.0656	1.676797	0.9001324	4.018478	0.07376926	0.5239417	5.43876	0.04339345	2.800038
3636	-2628.601	-2788.719	160.1176	1.875183	0.9950124	4.349038	0.07376926	0.4488445	4.892688	0.03431825	2.786082
3642	-2637.819	-2797.843	160.0242	1.772833	1.059138	4.297944	0.06073255	0.5152519	5.065694	0.08381867	2.721545
3648	-2634.315	-2791.397	157.0824	1.526257	1.087358	4.819348	0.0757546	0.543847	7.645595	0.07691069	2.721545
3654	-2634.037	-2793.292	159.2541	1.902268	1.104174	4.642097	0.05374739	0.4444206	5.922608	0.0760871	2.408672
3660	-2627.803	-2790.345	162.5423	1.731019	0.9359496	4.004288	0.05753191	0.3414247	3.442655	0.05346569	2.577543
3666	-2627.484	-2789.732	162.2477	2.001499	1.05276	4.004288	0.04688348	0.3188115	3.468878	0.0458257	2.550931
3672	-2621.534	-2784.935	163.4003	1.687335	1.05276	4.004288	0.04486948	0.3566502	3.290026	0.06215141	2.071101
3678	-2619.94	-2785.242	165.3016	1.687335	0.9625296	3.218583	0.04580245	0.2748688	2.624309	0.06138628	1.884981
3684	-2626.663	-2791.313	164.6496	1.687335	0.97828	3.410178	0.05150054	0.2618828	2.932926	0.06188339	1.981342
3690	-2627.024	-2790.136	163.1121	1.910885	1.182581	3.355815	0.07046869	0.363283	3.923203	0.05089663	2.042246
3696	-2634.9	-2797.36	162.4601	1.767307	0.9176484	4.366438	0.03583911	0.3959558	3.923203	0.08387589	2.042246
3702	-2626.159	-2789.399	163.2404	1.925725	1.033694	3.849434	0.03871428	0.3402847	3.944801	0.07513554	1.716456
3708	-2625.483	-2788.669	163.1856	1.570468	1.022418	3.859275	0.03319055	0.4212482	4.358572	0.07068221	1.636846
3714	-2631.474	-2794.817	163.3426	1.717542	0.9346042	3.440635	0.03471977	0.4953324	4.498007	0.0711409	1.636846
3720	-2638.844	-2801.677	162.8337	1.702243	1.058472	3.623977	0.08481251	0.4659861	4.961725	0.05893322	1.446762
3726	-2630.372	-2794.528	164.1566	1.932421	1.002112	3.828166	0.07598629	0.4762269	3.354459	0.05835617	1.39527
3732	-2640.963	-2806.09	165.1268	1.770011	0.9480533	3.10656	0.06509596	0.4272466	3.321274	0.04630418	1.435782
3738	-2636.065	-2801.168	165.1033	1.675052	0.7929178	2.967841	0.06589305	0.389405	3.527414	0.0710123	1.590198
3744	-2633.046	-2797.642	164.5961	1.580544	1.106714	3.188893	0.05858225	0.3874905	3.737481	0.0827993	1.477562
3750	-2631.26	-2796.823	165.5628	1.484992	1.067043	2.767557	0.07119497	0.3820728	3.318972	0.07725848	1.477562
3756	-2635.314	-2800.561	165.2476	2.182808	1.142284	3.077661	0.05340962	0.4236364	2.858437	0.08797756	1.276859
3762	-2623.787	-2788.551	164.7645	1.502069	1.203996	3.077661	0.09417666	0.4835995	4.009104	0.0760933	1.08418
3768	-2639.032	-2803.25	164.218	1.612137	1.155445	3.571522	0.06682748	0.4850403	4.152428	0.05191281	0.9929329
3774	-2624.145	-2788.163	164.0182	1.693876	1.051312	3.48216	0.06610289	0.4850403	4.440097	0.08339401	0.9929329
3780	-2625.565	-2788.733	163.1677	1.563177	1.053333	3.738085	0.09689166	0.4797995	5.104242	0.08841434	1.010162
3786	-2626.273	-2791.478	165.2053	1.75926	0.8940156	2.139768	0.09179969	0.5577048	4.475203	0.09978295	1.092862
3792	-2627.294	-2791.389	164.0952	2.105609	0.9276494	2.606873	0.1140393	0.5866361	4.611043	0.1363694	1.172174
3798	-2640.123	-2803.802	163.6795	1.983189	1.126615	2.766504	0.09390065	0.584064	4.611043	0.105328	1.349634
3804	-2631.356	-2794.341	162.985	1.983189	1.13935	2.704944	0.08384812	0.5595183	5.453195	0.105328	1.298021
3810	-2640.358	-2800.214	159.8564	1.414561	1.051339	2.595926	0.1664159	8.174158	0.1100566	1.021466	1.723406
3816	-2628.296	-2789.062	160.7664	1.55964	1.086548	2.595926	0.1852221	6.910051	0.1611322	0.8778218	1.900511
3822	-2624.886	-2787.11	162.2245	1.955845	1.06191	3.265161	0.09033362	0.5250094	5.603217	0.1331558	1.417499
3828	-2630.096	-2793.129	163.0323	1.628046	1.06191	2.796033	0.112708	0.52498	5.603217	0.1204972	1.371723
3834	-2629.805	-2791.403	161.5974	1.935753	1.033051	2.963407	0.1303608	5.488478	0.08421754	0.8010957	2.001121
3840	-2629.382	-2790.365	160.9827	1.464614	1.042219	3.91417	0.1098831	5.92814	0.08421754	0.5979033	1.909099
3846	-2633.119	-2794.292	161.1737	1.720057	1.042219	3.414638	0.09972385	6.174631	0.1194429	0.7643277	1.655599
3852	-2626.453	-2786.615	160.1622	1.720057	0.9717128	3.089254	0.1215328	7.209701	0.1566112	0.7643277	1.874344
3858	-2633.047	-2794.037	160.99	1.43179	0.8881551	3.540835	0.1270205	6.441936	0.1217016	0.6314673	1.874344
3864	-2620.087	-2782.074	161.9869	1.458833	1.057831	3.402073	0.1212393	5.122817	0.07896243	0.5720456	2.123794
3870	-2621.382	-2784.27	162.8878	1.454837	1.057831	3.451972	0.08848932	4.194843	0.08822821	0.5720456	2.126665
3876	-2628.862	-2789.285	160.4234	1.728452	0.9347907	3.61001	0.1698671	5.997576	0.08464091	0.6984072	2.237369
3882	-2637.238	-2799.129	161.8905	1.595521	0.9347907	2.661041	0.09721141	5.471245	0.101733	0.6984072	2.355229
3888	-2632.441	-2794.526	162.0848	1.595521	1.025853	3.028071	0.08113626	5.253343	0.1233494	0.6386036	2.110226
3894	-2624.345	-2785.48	161.1345	1.595521	1.060291	4.694541	0.07092306	5.07286	0.08660947	0.4749961	1.87008
3900	-2623.779	-2784.127	160.3484	1.940585	1.005668	4.694541	0.08423338	5.678127	0.06362938	0.4484024	1.84627
3906	-2625.157	-2788.53	163.3736	1.596468	1.142486	3.968737	0.08423338	3.613223	0.05029342	0.3661103	1.867009
3912	-2619.148	-2782.583	163.4346	1.785759	1.046727	3.650364	0.04513417	3.645246	0.05163341	0.2878117	2.045715
3918	-2622.769	-2788.792	166.0235	1.827405	0.9874955	3.123999	0.04090219	1.707973	0.03874465	0.2022727	2.045715
3924	-2618.068	-2783.693	165.6244	1.865843	0.9874955	3.123999	0.02852899	1.822912	0.04761768	0.2450468	2.184083
3930	-2626.568	-2791.489	164.9207	1.599643	1.121552	3.936382	0.02823525	1.923434	0.0234205	0.2120274	2.153297
3936	-2616.522	-2782.281	165.7592	1.847416	1.084254	2.656458	0.04942031	2.048026	0.03695806	0.2651875	2.181876
3942	-2632.005	-2797.334	165.3288	1.74508	1.093058	3.297842	0.03825021	1.592498	0.03147929	0.2331189	2.421389
3948	-2632.789	-2797.181	164.3917	1.770567	1.078434	3.027282	0.03456452	2.846755	0.05624408	0.2431629	2.367128
3954	-2630.618	-2795.217	164.5989	1.517804	1.021175	3.012742	0.06356284	3.104414	0.06101309	0.4649239	2.097386
3960	-2628.965	-2792.198	163.2333	1.791945	1.113539	3.479491	0.08522275	3.96726	0.06101309	0.4610654	1.881559
3966	-2633.809	-2798.162	164.3537	2.019684	1.004089	2.621677	0.06472796	3.558986	0.09466173	0.502704	1.884024
3972	-2624.752	-2786.759	162.0072	2.094742	1.022314	3.050492	0.09254903	4.225339	0.08268525	0.502704	2.627538
3978	-2631.683	-2793.881	162.1975	1.595505	0.9181179	4.078294	0.08032573	4.29658	0.06019665	0.520071	2.165071
3984	-2637.09	-2798.038	160.948	2.189809	1.124871	4.826482	0.05517571	4.814207	0.05908122	0.433101	1.745179
3990	-2630.116	-2791.859	161.7424	1.746888	1.084099	4.039766	0.05517571	4.6141	0.07336016	0.3415955	2.206336
3996	-2629.169	-2791.427	162.2586	1.909434	1.019058	3.697994	0.05919654	3.497978	0.04748888	0.3610367	2.74965
4002	-2638.413	-2800.29	161.8777	1.846444	1.049294	3.91377	0.05194211	3.045952	0.07932088	0.3328491	3.138384
4008	-2647.775	-2810.282	162.5074	1.835561	0.9357319	3.775876	0.06373325	3.32961	0.05916996	0.332764	2.750384
4014	-2643.192	-2808.576	165.384	1.53698	1.016946	3.151581	0.2901348	0.05293566	0.05014216	2.011008	2.324958
4020	-2648.539	-2810.838	162.2981	2.00619	1.149722	3.098731	0.06709688	4.025748	0.07635891	0.3966529	2.593873
4026	-2635.953	-2800.937	164.9839	1.683216	0.9723394	2.670537	0.03619539	2.274694	0.06053915	0.287103	2.661151
4032	-2639.966	-2804.841	164.8753	1.451482	1.073239	3.733695	0.05099277	2.185469	0.04816402	0.2423802	2.214479
4038	-2635.359	-2800.378	165.0189	1.409237	1.0581	3.253149	0.04860484	2.600971	0.04733009	0.3057877	2.160365
4044	-2631.421	-2797.138	165.7168	1.634685	0.9988119	3.073668	0.243746	0.04194732	0.04256015	2.151668	2.064253
4050	-2649.674	-2814.266	164.5926	1.657097	1.188277	3.348699	0.03851119	2.716934	0.04319186	0.2515507	2.110219
4056	-2650.936	-2815.278	164.3421	1.907476	0.9548608	3.348699	0.06231051	2.716934	0.0449352	0.298515	2.232915
4062	-2632.148	-2796.937	164.7889	1.849655	0.9548608	2.650752	0.05562254	2.794858	0.07926353	0.2592845	2.382892
4068	-2621.494	-2786.904	165.4101	1.507327	1.040686	2.650752	0.04372523	2.523622	0.04208406	0.3040828	2.305418
4074	-2627.463	-2791.599	164.1357	1.666904	1.009398	3.179178	0.0508216	2.627745	0.07460959	0.2884632	2.620594
4080	-2638.859	-2805.01	166.1505	2.127294	0.9901119	3.123647	0.02473216	0.1910233	0.03421825	2.099013	1.528104
4086	-2631.213	-2798.397	167.1839	1.382913	0.9901119	3.251135	0.01268895	0.1718788	0.0288203	1.294889	1.774191
4092	-2624.231	-2791.668	167.4374	1.915859	1.084113	2.627965	0.01858886	0.1356251	0.02927428	1.063071	1.810709
4098	-2621.656	-2788.953	167.2963	1.765604	0.9883381	2.996664	0.01858886	0.1505272	0.01929764	1.078975	1.79599
4104	-2625.229	-2792.397	167.1678	1.644742	0.9883381	2.996664	0.0239889	0.1448706	0.03011519	1.373832	1.748473
4110	-2637.271	-2803.72	166.4498	1.619292	0.9610367	3.391243	0.0248758	0.1754338	0.02446063	1.841892	1.663622
4116	-2636.442	-2803.202	166.7599	1.676511	1.042874	2.794335	0.0248758	0.188636	0.03148798	1.540507	1.963565
4122	-2630.574	-2798.206	167.6313	1.500744	0.9778074	2.683598	0.02314471	0.1494657	0.0209937	1.266135	1.822177
4128	-2631.788	-2799.117	167.329	1.685598	1.066101	2.96653	0.02314471	0.1538747	0.0218334	1.507948	1.472743
4134	-2630.538	-2798.138	167.6	1.955586	1.065792	2.414836	0.03268363	0.1813986	0.02859952	1.507948	1.472743
4140	-2630.65	-2791.052	160.4018	2.099745	1.071615	3.626889	0.07368088	3.268949	0.04584867	0.4257212	3.85104
4146	-2628.899	-2790.048	161.1489	1.409918	0.977614	3.925349	0.03622114	3.082008	0.03728734	0.3527107	3.833108
4152	-2631.671	-2792.389	160.7175	1.686317	1.061328	3.147041	0.08153387	3.298493	0.04046985	0.3527107	4.178524
4158	-2637.066	-2798.078	161.0125	1.627437	1.006506	3.631145	0.06509104	2.669611	0.04109894	0.28196	4.203804
4164	-2629.706	-2792.654	162.9481	1.404748	0.9770666	3.367996	0.03711022	2.205526	0.04680104	0.28196	3.660236
4170	-2627.389	-2789.404	162.0153	1.46878	1.004316	3.017898	0.04688588	2.134091	0.0498623	0.2535107	4.392401
4176	-2630.274	-2790.017	159.7432	1.422189	1.004316	2.607372	0.04811054	2.5971	0.05567726	0.3391644	5.599323
4182	-2626.566	-2786.706	160.1406	1.585056	1.024692	3.082641	0.0688358	2.902423	0.05567726	0.3244282	4.848942
4188	-2628.953	-2787.882	158.9287	1.569102	0.9481628	3.45029	0.06420957	3.611565	0.05077541	0.4027162	4.936699
4194	-2627.448	-2784.206	156.758	2.117254	0.9481628	3.403467	0.08102078	5.059131	0.07209592	0.5653029	4.986655
4200	-2632.859	-2788.158	155.2986	1.866878	0.9764399	3.408916	0.09896252	4.995757	0.07228686	0.5653029	5.913499
4206	-2631.09	-2786.078	154.9886	1.638157	0.9636989	3.613693	0.08323328	5.246723	0.0876555	0.5436979	5.964122
4212	-2641.417	-2808.272	166.8554	1.698482	1.069399	2.540253	0.01503954	0.09175152	0.01929449	1.176906	2.350976
4218	-2638.208	-2806.151	167.9435	1.964362	1.029436	2.540253	0.01628041	0.09561154	0.01431288	0.7234353	1.804843
4224	-2640.45	-2809.136	168.6865	1.372793	0.9464155	2.207112	0.0272378	0.09294736	0.01602084	0.6002562	2.023096
4230	-2631.528	-2799.158	167.6301	1.622243	0.984237	2.354208	0.01453079	0.1108957	0.02295471	0.8983196	2.237165
4236	-2641.148	-2808.509	167.361	1.737264	0.8540655	2.842354	0.0212844	0.1108957	0.01935029	1.032274	2.021058
4242	-2630.877	-2797.445	166.5677	1.69469	0.9602467	3.241528	0.02216401	0.129699	0.01539931	1.279417	2.063376
4248	-2639.166	-2805.69	166.524	1.888892	1.027789	2.460198	0.02533553	0.1336507	0.03340199	1.087922	2.544242
4254	-2637.57	-2801.428	163.8587	1.905988	1.037449	2.92724	0.3278126	0.06279124	0.0656485	3.47709	2.241231
4260	-2648.884	-2813.312	164.4281	1.724344	1.130462	2.79764	0.3278126	0.05165389	0.06051024	3.083884	2.264835
4266	-2641.338	-2807.074	165.7364	1.766139	0.9909707	2.79764	0.3278126	0.06806304	0.05559345	2.391009	1.919617
4272	-2645.552	-2807.105	161.5531	1.935984	1.064763	2.306658	0.07939391	3.390384	0.1341827	0.5104959	3.858868
4278	-2624.316	-2784.226	159.9105	1.935984	0.960582	2.541162	0.09317144	4.862538	0.1126026	0.5584386	3.858868
4284	-2626.175	-2786.95	160.7751	1.902249	1.004179	2.999053	0.07592152	4.744443	0.08911002	0.5457927	3.179206
4290	-2629.115	-2791.249	162.1346	1.584821	1.056433	3.442024	0.08239362	4.306356	0.05992739	0.4549503	2.561261
4296	-2639.155	-2798.481	159.3261	1.864578	1.068878	3.451762	0.06653401	6.217801	0.09151207	0.6062229	2.841862
4302	-2628.148	-2789.614	161.4668	1.63276	0.9824124	3.451762	0.1094957	4.109253	0.07040203	0.5643952	3.011279
4308	-2617.351	-2778.698	161.3467	2.140595	1.135151	4.045515	0.06966957	4.394689	0.06835951	0.5639619	2.199485
4314	-2625.793	-2787.407	161.6135	1.695099	1.115987	2.228967	0.1114881	5.36897	0.1252646	0.5639619	2.75113
