Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
792	-3118.423	-3266.022	147.599	2.035051	4.327429	4.976976	9.771339
798	-3124.212	-3273.074	148.8625	2.035072	4.583856	3.81598	9.641637
804	-3130.719	-3279.264	148.5445	1.838123	3.844309	4.372334	9.845588
810	-3123.179	-3275.038	151.8596	1.849075	4.311415	3.89892	8.189356
816	-3129.328	-3275.757	146.4294	1.954023	4.286493	6.278927	9.756625
822	-3121.95	-3267.527	145.5773	2.117659	3.977914	5.367468	10.69275
828	-3134.562	-3280.768	146.2058	2.117659	4.58492	4.247516	10.76787
834	-3118.762	-3267.373	148.6107	1.957701	3.495366	3.732657	10.19958
840	-3122.268	-3266.942	144.6742	2.066655	4.148403	7.177845	10.19011
846	-3115.696	-3263.886	148.1897	2.042738	4.313901	4.389843	9.769494
852	-3122.518	-3271.974	149.4567	1.912348	4.042545	5.734844	8.540401
858	-3123.307	-3269.676	146.3697	1.849309	4.72354	5.123701	10.32312
864	-3121.279	-3269.637	148.3589	1.920482	5.084744	5.481099	8.947301
870	-3120.167	-3267.136	146.9689	2.088355	4.7668	4.725532	10.07948
876	-3119.145	-3268.012	148.8676	2.017368	5.520018	4.725532	8.910698
882	-3126.199	-3273.774	147.5752	2.014154	4.560735	5.090141	9.666303
888	-3125.248	-3273.556	148.308	1.923466	4.722909	5.289199	9.175382
894	-3120.596	-3269.776	149.1802	1.973879	4.508504	4.105034	9.375694
900	-3121.598	-3269.691	148.0935	1.90009	5.175469	3.735022	9.995321
906	-3121.016	-3270.655	149.6389	1.937995	4.078438	4.750282	8.941054
912	-3108.72	-3255.259	146.5387	1.978555	4.620733	6.476591	9.483103
918	-3118.554	-3266.687	148.1328	1.978555	3.922916	4.888103	9.691572
924	-3125.719	-3270.595	144.8765	1.978555	3.922916	7.33456	10.11805
930	-3134.778	-3282.453	147.6753	1.993769	3.897128	6.161923	9.260867
936	-3145.101	-3293.555	148.4542	2.054197	4.093974	6.174207	8.747852
942	-3136.356	-3282.375	146.0198	2.038573	4.6442	4.239524	10.89398
948	-3126.879	-3270.78	143.9004	1.994288	4.519116	4.937166	11.69698
954	-3143.246	-3288.489	145.2433	2.047247	3.842442	5.855243	10.69197
960	-3129.404	-3275.228	145.8242	2.026541	4.508992	7.060247	9.559313
966	-3119.716	-3266.15	146.4339	1.967969	3.498043	4.933737	10.70563
972	-3129.761	-3275.279	145.518	2.054661	4.617263	4.745293	10.8912
978	-3128.34	-3275.038	146.6981	1.947316	4.573688	4.5025	10.46837
984	-3125.076	-3271.781	146.7057	1.936378	4.515866	4.578015	10.44727
990	-3125.334	-3275.828	150.4944	1.847941	3.860355	3.733096	9.143476
996	-3115.776	-3267.267	151.4916	1.874126	3.68214	4.733363	8.127759
1002	-3117.226	-3264.589	147.3626	1.874126	4.215517	4.97206	10.01704
1008	-3103.836	-3252.547	148.7111	1.891448	4.242899	4.792121	9.383532
1014	-3112.759	-3259.607	146.8483	1.944203	4.32557	4.763326	10.32713
1020	-3116.934	-3266.24	149.3058	2.051152	4.171427	4.582415	9.117494
1026	-3118.016	-3268.572	150.5562	1.818426	3.46355	3.661032	9.296175
1032	-3115.168	-3266.911	151.743	1.90054	4.876938	3.267007	8.394774
1038	-3121.103	-3270.493	149.39	1.90054	4.876938	3.3533	9.594932
1044	-3116.778	-3265.901	149.1229	1.980125	4.979045	3.487016	9.594932
1050	-3118.197	-3263.638	145.441	1.938319	4.609854	4.001914	11.38372
1056	-3118.214	-3267.88	149.6658	1.880412	4.862535	4.726428	8.737559
1062	-3126.778	-3276.338	149.5605	1.993743	5.284627	5.418018	8.249855
1068	-3125.277	-3276.964	151.6871	1.773168	4.516659	3.918099	8.249855
1074	-3124.015	-3274.15	150.1351	1.89414	4.395786	3.918099	9.045231
1080	-3119.84	-3271.305	151.465	1.860607	4.035977	4.524999	8.145289
1086	-3125.525	-3276.394	150.8693	1.792129	3.865231	4.877079	8.366014
1092	-3120.998	-3274.48	153.4818	1.735132	4.547721	4.553595	6.960169
1098	-3113.35	-3265.38	152.0298	1.77409	4.610259	3.686661	8.162625
1104	-3115.411	-3264.696	149.2847	1.846942	4.113355	4.115835	9.501001
1110	-3124.805	-3277.167	152.3613	1.728279	3.775375	4.433666	7.870634
1116	-3129.835	-3279.418	149.5833	1.802849	5.316024	5.653527	8.205561
1122	-3132.599	-3282.148	149.5495	1.907582	5.26231	4.550059	8.768555
1128	-3125.873	-3276.147	150.2743	1.974295	4.842544	3.976225	8.768555
1134	-3125.325	-3273.548	148.2225	1.857884	3.763301	4.574716	9.924384
1140	-3127.81	-3275.45	147.6401	1.926841	4.817736	4.483252	9.924384
1146	-3133.788	-3283.373	149.5855	1.926841	4.810818	4.483252	8.899025
1152	-3137.747	-3289.782	152.0348	1.758487	3.872162	3.575435	8.454001
1158	-3127.395	-3280.383	152.9883	1.749954	4.133469	4.080429	7.597708
1164	-3124.653	-3276.817	152.1642	1.749954	4.78508	4.984716	7.359269
1170	-3117.362	-3268.335	150.9728	1.806952	4.361774	4.348707	8.429011
1176	-3123.03	-3273.178	150.1476	1.771431	4.629495	4.331502	8.81585
1182	-3107.245	-3258.19	150.9453	1.811542	3.918734	3.414996	9.073754
1188	-3123.033	-3268.997	145.9644	2.025009	4.770489	4.907718	10.54385
1194	-3125.135	-3274.289	149.1538	1.944294	3.568061	4.377565	9.556452
1200	-3129.602	-3273.861	144.2595	1.948009	3.515586	4.073253	12.29673
1206	-3110.283	-3257.694	147.4105	1.948009	3.957839	4.663782	10.19499
1212	-3112.113	-3262.168	150.0548	1.856206	4.220956	5.535775	8.302587
1218	-3122.085	-3268.463	146.3778	1.973333	4.275842	5.21956	10.33426
1224	-3110.495	-3258.38	147.8855	1.955314	3.76913	5.447771	9.588616
1230	-3138.374	-3286.46	148.086	1.876008	3.870479	3.60357	10.46271
1236	-3118.892	-3270.132	151.2395	1.876008	3.880413	5.345252	7.86969
1242	-3121.873	-3268.069	146.1955	1.965736	4.389378	5.465515	10.27087
1248	-3127.254	-3275.086	147.832	1.965736	4.231733	5.140495	9.627802
1254	-3118.699	-3267.969	149.2704	1.856289	4.231733	3.811525	9.627802
1260	-3121.339	-3272.379	151.04	1.78523	4.878561	4.696865	8.068751
1266	-3125.854	-3275.306	149.4519	1.826056	4.3475	4.642844	9.073713
1272	-3112.309	-3262.767	150.4586	1.826056	4.3475	5.417867	8.127827
1278	-3114.281	-3264.242	149.9603	1.876575	3.923934	4.835464	8.807017
1284	-3111.184	-3258.189	147.0048	1.982946	3.885117	5.197806	10.13223
1290	-3112.97	-3260.619	147.649	1.966073	4.295663	4.413898	10.08739
1296	-3123.683	-3273.324	149.6413	1.870028	5.327051	5.939416	7.983548
1302	-3121.662	-3272.471	150.8088	1.929517	4.670664	3.9556	8.568711
1308	-3112.732	-3257.176	144.4438	2.001705	4.140842	4.994379	11.49187
1314	-3109.586	-3254.204	144.618	2.030232	5.041643	4.295773	11.49187
1320	-3114.072	-3257.029	142.9566	2.02819	4.229561	5.617692	11.90233
1326	-3116.267	-3262.694	146.4269	2.02819	4.392972	4.774926	10.4782
1332	-3110.839	-3257.173	146.3347	1.989741	5.242259	4.774926	10.30839
1338	-3107.104	-3255.12	148.0161	1.931491	3.764408	3.976787	10.30839
1344	-3100.92	-3250.038	149.1174	1.931491	4.97749	4.26228	9.214591
1350	-3110.437	-3258.5	148.0628	1.931491	4.350015	5.521581	9.287101
1356	-3120.327	-3269.39	149.0629	1.926537	4.174161	4.736173	9.22965
1362	-3113.426	-3261.849	148.4237	1.926537	4.897371	4.974574	9.22965
1368	-3127.672	-3276.923	149.2513	1.974501	4.057135	4.568567	9.22965
1374	-3126.636	-3271.257	144.6209	1.940771	4.057135	3.45467	12.26061
1380	-3118.259	-3268.018	149.7591	1.877264	3.902036	4.639084	9.024229
1386	-3133.714	-3283.408	149.6943	1.877264	4.311648	3.077823	9.755901
1392	-3125.287	-3272.972	147.6844	2.015381	4.311648	5.074208	9.690187
1398	-3124.022	-3267.352	143.3295	2.031354	4.311648	6.997316	10.95968
1404	-3120.041	-3269.639	149.5982	1.980195	3.897136	4.999523	8.865625
1410	-3122.031	-3269.791	147.76	1.956061	3.914447	5.277162	9.697595
1416	-3119.609	-3270.248	150.639	1.814935	4.897347	4.777768	8.21815
1422	-3105.15	-3252.742	147.5921	1.889433	4.432332	4.143199	10.25923
1428	-3110.65	-3258.09	147.4402	1.851666	5.311706	5.179471	9.567606
1434	-3120.615	-3269.118	148.5034	1.905204	4.864086	5.23345	9.071183
1440	-3130.037	-3276.257	146.2204	1.950651	3.855628	4.75816	10.80133
1446	-3128.015	-3276.667	148.6518	1.961209	4.706173	4.105865	9.603601
1452	-3113.635	-3261.044	147.4089	1.935302	3.951334	5.496841	9.766054
1458	-3127.097	-3274.186	147.0889	1.926333	4.291037	5.824155	9.66196
1464	-3133.097	-3280.221	147.1237	1.926333	4.351431	5.52299	9.784183
1470	-3122.604	-3269.81	147.2066	1.995388	4.646889	6.069017	9.32918
1476	-3116.474	-3263.47	146.996	1.933433	4.564789	4.72004	10.20744
1482	-3117.372	-3264.339	146.9672	1.997843	4.677453	3.713668	10.68484
1488	-3114.331	-3262.383	148.0512	1.898747	3.910588	4.885422	9.782016
1494	-3115.178	-3261.863	146.6857	1.997783	4.924077	4.885422	10.14798
1500	-3122.5	-3270.141	147.6403	1.826401	3.652947	4.885422	10.12001
1506	-3128.328	-3280.556	152.2279	1.79915	4.37339	4.41833	7.723559
1512	-3112.029	-3260.932	148.9025	1.950584	4.467541	3.577893	9.824552
1518	-3114.841	-3263.346	148.5056	1.999417	4.288387	5.784995	8.896122
1524	-3110.336	-3258.771	148.4353	1.924047	4.106902	5.986044	8.922549
1530	-3107.566	-3253.395	145.8285	2.050393	4.903791	5.892946	10.04682
1536	-3100.033	-3246.923	146.8896	2.050393	4.339631	5.109914	10.06318
1542	-3098.627	-3246.714	148.0872	1.918644	4.339631	5.126279	9.492887
1548	-3112.027	-3258.915	146.888	1.953424	3.677236	6.392593	9.647529
1554	-3116.172	-3262.895	146.7231	2.109021	4.965789	6.631894	9.136959
1560	-3124.382	-3270.13	145.7485	2.024953	4.965789	7.634609	9.16659
1566	-3121.94	-3272.051	150.1101	1.824379	4.087294	5.710158	8.238832
1572	-3113.579	-3263.284	149.7043	1.829759	4.039676	5.719606	8.461723
1578	-3115.924	-3262.525	146.6005	1.971863	4.846262	5.463037	9.924178
1584	-3117.041	-3268.217	151.1764	1.840604	4.852549	5.772892	7.398382
1590	-3114.875	-3261.044	146.1688	1.959277	3.973819	6.640852	9.796978
1596	-3124.804	-3271.182	146.3779	2.079773	5.089299	4.820155	10.25569
1602	-3135.418	-3284.372	148.9535	1.886666	4.469446	5.901162	8.60246
1608	-3130.575	-3278.41	147.835	1.892342	4.793308	6.163558	8.95944
1614	-3131.657	-3279.785	148.1284	2.013302	4.407855	5.365498	9.274419
1620	-3119.64	-3268.568	148.9281	1.94574	4.180837	3.319941	10.03549
1626	-3123.179	-3271.43	148.2512	1.852625	4.56685	6.652003	8.566024
1632	-3116.581	-3267.414	150.833	1.854462	4.953254	4.175459	8.398689
1638	-3131.404	-3277.689	146.2845	2.027129	4.424632	6.207018	9.791035
1644	-3119.695	-3267.133	147.4382	1.888771	3.95955	3.194293	10.9822
1650	-3112.32	-3261.694	149.3736	1.914095	4.039307	4.398188	9.292529
1656	-3120.705	-3270.789	150.0833	1.914095	4.300424	3.455947	9.335058
1662	-3127.666	-3273.623	145.9567	1.889677	3.730302	4.777607	11.00167
1668	-3128.62	-3274.292	145.6727	1.953331	4.417307	4.698149	10.94613
1674	-3130.717	-3278.363	147.6467	2.054389	5.214716	4.336825	9.821923
1680	-3122.779	-3266.027	143.2475	2.120913	4.016621	6.227631	11.4485
1686	-3122.779	-3266.521	143.7419	2.024743	4.629828	5.479713	11.4485
1692	-3121.916	-3269.098	147.182	1.869846	4.629828	5.48584	9.721046
1698	-3113.284	-3260.182	146.898	1.962723	4.489747	5.51375	9.847831
1704	-3115.658	-3265.943	150.2851	1.869716	3.684872	3.920541	9.200769
1710	-3114.727	-3264.113	149.3862	1.922688	4.577901	5.060142	8.768055
1716	-3109.093	-3257.214	148.1215	1.876524	4.50296	5.420892	9.2929
1722	-3109.974	-3257.781	147.8062	1.886402	4.396942	3.930497	10.27051
1728	-3115.223	-3264.165	148.9423	1.948499	3.697407	5.010501	9.288606
1734	-3124.529	-3271.316	146.7875	1.859345	3.697407	3.344729	11.34344
1740	-3126.648	-3273.786	147.1372	2.036601	4.043302	4.40495	10.40128
1746	-3119.817	-3271.38	151.5632	1.837773	4.264865	3.382075	8.641827
1752	-3111.042	-3262.479	151.4361	1.814488	4.087932	4.501845	8.181219
1758	-3108.525	-3256.936	148.4112	1.846119	4.489252	4.283121	9.760533
1764	-3119.196	-3264.067	144.8712	1.958064	4.485132	4.418019	11.48982
1770	-3109.691	-3254.192	144.501	1.958064	4.485132	4.971605	11.3939
1776	-3112.726	-3259.594	146.8683	1.891737	4.863962	4.971605	10.07908
1782	-3129.356	-3278.622	149.2662	1.837576	2.977071	3.524287	10.21086
1788	-3109.343	-3253.941	144.5981	2.028425	4.420044	4.420229	11.61366
1794	-3117.797	-3262.771	144.9735	2.086675	5.838922	6.446	9.940726
1800	-3123.222	-3267.473	144.2513	2.086675	5.838922	7.225448	9.910586
1806	-3120.317	-3266.429	146.1121	1.971715	4.981981	5.840124	9.945159
1812	-3123.438	-3274.673	151.2352	1.867238	5.358662	4.832141	7.716686
1818	-3131.8	-3281.432	149.6319	1.763326	4.555323	4.569639	8.988799
1824	-3132.769	-3282.324	149.5551	1.818226	3.532081	4.569639	9.321843
1830	-3131.872	-3280.523	148.651	1.912487	4.262085	3.879162	9.879776
1836	-3123.009	-3271.657	148.6476	1.910916	4.362333	6.158322	8.647469
1842	-3113.724	-3264.037	150.3132	1.912483	3.96069	4.631355	8.697325
1848	-3110.646	-3260.704	150.0586	1.88465	4.447913	4.631355	8.697325
1854	-3118.573	-3266.335	147.762	1.946996	4.447913	3.460158	10.49392
1860	-3119.945	-3267.965	148.0202	2.030397	4.792225	4.856082	9.480038
1866	-3116.911	-3264.386	147.4753	1.946656	4.792225	6.182377	9.111406
1872	-3115.972	-3265.33	149.3582	1.939371	3.991223	4.759513	9.111406
1878	-3111.588	-3260.743	149.1543	1.877933	4.152861	4.551321	9.311291
1884	-3127.477	-3275.957	148.4799	2.103269	3.529276	4.276215	9.894313
1890	-3115.079	-3263.811	148.7318	1.946013	3.277509	6.013469	9.014117
1896	-3124.328	-3273.185	148.8571	2.041442	4.580966	5.42814	8.789612
1902	-3124.838	-3272.451	147.6123	1.899971	3.109449	5.131693	10.15418
1908	-3108.193	-3256.74	148.5464	1.899971	3.745606	3.782926	10.15418
1914	-3111.957	-3259.358	147.401	2.021412	4.501829	3.859051	10.41916
1920	-3133.993	-3282.882	148.8888	1.993901	4.448124	5.862913	8.606513
1926	-3123.816	-3273.235	149.419	1.922557	4.325236	4.004876	9.384053
1932	-3121.491	-3270.709	149.2183	1.937573	3.988598	3.2875	9.963741
1938	-3130.457	-3277.492	147.0346	2.005306	4.001142	5.097186	10.121
1944	-3120.082	-3266.027	145.9453	2.048723	4.081383	6.44222	9.938521
1950	-3123.456	-3271.708	148.2527	1.882886	4.081383	5.352863	9.383712
1956	-3122.575	-3272.243	149.6676	1.894423	3.97799	3.987817	9.383712
1962	-3128.88	-3279.307	150.4269	1.88683	3.97799	4.7135	8.601522
1968	-3126.892	-3276.33	149.4374	1.803949	4.036695	5.18106	8.90368
1974	-3123.752	-3272.201	148.4494	1.868694	4.196935	4.451012	9.727588
1980	-3118.789	-3264.393	145.6044	2.001507	4.703142	4.478924	10.98883
1986	-3117.183	-3262.635	145.4517	2.001507	4.493622	4.746748	10.98883
1992	-3127.755	-3274.796	147.0412	1.980383	4.861871	5.909039	9.447835
1998	-3120.906	-3269.925	149.0191	1.927052	4.584789	4.798491	9.096724
2004	-3138.593	-3286.876	148.2828	1.88865	4.128301	5.414568	9.317612
2010	-3130.262	-3276.966	146.7042	1.971921	4.143187	5.658465	9.972952
2016	-3136.603	-3283.013	146.4107	1.978358	4.767938	5.121268	10.22245
2022	-3139.198	-3282.492	143.2938	2.046639	4.547573	6.969219	10.91562
2028	-3139.166	-3280.932	141.7657	1.988575	3.538709	4.689386	13.24502
2034	-3131.544	-3279.246	147.7024	1.968113	4.018275	4.614361	10.03789
2040	-3130.136	-3280.333	150.1971	1.968432	4.369536	4.614361	8.611787
2046	-3124.706	-3272.734	148.0281	1.950782	3.72087	4.669945	9.941495
2052	-3124.422	-3271.375	146.9529	1.983674	4.417603	5.185572	10.00194
2058	-3111.684	-3257.188	145.5039	2.008879	4.721634	6.44175	10.00194
2064	-3115.833	-3258.602	142.7696	2.031441	4.491872	5.068801	12.20694
2070	-3108.211	-3254.065	145.8547	2.021645	4.340934	4.132532	11.13389
2076	-3116.86	-3264.549	147.6894	2.032484	4.169173	3.52417	10.53713
2082	-3114.308	-3262.932	148.6239	1.912049	4.529769	5.26714	9.081885
2088	-3117.216	-3265.057	147.8412	1.936144	3.702439	7.666525	8.4696
2094	-3116.345	-3264.735	148.3893	1.936144	4.781555	6.079268	8.690421
2100	-3123.83	-3271.095	147.2643	2.002993	4.428476	4.013541	10.44103
2106	-3123.148	-3268.715	145.5667	1.94363	4.039169	3.548803	11.72208
