Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-3119.471	-3271.778	152.3067	1.774026	0.0364974	0.135651	0.0599124	0.0123178	0.0785225	0.0230389	0.056223	0.116617	0.0262561	0.0845566	0.234489	0.0165176	0.0838453	0.0395142	0.0599419	0.109628	0.150613	0.04792	0.00200981	0.232975	0.12798	0.245932	0.245607	0.0616705	0.0450727	0.022888	0.156801	0.0620916	0.0715761	0.174913	0.248816	0.0125308	0.0489215	0.220613	0.133117	0.157405	0.0315438	0.0107955	0.0810572	0.147746	0.0168141	0.201367	0.0327826	0.126924	0.031069	0.10483	0.145761	0.0248343	0.0701693	0.0278829	0.234789	0.111081	0.120045	0.0126864	0.054194	0.00178245	0.033031	0.419913	0.0858506	0.0242344	0.0686777	0.0824953	0.0579695	0.129507	0.0614669	0.26486	0.00350935	0.0526121	0.102552	0.162393	0.0518862	0.0182328	0.177646	0.023863	0.064771	0.00158073	0.0569422	0.112574	0.0785404	0.0208686	0.0668917	0.0201475	0.101879	0.0286685	0.0426516	0.0637508	0.00565222	0.0722014	0.00393762	0.0223979	0.0541039	0.14964	0.104513	0.0577585	0.0166138	0.0199985	0.00326795	4.384318	3.42567	0.00443944	0.0165002	0.00728756	0.0014983	0.00955124	0.00280238	0.00683879	0.0141849	0.00319371	0.0102852	0.0285226	0.00200915	0.0101987	0.00480638	0.00729114	0.0133349	0.0183201	0.00582884	0.000244468	0.0283383	0.015567	0.0299144	0.0298749	0.00750141	0.00548251	0.00278402	0.0190728	0.00755263	0.0087063	0.0212759	0.0302652	0.00152421	0.00595066	0.0268347	0.0161919	0.0191462	0.00383689	0.00131313	0.00985955	0.0179713	0.00204522	0.0244936	0.00398758	0.0154386	0.00377914	0.0127512	0.0177299	0.00302077	0.00853518	0.00339159	0.028559	0.0135116	0.0146019	0.00154313	0.00659199	0.000216811	0.00401779	0.051077	0.0104426	0.00294779	0.00835374	0.0100345	0.00705123	0.0157529	0.00747665	0.0322168	0.000426866	0.00639958	0.0124741	0.019753	0.00631128	0.00221778	0.0216083	0.00290262	0.00787854	0.000192275	0.00692627	0.0136932	0.00955342	0.00253839	0.0081365	0.00245068	0.0123922	0.00348715	0.00518801	0.00775446	0.000687519	0.00878236	0.00047896	0.00272441	0.00658103	0.0182017	0.0127126	0.00702556	0.00202085	0.00243256	0.000397504	0.0269349	0.117789	0.364835	1.59547	8.221186
4932	-3117.333	-3265.721	148.3876	1.945364	0.0599948	0.140642	0.0211526	0.0103301	0.13843	0.015082	0.040996	0.192867	0.0392228	0.116167	0.183439	0.0202054	0.131557	0.0151191	0.0812795	0.0685874	0.257059	0.0367377	0.0470249	0.188359	0.227104	0.217727	0.298274	0.102285	0.075496	0.031706	0.0735429	0.038249	0.059699	0.12713	0.183263	0.0461518	0.0178989	0.220404	0.200029	0.125894	0.0485679	0.0112396	0.0519806	0.156153	0.0118348	0.188526	0.119864	0.210173	0.0586178	0.0313551	0.232648	0.0526994	0.0839474	0.00855967	0.00477527	0.0360553	0.0418395	0.155975	0.0767828	0.001246	0.0353214	0.0104173	0.181807	0.0639952	0.0643028	0.0711996	0.0330847	0.130804	0.251859	0.0169491	0.0386845	0.307592	0.133549	0.070373	0.121237	0.0213468	0.0108485	0.342249	0.157605	0.0894169	0.00695222	0.0950894	0.125149	0.205795	0.104148	0.00227255	0.0879633	0.0637377	0.0313673	0.0749254	0.100812	0.186818	0.0408567	0.100445	0.15353	0.0365108	0.0354106	0.242216	0.0650692	0.34693	0.511285	4.211562	3.526661	0.00588076	0.0137859	0.0020734	0.00101257	0.0135691	0.00147835	0.00401848	0.018905	0.00384467	0.0113868	0.0179809	0.00198056	0.0128954	0.00148199	0.00796712	0.00672302	0.0251973	0.00360108	0.00460944	0.0184632	0.022261	0.0213419	0.0292372	0.0100261	0.00740021	0.00310786	0.00720877	0.00374921	0.00585177	0.0124614	0.0179637	0.00452385	0.00175447	0.0216042	0.019607	0.0123403	0.00476069	0.00110172	0.0050952	0.0153063	0.00116006	0.0184795	0.0117492	0.0206014	0.00574579	0.00307347	0.0228044	0.00516566	0.00822863	0.000839029	0.000468078	0.00353419	0.00410116	0.0152889	0.00752635	0.000122135	0.00346225	0.00102111	0.0178209	0.00627288	0.00630304	0.00697907	0.003243	0.0128216	0.0246876	0.00166137	0.0037919	0.0301505	0.0130907	0.00689805	0.0118838	0.00209244	0.00106338	0.0335477	0.0154486	0.00876476	0.000681466	0.00932078	0.0122673	0.0201723	0.0102088	0.000222758	0.00862227	0.00624765	0.00307467	0.00734428	0.00988169	0.0183122	0.00400482	0.0098457	0.0150492	0.00357883	0.00347099	0.0237423	0.00637817	0.0340065	0.0501168	0.0160818	0.0810985	0.280172	1.41288	10.20187
4968	-3136.83	-3282.599	145.7692	2.027444	0.0651671	0.179839	0.0124882	0.0281628	0.0161035	0.0246201	0.00104801	0.139584	0.0417422	0.104148	0.069056	0.0166296	0.338783	0.0258519	0.0665858	0.0317785	0.326679	0.0574337	0.0645552	0.201953	0.227495	0.23184	0.385083	0.0991493	0.0331759	0.0367755	0.133661	0.0483712	0.0723434	0.142484	0.173308	0.0467382	0.0359807	0.326771	0.192411	0.189347	0.0172508	0.00342033	0.00457713	0.206028	0.0212983	0.220822	0.158084	0.177661	0.151739	0.222557	0.10437	0.108237	0.133099	0.0244446	0.00241697	0.0363658	0.0159836	0.00578082	0.0545985	0.00483984	0.0209742	0.0532724	0.112707	0.0862921	0.0666101	0.0800749	0.10035	0.196713	0.182465	0.024358	0.0519795	0.136421	0.118736	0.255325	0.0304034	0.0413611	0.00105787	0.231089	0.188545	0.0758919	0.104117	0.155879	0.102971	0.248168	0.0772229	0.0113107	0.327364	0.0295252	0.0362994	0.12528	0.0242931	0.147561	0.00317575	0.0878262	0.124269	0.0247484	0.033209	0.247352	0.0036612	0.343261	0.325267	4.31272	5.441015	0.00620751	0.0171306	0.00118956	0.00268266	0.00153394	0.00234519	9.98287e-05	0.0132961	0.00397616	0.00992068	0.00657795	0.00158406	0.0322709	0.00246253	0.00634265	0.00302707	0.0311179	0.00547087	0.00614923	0.0192371	0.0216701	0.022084	0.0366812	0.0094445	0.00316018	0.00350306	0.0127319	0.00460762	0.00689109	0.0135723	0.0165085	0.00445206	0.00342735	0.0311267	0.0183281	0.0180363	0.00164323	0.000325804	0.000435995	0.0196253	0.00202877	0.0210345	0.0150584	0.0169231	0.014454	0.0211997	0.0099418	0.0103102	0.0126784	0.00232848	0.000230229	0.00346404	0.00152252	0.000550654	0.0052008	0.00046102	0.0019979	0.00507448	0.0107359	0.00821978	0.00634497	0.00762755	0.00955882	0.018738	0.0173808	0.00232023	0.00495132	0.0129948	0.0113103	0.024321	0.00289609	0.00393986	0.000100767	0.0220124	0.01796	0.00722911	0.00991768	0.0148483	0.00980856	0.0236393	0.00735589	0.00107741	0.0311831	0.00281243	0.00345771	0.0119336	0.00231405	0.014056	0.000302507	0.00836591	0.0118372	0.00235741	0.00316334	0.0235616	0.000348749	0.0326974	0.0309834	0.0124313	0.067119	0.244329	1.31917	10.4981
5004	-3123.619	-3272.921	149.3023	1.921905	0.0593182	0.170476	0.00260367	0.000560391	0.0513141	0.00503662	0.000821696	0.111271	0.00689311	0.0426123	0.144682	0.0884252	0.171183	0.00539969	0.0385945	0.0656354	0.177208	0.0756122	0.0401343	0.223375	0.146931	0.14557	0.273093	0.164011	0.219363	0.192898	0.32068	0.0605971	0.0228541	0.0909443	0.197448	0.00752487	0.0261131	0.220585	0.107812	0.189935	0.0154925	0.00137238	0.016298	0.221363	0.0165248	0.181581	0.048202	0.225231	0.0833439	0.0952136	0.124295	0.014837	0.084277	0.0159424	0.0286442	0.195099	0.133402	0.0397787	0.128444	0.0181128	0.0238776	0.686833	0.0088513	0.115626	0.122324	0.0431995	0.0909024	0.151665	0.0888222	0.319127	0.00447385	0.0303424	0.123052	0.318691	0.0137447	0.0600117	0.459721	0.03111	0.0175713	0.0105803	0.045809	0.15677	0.0282616	0.0081644	0.0474049	0.0736213	0.100301	0.00149679	0.0114937	0.0581897	0.00459649	0.0130362	0.0141064	0.0198485	0.181565	0.143404	0.0923759	0.055441	0.00814555	0.0909874	0.116215	4.399176	3.772157	0.00621346	0.017857	0.000272729	5.86998e-05	0.00537504	0.000527575	8.60709e-05	0.0116554	0.000722039	0.00446355	0.0151551	0.00926236	0.0179311	0.000565606	0.00404269	0.00687517	0.0185622	0.00792023	0.00420399	0.023398	0.0153907	0.0152482	0.028606	0.0171798	0.0229778	0.0202057	0.0335906	0.00634743	0.00239392	0.00952623	0.0206823	0.000788215	0.00273529	0.0231058	0.011293	0.0198952	0.0016228	0.000143754	0.00170718	0.0231873	0.00173094	0.0190203	0.00504906	0.0235925	0.0087301	0.00997343	0.0130196	0.00155414	0.00882784	0.00166994	0.00300042	0.0204362	0.0139736	0.00416674	0.0134542	0.00189728	0.00250113	0.0719443	0.000927156	0.0121116	0.0128132	0.00452506	0.00952184	0.0158866	0.00930394	0.0334279	0.000468626	0.0031783	0.0128894	0.0333823	0.00143972	0.0062861	0.0481548	0.00325871	0.00184056	0.00110826	0.00479839	0.0164213	0.00296035	0.000855204	0.00496556	0.00771168	0.0105063	0.000156786	0.00120394	0.00609525	0.000481473	0.00136552	0.00147762	0.00207909	0.0190185	0.0150213	0.00967619	0.00580732	0.00085323	0.00953074	0.0121732	0.0172884	0.0854987	0.29099	1.43908	9.546728
5040	-3125.42	-3276.879	151.4584	1.866948	0.00448333	0.130971	0.0102645	0.00200665	0.0785203	0.000443205	0.0133891	0.168607	0.016711	0.0896629	0.0824699	0.00421304	0.0359974	0.00489305	0.0541496	0.0568103	0.154596	0.0538895	0.0382061	0.202805	0.189003	0.232879	0.31021	0.070779	0.137291	0.0975206	0.100003	0.0315865	0.0589129	0.190473	0.307393	0.00856654	0.0827691	0.134124	0.115426	0.189735	0.0218295	0.0243029	0.0548911	0.151584	0.0116029	0.150109	0.145057	0.152401	0.0432646	0.119469	0.0712217	0.0565265	0.0936107	0.0106622	0.156398	0.0503233	0.0620965	0.0490312	0.0220438	0.00386169	0.144615	0.118611	0.0188556	0.150592	0.00880486	0.146376	0.016662	0.102139	0.0857707	0.0360183	0.112641	0.0290322	0.013829	0.0105603	0.0033706	0.001822	0.0770401	0.0223174	0.0136817	0.109186	0.037378	0.114197	0.237301	0.117663	0.00729424	0.0474883	0.0928279	0.00118496	0.061251	0.0889829	0.0103733	0.0298366	0.0460436	0.0864425	0.162343	0.0523725	0.20338	0.0502404	0.000786839	0.201901	0.0925291	4.672915	4.672587	0.0005694	0.0166337	0.00130363	0.000254851	0.00997237	5.62886e-05	0.00170047	0.0214137	0.00212236	0.0113875	0.010474	0.000535072	0.0045718	0.000621435	0.00687719	0.00721512	0.0196342	0.00684417	0.00485232	0.025757	0.0240041	0.0295765	0.0393978	0.00898919	0.0174365	0.0123855	0.0127008	0.0040116	0.00748215	0.0241908	0.03904	0.00108798	0.010512	0.0170343	0.0146595	0.024097	0.00277242	0.00308656	0.00697137	0.0192517	0.00147362	0.0190644	0.0184227	0.0193555	0.00549476	0.0151729	0.00904542	0.00717907	0.0118889	0.00135414	0.0198632	0.00639125	0.00788648	0.00622714	0.00279964	0.000490449	0.0183667	0.0150641	0.00239474	0.0191257	0.00111825	0.0185902	0.00211614	0.0129721	0.0108932	0.00457446	0.0143058	0.0036872	0.00175633	0.0013412	0.000428079	0.000231401	0.00978437	0.00283439	0.00173762	0.013867	0.00474714	0.0145034	0.0301381	0.0149436	0.000926395	0.00603118	0.0117895	0.000150494	0.0077791	0.0113012	0.00131745	0.00378935	0.00584771	0.0109785	0.0206182	0.0066515	0.0258299	0.00638072	9.99315e-05	0.0256422	0.0117515	0.0204374	0.0965562	0.317314	1.49915	7.873788
5076	-3113.553	-3262.705	149.1521	1.875245	0.048097	0.0918074	0.00788361	0.0146421	0.0270587	0.00047007	0.0100848	0.105813	0.027011	0.12324	0.141659	0.0111245	0.0831142	0.0127998	0.0705219	0.0620463	0.169904	0.00318044	0.0296364	0.131865	0.145919	0.261907	0.114835	0.0610695	0.0608584	0.0505241	0.185989	0.0377403	0.0196668	0.164871	0.126079	0.0206918	0.0538244	0.198267	0.242661	0.182724	0.0151072	0.00197364	0.0617332	0.20859	0.0288202	0.149306	0.0712273	0.171398	0.0653937	0.0812834	0.130605	0.0371507	0.125077	0.0223152	0.125064	0.0610871	0.127602	0.0246663	0.136907	0.0380343	0.291929	0.108478	0.0404006	0.0494706	0.0010451	0.212753	0.0997547	0.103955	0.0940278	0.0212099	0.0848284	0.0113519	0.0962838	0.0188601	0.00388918	0.00566801	0.110594	0.0406973	0.0168879	0.169299	0.00831726	0.126038	0.360535	0.194825	0.00159026	0.0491337	0.0751713	0.0083019	0.0555106	0.021421	0.0459045	0.045727	0.0297059	0.0363972	0.41825	0.169327	0.249792	0.0234325	0.00332267	0.0587103	0.0463585	4.780272	5.939759	0.00573123	0.0109398	0.00093941	0.00174475	0.00322431	5.60135e-05	0.00120171	0.0126086	0.00321863	0.0146853	0.01688	0.00132559	0.00990388	0.00152522	0.00840339	0.00739344	0.0202458	0.000378981	0.00353147	0.015713	0.0173877	0.0312088	0.0136838	0.00727704	0.00725188	0.00602045	0.0221625	0.00449713	0.00234349	0.019646	0.0150235	0.00246563	0.00641371	0.0236255	0.0289154	0.0217734	0.00180018	0.000235178	0.00735612	0.0248556	0.00343421	0.0177913	0.00848743	0.0204238	0.00779231	0.00968573	0.0155629	0.00442687	0.0149041	0.00265908	0.0149026	0.00727913	0.015205	0.00293923	0.0163138	0.00453217	0.0347863	0.0129262	0.00481413	0.00589491	0.000124534	0.0253517	0.0118868	0.0123873	0.0112043	0.00252737	0.0101081	0.00135269	0.0114732	0.00224737	0.000463434	0.000675399	0.0131784	0.00484949	0.00201236	0.0201736	0.000991083	0.0150187	0.0429613	0.0232153	0.000189496	0.00585477	0.00895741	0.000989254	0.00661464	0.00255253	0.00546998	0.00544882	0.00353975	0.00433709	0.0498387	0.020177	0.0297652	0.00279222	0.000395929	0.00699592	0.00552408	0.0199314	0.0948177	0.313253	1.49021	8.392085
5112	-3114.651	-3263.673	149.0221	1.789351	0.0113808	0.0721828	0.0018032	0.00243228	0.0731041	0.00200413	0.0201049	0.179873	0.0250397	0.0769788	0.110379	0.0161853	0.08754	0.00273487	0.0326202	0.0326416	0.147749	0.0218472	0.0355243	0.257895	0.166551	0.242857	0.258309	0.115579	0.108055	0.0401542	0.221716	0.0229911	0.0810319	0.198577	0.327747	0.0578434	0.0439967	0.300624	0.184729	0.255825	0.0123814	0.00859823	0.0100467	0.125177	0.0547119	0.291766	0.0405295	0.290456	0.0751779	0.0817813	0.161011	0.108053	0.109992	0.0240294	0.121911	0.0379143	0.04484	0.0958575	0.184159	0.0493239	0.294257	0.154424	0.059738	0.185711	5.03742e-05	0.163592	0.0108872	0.139092	0.119594	0.0288989	0.25234	0.00983996	0.0807463	0.0177846	0.0054498	0.0424003	0.0885263	0.0646068	0.0317854	0.315427	0.00104997	0.0816509	0.32314	0.0250934	0.00683652	0.216929	0.0570677	0.0964032	0.0276556	0.0425744	0.0919165	0.13189	0.0192824	0.0247014	0.292149	0.195972	0.341292	0.0419823	0.00377029	0.0125244	0.0132972	3.274933	4.247858	0.0011523	0.00730843	0.000182572	0.000246265	0.00740171	0.000202916	0.0020356	0.0182119	0.00253524	0.00779402	0.0111757	0.00163874	0.00886333	0.000276902	0.00330275	0.00330492	0.0149595	0.002212	0.0035968	0.0261116	0.0168631	0.024589	0.0261535	0.0117022	0.0109405	0.00406557	0.0224485	0.00232783	0.00820439	0.0201057	0.033184	0.00585658	0.00445462	0.0304379	0.0187036	0.025902	0.0012536	0.000870561	0.00101722	0.012674	0.00553951	0.0295409	0.00410357	0.0294083	0.00761168	0.00828026	0.0163022	0.0109402	0.0111365	0.00243295	0.0123434	0.00383879	0.00454	0.00970546	0.0186459	0.00499399	0.0297932	0.0156352	0.0060484	0.018803	5.10033e-06	0.0165635	0.00110231	0.014083	0.0121087	0.00292598	0.0255492	0.000996285	0.00817547	0.00180067	0.000551786	0.00429298	0.00896319	0.00654137	0.00321823	0.0319367	0.000106308	0.00826707	0.0327175	0.00254068	0.00069219	0.0219638	0.00577804	0.00976071	0.0028001	0.00431061	0.00930644	0.0133538	0.00195233	0.00250099	0.0295798	0.019842	0.0345555	0.00425066	0.000381738	0.00126808	0.00134633	0.0257514	0.114058	0.356746	1.5801	9.876652
5148	-3130.557	-3274.99	144.4335	2.137172	0.0378622	0.054469	0.0401772	0.0391516	0.124119	0.0216857	0.0178961	0.128861	0.0653343	0.207973	0.16453	0.0324618	0.102607	0.00332852	0.165461	0.0518737	0.190229	0.0628701	0.0873238	0.373044	0.217307	0.154797	0.400284	0.0963699	0.0643369	0.132205	0.178627	0.0670479	0.0936279	0.176596	0.274773	0.0209806	0.0307867	0.284088	0.127928	0.211269	0.00356756	0.00970678	0.036075	0.211929	0.0203362	0.177454	0.055982	0.230117	0.110431	0.0273756	0.0969734	0.0902473	0.210708	0.0800879	0.195755	0.0536256	0.114849	0.0698003	0.0766958	0.0659705	0.161867	0.136548	0.059794	0.470518	0.00581766	0.00926469	0.00469651	0.186893	0.0523841	0.199557	0.232556	0.00407354	0.0467138	0.0985683	0.000966895	0.00994413	0.037824	0.0410103	0.0574782	0.233014	0.000226738	0.124761	0.423517	0.0392231	0.00530208	0.0627261	0.143618	0.224569	0.0277146	0.165396	0.21481	0.191002	0.0282502	0.00220808	0.476183	0.169393	0.411695	0.154968	0.0157596	0.00191602	0.164194	4.372391	4.649828	0.00328183	0.00472129	0.0034825	0.0033936	0.0107585	0.00187968	0.00155121	0.0111695	0.00566308	0.0180268	0.0142612	0.00281374	0.00889382	0.000288511	0.0143419	0.00449633	0.0164887	0.00544948	0.00756909	0.0323348	0.0188358	0.0134175	0.034696	0.00835319	0.00557662	0.0114594	0.0154831	0.00581161	0.00811552	0.015307	0.0238169	0.00181857	0.00266854	0.0246243	0.0110886	0.0183125	0.00030923	0.000841368	0.00312693	0.0183697	0.00176271	0.0153815	0.00485244	0.0199462	0.00957196	0.00237287	0.00840551	0.0078225	0.0182638	0.0069419	0.0169677	0.00464819	0.00995494	0.00605018	0.00664788	0.00571822	0.0140304	0.0118357	0.00518285	0.0407838	0.000504266	0.000803049	0.000407086	0.0161996	0.00454058	0.0172973	0.0201576	0.000353088	0.00404908	0.00854375	8.3809e-05	0.000861942	0.00327853	0.00355471	0.00498212	0.0201973	1.96533e-05	0.0108141	0.0367098	0.0033998	0.000459577	0.005437	0.0124486	0.0194653	0.00240226	0.0143363	0.0186194	0.0165557	0.00244869	0.000191393	0.0412748	0.0146827	0.0356851	0.0134324	0.00136602	0.000166078	0.0142321	0.00871905	0.051574	0.201339	1.19094	11.53689
5184	-3116.113	-3263.816	147.7024	1.937685	0.00473694	0.094132	0.0200468	0.00265812	0.0712807	0.0457131	0.0395787	0.222493	0.00397623	0.138496	0.0671203	0.0569802	0.0678639	0.00335361	0.0905178	0.0402005	0.069362	0.030443	0.0183273	0.161536	0.0721493	0.165961	0.236227	0.0759158	0.0416839	0.0542915	0.267845	0.0394706	0.0428159	0.0683632	0.2331	0.0202679	0.0492294	0.27562	0.219347	0.17167	0.00659168	0.0209152	0.0362089	0.167846	0.0271588	0.140982	0.0968763	0.27331	0.118914	0.0272394	0.161359	0.0307286	0.130692	0.066865	0.0975163	0.0714431	0.0585964	0.0416403	0.19453	0.039371	0.16177	0.175852	0.0149955	0.233929	0.00893692	0.0011058	0.0681168	0.0710547	0.0571704	0.0645374	0.0979273	0.0176377	0.00432657	0.143654	0.00018904	0.0494781	0.0628076	0.0497871	0.0139682	0.184718	0.0234763	0.118481	0.220535	0.224515	0.0163448	0.0357088	0.0698293	0.167269	0.0253272	0.000740334	0.0124379	0.0741308	0.00796115	0.0089012	0.232696	0.168768	0.382776	0.128521	0.0242316	0.00167967	0.0151355	5.045191	6.922148	0.000555133	0.0110315	0.00234933	0.000311511	0.00835354	0.00535723	0.00463832	0.0260744	0.000465984	0.0162307	0.00786598	0.00667763	0.00795312	0.000393017	0.010608	0.00471119	0.00812869	0.00356768	0.00214782	0.0189308	0.00845534	0.0194494	0.0276839	0.00889674	0.00488503	0.00636255	0.0313894	0.00462565	0.00501769	0.00801164	0.0273175	0.00237524	0.0057693	0.0323005	0.0257058	0.0201184	0.000772494	0.0024511	0.0042434	0.0196703	0.0031828	0.016522	0.0113532	0.0320298	0.0139358	0.00319225	0.0189101	0.00360115	0.0153161	0.00783606	0.0114282	0.00837258	0.00686705	0.00487993	0.0227975	0.00461398	0.0189582	0.0206085	0.00175735	0.0274147	0.00104734	0.000129592	0.00798276	0.00832707	0.00669993	0.00756329	0.0114763	0.00206701	0.00050704	0.0168351	2.2154e-05	0.00579846	0.00736057	0.00583467	0.00163696	0.0216475	0.00275124	0.013885	0.025845	0.0263114	0.00191549	0.00418479	0.00818346	0.0196026	0.00296815	8.67614e-05	0.00145763	0.00868756	0.000932985	0.00104315	0.0272702	0.0197783	0.0448584	0.0150617	0.00283975	0.000196844	0.00177376	0.0164682	0.0825184	0.283686	1.42149	8.532986
5220	-3109.149	-3259.201	150.0529	1.880307	0.00642085	0.0753851	0.00248325	0.00969978	0.0973457	0.0389448	0.00149195	0.0834374	0.052853	0.0841371	0.11231	0.0265234	0.0676031	0.0203059	0.0408954	0.122202	0.155528	0.0461301	0.0445812	0.226779	0.15129	0.281041	0.214825	0.0638536	0.0670685	0.0256254	0.191559	0.0269388	0.0158212	0.102	0.148277	0.0418626	0.047492	0.325559	0.182369	0.126006	0.0111881	0.00739306	0.0311975	0.214351	0.00233667	0.154558	0.0654008	0.188385	0.0584712	0.0854606	0.155484	0.0381532	0.0940893	0.0451495	0.0948638	0.366185	0.033983	0.118744	0.114159	0.161272	0.091563	0.124032	0.046833	0.0890772	0.16615	0.041434	0.0073348	0.0605189	0.0490264	0.220888	0.0478985	8.51523e-05	0.00407894	0.026636	0.0141517	0.0133346	0.290491	0.27561	0.0352787	0.0189923	0.00872188	0.0596668	0.034139	0.0562969	0.0388976	0.00361776	0.00288272	0.00866134	0.0710125	0.00184634	0.0546575	0.146265	0.0147876	0.0951744	0.131577	0.127558	0.0093006	0.0336817	0.00203483	0.067006	0.137697	4.535531	5.722936	0.000793053	0.00931098	0.000306711	0.00119804	0.0120234	0.00481016	0.000184274	0.0103055	0.00652799	0.010392	0.0138717	0.00327596	0.00834981	0.00250803	0.00505109	0.0150934	0.0192096	0.00569763	0.00550632	0.02801	0.0186862	0.034712	0.0265335	0.00788669	0.00828378	0.00316505	0.0236599	0.00332727	0.00195411	0.0125982	0.0183141	0.00517054	0.00586584	0.0402106	0.0225248	0.0155633	0.00138186	0.000913133	0.00385327	0.0264749	0.000288608	0.0190898	0.0080778	0.0232678	0.00722191	0.0105554	0.0192042	0.00471239	0.0116212	0.00557652	0.0117168	0.0452284	0.00419731	0.0146664	0.0141001	0.0199191	0.0113091	0.0153194	0.00578445	0.0110021	0.0205215	0.00511761	0.000905937	0.00747482	0.00605536	0.0272824	0.00591605	1.05173e-05	0.000503799	0.00328987	0.00174791	0.00164699	0.0358792	0.0340411	0.00435735	0.00234578	0.00107726	0.00736957	0.00421659	0.00695335	0.00480433	0.000446838	0.000356051	0.00106978	0.00877091	0.000228046	0.00675087	0.0180655	0.00182644	0.0117552	0.0162514	0.0157549	0.00114874	0.00416011	0.000251326	0.00827606	0.0170072	0.0196282	0.0937693	0.31079	1.48473	8.096366
