Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-3111.595	-3258.194	146.5986	1.884548	0.0211403	0.0985137	0.000692113	0.0393806	0.0922446	0.015772	0.00365612	0.109303	0.009032	0.0305412	0.131511	0.0384744	0.115889	0.0175857	0.104933	0.102141	0.176627	0.0102324	0.0605511	0.502851	0.204397	0.513292	0.186216	0.086418	0.0664072	0.0074093	0.195286	0.0877742	0.0691607	0.190742	0.256239	0.0821692	0.0715904	0.40255	0.183047	0.141298	0.0178248	0.00849264	0.0051398	0.189318	0.00103678	0.268176	0.0354024	0.255077	0.124053	0.207248	0.150152	0.0602837	0.0777086	0.0444601	0.0658734	0.318514	0.0281397	0.0731721	0.0326871	0.028024	0.192435	0.0809604	0.0103782	0.0562765	0.210169	0.0724639	0.115698	0.448132	0.00929594	0.00811099	0.117145	0.172701	0.397362	0.102813	0.0362078	0.0275959	0.0995105	0.0325651	0.151647	0.120001	0.0877339	0.075515	0.0290492	0.186369	0.0280685	0.0712761	0.0883056	0.200586	0.00810077	0.173908	0.242535	0.0921975	0.0862988	0.0172449	0.0244331	0.178617	0.0187758	0.0901817	0.0332024	0.0752137	0.108637	3.515748	4.673428	0.0019586	0.00912707	6.41228e-05	0.00364853	0.00854626	0.00146124	0.000338732	0.0101267	0.000836795	0.00282957	0.0121842	0.00356457	0.0107368	0.00162928	0.0097218	0.00946314	0.0163641	0.000948013	0.00560992	0.046588	0.0189369	0.0475553	0.0172525	0.00800644	0.00615248	0.000686455	0.0180928	0.00813209	0.00640758	0.0176719	0.0237399	0.0076128	0.00663269	0.0372954	0.0169589	0.0130909	0.00165143	0.000786824	0.000476191	0.0175399	9.60555e-05	0.0248459	0.00327996	0.0236323	0.0114932	0.0192011	0.0139112	0.00558515	0.00719953	0.00411913	0.00610302	0.0295096	0.00260708	0.00677923	0.00302839	0.00259636	0.0178286	0.0075008	0.000961514	0.00521389	0.0194717	0.00671362	0.0107192	0.0415184	0.000861248	0.000751465	0.0108532	0.0160004	0.0368147	0.00952539	0.00335457	0.0025567	0.00921943	0.00301708	0.0140497	0.0111178	0.00812835	0.0069963	0.00269134	0.0172667	0.00260048	0.00660358	0.00818131	0.0185839	0.000750518	0.0161122	0.0224703	0.0085419	0.00799539	0.0015977	0.00226367	0.0165485	0.00173954	0.00835513	0.00307613	0.00696838	0.010065	0.0193774	0.0928982	0.308736	1.48013	10.79357
2160	-3120.047	-3268.027	147.9805	1.874422	0.0190444	0.0563568	0.0037169	0.0348599	0.0609191	0.0113161	0.0200399	0.0670244	0.0461419	0.0989568	0.154361	0.0188288	0.129841	0.0158313	0.0697261	0.114353	0.142085	0.0376834	0.0892494	0.346147	0.0788453	0.290483	0.377485	0.0887372	0.0785026	0.0166204	0.209874	0.00275366	0.0512101	0.206171	0.257004	0.0652135	0.0655118	0.200552	0.146771	0.201145	0.0127214	0.00430848	0.0473268	0.252509	0.00297715	0.174608	0.0331673	0.233161	0.0728706	0.00456534	0.162297	0.062863	0.0742355	0.0199202	0.0281879	0.453971	0.0148804	0.0306712	0.000936429	0.044087	0.320801	0.0337203	0.00922463	0.132726	0.129407	0.0923801	0.122251	0.638899	0.0118534	0.000526371	0.0631491	0.0434772	0.593573	0.214087	0.0551421	0.0422494	0.0125472	0.00658971	0.11919	0.0953689	0.087466	0.124476	0.0275564	0.131269	0.0980468	0.0234826	0.0444419	0.0871509	0.00277793	0.153804	0.114925	0.0751963	0.143025	0.0610578	0.0144859	0.12012	0.0405661	0.0931933	0.0122551	0.0466891	0.212424	4.385323	4.184194	0.00189399	0.00560475	0.00036965	0.00346685	0.00605847	0.0011254	0.00199299	0.00666565	0.00458886	0.00984135	0.0153513	0.00187254	0.0129129	0.00157444	0.00693434	0.0113725	0.0141305	0.00374765	0.00887595	0.0344247	0.00784125	0.0288889	0.0375412	0.00882501	0.00780717	0.00165291	0.0208722	0.000273855	0.0050929	0.0205039	0.0255594	0.00648556	0.00651522	0.0199451	0.0145966	0.020004	0.00126516	0.000428483	0.0047067	0.0251123	0.000296081	0.017365	0.00329852	0.0231881	0.00724706	0.000454028	0.0161406	0.00625179	0.0073828	0.00198108	0.00280332	0.0451479	0.00147987	0.00305028	9.31289e-05	0.00438449	0.031904	0.00335351	0.000917399	0.0131997	0.0128697	0.0091873	0.0121579	0.0635392	0.00117883	5.23482e-05	0.00628025	0.00432385	0.0590314	0.0212912	0.00548394	0.00420175	0.00124783	0.000655354	0.0118536	0.00948454	0.00869859	0.0123793	0.00274052	0.0130548	0.00975086	0.00233537	0.0044198	0.00866725	0.000276268	0.015296	0.0114294	0.00747835	0.0142239	0.00607227	0.00144064	0.0119461	0.00403434	0.00926817	0.00121879	0.00464328	0.0211258	0.0199811	0.094989	0.313654	1.4911	10.0552
2196	-3121.397	-3267.008	145.611	1.910176	0.0135129	0.0537629	0.001744	0.00503402	0.0714846	0.0143947	0.00433656	0.116995	0.0412445	0.193032	0.107507	0.0853257	0.119655	0.0039027	0.0339892	0.0605375	0.219628	0.0552049	0.0191482	0.389985	0.125301	0.308669	0.449485	0.0999754	0.107837	0.159815	0.182979	0.0541121	0.0714667	0.18822	0.289553	0.0866008	0.112667	0.284952	0.282364	0.281758	0.00307806	0.0338314	0.0195307	0.18729	0.00923159	0.275732	0.105184	0.595793	0.108186	0.0102985	0.216297	0.0345416	0.101093	0.0534047	0.00935157	0.436467	0.0357169	0.064259	0.0208017	0.0546281	0.0821459	0.120922	0.0128638	0.0948727	0.118605	0.0285061	0.0416337	0.32848	0.0968935	2.18698e-05	0.0769788	0.094296	0.341872	0.247464	0.0281216	0.0181546	0.337835	0.0113199	0.259609	0.0454288	0.0875143	0.0705559	0.118728	0.268012	0.0976027	0.0355136	0.0751881	0.123608	0.000576659	0.140665	0.0994526	0.0550875	0.171069	0.0164876	0.0290184	0.245238	0.169157	0.0592313	0.0370459	0.0830964	0.0392942	4.732737	3.610786	0.00117718	0.00468356	0.000151929	0.00043854	0.00622739	0.001254	0.00037778	0.010192	0.00359302	0.016816	0.00936552	0.00743316	0.0104237	0.000339984	0.00296098	0.00527373	0.0191329	0.00480918	0.00166809	0.0339736	0.0109156	0.0268897	0.0391569	0.00870937	0.00939425	0.0139223	0.0159402	0.00471398	0.00622583	0.0163968	0.0252244	0.00754424	0.00981498	0.0248236	0.0245981	0.0245453	0.000268145	0.00294723	0.00170142	0.0163158	0.000804211	0.0240204	0.00916312	0.0519026	0.00942462	0.000897155	0.0188428	0.0030091	0.00880674	0.00465236	0.000814663	0.0380228	0.00311148	0.00559793	0.00181214	0.00475893	0.00715615	0.0105341	0.00112063	0.00826485	0.0103323	0.00248331	0.00362693	0.0286156	0.00844089	1.90519e-06	0.00670602	0.00821461	0.0297822	0.0215579	0.00244982	0.00158154	0.0294305	0.000986136	0.0226159	0.00395753	0.00762382	0.00614648	0.010343	0.0233479	0.00850267	0.00309378	0.00655002	0.0107682	5.02357e-05	0.0122541	0.00866382	0.00479895	0.0149027	0.00143632	0.00252795	0.021364	0.0147361	0.00515994	0.00322725	0.00723895	0.00342312	0.0179215	0.0877693	0.296494	1.45206	11.47906
2232	-3111.246	-3254.811	143.5653	2.131734	0.0363685	0.110409	0.0168935	0.0233587	0.11759	0.0234112	0.0111875	0.267964	0.0149421	0.155052	0.0910271	0.114392	0.142839	0.00364117	0.0513245	0.069001	0.218908	0.034664	0.0841239	0.208466	0.0916596	0.263755	0.181984	0.0881477	0.0551919	0.0566772	0.34408	0.020493	0.121965	0.0933932	0.210856	0.0864298	0.0280383	0.228586	0.159936	0.332375	0.00736207	0.0109497	0.0380753	0.206318	0.015181	0.220895	0.127041	0.348119	0.0645501	0.11593	0.109323	0.0529168	0.1066	0.0370801	0.0113304	0.319923	0.0635915	0.090442	0.00144837	0.119587	0.189401	0.0940644	0.0061075	0.111731	0.267725	0.0133827	0.0625779	0.340222	0.0546304	7.3061e-06	0.0874891	0.0475825	0.61287	0.0828153	0.017272	0.0669579	0.0617205	0.05649	0.224037	0.236313	0.0562851	0.113595	0.102446	0.290127	0.168113	0.0401006	0.0841934	0.187409	0.0020099	0.160748	0.186076	0.0127239	0.402261	0.0150419	0.0115921	0.111644	0.0841892	0.0822235	0.049417	0.0730261	0.116852	4.699638	5.968696	0.0032445	0.00984983	0.0015071	0.00208387	0.0104905	0.00208856	0.000998055	0.0239056	0.00133302	0.0138325	0.0081207	0.0102052	0.0127429	0.000324835	0.00457876	0.00615571	0.0195292	0.00309244	0.00750486	0.0185977	0.00817713	0.0235301	0.0162352	0.00786383	0.00492377	0.00505628	0.030696	0.00182822	0.0108807	0.00833178	0.0188109	0.00771057	0.00250135	0.0203926	0.0142682	0.0296518	0.000656784	0.00097684	0.00339677	0.0184061	0.00135432	0.0197064	0.0113336	0.0310564	0.00575864	0.0103424	0.00975288	0.00472081	0.00951001	0.00330798	0.0010108	0.0285409	0.00567312	0.0080685	0.000129212	0.0106686	0.0168969	0.00839166	0.000544862	0.00996776	0.0238843	0.0011939	0.0055827	0.0303518	0.00487368	6.51791e-07	0.00780507	0.00424492	0.0546753	0.00738811	0.00154087	0.00597344	0.00550621	0.00503958	0.0199868	0.0210819	0.00502131	0.010134	0.0091394	0.0258828	0.0149977	0.00357745	0.00751106	0.0167191	0.000179307	0.0143406	0.0166002	0.00113512	0.0358865	0.00134191	0.00103415	0.00995997	0.00751068	0.00733531	0.00440859	0.0065148	0.0104246	0.00887619	0.0522665	0.203337	1.19733	11.20927
2268	-3121.586	-3266.453	144.8674	1.996428	0.0458545	0.0534511	0.00552473	0.022724	0.0531999	0.107443	0.00453729	0.265351	0.0109819	0.0861503	0.14757	0.0704524	0.225516	0.00699269	0.0899681	0.103622	0.111378	0.0305919	0.026802	0.116524	0.204873	0.297847	0.443317	0.173282	0.0828877	0.117108	0.379274	0.0347704	0.0318431	0.0882874	0.406653	0.0751738	0.0850208	0.313015	0.284849	0.20431	0.0021699	0.00388023	0.0408087	0.228979	0.000810187	0.194742	0.125225	0.542545	0.102712	0.140723	0.125728	0.0620591	0.100909	0.0459678	0.119728	0.322913	0.0495193	0.0563099	0.114906	0.0555407	0.022735	0.0974188	0.00707124	0.0405946	0.0783661	0.00784967	0.158508	0.534483	0.019457	2.33639e-05	0.156219	0.0782238	0.305786	0.134374	0.0207845	0.0964919	0.174901	0.0207387	0.0823	0.0838747	0.00826954	0.0216248	0.0363619	0.225061	0.0224113	0.120545	0.0922002	0.110827	0.0464012	0.187297	0.0277068	0.0750113	0.25003	0.0479724	0.0034881	0.25407	0.0374241	0.144545	0.0870291	0.081238	0.0642738	4.658768	4.636695	0.00405529	0.00472713	0.000488598	0.00200967	0.00470492	0.00950213	0.000401271	0.0234672	0.000971218	0.00761899	0.0130508	0.0062307	0.0199443	0.000618422	0.00795663	0.00916415	0.00985007	0.0027055	0.00237033	0.0103052	0.0181186	0.0263411	0.0392062	0.0153247	0.00733046	0.0103568	0.0335424	0.00307503	0.00281615	0.00780799	0.0359637	0.00664825	0.0075191	0.0276825	0.0251916	0.0180688	0.000191902	0.000343161	0.00360906	0.0202505	7.16516e-05	0.0172227	0.0110747	0.0479818	0.00908372	0.0124453	0.0111192	0.00548841	0.00892419	0.00406532	0.0105886	0.0285579	0.00437941	0.00497995	0.0101621	0.00491193	0.00201065	0.00861556	0.000625369	0.00359012	0.00693057	0.000694212	0.0140182	0.0472688	0.00172074	2.06626e-06	0.0138158	0.00691799	0.0270432	0.0118838	0.00183815	0.00853359	0.015468	0.0018341	0.00727848	0.00741774	0.000731345	0.00191246	0.00321579	0.019904	0.00198202	0.0106608	0.00815403	0.00980137	0.00410365	0.0165643	0.00245034	0.00663388	0.0221122	0.0042426	0.000308482	0.0224695	0.00330973	0.0127834	0.00769671	0.00718456	0.00568427	0.0137124	0.0721503	0.257503	1.3549	11.30731
2304	-3120.387	-3264.063	143.6761	1.993504	0.0616167	0.0540583	0.00194885	0.0340416	0.0321649	0.0866523	0.025875	0.175355	0.0179424	0.183925	0.254819	0.113144	0.16528	0.0194148	0.130859	0.066624	0.0980688	0.0506091	0.00624279	0.389763	0.260527	0.427361	0.305307	0.135097	0.148673	0.131172	0.202468	0.0850575	0.0851887	0.183899	0.223411	0.0842646	0.0256407	0.323991	0.403537	0.331651	0.00848908	0.00173977	0.0453704	0.257755	0.0157565	0.238078	0.103697	0.348501	0.071948	0.078389	0.210188	0.0710406	0.0867205	0.0439851	0.107467	0.344965	0.101389	0.0973972	0.0720925	0.00633972	0.036815	0.0965528	0.00252395	0.0277481	0.215574	0.00974404	0.0693164	0.374464	0.0555546	0.000474109	0.133735	0.0716181	0.665661	0.204678	0.032525	0.0325712	0.0455069	0.0818775	0.394508	0.040911	0.0483325	0.0115678	0.266882	0.236006	0.0387849	0.0473029	0.130303	0.0698	0.0840729	0.246128	0.0305698	0.118116	0.167497	0.0451064	0.00587859	0.111439	0.156987	0.0356152	0.0108047	0.0837065	0.245036	4.105843	4.013649	0.00496139	0.00435278	0.000156922	0.00274103	0.00258992	0.00697725	0.00208346	0.0141196	0.00144472	0.0148097	0.0205181	0.00911033	0.0133084	0.00156328	0.0105367	0.00536457	0.00789651	0.00407505	0.00050267	0.0313837	0.0209777	0.0344112	0.0245833	0.010878	0.0119712	0.010562	0.0163028	0.00684884	0.00685941	0.0148076	0.0179891	0.00678499	0.00206459	0.0260878	0.0324929	0.0267046	0.000683542	0.000140087	0.00365323	0.0207545	0.00126872	0.0191701	0.00834968	0.0280614	0.00579326	0.00631189	0.0169244	0.0057202	0.00698275	0.00354169	0.00865324	0.0277766	0.00816387	0.00784243	0.0058049	0.000510475	0.00296435	0.00777445	0.000203229	0.00223428	0.017358	0.000784591	0.00558136	0.0301519	0.00447326	3.81753e-05	0.0107684	0.0057667	0.0535991	0.0164807	0.00261892	0.00262263	0.00366422	0.00659279	0.0317658	0.00329416	0.00389174	0.000931437	0.0214894	0.0190032	0.00312297	0.00380884	0.010492	0.0056203	0.00676956	0.0198183	0.00246148	0.00951072	0.0134869	0.00363197	0.000473345	0.00897311	0.0126406	0.00286774	0.000869993	0.00674006	0.0197304	0.0138392	0.0726402	0.258769	1.35825	12.41926
2340	-3125.692	-3271.044	145.3521	2.080152	0.0207137	0.115999	0.0341382	0.00233314	0.0796187	0.0424066	0.0346479	0.142402	0.0174393	0.0843732	0.204305	0.0112893	0.148324	0.000114553	0.13605	0.0566179	0.292485	0.0602326	0.0192341	0.293575	0.213604	0.373255	0.264337	0.123786	0.0923019	0.18134	0.257544	0.128499	0.0224789	0.1481	0.285618	0.0639541	0.0343814	0.284759	0.208442	0.168661	0.0230134	0.0997923	0.014248	0.199201	0.00992077	0.266934	0.151319	0.192438	0.108289	0.0391368	0.17259	0.0361987	0.168129	0.0396036	0.0626447	0.745796	0.0646445	0.0785713	0.008134	0.147669	0.152727	0.0563173	0.551391	0.0190505	0.149221	0.111317	0.0682918	0.170097	0.0564551	0.164766	0.000550306	0.00343583	0.0920156	0.0521323	0.0740171	0.0503362	0.00557642	0.000701135	0.0722291	0.00668207	0.054501	0.0571998	0.121944	0.0675029	0.347623	0.107806	0.0458847	0.13078	0.0286173	0.0550454	0.0163065	0.178463	0.0954896	0.0807728	0.237193	0.121475	0.3367	0.0428572	0.0682021	0.0187492	0.0426103	4.139619	4.205686	0.0018188	0.0101855	0.00299756	0.000204865	0.00699105	0.00372358	0.00304231	0.0125038	0.00153128	0.00740852	0.0179393	0.000991275	0.0130239	1.00585e-05	0.011946	0.00497142	0.0256821	0.00528882	0.00168889	0.0257779	0.0187559	0.0327742	0.0232105	0.0108692	0.00810471	0.0159228	0.0226141	0.0112831	0.00197379	0.0130042	0.0250791	0.0056156	0.00301892	0.0250037	0.0183026	0.0148096	0.00202073	0.00876242	0.00125107	0.0174912	0.000871109	0.0234386	0.0132868	0.0168973	0.00950845	0.00343647	0.0151545	0.00317848	0.0147628	0.00347745	0.00550062	0.0654858	0.00567621	0.00689908	0.000714218	0.0129663	0.0134104	0.00494503	0.0484158	0.00167276	0.0131026	0.00977439	0.00599647	0.0149356	0.00495713	0.0144675	4.83205e-05	0.000301688	0.00807957	0.00457756	0.00649919	0.00441985	0.000489647	6.15643e-05	0.00634219	0.00058673	0.00478555	0.00502252	0.0107075	0.0059272	0.0305236	0.00946608	0.00402898	0.0114833	0.00251279	0.00483335	0.00143182	0.0156702	0.00838461	0.00709238	0.0208271	0.0106663	0.0295645	0.00376315	0.00598859	0.0016463	0.00374146	0.0104996	0.0592296	0.222975	1.25783	11.38867
2376	-3117.271	-3265.591	148.3197	1.901716	0.0386918	0.0867948	0.00604352	0.000685344	0.0873517	0.0314119	0.0114236	0.256641	0.0231934	0.0744407	0.19559	0.0448976	0.0982368	4.8571e-05	0.0782687	0.0820601	0.168775	0.0506912	0.0162588	0.266665	0.113969	0.31968	0.221894	0.116677	0.0411555	0.0663734	0.204065	0.0495662	0.018023	0.0828901	0.157726	0.0284224	0.0102239	0.220816	0.226182	0.162551	0.00179486	0.0507386	0.0228545	0.23273	0.0132493	0.115085	0.0578406	0.247237	0.0771269	0.0711687	0.140474	0.0273244	0.177509	0.02334	0.153438	0.75167	0.0559733	0.0402471	0.030311	0.169513	0.185406	0.0371625	0.329562	0.000132158	0.0274642	0.0426875	0.0804429	0.0948504	0.0418266	0.177818	0.00669201	0.0978684	0.128331	0.0449397	0.0191168	0.046124	0.000566187	0.00202645	0.00672448	0.0300823	0.0587437	0.155613	0.0190543	0.125679	0.324169	0.0839973	0.0185079	0.119344	0.0474604	0.0289344	0.0316176	0.0673025	0.00742633	0.0197912	0.192898	0.0935962	0.194296	0.0818889	0.0279841	0.0181561	0.0449743	4.079853	5.465616	0.0041697	0.00935363	0.000651292	7.38575e-05	0.00941364	0.00338517	0.00123109	0.0276575	0.00249949	0.00802226	0.0210782	0.00483849	0.0105867	5.23435e-06	0.0084348	0.00884338	0.0181884	0.00546284	0.00175217	0.0287377	0.0122821	0.034451	0.0239129	0.012574	0.00443521	0.00715287	0.0219915	0.00534161	0.00194229	0.00893283	0.0169976	0.003063	0.0011018	0.0237967	0.024375	0.0175177	0.000193427	0.00546796	0.00246297	0.0250806	0.00142783	0.0124024	0.00623331	0.026644	0.00831175	0.00766965	0.0151385	0.00294467	0.0191296	0.00251528	0.0165356	0.0810054	0.00603208	0.00433732	0.00326653	0.0182679	0.0199807	0.00400489	0.0355159	1.42423e-05	0.00295974	0.00460031	0.0086691	0.0102218	0.00450753	0.0191629	0.000721179	0.010547	0.0138299	0.00484302	0.00206017	0.00497065	6.10163e-05	0.000218385	0.000724678	0.00324188	0.00633064	0.01677	0.00205343	0.0135441	0.0349347	0.00905215	0.00199454	0.0128614	0.00511467	0.00311818	0.00340734	0.00725299	0.000800314	0.00213284	0.0207881	0.0100866	0.0209388	0.00882493	0.00301576	0.00195663	0.00484675	0.0183909	0.0894367	0.300502	1.46137	9.279268
2412	-3120.673	-3264.554	143.88	2.089355	0.0236278	0.0769036	0.00364779	0.0302387	0.0674564	0.0165969	0.0404918	0.117416	0.00944396	0.149487	0.144392	0.0308599	0.254766	0.0218947	0.176481	0.0291347	0.209275	0.0545482	0.0388429	0.255467	0.105927	0.254562	0.297179	0.151632	0.0728173	0.071343	0.280696	0.0372304	0.0481503	0.129764	0.282368	0.052708	0.061411	0.19665	0.263303	0.180604	0.00343576	0.0225536	0.0906379	0.227947	0.0500066	0.333917	0.0737353	0.220481	0.192117	0.0382635	0.124797	0.0506856	0.179009	0.0150427	0.00987192	0.414016	0.01752	0.0156289	0.0451981	0.0850194	0.0636457	0.0126661	0.26867	0.199221	0.0661928	0.0220005	0.0810838	0.247483	0.201029	0.0599909	0.00943704	0.00957073	0.535323	0.169535	0.00365801	0.11368	0.0351353	0.00277173	0.142502	0.0197215	0.0299791	0.148936	0.124776	0.325546	0.385693	0.083339	0.105684	0.0720716	0.0796758	0.187393	0.308458	0.029869	0.12639	0.149969	0.0903953	0.0322389	0.125568	0.0716389	0.0530569	0.118269	0.0724923	3.535573	5.955147	0.00206682	0.00672707	0.000319087	0.0026451	0.00590069	0.00145179	0.00354198	0.0102708	0.000826101	0.0130763	0.0126306	0.00269944	0.0222854	0.00191522	0.0154375	0.00254853	0.0183061	0.00477156	0.00339775	0.0223468	0.00926588	0.0222675	0.0259954	0.0132639	0.00636963	0.00624066	0.0245536	0.00325669	0.0042119	0.011351	0.0246999	0.00461058	0.00537187	0.0172017	0.0230322	0.0157982	0.00030054	0.00197286	0.00792846	0.0199395	0.00437429	0.0292091	0.00644993	0.0192863	0.0168053	0.00334707	0.0109165	0.00443368	0.0156586	0.00131585	0.000863538	0.0362157	0.00153255	0.00136712	0.00395366	0.00743699	0.00556735	0.00110796	0.0235017	0.0174266	0.00579015	0.00192447	0.00709274	0.0216484	0.0175849	0.00524765	0.000825497	0.000837191	0.0468269	0.0148299	0.000319981	0.00994404	0.00307343	0.000242455	0.0124653	0.00172512	0.00262239	0.0130281	0.0109146	0.0284768	0.0337382	0.00729	0.00924461	0.0063044	0.00696956	0.0163921	0.0269821	0.00261276	0.0110559	0.0131184	0.00790725	0.00282007	0.0109839	0.00626655	0.0046411	0.0103455	0.0063412	0.0101916	0.0579339	0.21938	1.24706	11.43196
2448	-3127.141	-3275.103	147.9621	1.964658	0.052327	0.0571735	0.00766751	0.013333	0.050289	0.0114839	0.0244378	0.0794378	0.000355254	0.150132	0.257145	0.030508	0.166027	0.000333561	0.0667237	0.0683536	0.129621	0.0455225	0.0556989	0.121258	0.149273	0.240575	0.352047	0.0855668	0.0551388	0.00516863	0.0603196	0.0113339	0.00434959	0.160451	0.315489	0.00539294	0.0651251	0.212029	0.138229	0.286757	0.0215701	0.0119689	0.00218371	0.198554	0.111341	0.115533	0.0745949	0.171806	0.0332635	0.0694704	0.128369	0.027651	0.110021	0.0306283	0.187103	0.251328	0.0107022	0.0414034	0.109094	0.0629345	0.0175324	0.01633	0.284927	0.0117168	0.0569009	0.189337	0.0438241	0.144216	0.0638626	0.0998	0.0393682	0.0707397	0.0692381	0.034107	0.0528062	0.0214126	0.0109754	0.0102902	0.022493	0.0213044	0.0545018	0.0743082	0.0563236	0.0284405	0.328288	0.0658934	0.00654411	0.136767	0.0256576	0.0501002	0.199068	0.0999824	0.0672784	0.0975265	0.316171	0.233803	0.116672	0.0237813	0.242207	0.0137177	0.0564987	4.958151	6.027971	0.00589315	0.00643896	0.000863526	0.00150158	0.00566362	0.00129333	0.00275222	0.0089464	4.00092e-05	0.0169081	0.02896	0.00343586	0.0186982	3.75661e-05	0.00751452	0.00769808	0.0145981	0.00512681	0.00627289	0.0136562	0.0168114	0.0270939	0.0396481	0.00963666	0.0062098	0.000582099	0.00679328	0.00127643	0.000489858	0.0180702	0.0355309	0.000607361	0.00733448	0.023879	0.0155676	0.0322949	0.00242925	0.00134795	0.000245933	0.0223615	0.0125393	0.0130115	0.00840098	0.0193491	0.00374618	0.00782386	0.0144571	0.0031141	0.0123907	0.00344941	0.0210718	0.028305	0.0012053	0.00466291	0.0122863	0.00708777	0.00197452	0.00183911	0.0320889	0.00131956	0.00640827	0.0213235	0.00493554	0.0162418	0.0071923	0.0112396	0.0044337	0.0079668	0.00779769	0.00384118	0.00594711	0.00241151	0.00123606	0.00115889	0.0025332	0.00239933	0.00613807	0.0083687	0.00634324	0.00320301	0.0369723	0.00742101	0.000737007	0.0154029	0.00288959	0.00564235	0.0224193	0.0112602	0.00757699	0.0109836	0.0356076	0.0263312	0.0131397	0.00267828	0.0272776	0.00154491	0.00636296	0.0151465	0.0776178	0.271465	1.39111	8.879305
