Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-3137.888	-3282.301	144.4123	1.978972	4.156746	5.623647	11.1862
204	-3129.873	-3278.114	148.2416	1.8574	4.117804	4.949025	9.604826
210	-3138.711	-3283.414	144.7034	1.929057	3.840292	4.058449	11.9768
216	-3113.674	-3263.177	149.5025	1.937274	4.477303	3.314486	9.651337
222	-3113.225	-3258.991	145.7662	1.905056	4.640358	3.314486	11.58173
228	-3111.584	-3258.679	147.0945	1.903332	4.982849	4.85609	9.981798
234	-3112.281	-3261.364	149.0834	1.915435	4.450878	3.719601	9.678006
240	-3116.941	-3261.444	144.5029	1.996321	3.858552	5.14072	11.47536
246	-3128.336	-3276.109	147.7732	1.900802	4.407197	3.627556	10.43644
252	-3125.38	-3270.667	145.2874	1.93087	3.639628	4.241047	11.6406
258	-3129.797	-3279.693	149.8956	1.913106	4.092068	4.366692	9.017158
264	-3124.909	-3274.167	149.259	1.87799	3.748473	4.502913	9.409959
270	-3130.032	-3275.793	145.7607	1.9681	4.187895	6.256529	10.143
276	-3131.957	-3281.316	149.359	1.9681	5.055258	6.014061	8.11585
282	-3117.075	-3265.096	148.0211	2.001496	4.416143	4.214873	9.941693
288	-3108.821	-3255.418	146.5971	1.977067	4.798979	5.453173	9.941693
294	-3107.713	-3256.318	148.6056	1.977067	4.32821	3.644878	9.973079
300	-3122.206	-3271.003	148.7966	1.998377	4.808212	4.370207	9.339041
306	-3115.191	-3263.69	148.4984	1.952101	4.217158	4.606741	9.56947
312	-3128.063	-3275.853	147.7899	1.933877	4.359122	4.572714	9.927551
318	-3120.271	-3266.602	146.331	1.926035	4.334861	4.245041	10.87735
324	-3123.815	-3271.647	147.8318	2.069367	4.602944	3.083403	10.54568
330	-3121.224	-3267.874	146.6504	2.007936	4.244401	5.383352	10.09616
336	-3122.273	-3269.641	147.3678	1.771022	4.440233	3.532629	10.75733
342	-3123.163	-3273.443	150.2796	1.814316	4.440233	3.577219	9.17813
348	-3121.485	-3268.376	146.8915	1.979448	4.418403	4.240401	10.53295
354	-3122.88	-3270.37	147.4898	1.993929	4.505899	4.13983	10.23824
360	-3106.162	-3251.137	144.9751	2.034749	3.863896	4.471007	11.5568
366	-3115.066	-3258.597	143.53	1.927572	4.168597	4.870962	12.0637
372	-3122.854	-3270.87	148.0157	1.990181	4.637133	4.048812	9.9734
378	-3129.411	-3277.733	148.3218	1.87762	4.190608	3.705822	10.18428
384	-3132.022	-3281.998	149.9765	1.879704	4.002552	3.536544	9.458892
390	-3124.219	-3274.348	150.1287	1.947684	3.826555	4.8941	8.680265
396	-3129.677	-3277.651	147.974	1.825952	3.541402	4.541718	10.16269
402	-3129.585	-3274.434	144.8497	1.957093	4.316139	4.622089	11.4447
408	-3126.868	-3270.161	143.2929	2.130293	4.226552	6.47662	11.22525
414	-3114.557	-3263.449	148.8926	1.854095	4.278572	4.680099	9.355689
420	-3121.195	-3269.197	148.0019	1.859496	4.033534	4.680099	9.898019
426	-3138.998	-3284.888	145.8894	1.97009	4.564143	4.680099	10.79034
432	-3130.999	-3280.317	149.3175	1.953791	3.544594	3.46549	9.953703
438	-3131.797	-3282.352	150.5548	1.82566	3.9754	2.996952	9.475562
444	-3126.273	-3275.915	149.642	1.82566	4.207275	3.773259	9.475562
450	-3114.384	-3260.099	145.715	1.979802	4.172196	5.737786	10.43828
456	-3114.503	-3261.966	147.4626	1.997846	4.05522	5.913613	9.45229
462	-3122.932	-3271.447	148.5145	1.957791	3.966353	3.47848	10.22989
468	-3129.654	-3276.043	146.3888	2.014225	4.288934	2.640942	11.654
474	-3130.087	-3270.93	140.8436	2.131003	4.226227	4.05682	13.76141
480	-3120.602	-3263.853	143.2509	2.081171	4.144843	4.520095	12.31931
486	-3116.373	-3258.004	141.6312	2.12355	4.067458	6.142875	12.31931
492	-3137.023	-3278.345	141.3222	2.043423	4.217286	4.896966	13.12472
498	-3124.362	-3271.43	147.0676	1.994567	4.350446	2.704144	11.25797
504	-3123.823	-3271.673	147.8493	1.915081	4.250699	4.115214	10.17949
510	-3116.397	-3262.634	146.2362	1.954147	4.489634	5.631999	10.13845
516	-3127.47	-3272.729	145.2595	2.035726	4.742326	3.359665	11.72564
522	-3128.063	-3274.427	146.3637	2.032012	4.327618	6.583464	9.577216
528	-3134.447	-3282.04	147.5926	1.999104	4.758891	7.179853	8.502148
534	-3136.84	-3279.049	142.2088	2.075454	4.175927	5.328596	12.43456
540	-3130.304	-3275.861	145.5572	1.980235	3.921967	4.352216	11.32465
546	-3137.826	-3283.796	145.9695	2.064976	3.561777	4.078456	11.32465
552	-3122.274	-3269.873	147.5996	2.046353	4.166375	5.505029	9.535566
558	-3131.059	-3275.459	144.3999	2.034259	4.249503	5.505029	11.19771
564	-3129.903	-3272.821	142.9173	2.151695	3.585581	4.433672	12.6787
570	-3128.715	-3271.199	142.4848	2.024939	4.125387	4.90155	12.55491
576	-3134.761	-3283.431	148.6705	1.992562	2.912423	4.90155	9.741911
582	-3139.615	-3288.66	149.0458	1.792411	4.109029	3.081786	10.20158
588	-3130.663	-3281.724	151.0605	1.783438	4.018996	3.760054	8.813037
594	-3117.969	-3264.224	146.2545	1.959589	3.863457	5.352159	10.46458
600	-3119.143	-3263.953	144.8103	1.909655	3.895138	4.186456	11.84692
606	-3116.862	-3264.401	147.5388	1.919021	4.593158	2.838134	10.90967
612	-3112.009	-3256.259	144.2497	2.035867	5.026793	6.559801	10.4999
618	-3114.516	-3259.127	144.6112	2.022456	4.762593	4.718161	11.35572
624	-3117.594	-3263.014	145.4201	2.063788	4.462481	3.942446	11.40278
630	-3107.804	-3254.091	146.2868	2.063788	4.423808	3.606173	11.1366
636	-3116.885	-3260.54	143.654	2.01322	4.257803	6.071674	11.30001
642	-3118.958	-3265.297	146.3395	2.045056	6.065379	5.963658	9.440965
648	-3122.19	-3269.029	146.8392	2.045056	5.669684	5.650692	9.440965
654	-3116.192	-3264.61	148.4182	1.920644	3.994805	5.092555	9.440965
660	-3130.52	-3276.916	146.3963	1.975566	4.572238	6.97697	9.309694
666	-3124.355	-3274.361	150.006	1.856007	4.477473	5.927617	8.042395
672	-3121.615	-3266.917	145.302	1.973753	3.714387	5.927617	10.70318
678	-3109.363	-3255.474	146.1119	2.037878	4.315936	4.847391	10.62336
684	-3115.794	-3257.863	142.0688	2.091187	5.24237	7.144185	11.24963
690	-3109.422	-3255.059	145.637	1.975456	4.317388	5.328869	10.65222
696	-3124.833	-3272.519	147.6866	1.94446	3.938962	5.366863	9.687324
702	-3113.484	-3262.63	149.1451	1.810852	3.938962	3.130212	10.16735
708	-3120.877	-3271.505	150.6287	1.784705	3.934178	4.178704	8.846225
714	-3125.879	-3276.122	150.243	1.921498	3.785853	4.374859	8.922068
720	-3132.006	-3280.384	148.3777	1.996954	4.198482	4.517039	9.662502
726	-3115.789	-3264.085	148.296	1.909271	4.496513	4.517039	9.662502
732	-3129.704	-3278.764	149.06	1.965482	4.119941	5.100315	9.03472
738	-3129.303	-3275.337	146.0332	1.911557	4.119941	5.720867	10.33194
744	-3123.182	-3273.522	150.3401	1.879295	4.809596	5.989749	7.721596
750	-3143.58	-3291.217	147.637	1.902678	4.438784	6.180712	9.152481
756	-3143.118	-3289.169	146.051	1.902678	4.620044	6.180712	9.93634
762	-3144.611	-3291.445	146.8343	1.958612	4.513952	4.991397	10.15136
768	-3128.006	-3273.202	145.196	2.059337	4.503078	4.036548	11.46127
774	-3119.965	-3263.707	143.7422	2.028349	5.0171	6.753184	10.67136
780	-3112.354	-3258.082	145.7286	2.022005	4.803125	5.727919	10.22927
786	-3121.203	-3269.805	148.6023	2.022005	3.758692	4.194282	9.839779
792	-3119.328	-3263.611	144.2826	1.984648	4.7134	4.331221	11.76329
798	-3124.867	-3271.561	146.6944	2.000784	4.117156	6.592418	9.478622
804	-3123.798	-3274.821	151.0228	1.786456	4.58328	4.655671	8.184141
810	-3122.313	-3270.469	148.1551	1.925966	4.717324	6.260202	8.742415
816	-3129.726	-3276.469	146.7428	1.925966	4.717324	5.414015	9.935635
822	-3117.233	-3263.659	146.4251	1.878212	3.668412	4.308829	11.02808
828	-3115.823	-3263.587	147.7639	1.996401	4.336021	5.767077	9.285205
834	-3114.634	-3260.604	145.9699	1.996401	4.718464	6.768779	9.591564
840	-3118.256	-3259.963	141.707	2.050831	5.327777	5.778319	12.15066
846	-3117.464	-3262.399	144.9354	1.949463	4.531994	5.004709	11.1402
852	-3114.6	-3259.554	144.9543	1.992364	4.090505	4.216709	11.65177
858	-3112.258	-3260.586	148.3271	1.960675	3.855455	4.300046	9.930022
864	-3114.795	-3265.668	150.8725	1.892802	4.271945	4.300046	8.489743
870	-3112.781	-3259.007	146.2266	1.928711	4.271945	4.783711	10.66708
876	-3125.672	-3270.312	144.6397	2.131096	4.067856	4.580482	11.56061
882	-3119.285	-3257.177	137.8917	2.102101	4.367883	5.62764	14.45028
888	-3112.867	-3253.611	140.744	2.134099	4.697126	4.979106	13.19577
894	-3124.522	-3266.606	142.0845	2.209932	4.697126	6.065879	11.89223
900	-3122.759	-3263.817	141.0577	2.102756	3.962033	5.940898	12.76669
906	-3119.299	-3263.267	143.9683	2.067641	4.622971	5.803734	11.14008
912	-3129.949	-3278.334	148.3852	1.926495	4.246652	5.239101	9.299897
918	-3126.371	-3274.241	147.8694	1.901506	4.314648	4.337027	10.04013
924	-3127.299	-3272.059	144.7607	1.931728	3.632109	3.055217	12.53586
930	-3127.577	-3279.121	151.5446	1.931728	3.661253	4.262211	8.326673
936	-3120.942	-3265.736	144.7949	1.90974	3.661253	4.667493	11.67905
942	-3118.305	-3265.547	147.242	2.018767	3.951402	4.667493	10.24644
948	-3119.76	-3267.263	147.5033	1.884959	4.318113	3.63938	10.6067
954	-3127.619	-3278.218	150.599	1.830206	4.141655	4.342367	8.685806
960	-3123.889	-3271.539	147.6503	1.893431	3.791901	4.342367	10.31959
966	-3124.39	-3273.747	149.3574	1.868521	3.791901	5.113599	9.025894
972	-3123.547	-3274.102	150.5551	1.856632	3.743214	4.315314	8.836549
978	-3134.139	-3283.952	149.8134	1.759793	3.743214	5.153921	8.836549
984	-3124.685	-3272.099	147.4136	2.042352	3.627365	4.097335	10.54819
990	-3130.585	-3275.78	145.1949	2.126725	4.463903	4.004543	11.45475
996	-3140.371	-3285.032	144.661	1.966323	4.04372	6.51713	10.62914
1002	-3137.604	-3280.505	142.9011	2.150156	3.899075	6.55494	11.48012
1008	-3137.713	-3281.553	143.8399	2.038806	4.556486	7.60944	10.29464
1014	-3124.199	-3268.957	144.7578	2.073405	4.598345	5.089621	11.10466
1020	-3123.456	-3267.86	144.404	2.062893	4.129496	5.412241	11.26562
1026	-3112.188	-3259.708	147.5201	2.051965	4.73585	5.196373	9.568995
1032	-3125.75	-3274.829	149.0791	1.985068	4.72155	5.596583	8.571692
1038	-3119.391	-3269.822	150.4302	1.831979	6.332924	6.469206	7.0418
1044	-3116.105	-3267.089	150.9845	1.85219	3.804574	4.871367	8.295528
1050	-3117.012	-3267.148	150.1358	1.830648	4.273172	3.564635	9.302236
1056	-3120.472	-3268.025	147.5535	1.908993	4.414433	4.087298	10.30391
1062	-3118.706	-3264.856	146.1501	1.973283	4.414433	4.950708	10.55372
1068	-3116.362	-3265.334	148.9715	1.939664	4.970023	4.950708	8.925228
1074	-3131.757	-3279.46	147.7028	1.940024	4.463293	5.734094	9.326799
1080	-3136.103	-3284.687	148.5849	1.881272	4.247314	4.608534	9.551045
1086	-3127.686	-3276.886	149.2001	1.927128	5.67356	3.19731	9.551045
1092	-3120.471	-3269.292	148.8208	1.927128	3.890978	4.537357	9.551045
1098	-3119.526	-3268.44	148.9144	1.9818	4.715897	3.817131	9.603741
1104	-3105.561	-3251.147	145.5861	1.985014	4.560879	5.02045	10.76404
1110	-3116.929	-3264.175	147.2458	1.979911	4.422488	6.936488	8.923478
1116	-3115.814	-3259.586	143.772	2.002548	4.100342	4.369564	12.18071
1122	-3122.536	-3270.762	148.2257	1.930154	4.728444	4.054135	9.865499
1128	-3121.767	-3267.718	145.9503	1.930154	5.1307	6.278218	9.780903
1134	-3137.023	-3284.938	147.9156	2.027668	5.546253	4.361944	9.593889
1140	-3125.152	-3271.791	146.6386	1.961687	4.785999	3.771701	10.81496
1146	-3122.468	-3269.025	146.557	1.961687	3.89409	4.361103	10.81496
1152	-3129.008	-3279.02	150.0123	1.884261	3.89409	4.361103	9.036217
1158	-3122.761	-3272.26	149.4994	1.875211	4.503315	4.361103	9.125344
1164	-3121.05	-3269.03	147.9802	1.911059	4.143592	3.908296	10.25427
1170	-3125.082	-3271.819	146.7366	1.911059	4.187407	5.599415	10.00544
1176	-3129.054	-3275.928	146.8745	1.944107	4.318287	6.1831	9.568102
1182	-3126.672	-3274.541	147.8687	1.900456	4.724244	4.522548	9.823635
1188	-3113.286	-3259.603	146.3171	1.964803	4.363213	6.423863	9.710716
1194	-3130.238	-3275.496	145.2573	1.983777	4.431092	5.174852	10.89399
1200	-3112.946	-3262.224	149.2773	1.897087	3.999621	4.183444	9.478286
1206	-3113.47	-3264.555	151.0851	1.899937	4.728926	4.98486	7.872596
1212	-3125.835	-3275.554	149.7192	1.899937	5.008225	5.769295	8.103671
1218	-3134.577	-3283.242	148.665	1.899937	5.248023	5.139231	8.932904
1224	-3134.698	-3283.755	149.0571	1.934923	4.445939	5.139231	8.932904
1230	-3130.475	-3278.818	148.3428	1.922587	4.500712	5.835253	8.932904
1236	-3113.153	-3262.161	149.0082	1.922587	4.500712	4.909303	9.070887
1242	-3122.383	-3270.323	147.9399	1.954037	4.186889	6.124501	9.070887
1248	-3120.642	-3266.746	146.1036	1.954037	5.101305	6.124501	9.776538
1254	-3122.295	-3269.381	147.0861	1.954037	4.871493	5.715649	9.537381
1260	-3130.166	-3277.563	147.3968	1.903333	4.719293	4.012683	10.34004
1266	-3116.484	-3264.776	148.2918	1.946603	4.251841	4.523177	9.714831
1272	-3124.28	-3272.062	147.7815	1.898392	3.738746	5.434227	9.690517
1278	-3120.109	-3268.723	148.6144	1.860835	4.208232	4.582625	9.571881
1284	-3123.347	-3273.792	150.4449	1.978879	3.966132	3.186446	9.355553
1290	-3116.782	-3264.982	148.2007	1.945137	4.250449	3.173498	10.47394
1296	-3125.659	-3271.942	146.2831	1.921526	4.10323	4.81782	10.67471
1302	-3109.549	-3259.27	149.7211	1.904432	3.754849	4.754701	9.016437
1308	-3123.424	-3272.564	149.1408	1.837111	4.171075	4.800145	9.202892
1314	-3117.419	-3265.118	147.6988	2.071223	4.685466	6.897164	8.578644
1320	-3125.873	-3273.046	147.1726	2.079131	4.855045	3.729133	10.47617
1326	-3115.991	-3266.054	150.0628	1.8635	4.254508	3.73858	9.237187
1332	-3116.319	-3264.266	147.9467	1.877046	4.254508	6.59272	8.839396
1338	-3118.703	-3264.82	146.1173	2.00494	4.671347	3.948753	11.00512
1344	-3114.058	-3256.963	142.9053	2.088777	4.589926	4.454347	12.39827
1350	-3110.92	-3256.932	146.0123	1.958172	4.456233	5.551325	10.30627
1356	-3114.634	-3262.198	147.5648	1.937855	4.294056	5.350531	9.653741
1362	-3120.053	-3266.801	146.7481	1.870085	3.984494	4.42212	10.70227
1368	-3120.188	-3266.658	146.4701	1.902724	4.049009	4.626872	10.70346
1374	-3117.401	-3266.132	148.7309	1.96359	4.120846	5.425129	9.03774
1380	-3120.058	-3266.42	146.3614	1.891505	4.688118	4.894165	10.43595
1386	-3119.092	-3267.543	148.4506	1.966566	4.503153	4.142526	9.746315
1392	-3119.988	-3266.059	146.0709	2.059828	4.726487	4.258811	10.82253
1398	-3132.402	-3279.561	147.1586	1.940894	4.610098	6.191541	9.329208
1404	-3123.022	-3272.518	149.4965	1.752176	4.417852	4.342802	9.226849
1410	-3121.15	-3270.158	149.008	1.785659	4.549832	4.472367	9.359957
1416	-3122.829	-3270.825	147.9956	1.92696	4.442178	5.465512	9.327132
1422	-3118.284	-3266.028	147.7435	1.92696	3.8371	5.350682	9.707612
1428	-3114.125	-3261.465	147.3398	2.000266	5.246931	5.599876	9.337438
1434	-3134.976	-3280.393	145.4171	1.951119	4.113557	6.065558	10.45566
1440	-3128.657	-3276.725	148.0688	1.902855	4.113557	4.813904	9.744533
1446	-3110.395	-3259.423	149.028	1.902855	4.14419	4.408006	9.443237
1452	-3114.303	-3259.085	144.7819	1.963706	3.917601	5.401225	11.19146
1458	-3116.4	-3260.678	144.2783	2.103665	3.610272	4.44499	11.98043
1464	-3115.558	-3261.009	145.4517	2.022274	4.032026	4.556921	11.21628
1470	-3110.475	-3258.599	148.124	2.042535	5.314066	3.516351	9.982415
1476	-3115.477	-3261.271	145.7943	2.079749	5.30798	6.781095	9.471557
1482	-3112.97	-3258.362	145.3928	2.079749	4.449183	5.164796	10.77261
1488	-3116.47	-3265.403	148.9327	1.943898	4.440157	4.750432	9.201474
1494	-3127.637	-3276.774	149.1365	1.907256	4.080628	4.789987	9.201474
1500	-3127.021	-3274.563	147.5417	1.962092	4.080628	5.289783	9.750544
1506	-3110.019	-3257.868	147.8495	1.962092	3.577809	5.289783	9.750544
1512	-3114.346	-3261.162	146.8166	1.882762	4.74336	5.490337	9.871917
1518	-3130.173	-3274.75	144.5769	1.882762	4.398364	4.274551	11.78326
1524	-3138.112	-3288.583	150.4709	1.929372	4.873396	4.880607	8.198732
1530	-3115.468	-3266.109	150.641	1.862669	4.306564	4.626803	8.44461
1536	-3129.687	-3276.578	146.8915	1.983101	4.211837	2.970893	11.25815
1542	-3122.226	-3268.02	145.7933	2.133958	4.229063	4.436923	10.98136
1548	-3127.809	-3273.207	145.3975	1.9776	4.229063	4.800105	11.08033
1554	-3121.912	-3269.134	147.2225	1.997732	4.563699	5.698961	9.539003
1560	-3124.267	-3272.8	148.5324	1.968764	4.009973	6.397852	8.659402
1566	-3118.319	-3265.293	146.9731	2.008373	4.76959	5.532263	9.693743
1572	-3129.159	-3274.536	145.3764	2.008373	3.945633	5.532263	10.77913
1578	-3140.62	-3285.699	145.0796	2.121621	3.813995	5.981926	10.68148
1584	-3138.163	-3283.076	144.9133	2.121621	4.204881	5.915295	10.68148
1590	-3129.234	-3273.347	144.113	2.030841	4.120905	3.711971	12.32472
1596	-3139.417	-3280.449	141.0319	2.155671	4.420977	5.048874	13.07793
1602	-3141.148	-3288.067	146.9189	2.025216	4.359846	6.37046	9.390494
1608	-3140.918	-3288.241	147.3239	2.037668	4.359846	6.111025	9.307031
1614	-3125.939	-3270.72	144.7812	2.064193	4.017745	4.846977	11.39784
1620	-3115.559	-3261.715	146.1556	1.901346	4.97673	5.334309	10.22684
1626	-3123.304	-3272.679	149.3746	1.911623	4.421755	4.538051	9.102579
1632	-3123.571	-3274.615	151.0442	1.913195	6.002829	5.340033	7.356069
1638	-3113.653	-3262.435	148.7828	1.92561	4.734663	7.514105	7.735988
1644	-3107.074	-3253.918	146.8438	1.910334	3.682537	5.765811	10.02193
1650	-3109.87	-3256.627	146.757	1.973911	3.682537	4.472177	10.71374
1656	-3128.741	-3275.378	146.6374	2.028248	4.318605	4.370522	10.60209
1662	-3123.493	-3263.393	139.8996	2.140427	4.188899	6.009862	13.2438
1668	-3112.456	-3256.382	143.926	2.043689	4.129934	5.473464	11.49347
1674	-3119.962	-3264.991	145.0287	1.920088	4.152962	3.988404	11.75079
1680	-3121.868	-3265.439	143.5715	2.051653	3.858218	5.212183	11.89575
1686	-3112.476	-3258.081	145.6051	2.006382	4.55389	4.485081	11.02544
1692	-3122.567	-3268.473	145.9056	2.027302	3.640028	4.449942	11.15749
1698	-3123.169	-3268.004	144.8354	1.987438	4.301706	4.23385	11.64352
1704	-3115.778	-3263.08	147.3016	1.941764	4.59652	5.554404	9.59353
1710	-3112.332	-3256.846	144.5147	2.007805	4.554279	5.830343	10.89109
1716	-3129.534	-3275.668	146.1334	2.019402	4.313755	6.339459	9.838029
1722	-3124.224	-3269.392	145.1678	2.011866	4.491384	6.446301	10.2412
1728	-3127.752	-3269.807	142.0552	2.088254	4.324205	5.217753	12.52119
1734	-3112.563	-3255.054	142.491	2.024563	4.496412	4.748568	12.52119
1740	-3127.523	-3274.003	146.4795	1.998133	4.621267	5.923007	9.795761
1746	-3118.763	-3263.647	144.8846	2.0135	4.730014	5.923007	10.59516
1752	-3123.856	-3270.837	146.981	1.984804	4.298328	5.829072	9.683198
1758	-3114.119	-3264.271	150.1523	1.901586	3.948017	3.828719	9.217384
1764	-3122.61	-3271.848	149.238	1.893614	4.272687	4.560355	9.217384
1770	-3131.664	-3280.604	148.9399	1.857118	4.17303	4.003068	9.718571
1776	-3129.377	-3276.939	147.5623	1.895939	3.926914	4.277255	10.3555
1782	-3124.577	-3273.42	148.8433	1.96685	4.175786	5.117966	9.122095
1788	-3133.265	-3281.496	148.2306	1.923088	4.91082	5.153801	9.235036
1794	-3140.446	-3288.751	148.3048	2.015205	4.47143	3.57229	10.10699
1800	-3131.835	-3277.76	145.9251	1.90845	5.561602	5.357667	10.17663
1806	-3128.67	-3276.232	147.5613	1.849974	3.437314	4.413914	10.46932
1812	-3131.515	-3280.699	149.1845	1.866258	4.184634	3.69885	9.741599
1818	-3116.332	-3262.6	146.2681	1.876036	4.395495	4.746954	10.65534
1824	-3122.454	-3273.479	151.0241	1.841602	4.077648	3.513723	8.913615
1830	-3131.673	-3279.821	148.1478	1.856292	4.239726	5.590624	9.278764
1836	-3135.907	-3283.954	148.0467	1.871924	4.239726	4.60712	9.842774
1842	-3141.021	-3291.203	150.1822	1.819631	4.308815	3.063849	9.537205
1848	-3128.973	-3278.611	149.6381	1.819631	3.880799	5.573576	8.630453
1854	-3125.11	-3276.209	151.0985	1.798547	4.044395	3.998413	8.650448
1860	-3128.321	-3280.293	151.9724	1.897094	5.060887	3.271314	8.220973
1866	-3121.931	-3269.426	147.4947	1.897094	4.03425	4.591971	10.19127
1872	-3112.228	-3262.369	150.1413	1.93809	4.320626	4.525263	8.719544
1878	-3115.51	-3260.581	145.071	2.051579	3.990596	4.451369	11.46819
1884	-3116.39	-3262.523	146.1329	2.020548	4.451377	4.342387	10.84613
1890	-3104.673	-3252.969	148.2961	1.959036	4.451377	4.904026	9.44533
1896	-3107.953	-3257.041	149.0888	1.983559	4.549674	4.03206	9.44533
1902	-3119.979	-3269.45	149.4713	1.976787	3.66706	4.880068	9.072937
1908	-3127.498	-3275.285	147.7871	1.986303	4.917982	2.656704	10.74769
1914	-3128.056	-3276.108	148.0527	1.746041	4.035533	3.410293	10.59781
1920	-3126.108	-3267.593	141.4852	1.987418	3.983987	3.933766	13.64067
1926	-3118.578	-3261.547	142.9699	2.076719	4.050257	3.933766	12.80228
1932	-3115.273	-3259.702	144.4286	2.076719	4.050257	4.318309	11.84162
1938	-3115.653	-3258.508	142.8549	2.153689	4.777874	4.849801	12.13134
1944	-3118.86	-3263.574	144.7145	2.075532	3.618959	4.383102	11.79684
1950	-3125.481	-3269.063	143.5819	2.114657	4.168286	5.143495	11.79684
1956	-3121.449	-3266.088	144.6385	1.98459	3.86186	5.139439	11.41017
1962	-3132.176	-3282.163	149.9868	1.859591	4.562772	4.183289	8.952297
1968	-3139.175	-3289.794	150.619	1.859157	4.562772	4.288947	8.561275
1974	-3122.299	-3269.323	147.0249	1.932913	4.252349	4.141339	10.58895
1980	-3121.517	-3268.257	146.7402	1.922194	4.394165	5.362133	10.06027
1986	-3117.948	-3261.978	144.0293	1.9976	4.414805	4.50306	11.88507
1992	-3127.442	-3274.314	146.8716	1.9976	4.075918	4.630651	10.43262
1998	-3123.256	-3268.398	145.1417	1.9976	4.215765	4.832669	11.19074
2004	-3123.859	-3265.995	142.1363	2.07051	4.030969	4.072228	13.17293
2010	-3121.763	-3264.032	142.269	1.960652	4.112042	4.447616	12.94096
2016	-3132.065	-3271.421	139.3562	2.114355	5.072333	5.466943	13.57028
2022	-3120.888	-3264.352	143.4643	2.06101	4.465949	5.466943	11.62867
2028	-3125.091	-3267.559	142.4677	2.063937	4.866918	6.24228	11.62867
2034	-3126.2	-3273.132	146.9316	1.970892	4.437844	5.30066	9.953319
2040	-3129.956	-3275.534	145.5774	1.950545	4.141198	4.91194	10.96846
2046	-3133.272	-3280.824	147.5524	1.95598	4.615416	4.147814	10.18926
2052	-3136.486	-3284.917	148.4309	1.915746	4.177802	4.478512	9.703889
2058	-3133.951	-3281.277	147.3252	1.910632	4.520222	6.061007	9.35234
2064	-3126.284	-3277.744	151.4592	1.817136	3.919077	4.766477	8.080179
2070	-3135.038	-3285.045	150.007	1.867312	3.919077	5.462338	8.455966
2076	-3130.01	-3280.35	150.3399	1.935599	4.752157	4.586588	8.455966
2082	-3130.089	-3278.407	148.3185	1.969034	5.496187	5.508654	8.818534
2088	-3120.422	-3269.028	148.6064	1.968565	4.555583	6.661165	8.314057
2094	-3121.743	-3271.266	149.5231	1.84205	4.719202	4.417196	9.038026
2100	-3130.045	-3280.454	150.409	1.772529	3.694048	5.062424	8.578596
2106	-3140.083	-3291.891	151.808	1.743108	4.603043	4.633187	7.794674
