Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-111.4421	-277.5242	166.0821	0.898731	1.265471	5.066633	1.097254
6	-111.1644	-278.153	166.9886	1.412721	0.9490791	3.984487	1.07481
12	-93.09708	-261.5925	168.4954	0.7572872	1.286663	2.693745	1.169222
18	-114.0032	-279.475	165.4718	1.070236	2.000622	4.491303	1.385641
24	-107.1555	-274.5743	167.4189	0.5429798	0.7577105	4.659219	1.029805
30	-121.2893	-286.2368	164.9475	2.005185	2.208933	2.413102	2.409745
36	-110.7471	-275.4027	164.6556	1.697622	1.385774	3.73964	2.409745
42	-118.9435	-282.7263	163.7828	2.29686	2.470169	2.633661	2.687203
48	-106.1855	-273.8624	167.6768	0.9708095	2.470169	2.275868	1.163589
54	-108.0483	-276.2985	168.2502	1.014971	1.855855	2.108046	1.210151
60	-116.1044	-282.6735	166.5691	1.446172	1.824491	3.11357	1.429297
66	-110.2431	-273.8134	163.5703	1.446172	1.200562	6.55891	1.532005
72	-100.7157	-265.5532	164.8375	1.722961	1.519574	3.690426	2.228412
78	-114.654	-276.891	162.237	1.768096	1.338723	7.774006	1.268358
84	-115.6727	-281.6249	165.9522	1.706076	1.038984	4.171363	1.461677
90	-105.8219	-269.6983	163.8764	1.215266	5.800874	3.465192	1.46805
96	-93.17595	-259.5733	166.3974	1.348976	3.807416	1.88315	1.46805
102	-88.82824	-254.7649	165.9366	1.505172	1.789651	3.666977	1.46805
108	-107.7213	-274.1169	166.3956	1.8858	1.759535	2.524905	1.708485
114	-116.1486	-283.8312	167.6826	0.8176918	1.926632	2.346415	1.574359
120	-105.6038	-273.6381	168.0343	1.502245	0.6692221	2.933206	1.238912
126	-114.8925	-277.363	162.4705	1.631734	3.010128	6.337326	1.238912
132	-116.0612	-281.8778	165.8166	1.489109	1.770507	3.941777	1.374103
138	-102.6764	-269.8067	167.1303	1.110693	2.37294	2.503435	1.374103
144	-100.6881	-267.8617	167.1736	0.8812103	1.623133	3.301122	1.393178
150	-95.23404	-261.9497	166.7157	0.8973269	2.199272	3.301122	1.349696
156	-107.0029	-272.7237	165.7208	1.24117	3.159714	3.23859	1.349696
162	-111.4249	-273.6872	162.2623	1.845517	4.754828	4.287934	1.956588
168	-97.47754	-264.1917	166.7142	0.9510757	2.418875	3.343771	1.122934
174	-96.61286	-262.6868	166.074	1.232493	1.338462	5.072802	0.5564266
180	-103.851	-271.9655	168.1145	0.7948891	0.4854075	3.258825	1.582301
186	-92.75924	-259.8866	167.1273	1.306506	1.379097	3.342766	1.238116
192	-104.6511	-271.218	166.5669	1.256257	3.823552	2.378765	0.9693739
198	-110.99	-279.2178	168.2278	1.680688	0.7341471	1.543956	1.942609
204	-104.8521	-274.5617	169.7096	0.3292117	1.044735	2.193725	1.127557
210	-101.9631	-271.0361	169.073	0.2449496	1.151572	1.852524	1.854118
216	-102.3472	-269.2298	166.8825	1.564495	1.857387	2.529857	1.522473
222	-107.7312	-275.8962	168.165	1.083239	1.475576	2.46007	1.218405
228	-109.2301	-276.7476	167.5175	1.188469	0.8815558	3.791219	1.032732
234	-108.9476	-274.1244	165.1767	1.634676	2.875779	3.791219	1.180859
240	-114.7718	-282.0536	167.2819	1.186268	1.12075	3.57337	1.227774
246	-107.2093	-273.5465	166.3372	1.117131	1.802512	4.447083	0.6846999
252	-120.2578	-286.0482	165.7903	0.8704041	4.112094	2.236399	1.861549
258	-105.9541	-274.7986	168.8444	1.039596	1.040939	2.236399	1.228305
264	-115.7802	-280.3292	164.5491	1.097746	2.611727	3.81842	2.144634
270	-108.7471	-276.2386	167.4915	0.857234	2.949677	1.686873	1.585449
276	-108.9716	-274.393	165.4214	1.582527	2.127163	2.556831	2.328618
282	-110.5148	-274.9876	164.4728	1.70864	2.449679	4.801434	1.124965
288	-121.5811	-286.8116	165.2305	1.059843	1.662651	4.573253	1.729447
294	-108.4323	-275.6508	167.2186	0.8189552	1.696864	3.906934	0.7670388
300	-104.2442	-270.0826	165.8384	0.6777974	2.681648	4.497811	0.9221614
306	-101.6746	-268.1604	166.4858	0.6777974	0.9767379	5.430256	0.8242703
312	-111.9387	-277.1108	165.1722	0.8197081	3.939244	3.524829	1.492734
318	-121.5503	-284.798	163.2478	1.67113	3.939244	3.007185	2.557187
324	-108.9914	-272.3588	163.3674	2.480393	1.460031	3.939018	2.557187
330	-108.4798	-274.9616	166.4818	1.630281	1.723342	2.001616	2.196588
336	-115.0094	-277.8578	162.8485	1.630281	3.186156	4.246523	2.357132
342	-105.2406	-271.2141	165.9735	1.60232	1.127749	4.246523	1.399222
348	-102.4904	-268.6554	166.1651	2.132025	1.530271	2.295887	1.997703
354	-101.9438	-269.6221	167.6783	0.9140444	1.530271	3.30415	0.999884
360	-103.1872	-271.0537	167.8665	1.036212	1.217619	2.592214	1.578939
366	-90.45355	-257.8303	167.3767	0.9261457	2.067019	2.661509	1.395865
372	-108.708	-276.2262	167.5181	1.663887	1.969881	1.864303	1.395865
378	-96.41534	-265.6294	169.214	0.2848308	1.129896	1.377615	2.065932
384	-107.3902	-276.1841	168.7939	0.6742054	1.04475	1.731747	1.906519
390	-103.2774	-270.7053	167.4278	1.340931	0.3457025	3.575475	1.478663
396	-111.1931	-279.1583	167.9652	0.9294586	0.3915905	4.239727	0.7320337
402	-99.12752	-266.9718	167.8443	0.9680971	0.9205211	3.767077	0.9077186
408	-96.34799	-265.1142	168.7662	1.085601	0.6827959	3.021405	0.8319687
414	-103.522	-271.2266	167.7046	1.220148	1.342207	1.823895	2.012791
420	-100.7535	-267.3699	166.6164	1.748437	1.866441	2.174857	1.828745
426	-97.0266	-264.4199	167.3933	0.9680804	1.043999	4.182477	0.8017454
432	-98.0942	-267.4894	169.3952	0.671898	0.9590057	1.978036	1.356596
438	-108.5405	-274.3682	165.8277	2.246586	1.39699	3.606394	1.303073
444	-98.82669	-262.8982	164.0715	2.501507	0.4703471	6.159909	1.140234
450	-120.0439	-284.6613	164.6174	1.387468	2.255081	4.697113	1.478905
456	-111.1086	-277.5241	166.4155	0.7275107	2.19791	3.97417	1.182648
462	-115.0342	-283.257	168.2228	0.9079815	1.288496	2.57013	1.37051
468	-114.0021	-281.6829	167.6809	1.278926	1.700367	1.553992	1.946404
474	-107.882	-276.7497	168.8678	0.7867221	0.9383567	2.677996	1.133288
480	-104.356	-271.6171	167.2611	0.7759251	0.9308297	4.446787	0.9976297
486	-102.4807	-269.5696	167.0889	0.7599967	2.739047	2.489792	1.472808
492	-94.60219	-263.3745	168.7723	0.8316559	1.146866	2.103552	1.472808
498	-92.04297	-257.4303	165.3873	1.738953	1.219122	3.674398	2.057772
504	-100.579	-267.3809	166.8018	1.16947	1.269815	3.674398	1.42763
510	-97.80225	-264.4302	166.6279	1.319889	1.189893	3.674398	1.504953
516	-98.3569	-266.2158	167.8589	0.7097305	1.609784	1.001746	2.604975
522	-104.3868	-272.967	168.5802	0.8794551	1.292409	1.489569	1.910567
528	-102.7506	-270.2656	167.515	2.431484	0.5026765	2.329958	1.494444
534	-102.9635	-269.6781	166.7147	2.431484	0.4835365	3.168207	1.474453
540	-97.76513	-264.2157	166.4506	0.8712523	3.253959	3.168207	1.045354
546	-99.99879	-267.2774	167.2786	1.234942	1.030299	3.853143	1.015281
552	-102.2912	-268.3726	166.0815	1.497352	0.3825282	4.864244	1.403879
558	-115.1928	-282.1947	167.002	1.497352	0.7340172	4.106123	1.066193
564	-100.1245	-264.594	164.4695	2.353608	0.8902106	5.179889	1.44269
570	-102.1587	-268.1655	166.0068	1.653893	0.9387136	3.676037	1.88556
576	-106.9013	-272.9242	166.0229	1.593064	3.283397	2.012812	1.713163
582	-119.7952	-286.5979	166.8027	1.36387	0.959734	3.728487	1.472145
588	-121.096	-286.7345	165.6385	1.36387	1.753019	4.570013	1.114902
594	-109.6897	-277.0804	167.3908	1.444666	1.445544	2.992381	1.139274
600	-111.625	-275.5494	163.9244	1.769384	2.534726	4.648728	1.583416
606	-104.7616	-272.548	167.7864	0.879501	0.8923505	3.615178	1.217931
612	-112.1021	-275.3692	163.2671	2.124182	4.432121	3.665448	1.620554
618	-99.5604	-267.4577	167.8974	1.326335	0.7599754	3.047268	1.332701
624	-99.1744	-268.0326	168.8582	1.133847	1.390585	1.748376	1.25911
630	-97.34178	-266.1512	168.8094	1.133847	0.7462128	1.748376	1.771079
636	-107.0717	-273.6705	166.5989	2.286503	0.7462128	2.270434	2.131676
642	-103.4548	-269.2226	165.7678	1.746591	1.631404	3.875694	1.360415
648	-105.3873	-274.2071	168.8198	0.8263449	1.024904	2.19808	1.461288
654	-105.6931	-271.0303	165.3372	1.115234	2.8574	2.19808	2.548041
660	-108.0474	-276.075	168.0276	1.307689	0.9427174	2.226691	1.72699
666	-114.3507	-281.2788	166.9281	0.9274611	1.500928	3.306786	1.622829
672	-116.2867	-279.3346	163.0479	2.091564	1.258437	4.283865	2.89843
678	-106.9582	-268.073	161.1148	2.091564	3.909719	5.29411	2.204774
684	-101.1489	-267.8459	166.697	1.201792	1.177926	4.47092	0.8535711
690	-89.13961	-257.1202	167.9806	1.04213	1.177926	3.001211	1.194468
696	-106.3647	-273.8731	167.5084	1.262346	1.142342	3.357753	1.133656
702	-118.9318	-285.3563	166.4245	1.2583	1.593695	3.23508	1.73555
708	-122.751	-287.5912	164.8401	1.295466	1.593695	2.13415	3.395157
714	-107.5701	-276.98	169.4099	0.7570296	1.014144	1.526046	1.581948
720	-108.7321	-276.1102	167.3781	0.909125	2.018486	2.140591	1.816097
726	-111.1974	-278.377	167.1796	1.267172	1.493944	2.373343	1.867419
732	-134.6151	-300.6623	166.0472	0.7404522	1.745919	1.424676	3.347868
738	-122.4231	-291.7283	169.3051	0.3750385	0.9521316	1.650787	1.880356
744	-108.1548	-273.249	165.0942	1.644125	0.7182089	5.824256	1.119361
750	-112.5304	-277.2115	164.6811	1.292375	1.207257	6.084263	1.139619
756	-112.6981	-280.6625	167.9645	1.397753	0.8713444	3.02982	1.139619
762	-118.7524	-284.2518	165.4994	1.397753	1.106117	5.074655	1.297545
768	-114.9936	-281.0149	166.0213	2.179609	1.106117	3.554693	1.467029
774	-106.9718	-273.4646	166.4928	0.8484881	1.287486	4.134628	1.542647
780	-113.7449	-281.1839	167.439	1.24025	1.287486	3.108209	1.302114
786	-110.4151	-275.502	165.0868	1.280326	1.731534	5.352007	0.9934532
792	-105.1837	-274.1977	169.014	0.5978582	0.8977753	2.57789	1.289434
798	-115.1997	-283.6267	168.4269	0.7186936	1.17232	3.057922	1.036517
804	-113.6982	-282.8677	169.1695	0.2208372	2.157702	1.742028	1.197867
810	-108.666	-276.9107	168.2447	0.4813302	1.843634	2.320029	1.47963
816	-108.4545	-274.6009	166.1464	1.666609	2.411941	2.570174	1.62261
822	-97.33554	-265.0812	167.7456	2.017327	0.9840159	2.293103	1.327949
828	-95.04922	-263.0993	168.0501	1.171604	1.560904	1.816944	1.671499
834	-93.3161	-259.3357	166.0196	1.053043	2.143622	4.318815	0.9670889
840	-105.0183	-271.6291	166.6107	1.909724	1.326113	2.434184	1.884685
846	-100.0302	-269.1765	169.1464	0.9040209	0.6959039	2.906988	0.691338
852	-107.9332	-275.2896	167.3565	0.9931892	0.6959039	4.504589	0.8407203
858	-113.496	-277.8963	164.4003	0.8100487	2.491533	6.05954	0.786135
864	-98.97356	-265.7746	166.801	1.521032	0.6974512	4.030798	1.31396
870	-107.8056	-272.6989	164.8932	1.803168	1.455554	4.912822	1.315898
876	-100.6215	-267.3502	166.7287	1.389314	1.24354	4.017426	1.034555
882	-97.32095	-266.1984	168.8775	0.919985	1.079285	2.639413	0.8896796
888	-99.79809	-267.6816	167.8835	0.8163571	1.365969	3.405531	0.9449253
894	-109.6114	-273.7187	164.1073	1.300601	2.542106	5.278438	1.316274
900	-112.8076	-277.4804	164.6727	1.242897	4.819802	3.158389	1.450331
906	-105.9824	-267.5424	161.56	2.02428	2.113214	4.622593	3.164706
912	-99.4142	-268.4815	169.0673	1.102902	1.518547	1.299324	1.379882
918	-107.2792	-275.5316	168.2523	1.54273	1.321976	1.639143	1.548745
924	-119.6917	-289.3626	169.6709	0.4634878	0.7435555	2.405798	1.118096
930	-119.9471	-285.7408	165.7936	1.022024	3.570522	2.796027	1.591293
936	-107.906	-275.0312	167.1252	0.8340498	1.061534	4.398135	0.993403
942	-102.7209	-269.5833	166.8625	1.070445	1.820555	3.112866	1.495047
948	-104.7577	-273.6303	168.8725	0.5382666	1.566178	1.545214	1.726604
954	-117.5889	-283.6916	166.1027	1.184089	2.113015	2.029494	2.490219
960	-111.5054	-278.4037	166.8984	1.133288	0.4907899	4.378689	1.397606
966	-105.248	-273.4044	168.1564	0.9463181	0.7104821	3.36533	1.208567
972	-105.1982	-272.3604	167.1622	1.605607	0.7905658	3.113632	1.606005
