Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-90.51977	-257.1991	166.6793	2.19621	1.359192	1.820297	2.036995
6	-104.1001	-270.7936	166.6935	2.124114	2.116337	1.073576	2.121191
12	-93.60069	-260.5117	166.911	1.640867	1.457903	1.921973	2.121191
18	-93.07854	-259.0548	165.9763	1.960306	2.451774	2.959475	1.199728
24	-98.69967	-263.8529	165.1532	1.478364	3.917888	1.86346	2.205067
30	-100.646	-267.8051	167.159	1.478364	1.807202	1.86346	1.890812
36	-96.72774	-261.3041	164.5763	1.614594	3.167013	4.114421	1.26072
42	-116.1579	-281.0598	164.9019	0.7640296	5.416749	3.698877	0.9281399
48	-113.1076	-276.4702	163.3626	1.46208	3.776617	4.653481	1.594496
54	-101.2722	-268.027	166.7549	0.8715449	2.546543	2.91889	1.424711
60	-110.9032	-274.7138	163.8106	1.645332	1.228282	6.311804	1.36418
66	-108.0992	-274.7964	166.6972	0.8934428	1.425246	4.33655	1.065986
72	-99.86165	-265.5219	165.6603	1.324565	3.297517	3.065169	1.395199
78	-98.4118	-266.8529	168.4411	0.9091489	1.196875	1.974188	1.716033
84	-98.89675	-266.1628	167.266	1.777274	1.392236	2.091317	1.716033
90	-106.7862	-275.8367	169.0505	0.6532986	0.9326941	2.130639	1.537759
96	-104.1977	-271.3764	167.1787	1.080423	1.857939	2.640477	1.579178
102	-114.0826	-278.8133	164.7308	1.080423	1.110016	6.563823	0.9245188
108	-107.466	-271.7941	164.328	1.080423	1.055357	7.093956	0.8403179
114	-112.8783	-278.2572	165.3789	1.080813	1.139392	5.422336	1.343178
120	-119.3822	-284.3991	165.0168	1.720573	1.380419	4.826115	1.408493
126	-119.3153	-285.2282	165.9129	1.271121	2.01364	3.808958	1.408493
132	-120.253	-285.156	164.903	0.9640506	2.555812	5.047408	1.113289
138	-110.3995	-277.5947	167.1952	1.008936	3.330901	1.879457	1.351334
144	-102.4798	-271.1345	168.6547	0.5538569	1.495575	1.555397	1.90459
150	-101.3108	-265.471	164.1601	1.444662	1.236415	5.80463	1.627671
156	-105.3388	-271.629	166.2903	1.411974	0.3414281	5.508329	0.5559777
162	-100.0791	-266.5745	166.4954	0.8757981	1.273047	4.994097	0.7328734
168	-110.7119	-277.8266	167.1147	1.477559	0.737818	3.448863	1.525778
174	-102.2751	-268.9324	166.6573	1.274659	1.623222	3.222206	1.546099
180	-104.6477	-270.7177	166.07	1.503418	1.792821	3.725609	1.317411
186	-107.014	-275.319	168.3051	1.154938	0.9133527	3.231702	0.7782056
192	-95.20269	-262.8234	167.6207	0.5307119	2.02595	3.187903	1.111936
198	-103.4659	-271.5046	168.0387	1.574427	0.6054802	2.039695	1.884508
204	-109.6144	-276.1176	166.5033	1.869524	0.605022	3.291413	1.87705
210	-101.3145	-268.4831	167.1686	1.36569	1.084044	3.908013	0.8779785
216	-106.9043	-274.1968	167.2924	1.012721	1.084044	1.669972	2.66713
222	-107.3858	-273.262	165.8762	1.151575	0.9942656	1.164634	3.77732
228	-100.3229	-267.9177	167.5949	1.325858	0.9629797	3.77917	0.6871021
234	-100.0201	-266.4783	166.4582	0.7603485	4.189003	2.671578	1.061914
240	-112.7418	-280.1115	167.3697	0.9292119	2.200057	2.415247	1.503227
246	-104.1107	-271.4433	167.3326	1.344718	1.287117	3.141085	1.277147
252	-106.0908	-274.4636	168.3728	0.6261584	1.115794	3.141085	1.146913
258	-106.8598	-274.2944	167.4346	1.354786	1.056019	3.141085	1.37054
264	-113.3078	-281.0027	167.6949	1.140764	1.388775	2.818379	1.330907
270	-114.9508	-283.365	168.4142	0.4530173	1.117059	2.58959	1.678253
276	-108.3577	-276.9524	168.5947	0.7323962	1.162396	2.796106	1.120607
282	-100.1999	-268.2833	168.0834	0.8072505	2.253584	2.33619	1.042027
288	-99.94128	-268.1235	168.1822	0.7347745	1.312021	2.795438	1.3433
294	-94.21834	-261.7007	167.4823	1.387789	1.337395	2.817791	1.3433
300	-98.49994	-265.6005	167.1006	1.116376	1.828281	2.523235	1.712305
306	-104.8743	-270.9888	166.1145	1.738226	2.887097	2.967791	0.9690138
312	-107.5496	-274.856	167.3065	1.227623	0.4890461	4.038893	1.268218
318	-106.9812	-272.823	165.8418	1.69372	1.531965	4.038893	1.285985
324	-107.6098	-273.4724	165.8626	1.235711	1.104553	4.411983	1.648883
330	-98.23982	-268.0434	169.8036	0.1925461	0.8730115	1.176518	2.039469
336	-107.0554	-276.5371	169.4817	0.257435	1.487586	1.985874	1.194564
342	-100.6911	-268.3034	167.6123	0.9201746	1.483384	3.19648	1.194564
348	-101.7752	-267.5812	165.8061	1.8755	1.676638	3.19648	1.710339
354	-107.386	-272.0775	164.6915	1.8755	1.30526	5.108587	1.377592
360	-95.00759	-263.5795	168.5719	1.172764	1.585197	1.994777	1.101281
366	-89.14215	-255.0202	165.878	1.527406	4.033857	2.760825	0.8693698
372	-92.74622	-260.2488	167.5025	0.7679026	2.308708	2.640871	1.280963
378	-110.2082	-274.1472	163.9389	1.407198	2.308708	4.263863	2.202644
384	-103.7173	-269.5105	165.7933	1.407198	1.229142	3.59762	2.052969
390	-97.36472	-263.8768	166.5121	0.9195934	1.704877	1.890432	2.704716
396	-92.62597	-261.1946	168.5686	0.9195934	0.9978428	1.24525	2.244841
402	-105.6268	-274.1635	168.5367	1.199199	1.262106	1.818507	1.502671
408	-101.9594	-270.933	168.9736	0.558641	1.262106	2.235864	1.337627
414	-101.5364	-269.0545	167.5181	1.136308	1.473287	2.847241	1.387966
420	-97.45607	-262.038	164.5819	1.838149	2.293679	4.144536	1.558293
426	-98.23121	-266.1588	167.9276	0.8463947	0.5569237	4.144536	0.9028232
432	-104.6065	-272.3886	167.7821	0.9672661	1.533243	2.710816	1.3765
438	-104.2717	-271.4274	167.1557	1.367947	1.213432	3.697505	0.97878
444	-109.6762	-275.6179	165.9417	1.796056	2.316675	3.125011	1.315287
450	-104.9893	-271.2795	166.2901	1.158932	2.693513	3.125011	1.315287
456	-103.1612	-271.3881	168.2269	0.7340388	0.8924063	3.125011	1.376723
462	-118.0919	-282.8073	164.7154	0.7340388	3.698516	4.50336	1.266116
468	-112.3347	-278.9223	166.5877	1.316213	1.853104	2.186939	2.136873
474	-106.272	-275.253	168.9809	0.8614639	0.4646043	1.856465	1.919036
480	-98.14284	-265.8617	167.7188	1.366587	1.274764	2.518416	1.455968
486	-105.7796	-272.5074	166.7278	0.8735133	1.785505	3.312679	1.614974
492	-100.1691	-268.1126	167.9434	0.8389632	2.211123	2.08123	1.381933
498	-100.9869	-266.1497	165.1628	0.8198244	2.037613	5.61776	0.8306386
504	-104.0953	-272.445	168.3498	0.5393451	0.9844725	3.098601	1.381767
510	-109.3263	-276.604	167.2776	1.089737	1.370981	3.357804	1.287157
516	-113.2568	-278.6191	165.3623	1.092609	4.023089	3.346449	1.227529
522	-126.4742	-292.3741	165.8999	1.936517	0.6093934	5.12708	0.7977738
528	-125.1904	-291.5108	166.3204	1.200147	0.6434882	5.212346	1.022886
534	-118.9257	-285.6887	166.763	1.959567	0.8603862	2.410492	2.073918
540	-121.4713	-286.3167	164.8454	2.032901	1.564606	3.916062	1.839938
546	-115.6312	-282.7388	167.1076	1.165803	0.7507455	3.052959	2.016466
552	-110.1795	-277.6347	167.4551	1.835664	1.70337	2.110535	1.299129
558	-113.9191	-278.2372	164.3181	1.994913	2.062769	4.30789	1.654341
564	-101.2681	-268.1265	166.8584	1.260878	1.832692	2.915695	1.495163
570	-96.28303	-264.8223	168.5393	1.414907	0.7536698	2.1129	1.495163
576	-105.6361	-273.5772	167.9411	1.021633	0.695656	4.052881	0.5177454
582	-105.89	-272.8242	166.9342	0.9250571	0.5372303	5.099993	0.872512
588	-108.0537	-274.7159	166.6622	1.144025	0.749601	5.099993	0.6931485
594	-105.422	-273.5543	168.1323	1.18541	0.6016666	3.749197	0.6357215
600	-108.746	-274.9258	166.1798	1.10789	1.556678	3.160333	2.077475
606	-105.2757	-268.9923	163.7166	1.695601	1.27611	6.719824	1.006763
612	-109.168	-275.9788	166.8108	1.499161	0.7216641	2.410351	2.425545
618	-97.83822	-263.5791	165.7408	1.536427	1.252105	4.886642	0.9983306
624	-102.7238	-269.0876	166.3638	1.418677	1.18493	4.447502	0.9983306
630	-99.02909	-264.4703	165.4413	1.369117	1.677545	4.38053	1.481767
636	-115.5819	-279.6161	164.0343	2.037309	0.919784	2.727774	3.46839
642	-120.8398	-286.7465	165.9067	1.956086	1.015038	2.379372	2.544556
648	-112.7152	-276.6532	163.938	1.956086	1.842412	4.626047	1.856549
654	-100.07	-265.0496	164.9796	1.56602	0.9944448	5.294562	1.487357
660	-102.0158	-269.779	167.7633	1.56602	0.9944448	2.771366	1.283368
666	-99.58727	-268.0365	168.4492	0.8933992	1.326929	2.064142	1.565424
672	-116.2051	-280.5486	164.3435	1.743291	2.670877	2.41646	2.722926
678	-105.2857	-269.062	163.7763	2.027409	1.96047	3.264762	2.722926
684	-112.3696	-278.5424	166.1727	0.7705072	2.813473	3.874003	1.025363
690	-109.2852	-275.5837	166.2985	1.120452	2.065869	4.002239	1.002382
696	-101.5748	-268.1994	166.6246	1.879632	0.9781303	4.097417	0.8124332
702	-113.2887	-279.3282	166.0396	1.501037	0.4263771	4.199335	1.902289
