Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-543.2423	-709.8201	166.5778	2.471811	2.839467	2.244568
534	-541.5557	-707.4862	165.9305	2.612122	1.658709	3.297593
540	-540.2427	-707.6189	167.3762	2.382899	2.501944	1.988006
546	-546.2351	-713.1678	166.9326	2.906877	2.410165	2.08363
552	-525.4832	-692.3462	166.863	2.906877	1.949704	2.424394
558	-521.1955	-687.2461	166.0507	3.822948	2.351991	2.301535
564	-525.0595	-691.252	166.1925	3.062189	1.927085	2.785979
570	-528.9454	-695.6842	166.7389	3.062189	1.855323	2.493188
576	-523.7198	-689.9633	166.2435	3.171921	2.275473	2.493188
582	-525.2016	-691.798	166.5965	3.253811	1.835215	2.513197
588	-534.5829	-701.8283	167.2454	2.600186	2.650672	1.863193
594	-533.6184	-699.9365	166.3181	3.24707	3.586729	1.531115
600	-530.3273	-696.3261	165.9988	4.159668	3.297089	1.559861
606	-528.4922	-694.2374	165.7452	4.281843	3.479999	1.559861
612	-516.4182	-681.8118	165.3936	4.653036	3.025652	1.977777
618	-520.9172	-688.3211	167.4039	1.984427	3.025652	1.834761
624	-516.5884	-684.4784	167.89	1.984427	2.263476	2.021206
630	-531.4183	-697.02	165.6017	4.838001	2.581688	2.068257
636	-524.2962	-690.9186	166.6224	3.237994	2.17562	2.288517
642	-533.2835	-699.5297	166.2461	2.885765	1.931493	2.826124
648	-531.2572	-697.3067	166.0495	3.168161	1.931493	2.826124
654	-519.8213	-685.8301	166.0088	4.961876	2.384322	1.883958
660	-523.4568	-689.4087	165.9519	3.753279	2.547497	2.267058
666	-533.9395	-701.4364	167.4969	2.11859	2.32127	2.167621
672	-530.0937	-696.7905	166.6967	2.434206	2.202478	2.589659
678	-522.7191	-688.7083	165.9892	4.402149	1.990677	2.354096
684	-532.3696	-698.5242	166.1546	3.953307	2.211842	2.274129
690	-533.524	-699.5295	166.0055	4.914276	2.613944	1.745025
696	-536.4377	-701.2207	164.783	6.007297	3.895253	1.29683
702	-530.943	-695.5598	164.6168	6.007297	3.963863	1.374793
708	-525.3244	-689.4039	164.0795	6.937919	4.038098	1.414121
714	-528.0799	-692.4368	164.3569	5.63395	4.43168	1.350528
720	-528.7077	-693.2031	164.4954	4.990896	4.616509	1.350528
726	-524.8026	-691.5731	166.7705	2.55517	3.557636	1.582535
732	-533.5194	-699.1256	165.6062	4.41433	3.331215	1.712925
738	-526.6462	-693.3245	166.6782	3.088489	3.214543	1.618918
744	-521.1949	-687.4364	166.2415	4.031005	3.155522	1.541046
750	-523.9596	-689.9729	166.0134	3.636009	3.665391	1.511215
756	-521.9913	-688.4639	166.4726	3.418597	2.980741	1.773661
762	-538.4434	-705.7004	167.2569	2.110983	2.580323	2.159302
768	-531.9808	-698.9163	166.9355	2.449172	2.450448	2.275912
774	-527.2561	-693.1298	165.8737	3.984169	2.531694	2.237213
780	-527.107	-694.1976	167.0906	2.447383	2.409811	2.203117
786	-529.265	-696.622	167.357	2.286355	2.199818	2.24842
792	-525.0749	-692.4902	167.4152	1.860662	2.693825	2.120647
798	-541.9388	-707.6919	165.753	3.58639	2.643077	2.399381
804	-529.7543	-697.2986	167.5443	1.554907	2.822366	2.13195
810	-517.6113	-684.2914	166.6801	2.361167	2.3336	2.554045
816	-531.1475	-697.4203	166.2728	2.361167	2.236216	2.863594
822	-522.4073	-689.8053	167.398	1.952732	2.432183	2.249981
828	-530.0492	-697.1091	167.0599	2.060731	2.479336	2.377316
834	-523.3155	-690.4975	167.182	2.98307	2.150753	2.054757
840	-536.234	-702.3429	166.1089	3.577261	2.244273	2.430135
846	-528.5178	-695.7868	167.2689	2.376669	1.930659	2.430135
852	-532.2603	-699.2183	166.958	2.346805	1.930659	2.638496
858	-527.5312	-695.0543	167.5231	2.033861	2.061282	2.362949
864	-535.2258	-702.783	167.5572	2.033861	2.058126	2.343331
870	-545.741	-712.936	167.195	2.033861	2.421489	2.342585
876	-542.0368	-708.3741	166.3373	2.93823	2.582528	2.342585
882	-532.808	-700.2829	167.4749	1.841545	2.084304	2.482728
888	-524.9064	-691.8736	166.9673	2.60827	1.933574	2.505987
894	-537.7438	-705.3533	167.6095	1.846371	2.515674	2.118235
900	-530.5638	-697.9741	167.4103	2.426843	2.135915	2.1838
906	-522.0375	-688.8973	166.8598	2.426843	2.686385	2.1838
912	-528.2541	-694.7068	166.4527	3.508152	3.16745	1.614157
918	-532.4015	-699.4313	167.0298	1.793985	2.562907	2.487959
924	-516.061	-684.0308	167.9699	1.327928	2.182068	2.407598
930	-515.9565	-683.3221	167.3656	2.398587	1.892384	2.382433
936	-530.756	-698.1732	167.4171	2.082454	1.892384	2.510316
942	-539.9999	-707.2276	167.2277	2.082454	2.584476	2.190962
948	-535.5529	-702.642	167.0891	2.414451	2.216209	2.344561
954	-536.3319	-703.5816	167.2497	2.414451	2.171415	2.270655
960	-554.9437	-721.4659	166.5222	2.400058	2.034255	2.816284
966	-540.5218	-707.4321	166.9103	1.937033	2.333219	2.62758
972	-536.4	-703.9701	167.57	2.35399	2.456936	1.903159
978	-533.3913	-700.7558	167.3645	1.654684	3.254625	1.903159
984	-545.4077	-711.8527	166.4451	3.73936	2.456129	2.010401
990	-538.2732	-706.6675	168.3943	1.022577	2.141099	2.35558
996	-543.5027	-712.1313	168.6285	1.022577	2.497012	1.971524
1002	-560.0668	-727.9205	167.8537	1.183876	2.413525	2.423695
1008	-557.2161	-724.7465	167.5304	1.397148	2.404907	2.501869
1014	-552.408	-719.203	166.7949	1.954297	1.20481	3.365905
1020	-540.8291	-708.5552	167.726	1.192045	2.06597	2.713787
1026	-537.4767	-705.1659	167.6892	1.327817	1.871385	2.774175
1032	-531.2965	-698.3135	167.017	2.854365	1.676975	2.522342
1038	-530.6138	-697.6555	167.0417	1.906053	2.120883	2.693852
1044	-528.1855	-695.5187	167.3333	1.647159	1.522319	3.019066
1050	-528.0583	-695.0494	166.9911	1.896837	1.642925	3.019066
1056	-530.1367	-697.6766	167.5399	1.177891	2.028436	2.858599
1062	-525.0744	-692.7805	167.7061	1.530914	2.548316	2.21927
1068	-529.0093	-697.3149	168.3056	0.9486106	2.604338	2.16254
1074	-526.6368	-693.7735	167.1368	2.381568	2.101815	2.403138
1080	-524.8421	-692.0067	167.1646	2.434136	1.949755	2.455535
1086	-533.1471	-701.2543	168.1072	1.587171	1.949755	2.31252
1092	-521.4113	-689.8002	168.3889	1.496808	2.430507	1.866066
1098	-517.5515	-685.3523	167.8008	1.496808	2.811757	2.005498
1104	-527.9596	-696.5559	168.5963	0.6124098	2.373894	2.328807
1110	-522.2451	-689.0143	166.7692	2.711177	2.373894	2.304714
1116	-516.7473	-684.98	168.2327	1.644531	2.413436	1.891057
1122	-508.4079	-676.188	167.7801	1.591115	2.578291	2.11547
1128	-520.4981	-687.827	167.329	1.96829	2.491594	2.247596
1134	-526.0523	-694.0712	168.0189	1.306302	3.339006	1.615649
1140	-520.1719	-688.0102	167.8383	1.648663	3.246802	1.579775
1146	-525.2675	-694.2828	169.0153	0.7345304	2.63482	1.807598
1152	-520.8411	-689.0016	168.1605	0.9943301	2.65401	2.194771
1158	-524.3048	-692.1707	167.8659	1.280497	2.848337	2.075197
1164	-538.8076	-706.3028	167.4952	2.203301	3.005176	1.65769
1170	-537.6739	-704.3965	166.7226	2.284537	3.215423	1.999989
1176	-534.7464	-702.7771	168.0307	1.569664	2.792682	1.816733
1182	-531.3589	-698.3755	167.0167	2.482491	2.379616	2.252784
1188	-533.1276	-700.4708	167.3432	1.574806	2.702323	2.327113
1194	-531.7032	-697.902	166.1988	3.253156	2.395063	2.411711
1200	-528.7358	-696.3095	167.5737	1.593874	2.251434	2.455304
1206	-531.2682	-698.2683	167.0001	2.194728	1.841378	2.742351
1212	-536.7445	-703.0193	166.2748	2.194728	1.626172	3.306038
1218	-545.0378	-711.9225	166.8847	2.644659	2.693488	2.054308
1224	-541.3698	-707.9216	166.5517	2.155415	2.087412	2.884898
1230	-522.759	-690.3048	167.5458	2.165461	2.087412	2.262147
1236	-528.9237	-696.7221	167.7984	1.61093	2.082344	2.410472
1242	-519.8971	-687.4236	167.5265	1.868951	1.933933	2.529491
1248	-523.1228	-690.8372	167.7144	1.981445	1.719015	2.486011
1254	-529.4672	-697.2498	167.7827	1.841786	2.62231	1.935168
1260	-529.4128	-696.9732	167.5604	2.328833	2.303636	2.0258
1266	-546.3042	-713.5348	167.2306	2.515934	2.175412	2.230039
1272	-533.0396	-699.3232	166.2836	3.221762	3.390831	1.710059
1278	-527.631	-694.8987	167.2677	2.225635	2.830236	1.924513
1284	-537.9909	-703.9174	165.9265	4.206934	2.973981	1.821289
1290	-536.5263	-704.0366	167.5103	2.006299	3.478601	1.416412
1296	-533.3596	-699.4452	166.0856	3.943001	3.240711	1.631145
1302	-538.8758	-705.1818	166.3061	3.943001	2.818854	1.773731
1308	-533.2897	-699.8102	166.5205	2.760862	2.439679	2.397726
1314	-537.7127	-704.2579	166.5452	2.578472	2.334382	2.533215
1320	-525.1355	-692.4485	167.313	2.578472	2.352523	2.029389
1326	-517.5103	-684.5628	167.0524	2.957526	2.395784	1.98999
1332	-524.6148	-691.9267	167.3119	2.215446	2.279008	2.263205
1338	-519.4487	-686.8149	167.3662	2.215446	2.78628	1.893136
1344	-548.1471	-715.5146	167.3675	2.215446	2.430067	2.129402
1350	-536.7041	-703.9227	167.2185	1.963093	2.238125	2.481204
1356	-530.578	-697.4153	166.8373	2.562289	2.432358	2.294919
1362	-537.1463	-703.8083	166.662	2.562289	2.547454	2.333321
1368	-530.065	-697.3625	167.2974	2.3902	2.044535	2.333321
1374	-524.7759	-692.0264	167.2505	1.678859	2.044535	2.735674
1380	-536.1326	-703.1936	167.061	2.404937	1.906044	2.561694
1386	-542.8425	-709.879	167.0365	2.682411	2.274776	2.210375
1392	-551.2117	-718.8097	167.5979	1.754284	3.037624	1.830738
1398	-550.0547	-716.4117	166.3571	3.740775	2.988662	1.705445
1404	-536.8593	-704.1513	167.292	1.564764	2.348582	2.587191
1410	-549.6348	-715.9878	166.353	2.607833	1.914018	2.895267
1416	-538.8241	-705.3214	166.4973	2.383345	2.03469	2.83909
1422	-545.1874	-711.3201	166.1327	3.445808	2.075397	2.573544
1428	-544.7815	-712.6365	167.8549	1.416808	2.063466	2.500726
1434	-539.1181	-705.5467	166.4286	3.644703	1.864943	2.440782
1440	-531.5999	-698.7512	167.1513	1.830281	2.48013	2.443638
1446	-521.6869	-688.8258	167.1389	2.21652	2.281022	2.371638
1452	-527.0207	-694.0587	167.038	2.685529	2.382533	2.137914
1458	-545.3694	-711.3607	165.9914	3.713242	2.300206	2.415011
1464	-537.8506	-704.0166	166.166	2.829753	1.605963	3.094381
1470	-534.3018	-701.3095	167.0076	2.358675	2.285265	2.380168
1476	-553.0335	-719.2496	166.2161	2.684277	2.106004	2.82735
1482	-544.0856	-711.7615	167.6759	1.84999	2.25003	2.245463
1488	-553.6417	-719.3291	165.6875	3.57191	3.759519	1.708845
1494	-550.5226	-716.6678	166.1453	3.57191	3.004853	1.913953
1500	-547.1102	-713.427	166.3168	3.321927	3.004853	1.907715
1506	-527.2109	-693.8648	166.6539	3.269328	2.359644	2.135665
1512	-527.2805	-694.7723	167.4919	2.237093	2.764789	1.809783
1518	-527.95	-695.5737	167.6237	2.179207	2.435021	1.976215
1524	-540.0919	-706.5493	166.4574	4.08085	2.435021	1.877303
1530	-535.4745	-701.4441	165.9696	4.061343	2.955012	1.863222
1536	-550.9195	-716.006	165.0865	5.429727	3.307188	1.718481
1542	-544.409	-710.1553	165.7463	3.787986	3.307188	1.887774
1548	-552.5878	-717.8804	165.2926	5.494834	2.731689	1.950374
1554	-544.5878	-710.3504	165.7626	3.860267	2.803727	2.181556
1560	-537.8416	-704.6038	166.7622	2.765622	2.554987	2.166886
1566	-544.4287	-711.6269	167.1982	2.611263	2.681404	1.868783
1572	-538.6088	-706.0556	167.4468	1.960928	2.43423	2.212665
1578	-534.9403	-701.7359	166.7956	2.603702	2.077511	2.525398
1584	-542.3057	-708.4866	166.1809	2.900786	1.865856	2.898916
1590	-523.1906	-690.218	167.0274	2.180544	2.154446	2.539486
1596	-538.7207	-704.9019	166.1812	3.456822	3.046253	1.911619
1602	-526.2673	-692.5026	166.2353	3.367941	3.046253	1.914261
1608	-526.3838	-692.7219	166.3381	2.933014	2.997194	2.076342
1614	-523.8426	-691.792	167.9494	1.647687	2.476238	2.037097
1620	-526.4427	-692.3396	165.897	3.503084	2.847272	2.211065
1626	-525.8102	-692.8283	167.0182	2.611093	2.336979	2.216366
1632	-540.5388	-706.887	166.3481	2.611093	2.581994	2.486348
1638	-542.3873	-708.9062	166.5188	2.611093	2.564892	2.389742
1644	-534.2175	-701.4791	167.2616	1.873307	2.564892	2.296186
1650	-538.0306	-704.5628	166.5322	3.051754	2.977173	1.904554
1656	-529.3937	-696.2934	166.8997	2.583424	2.806257	1.999987
1662	-533.424	-700.6695	167.2455	2.55704	2.164174	2.207454
1668	-536.6446	-703.5891	166.9445	2.64392	2.164174	2.358365
1674	-521.3426	-688.9984	167.6558	2.151924	2.431901	1.97181
1680	-540.2348	-706.7232	166.4885	2.863551	2.669116	2.224368
1686	-545.6312	-713.3456	167.7145	1.31726	2.735109	2.224368
1692	-534.241	-701.0075	166.7665	2.421333	2.391392	2.434415
1698	-525.1043	-691.2689	166.1647	4.075164	2.634251	1.942912
1704	-529.3178	-697.132	167.8142	2.111971	2.147357	2.077407
1710	-526.5489	-693.2615	166.7125	3.424502	2.308302	2.063713
1716	-539.8052	-705.9366	166.1314	3.667234	3.095789	1.820169
1722	-524.9966	-691.9227	166.9261	2.588256	2.581653	2.128375
1728	-518.5246	-685.6001	167.0755	2.588256	2.369829	2.169065
1734	-528.5161	-695.8141	167.298	1.915711	2.571328	2.245187
1740	-545.0894	-712.513	167.4236	1.838574	2.513698	2.244573
1746	-538.3313	-705.957	167.6257	1.295077	2.896223	2.191513
1752	-556.4641	-721.274	164.8099	4.581413	3.303715	2.204449
1758	-536.2076	-702.7103	166.5027	2.124386	3.182071	2.250732
1764	-542.4051	-708.734	166.3289	3.246838	2.805426	2.066314
1770	-541.2848	-707.4907	166.206	3.182923	3.305972	1.841464
1776	-548.48	-714.752	166.2721	3.150473	3.261923	1.841464
1782	-519.6282	-686.3652	166.7369	2.287876	2.830106	2.24107
1788	-537.832	-704.265	166.433	2.603953	3.328318	1.952622
1794	-527.8309	-695.4589	167.628	1.723065	2.867392	1.945034
1800	-539.2715	-706.995	167.7235	1.723065	2.498467	2.126323
1806	-541.3831	-708.9429	167.5598	1.881239	2.583824	2.086226
1812	-532.6703	-699.3488	166.6786	2.249552	2.044897	2.787289
1818	-532.9956	-700.1756	167.18	1.587077	1.68169	3.048318
1824	-536.2148	-704.3102	168.0954	1.289644	1.779155	2.604069
1830	-545.8694	-712.7643	166.895	2.434932	2.562216	2.23726
1836	-532.8197	-699.4147	166.5951	2.434932	2.862126	2.23726
1842	-540.6021	-706.9637	166.3616	3.868317	2.993165	1.64315
1848	-542.9757	-710.0905	167.1148	2.316479	3.070232	1.815325
1854	-518.7793	-685.5159	166.7366	2.181953	2.022748	2.798819
1860	-532.2667	-698.5943	166.3277	3.145907	2.457279	2.336618
1866	-537.3987	-704.3353	166.9366	1.864205	1.630078	3.0763
1872	-545.4523	-711.2948	165.8425	3.684359	1.48802	3.015623
1878	-554.2411	-720.1079	165.8668	3.162311	1.804059	3.015623
1884	-537.3578	-704.6758	167.318	1.876976	2.189349	2.495876
1890	-535.4081	-702.4168	167.0087	3.10646	2.147603	2.11446
1896	-546.0757	-712.5193	166.4436	3.139073	2.40126	2.301375
1902	-534.5717	-702.4595	167.8878	1.628314	2.399814	2.139451
1908	-537.8343	-704.4675	166.6332	3.094422	2.51415	2.12576
1914	-545.9908	-713.0892	167.0984	1.729106	2.23649	2.683529
1920	-533.2757	-700.5682	167.2924	2.06765	2.23649	2.380161
1926	-521.7713	-689.3983	167.627	1.813334	2.245789	2.300121
1932	-525.7539	-692.1537	166.3998	3.37015	2.560753	2.126653
1938	-534.4518	-699.8863	165.4345	4.726244	2.074058	2.537944
1944	-529.1445	-696.2889	167.1444	2.291758	2.074058	2.460522
1950	-541.5594	-708.9666	167.4072	1.438304	2.488112	2.502405
1956	-542.7281	-709.6414	166.9133	2.759148	2.488112	2.115006
1962	-549.9233	-718.3428	168.4195	1.175474	2.240158	2.178214
1968	-538.173	-705.3321	167.1591	1.962788	2.138044	2.580789
1974	-523.0958	-690.2374	167.1416	2.288508	2.511318	2.1853
1980	-536.6804	-702.7297	166.0493	3.02201	2.688067	2.420782
1986	-530.8924	-697.6683	166.776	2.779861	2.05559	2.469979
1992	-539.7343	-707.1204	167.386	1.522826	2.481541	2.469979
1998	-549.6797	-716.5658	166.8861	2.130015	2.400237	2.500191
2004	-539.9719	-707.3094	167.3375	2.130015	2.181401	2.353738
2010	-536.1626	-703.4382	167.2756	1.834842	2.937721	2.066948
2016	-543.9052	-711.5531	167.6479	1.419339	2.945085	2.066948
2022	-553.3693	-719.5723	166.203	3.16982	3.184841	1.931955
2028	-556.5781	-723.6514	167.0733	1.454391	2.749694	2.537969
2034	-539.7563	-706.9901	167.2338	2.005871	2.438087	2.322328
2040	-547.0444	-714.1981	167.1536	2.276308	2.703124	2.058314
2046	-549.8318	-718.0545	168.2226	1.341374	2.713139	1.887496
2052	-534.2707	-700.8011	166.5303	3.152936	3.033023	1.820098
2058	-529.2429	-697.4351	168.1921	1.312664	2.332746	2.178515
2064	-523.9578	-690.7315	166.7738	2.531796	2.38416	2.38072
2070	-531.186	-699.0055	167.8196	1.523227	2.219096	2.361882
2076	-539.0164	-705.3981	166.3817	2.508238	1.931406	2.913021
2082	-549.6387	-716.648	167.0093	1.697085	1.977416	2.913021
2088	-517.2286	-684.8975	167.6689	1.802305	1.90849	2.492914
2094	-525.6235	-692.7661	167.1426	1.842757	2.649507	2.335116
2100	-526.8322	-694.1781	167.3459	1.873172	2.657011	2.182721
2106	-529.7112	-697.0331	167.322	2.43563	2.426051	2.04718
2112	-516.9939	-683.8893	166.8954	2.087385	2.457081	2.480911
2118	-525.3734	-692.9795	167.6061	1.508494	2.25741	2.480911
2124	-530.8402	-696.8676	166.0274	3.875051	2.290973	2.334987
2130	-515.7115	-682.6262	166.9147	2.398558	2.869181	2.042546
2136	-523.8592	-691.7317	167.8726	1.586546	1.981273	2.441527
2142	-531.4516	-697.1747	165.723	2.761275	2.089662	3.099731
2148	-513.3886	-680.5213	167.1327	2.746141	2.304609	2.097693
2154	-521.3055	-688.4032	167.0976	2.357542	2.298494	2.315153
2160	-520.8027	-687.193	166.3903	3.592567	2.134594	2.315153
2166	-530.5202	-696.1549	165.6347	4.224105	2.595419	2.259244
2172	-543.1528	-710.1392	166.9864	2.647466	2.861546	1.871898
2178	-551.9149	-716.9105	164.9957	5.054908	2.707619	2.305634
2184	-541.929	-708.0979	166.1689	3.791136	2.707619	2.005522
2190	-554.7906	-722.0446	167.254	1.790127	2.651531	2.292239
2196	-535.8324	-703.1857	167.3533	1.637277	2.83933	2.195845
2202	-538.4032	-706.1635	167.7603	2.006083	2.80253	1.729358
2208	-526.195	-693.5453	167.3503	2.006083	3.604926	1.442493
2214	-530.2773	-698.0673	167.79	1.442956	3.158507	1.812222
2220	-526.278	-694.5366	168.2586	1.297118	2.829905	1.812222
2226	-532.7131	-700.2986	167.5855	1.862109	2.773433	1.954224
2232	-536.7881	-703.2533	166.4652	3.126379	2.858166	1.995033
2238	-521.0825	-688.0209	166.9384	2.458276	2.858166	2.003321
2244	-525.7048	-692.5043	166.7995	2.483916	3.09054	1.927353
2250	-533.0194	-700.3332	167.3138	2.109657	3.096725	1.775312
2256	-526.8527	-693.4733	166.6206	3.62442	2.698286	1.775312
2262	-533.2824	-700.0152	166.7328	3.242331	2.335438	2.111734
2268	-514.7159	-681.3958	166.6799	3.083618	2.239962	2.277751
2274	-517.792	-684.8502	167.0581	2.612195	2.200746	2.277751
2280	-521.5655	-688.7626	167.1971	1.848802	2.360873	2.479538
2286	-530.5361	-697.4348	166.8987	3.333486	2.383653	1.929089
2292	-536.3173	-703.304	166.9866	2.536048	2.39804	2.233889
2298	-527.9099	-694.2672	166.3573	3.193181	2.555991	2.233889
2304	-533.3824	-701.452	168.0696	1.412341	1.869214	2.490629
2310	-535.3073	-702.4858	167.1785	2.508592	2.299479	2.187145
2316	-533.7832	-700.6355	166.8522	2.636184	2.376712	2.285401
2322	-555.6226	-721.8748	166.2522	3.019177	2.700371	2.285401
2328	-535.9413	-702.808	166.8668	3.019177	2.085825	2.285401
2334	-532.4994	-699.4601	166.9607	2.562282	2.03438	2.468724
2340	-529.3895	-696.7732	167.3836	2.562282	2.437795	1.933305
2346	-520.5535	-687.6045	167.0511	2.278576	1.734822	2.734959
2352	-530.6368	-698.2461	167.6092	1.742571	2.489796	2.194958
2358	-535.0169	-702.426	167.409	1.871782	2.570765	2.19845
2364	-526.7583	-691.8566	165.0983	5.613073	2.16316	2.408389
2370	-531.0993	-697.9328	166.8335	2.938453	2.290722	2.21151
2376	-527.7787	-694.9417	167.163	2.188975	2.571397	2.18451
2382	-538.9315	-706.3345	167.403	1.942292	3.265769	1.692922
2388	-530.402	-696.4167	166.0148	4.206048	2.594378	2.018657
2394	-523.5197	-690.7578	167.2381	1.919474	3.272804	1.817002
2400	-528.4634	-695.8764	167.413	2.324693	2.807881	1.786016
2406	-531.5255	-700.1356	168.6101	1.377662	2.30127	1.880391
2412	-533.2766	-700.8174	167.5409	1.377662	2.006139	2.753202
2418	-531.1458	-698.5322	167.3864	1.921598	1.934212	2.5881
2424	-527.2953	-694.6024	167.3071	1.944975	2.137178	2.498646
