Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-537.7738	-704.7909	167.0171	0.0153584	0.0101978	0.0211808	7.70637e-05	0.0464259	0.00276186	0.0167223	0.00682847	0.0113736	0.0157711	0.00231191	0.0336573	0.0131388	0.0146224	0.012356	0.00622156	0.0219045	0.0495382	0.0524411	0.034611	0.0235105	0.0401569	0.0206022	0.0116313	0.0429385	0.0133034	0.00451333	0.0395753	0.0363216	0.00299401	0.173202	0.0595956	0.0103935	0.00147143	0.00914131	0.0284556	0.0223633	0.0401313	0.00945532	0.0298572	0.000186315	0.0134968	0.00961799	0.0119749	0.032521	0.075181	5.9344e-05	0.00214154	0.0607788	0.179917	0.0248306	0.0131614	0.108213	0.0332452	0.0179726	0.0669917	0.0523484	0.042065	0.0113643	0.0356572	0.0222564	0.00878335	0.0417032	0.0355465	0.025341	0.019076	0.0213569	0.00843687	0.00867582	0.0692319	0.0227098	0.00429543	0.00394866	0.0072408	0.0142011	0.0142005	0.0253369	0.0064781	0.000483848	0.0219069	0.00166085	0.00826163	0.028642	0.0637241	0.0395665	0.00728846	0.0534251	0.0191731	0.0033324	0.0453785	0.000398828	0.0308373	0.0246564	0.010079	0.0217236	0.0140413	0.0680625	1.942331	2.233686	0.00586133	0.00389186	0.00808334	2.94103e-05	0.0177178	0.00105402	0.00638184	0.00260599	0.00434059	0.00601881	0.000882308	0.0128448	0.00501425	0.00558042	0.00471548	0.00237437	0.00835954	0.0189056	0.0200134	0.0132088	0.00897244	0.0153253	0.00786255	0.00443893	0.0163869	0.00507704	0.00172245	0.0151034	0.0138616	0.00114262	0.0660999	0.0227438	0.00396655	0.000561551	0.00348865	0.0108597	0.00853463	0.0153156	0.00360849	0.0113946	7.11044e-05	0.00515085	0.00367057	0.00457006	0.0124112	0.0286918	2.26478e-05	0.00081729	0.0231954	0.0686627	0.00947626	0.00502285	0.0412979	0.0126876	0.006859	0.0255665	0.019978	0.0160535	0.00433703	0.0136081	0.00849385	0.00335204	0.0159154	0.0135658	0.00967102	0.00728008	0.00815054	0.00321981	0.00331101	0.0264214	0.00866686	0.00163929	0.00150695	0.00276335	0.00541966	0.0054194	0.00966945	0.00247227	0.000184654	0.00836045	0.000633841	0.00315294	0.0109308	0.0243194	0.0151	0.00278154	0.0203889	0.00731716	0.00127176	0.0173181	0.000152207	0.0117686	0.00940978	0.00384649	0.00829051	0.00535867	0.0259751	2.620299
36	-546.6097	-714.0169	167.4072	0.0180125	0.00230672	0.0196086	0.0148347	0.0582396	0.0561275	0.0105023	0.0218747	0.0288962	0.0103702	0.00579883	0.0160201	0.00924052	0.0123439	0.0276102	0.000106071	0.00431834	0.00467852	0.0154725	0.0218798	0.0787363	0.0386487	0.0414629	0.0529429	0.00386539	0.0257146	0.0122637	0.00799175	0.0601055	0.00311123	0.0628154	0.0332886	0.0147058	0.00225993	0.0246582	0.00507753	0.015841	0.0218831	0.0192694	0.0197243	0.000228596	0.00527341	0.0206594	0.00946892	0.00498773	0.0731982	0.0034727	0.000609258	0.026616	0.0846503	0.0169589	0.00821675	0.0357251	0.0305841	0.00997235	0.00971118	0.0473086	0.00386547	0.0193665	0.0217862	0.00483497	0.0208138	0.0309219	0.00800553	0.00387262	0.066079	0.0594743	0.00489557	0.10734	0.0194885	0.00295252	0.0108461	0.00522436	0.00596296	0.0321513	0.00240887	0.0313314	0.00122876	0.00684307	0.00033431	0.0023047	0.015463	0.00246129	0.0892795	0.0205465	0.0139228	0.0174569	0.00138965	0.0334328	0.00504013	0.00123525	0.0135916	0.0238881	0.0259024	0.00456877	0.00446539	0.0253283	2.292967	2.432852	0.00874156	0.00111947	0.00951619	0.00719936	0.028264	0.0272391	0.00509684	0.0106159	0.0140235	0.0050327	0.00281421	0.00777464	0.00448448	0.00599058	0.0133994	5.14769e-05	0.00209572	0.00227052	0.0075089	0.0106184	0.0382112	0.0187564	0.0201222	0.0256935	0.0018759	0.0124795	0.00595166	0.00387844	0.0291696	0.0015099	0.0304847	0.0161551	0.00713683	0.00109676	0.0119668	0.00246416	0.00768774	0.01062	0.00935157	0.00957231	0.000110939	0.00255922	0.0100261	0.00459533	0.00242058	0.0355235	0.00168532	0.000295676	0.0129169	0.0410813	0.00823028	0.00398764	0.0173376	0.0148426	0.00483964	0.0047129	0.0229592	0.00187594	0.00939867	0.010573	0.00234644	0.010101	0.0150066	0.00388513	0.00187941	0.0320685	0.0288633	0.00237585	0.0520928	0.00945787	0.00143288	0.00526369	0.00253541	0.00289386	0.0156032	0.00116904	0.0152053	0.000596325	0.00332099	0.000162243	0.00111848	0.00750428	0.00119448	0.0433279	0.00997136	0.00675681	0.00847192	0.000674404	0.0162251	0.00244601	0.000599475	0.00659611	0.0115931	0.0125706	0.00221725	0.00216708	0.012292	2.060554
72	-530.8654	-697.6448	166.7794	0.0520939	0.000333911	0.0538038	0.00769965	0.0701157	0.0184239	0.0264148	0.041418	0.0051227	0.0162222	0.0102939	0.0320037	0.0119508	0.0105402	0.0117709	0.000192375	0.0056082	0.0280594	0.0144423	0.0087982	0.0568759	0.0195937	0.0156536	0.0305868	0.0227044	0.0770482	0.00569226	0.00893468	0.0546755	0.0144748	0.0678425	0.0204544	0.00544562	0.00694005	0.0145698	0.0305663	0.0238093	0.0120047	0.041232	0.00712529	0.00446008	0.00500879	0.00754209	0.0525207	0.00945938	0.0434851	0.000942095	0.000699824	0.0398879	0.0465319	0.0132794	0.0202154	0.00982012	0.00563889	0.0168707	0.0126384	0.0212967	0.00643596	0.0222948	0.0110227	0.00857708	0.0248654	0.0246827	0.0185759	0.00786259	0.0344534	0.0356661	0.00862701	0.0661816	0.00273976	0.00340675	0.00666463	0.00799935	0.0127962	0.0376308	0.0197232	0.0481054	0.00290988	0.00659271	0.00159815	0.00636371	0.00759622	0.00715449	0.0882398	0.0100153	0.0115886	0.0461285	0.0130396	0.0214218	0.0117862	0.0102868	0.0350304	0.0102991	0.00897324	0.0174529	0.0167365	0.0188853	2.840885	2.688412	0.0256336	0.000164306	0.026475	0.00378874	0.0345016	0.00906579	0.0129979	0.0203804	0.00252071	0.0079824	0.00506527	0.0157479	0.0058806	0.00518646	0.00579205	9.46612e-05	0.00275961	0.0138071	0.00710659	0.0043293	0.0279867	0.0096414	0.00770263	0.0150507	0.0111721	0.0379128	0.00280097	0.00439646	0.026904	0.00712254	0.033383	0.0100649	0.00267961	0.00341497	0.00716933	0.0150407	0.0117158	0.00590712	0.0202889	0.00350611	0.00219465	0.00246466	0.00371121	0.0258437	0.00465464	0.0213976	0.000463573	0.00034436	0.0196275	0.0228968	0.00653433	0.00994733	0.00483215	0.00277471	0.00830152	0.00621891	0.0104794	0.00316692	0.0109705	0.00542389	0.00422049	0.0122354	0.0121455	0.00914057	0.00386891	0.0169534	0.0175501	0.00424506	0.0325657	0.00134814	0.00167635	0.00327944	0.00393621	0.0062966	0.0185168	0.00970514	0.0236711	0.00143185	0.00324405	0.000786398	0.00313137	0.00373785	0.00352048	0.0434198	0.00492822	0.00570237	0.0226983	0.00641632	0.0105409	0.00579959	0.00506179	0.0172373	0.00506784	0.00441543	0.008588	0.00823545	0.00929283	2.032246
108	-533.7109	-700.8994	167.1885	0.0351437	0.00765736	0.0192948	0.0229836	0.0551014	0.0157624	0.015558	0.0132681	0.00968828	0.0388072	0.0127802	0.0176934	0.00704213	0.0222131	0.00141819	0.0043811	0.0128127	0.0197855	0.0157702	0.00914569	0.0898762	0.0390519	0.0277068	0.0301519	0.00267206	0.0715093	0.00305543	0.00865917	0.0129364	0.00623797	0.0811588	0.00253992	0.0311951	0.00134308	0.0210678	0.0207837	0.02956	0.0189353	0.0305495	0.0056672	0.00260864	0.0205039	0.00266259	0.0220923	0.00376683	0.030934	0.00267794	0.00348004	0.0356611	0.112919	0.0123027	0.0307157	0.00523504	0.0092316	0.0242525	0.00271179	0.00185682	0.000912066	0.0286282	0.0153726	0.0178453	0.00396163	0.0162115	0.0324893	0.00823324	0.0274457	0.0642252	0.0025961	0.052657	0.0194164	0.0156829	0.0246677	0.0181283	0.0120778	0.0111079	0.0762586	0.0193235	0.00815156	0.0124079	0.00311003	0.0171599	0.0107094	0.00808079	0.0723509	0.00715216	0.0311581	0.0328064	0.0087204	0.0389237	0.0077775	0.0166252	0.0746789	0.00709016	0.0427904	0.0076222	0.0100279	0.0107579	2.554223	2.3732	0.0166564	0.00362922	0.00914479	0.0108931	0.0261154	0.00747062	0.00737373	0.00628843	0.00459178	0.0183927	0.0060572	0.00838582	0.00333763	0.0105279	0.000672152	0.00207643	0.0060726	0.00937738	0.00747431	0.00433462	0.042597	0.0185087	0.0131317	0.0142905	0.00126643	0.033892	0.00144813	0.00410403	0.00613124	0.0029565	0.0384654	0.0012038	0.014785	0.000636557	0.00998511	0.00985048	0.01401	0.00897441	0.014479	0.00268598	0.00123637	0.00971787	0.00126194	0.0104707	0.0017853	0.0146612	0.00126921	0.00164937	0.0169016	0.0535182	0.00583088	0.0145577	0.00248115	0.00437533	0.0114945	0.00128526	0.000880045	0.000432275	0.0135684	0.00728587	0.00845783	0.00187762	0.00768349	0.0153984	0.00390216	0.0130079	0.0304396	0.00123042	0.0249569	0.00920245	0.00743296	0.0116913	0.00859192	0.00572431	0.00526461	0.0361429	0.0091584	0.00386345	0.00588076	0.001474	0.00813294	0.00507575	0.00382991	0.0342908	0.00338978	0.0147675	0.0155487	0.00413305	0.018448	0.00368616	0.00787953	0.0353942	0.00336039	0.0202806	0.00361255	0.00475273	0.0050987	2.109919
144	-521.6149	-688.9163	167.3014	0.0146036	0.0046562	0.0108975	0.00684544	0.0596796	0.0113708	0.00674386	0.0300934	0.00843131	0.0128263	0.00470929	0.00846709	0.0170107	0.0249967	0.022483	0.00353275	0.0396455	0.0156467	0.0195696	0.00615085	0.053117	0.0213563	0.0179108	0.0211889	0.0349661	0.050829	0.00037771	0.0050926	0.0219876	0.000237527	0.0596536	0.0447868	0.0243475	0.00340189	0.0164379	0.0142704	0.0169263	0.0132545	0.0585423	0.0023054	0.012467	0.021679	0.010003	0.00628628	0.00280784	0.0453871	0.000878302	0.000666845	0.0470947	0.106465	0.00819681	0.0360268	0.018311	0.00945155	0.00473124	0.0221418	0.00475314	0.0119217	0.0114523	0.00588187	0.0252147	0.00160054	0.0158649	0.0177884	0.0027938	0.0109116	0.010682	0.00023496	0.1006	0.000623137	0.0211311	0.0202093	0.0284974	0.0324273	0.0248422	0.0477114	0.0126692	0.00726515	0.0531166	0.00215807	0.00560706	0.00521491	0.014082	0.11733	0.00264938	0.0159338	0.0323623	0.0100986	0.0188337	0.0123208	0.00357405	0.015781	0.016749	0.0187847	0.00967138	0.0105266	0.00981089	1.994897	2.947259	0.00748276	0.00238581	0.00558382	0.00350756	0.0305794	0.00582631	0.00345551	0.0154197	0.00432015	0.00657211	0.00241301	0.00433848	0.00871615	0.0128082	0.0115201	0.00181016	0.0203141	0.00801727	0.0100273	0.00315166	0.0272168	0.0109428	0.00917739	0.0108571	0.0179164	0.0260445	0.000193536	0.00260942	0.0112663	0.000121707	0.0305661	0.0229485	0.0124755	0.00174311	0.00842268	0.00731208	0.0086729	0.00679154	0.0299967	0.00118127	0.00638801	0.0111082	0.00512546	0.00322105	0.00143872	0.0232561	0.000450036	0.000341687	0.024131	0.0545522	0.00419999	0.0184599	0.00938241	0.00484291	0.00242426	0.0113453	0.00243548	0.0061086	0.00586806	0.00301383	0.0129198	0.000820106	0.00812905	0.00911468	0.00143153	0.00559106	0.00547337	0.000120392	0.0515465	0.000319292	0.0108274	0.0103551	0.0146019	0.0166156	0.012729	0.024447	0.00649159	0.00372262	0.0272166	0.00110578	0.00287302	0.00267209	0.00721554	0.060119	0.00135753	0.00816439	0.0165822	0.00517445	0.00965025	0.00631308	0.00183132	0.00808606	0.00858209	0.00962517	0.00495555	0.00539374	0.00502703	1.951625
180	-544.5316	-712.0884	167.5568	0.0679443	0.00560296	0.0279442	0.0088799	0.0258244	0.0321586	0.0143578	0.00611126	0.00654471	0.0125456	0.00390333	0.022422	0.00424374	0.0022399	0.0216149	0.0134323	0.0445365	0.0604548	0.00315278	0.0232527	0.0565845	0.010781	0.0174688	0.0395763	0.0248896	0.0406283	0.00659565	0.00127732	0.0127218	0.0136707	0.10084	0.0191913	0.0097395	0.0472238	0.0270167	0.00401736	0.0100078	0.0152443	0.0700389	0.00313171	0.00194401	0.0102465	0.00184849	0.000401589	0.0040858	0.0209578	0.00599952	0.00129953	0.0181455	0.0647832	0.025341	0.0336196	0.0152313	0.0302526	0.00722687	0.0353603	0.00162304	0.0340362	0.0100954	0.00887625	0.0119929	0.00265582	0.0169636	0.000596533	0.0116268	0.00278145	0.0358183	0.030255	0.0658837	0.0246158	0.012349	0.00535664	0.0187723	0.056094	0.054469	0.0310148	0.00064133	0.0214138	0.0291973	0.0634053	0.00716219	0.0224708	0.00158176	0.000270938	0.000829243	0.0392278	0.0101584	0.0719021	0.0048943	0.022298	0.00752843	0.0148136	0.00622592	0.0026305	0.00102226	0.025559	0.0239821	2.361699	2.278487	0.0335089	0.00276328	0.0137816	0.00437941	0.0127361	0.0158601	0.00708102	0.00301397	0.00322774	0.00618725	0.00192505	0.0110582	0.00209294	0.00110468	0.0106601	0.00662455	0.0219646	0.0298153	0.00155489	0.0114678	0.0279065	0.00531702	0.00861532	0.0195183	0.0122751	0.0200372	0.00325286	0.000629953	0.00627418	0.00674214	0.0497323	0.00946481	0.00480335	0.0232899	0.0133242	0.00198129	0.00493566	0.00751824	0.0345419	0.00154451	0.000958751	0.00505341	0.000911641	0.000198057	0.00201505	0.010336	0.00295886	0.000640905	0.00894904	0.03195	0.0124977	0.0165806	0.00751183	0.01492	0.00356416	0.0174391	0.000800456	0.0167861	0.0049789	0.00437761	0.00591467	0.0013098	0.00836616	0.0002942	0.00573414	0.00137176	0.017665	0.0149212	0.0324927	0.0121401	0.00609033	0.0026418	0.00925817	0.0276646	0.0268631	0.0152959	0.000316293	0.0105609	0.0143996	0.0312704	0.00353227	0.0110822	0.000780096	0.000133622	0.000408968	0.0193465	0.00500993	0.0354608	0.00241378	0.010997	0.00371289	0.00730582	0.00307052	0.00129732	0.00050416	0.0126052	0.0118276	2.027647
216	-530.8015	-697.0129	166.2113	0.00787141	0.00539169	0.0363784	0.0128136	0.0974395	0.045047	0.00200609	0.00689962	0.0105465	0.00390911	0.00259253	0.0281456	0.0179435	0.0125206	0.0158346	0.0107846	0.00920941	0.0176018	0.0208157	0.0147889	0.0431801	0.0554281	0.0112137	0.0457762	0.0174454	0.0668394	0.0129448	0.00454306	0.0199395	0.0101476	0.0816939	0.0431323	0.000977384	0.0100345	0.0139232	0.00137528	0.00812342	0.0109635	0.0165365	0.0111636	0.00343011	0.0035089	0.00372178	0.00826803	0.00119877	0.0326042	0.000620245	0.00965824	0.0404	0.0633513	0.0168808	0.0193865	0.0069109	0.0131933	0.00516986	0.0365474	0.0101443	0.0017109	0.0386403	0.00477331	0.00910148	0.00507575	0.078783	0.00129649	0.017611	0.00358127	0.00321823	0.00798642	0.0196697	0.0463028	0.00600116	0.00359292	0.0194243	0.00734965	0.00091861	0.0532502	0.0427636	0.00719301	0.00773074	0.0123983	0.00603382	0.0220726	0.0283292	0.0317058	0.00164434	0.027795	0.0223017	0.0210914	0.0178868	0.0322596	0.0180566	0.0599499	0.000873166	0.00922482	0.0117266	8.69469e-05	0.0100388	3.002726	3.399976	0.00423566	0.00290131	0.0195755	0.00689509	0.0524329	0.0242401	0.00107949	0.00371273	0.00567514	0.00210352	0.00139506	0.0151453	0.00965555	0.0067374	0.00852071	0.00580326	0.00495565	0.00947165	0.0112011	0.00795801	0.0232355	0.0298263	0.00603418	0.0246325	0.00938748	0.0359668	0.00696566	0.00244465	0.0107296	0.0054605	0.0439601	0.0232098	0.000525937	0.00539966	0.00749216	0.000740047	0.00437127	0.00589955	0.0088984	0.00600723	0.00184576	0.00188816	0.00200272	0.00444909	0.000645069	0.0175445	0.000333758	0.00519716	0.0217395	0.0340898	0.00908365	0.010432	0.0037188	0.00709939	0.00278194	0.0196664	0.00545871	0.000920647	0.0207926	0.00256855	0.00489757	0.0027313	0.0423937	0.000697649	0.00947658	0.00192711	0.00173175	0.00429755	0.0105844	0.0249159	0.00322927	0.00193338	0.0104523	0.0039549	0.000494311	0.0286543	0.0230114	0.00387061	0.00415997	0.00667161	0.00324684	0.0118774	0.0152441	0.0170611	0.000884833	0.0149567	0.0120007	0.0113494	0.00962501	0.0173591	0.00971639	0.0322595	0.000469857	0.00496394	0.00631014	4.67867e-05	0.00540196	1.858366
252	-520.3918	-688.0876	167.6957	0.047127	0.0254783	0.020067	0.00857192	0.104908	0.0180555	0.00183547	0.000294149	0.00290828	0.00577377	0.00562994	0.0204332	0.00205708	0.0211575	0.00248697	0.0514527	0.0098328	0.016783	0.0144482	0.0121989	0.0649055	0.056404	0.0245348	0.0365923	0.00993875	0.0337764	0.00341819	0.0241514	0.0111231	0.00126903	0.122084	0.0177254	0.00942714	0.00123063	0.0196677	0.00118613	0.0188298	0.0681765	0.0238477	0.0114358	0.0103557	0.00845382	0.00929856	0.0431449	0.00464112	0.0193001	0.0028271	0.0167583	0.111584	0.0860122	0.0114912	0.114017	0.00647018	0.00900274	0.0123292	0.0699104	0.0125578	0.0015357	0.021406	0.0117736	0.000794744	0.0535779	0.011945	0.000213852	0.0430655	0.0211995	0.0172073	0.0141823	0.0102045	0.00918424	0.00962888	0.0129724	0.0758854	0.0110378	0.00148629	0.0532645	0.0655108	0.00564346	0.0510188	0.0079241	0.00846897	0.00879994	0.0342853	0.0358532	0.0084178	0.0421849	0.0076728	0.0275085	0.0250839	0.0306247	0.00834597	0.040798	0.0318837	0.00353237	0.0305257	0.0254386	0.00905416	2.046249	1.837893	0.0197306	0.010667	0.00840143	0.0035888	0.0439219	0.00755928	0.000768456	0.000123151	0.00121761	0.0024173	0.00235708	0.00855476	0.000861238	0.00885799	0.00104122	0.0215417	0.00411669	0.00702653	0.00604903	0.00510732	0.027174	0.0236146	0.010272	0.0153201	0.00416105	0.0141411	0.00143109	0.0101115	0.0046569	0.000531305	0.0511129	0.00742106	0.00394685	0.000515227	0.00823427	0.000496598	0.00788346	0.0285434	0.00998431	0.0047878	0.0043356	0.00353935	0.00389302	0.0180634	0.0019431	0.00808036	0.00118362	0.00701618	0.0467168	0.0360107	0.00481103	0.0477354	0.00270886	0.00376917	0.00516187	0.0292693	0.00525757	0.00064295	0.00896202	0.00492926	0.000332735	0.0224314	0.00500101	8.95332e-05	0.0180302	0.00887559	0.00720418	0.00593768	0.00427232	0.00384516	0.00403132	0.00543115	0.0317709	0.00462119	0.000622265	0.0223002	0.0274274	0.00236274	0.02136	0.00331758	0.0035457	0.00368427	0.0143542	0.0150106	0.00352427	0.0176615	0.00321237	0.011517	0.0105018	0.0128216	0.0034942	0.0170809	0.0133487	0.0014789	0.0127802	0.0106504	0.0037907	2.38852
288	-531.7191	-698.6785	166.9594	0.0122356	0.0148475	0.0392266	0.00247276	0.0508668	0.0444288	0.00490789	0.00103381	0.00950817	0.00140713	0.042664	0.0477358	0.0100938	0.014293	0.0109414	0.0087401	0.0227433	0.00147814	0.024461	0.00100048	0.0626865	0.0519741	0.0343684	0.0264526	0.0455057	0.0251995	0.0226659	0.0162638	0.0397803	0.00130976	0.117622	0.0106043	0.0361003	0.00236545	0.0147298	0.021023	0.00318486	0.0181111	0.0412807	0.014058	0.00550559	0.00153285	0.00229491	0.0207128	0.00127833	0.0625057	0.00288956	0.0130275	0.0224273	0.0651229	0.0161099	0.0191006	0.0257502	0.00177862	0.000569249	0.00580574	0.0120484	0.00452328	0.0274856	0.0201597	0.00734567	0.0382039	0.0357973	0.00369598	0.0238224	0.00857705	0.00745494	0.0133676	0.00466875	0.00449217	0.0194084	0.00920808	0.0456665	0.0255945	0.0104106	0.0309366	0.026645	0.000515299	0.0118959	0.00510205	0.016141	0.0241784	0.0672528	0.0359018	0.0125646	0.0106557	0.0431903	0.0377637	0.0100059	0.00575909	0.00597892	0.0280189	0.00351985	0.0018153	0.0123881	0.0164756	0.0228535	2.321311	2.966925	0.0061539	0.00746753	0.019729	0.00124367	0.0255834	0.0223454	0.00246842	0.000519956	0.00478213	0.000707716	0.0214578	0.0240087	0.00507669	0.00718863	0.00550299	0.00439583	0.0114387	0.00074343	0.0123026	0.00050319	0.0315281	0.0261403	0.0172856	0.0133043	0.0228871	0.0126741	0.0113998	0.00817985	0.0200075	0.000658743	0.0591577	0.00533344	0.0181566	0.0011897	0.00740835	0.0105735	0.00160182	0.00910894	0.0207621	0.00707044	0.00276903	0.000770946	0.00115422	0.0104175	0.000642933	0.0314372	0.0014533	0.00655217	0.0112798	0.0327535	0.00810245	0.00960663	0.012951	0.000894555	0.000286303	0.00291999	0.00605973	0.00227498	0.0138239	0.0101393	0.0036945	0.0192146	0.0180042	0.00185889	0.0119814	0.00431382	0.00374946	0.00672325	0.00234814	0.00225933	0.00976145	0.00463119	0.0229679	0.0128727	0.005236	0.0155595	0.0134011	0.000259169	0.00598304	0.00256607	0.0081181	0.0121605	0.0338248	0.0180568	0.00631935	0.00535925	0.0217225	0.0189932	0.00503246	0.00289653	0.00300709	0.0140921	0.0017703	0.000913003	0.00623056	0.00828639	0.0114941	1.988273
324	-511.9267	-679.2608	167.3341	0.00361954	0.0101082	0.012317	0.0174645	0.0790719	0.0854466	0.00162057	0.0271873	0.0176456	0.0029062	0.00603377	0.0462897	0.00342898	0.013979	0.0214302	0.0195143	0.0102492	0.0226707	0.0183446	0.00428647	0.0558881	0.0216094	0.0237324	0.0204922	0.0204473	0.0350243	0.0160691	0.0174879	0.0318957	0.000504004	0.0588586	0.0566396	0.00220362	0.00151014	0.0106592	0.0193242	0.0229315	0.0560432	0.000639829	0.0124616	0.0192546	0.024224	0.0017148	0.0138944	0.00310115	0.0405844	0.00924245	0.00757181	0.0224895	0.0576383	0.0394242	0.0150381	0.0259357	0.00666837	0.00231264	0.0229912	0.023337	0.0167769	0.0170538	0.00308817	0.00220107	0.0180607	0.0202543	0.0144235	0.0458313	0.00790276	0.00197606	0.00495396	0.0633568	0.00839584	0.0200783	0.00957474	0.0439281	0.00621918	0.00811705	0.00794444	0.0453495	0.0170592	0.00375429	0.00474982	0.0701627	0.0179199	0.0208743	0.0894011	0.0221459	0.0413625	0.0364537	0.012144	0.0178354	0.015123	0.0131069	0.0640584	0.02799	0.010491	0.00277896	0.0246713	0.0225129	2.313219	2.36333	0.00168858	0.00471567	0.00574608	0.00814752	0.0368885	0.0398624	0.000756023	0.0126834	0.008232	0.00135579	0.00281486	0.021595	0.00159968	0.00652145	0.00999757	0.00910375	0.00478143	0.0105763	0.00855807	0.00199972	0.0260728	0.0100812	0.0110716	0.00955996	0.00953904	0.0163395	0.00749652	0.00815844	0.0148799	0.000235127	0.0274586	0.0264234	0.00102803	0.000704509	0.00497269	0.00901507	0.0106979	0.0261451	0.000298492	0.00581357	0.0089826	0.0113009	0.000799986	0.006482	0.00144674	0.0189333	0.00431177	0.00353238	0.0104917	0.0268893	0.0183921	0.00701552	0.0120995	0.00311091	0.00107889	0.0107258	0.0108871	0.00782671	0.00795592	0.00144069	0.00102684	0.00842565	0.00944898	0.00672881	0.0213811	0.00368678	0.000921867	0.00231111	0.0295571	0.00391681	0.00936689	0.00446679	0.0204933	0.00290136	0.00378675	0.00370622	0.0211563	0.00795844	0.00175144	0.00221587	0.0327321	0.00835994	0.00973824	0.0417072	0.0103315	0.0192964	0.0170063	0.00566539	0.00832054	0.00705516	0.00611461	0.0298844	0.0130578	0.00489423	0.00129644	0.0115096	0.0105027	2.143541
