Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-535.7658	-701.6558	165.89	2.911094	2.608689	2.618423
366	-529.4548	-696.2188	166.764	3.08182	2.341623	2.158648
372	-525.6429	-693.5754	167.9325	1.544142	2.11174	2.345964
378	-533.153	-700.5303	167.3773	1.544142	2.11174	2.69246
384	-536.4056	-704.7825	168.377	1.521102	2.057248	2.108316
390	-529.9001	-697.5379	167.6378	1.47896	2.280566	2.463905
396	-530.6611	-698.4079	167.7467	1.929927	1.920812	2.366232
402	-523.5091	-690.9909	167.4818	2.206377	2.570177	1.965912
408	-526.8382	-694.5979	167.7597	1.808975	2.419455	2.104403
414	-523.0067	-689.1056	166.0989	3.47954	2.321296	2.427329
420	-533.051	-699.5904	166.5394	3.47954	2.014963	2.342448
426	-539.5923	-706.301	166.7088	1.846006	2.221566	2.867214
432	-528.3112	-695.8987	167.5875	1.964246	2.156172	2.299087
438	-529.1695	-696.4056	167.2361	2.394559	2.156172	2.299087
444	-528.6959	-695.9072	167.2113	2.587773	2.032598	2.299087
450	-542.9008	-709.7847	166.8838	2.433855	2.550365	2.2526
456	-523.1402	-690.0474	166.9072	2.55866	2.431182	2.2526
462	-529.0214	-696.5183	167.4969	1.877384	2.230745	2.356888
468	-526.3183	-694.4661	168.1478	1.404438	2.115636	2.290074
474	-524.642	-691.3969	166.7549	2.111056	2.393558	2.595723
480	-526.3027	-694.0173	167.7147	1.786406	1.711584	2.595723
486	-530.045	-697.7353	167.6903	1.767266	1.710076	2.622238
492	-536.1216	-703.7436	167.6221	1.269304	2.011006	2.764629
498	-530.6182	-697.8701	167.2519	1.656056	2.344136	2.56287
504	-531.3358	-698.9982	167.6623	1.491686	2.163232	2.514494
510	-534.5349	-701.8721	167.3372	2.130703	2.002511	2.466428
516	-547.0374	-713.583	166.5455	2.946966	2.418362	2.310559
522	-524.4667	-691.2561	166.7894	2.432766	2.555085	2.310559
528	-529.226	-696.1149	166.8888	2.503685	2.480732	2.259517
534	-517.3343	-683.9908	166.6565	3.078716	2.557408	2.089216
540	-536.1056	-703.9104	167.8048	1.54956	2.030028	2.474905
546	-522.516	-689.7391	167.2231	2.324374	2.030028	2.422421
552	-542.4062	-709.5802	167.174	1.945039	2.253028	2.509377
558	-535.1941	-702.8935	167.6994	1.895441	2.278897	2.18615
564	-535.8496	-703.3876	167.538	1.362615	1.839425	2.865141
570	-531.3922	-698.4033	167.011	2.967362	2.478301	1.957825
576	-519.2054	-687.0751	167.8696	1.542589	2.478301	2.151618
582	-518.667	-685.1444	166.4774	2.932722	2.96601	2.004884
588	-526.3687	-692.8447	166.476	3.221571	2.493968	2.18487
594	-531.8125	-698.5046	166.6921	3.714859	2.205869	2.022637
600	-532.8041	-699.64	166.8359	1.941392	2.09378	2.817539
606	-536.9542	-703.9822	167.028	2.235665	2.281964	2.431338
612	-533.3484	-699.7838	166.4354	3.079279	2.351757	2.364229
618	-526.4947	-693.1159	166.6212	3.079279	2.868141	1.905189
624	-537.339	-705.0713	167.7323	1.672425	2.219173	2.330141
630	-531.8958	-699.571	167.6752	1.697349	2.034696	2.468552
636	-527.0354	-693.6849	166.6494	2.13825	1.823055	2.993816
642	-532.3525	-699.6968	167.3443	2.353543	1.743386	2.511687
648	-532.6453	-700.5229	167.8775	2.135833	1.741484	2.286864
654	-536.8995	-704.2109	167.3114	2.795209	2.246289	1.9944
660	-535.9837	-702.5662	166.5825	3.032393	2.487358	2.204019
666	-536.9795	-703.8821	166.9026	2.863383	2.358327	2.157516
672	-536.1725	-702.8081	166.6355	2.806819	2.351859	2.359357
678	-530.3821	-697.2229	166.8408	2.445135	3.191709	1.85085
684	-530.5623	-697.7188	167.1565	2.248726	1.674167	2.722235
690	-539.681	-707.1515	167.4705	1.880865	1.667573	2.722235
696	-542.4658	-709.1701	166.7043	2.406414	1.811793	2.837793
702	-553.4306	-719.4156	165.985	2.406414	1.971044	3.173749
708	-548.72	-715.4246	166.7045	2.049975	1.539743	3.173749
714	-542.9566	-709.587	166.6305	2.231982	1.705624	3.029773
720	-548.4039	-714.4936	166.0897	3.011822	1.969187	2.844175
726	-553.9032	-721.2068	167.3036	1.985925	1.667648	2.769086
732	-539.3609	-706.5685	167.2076	1.990228	1.970844	2.639732
738	-540.1693	-706.9741	166.8048	2.175827	1.970844	2.791889
744	-541.7291	-708.3733	166.6441	2.971353	1.947036	2.534606
750	-533.0038	-699.595	166.5912	2.360145	1.530777	3.096597
756	-526.2277	-692.9788	166.751	2.11234	1.703049	3.017689
762	-532.9582	-700.4588	167.5006	1.588199	2.083313	2.608868
768	-528.3962	-695.0116	166.6154	2.963224	2.171456	2.415571
774	-525.3309	-692.6745	167.3436	2.623522	1.859228	2.308171
780	-526.7589	-694.1203	167.3614	1.951817	2.150085	2.452877
786	-525.2075	-692.6542	167.4468	2.190053	2.137382	2.280747
792	-530.7403	-697.709	166.9686	2.190053	2.031544	2.647259
798	-519.8397	-687.2763	167.4366	2.190053	2.431397	2.096744
804	-527.8454	-694.7063	166.8609	2.703959	3.18521	1.705229
810	-524.292	-690.7491	166.4571	2.998986	3.176434	1.844953
816	-522.54	-688.6211	166.0811	3.241842	3.386045	1.844953
822	-530.7082	-696.1691	165.4608	5.191267	3.284866	1.551211
828	-522.5551	-688.4093	165.8542	4.686022	3.351829	1.404127
834	-523.2895	-689.4858	166.1963	4.200148	3.242335	1.435012
840	-525.5573	-692.1325	166.5752	2.875562	3.047596	1.911758
846	-539.1573	-705.3305	166.1732	3.607903	2.874681	1.967442
852	-530.5983	-696.8277	166.2294	3.714115	2.663411	2.02638
858	-539.3165	-705.6672	166.3507	4.074659	2.663411	1.796178
864	-524.9613	-692.478	167.5167	2.206785	2.630237	1.901692
870	-539.3019	-705.3124	166.0105	3.458705	2.563949	2.338237
876	-527.3986	-695.3265	167.928	1.356662	2.018	2.51944
882	-527.8	-694.9688	167.1688	2.329719	2.153432	2.376071
888	-527.2327	-694.6495	167.4168	2.025352	2.496695	2.156214
894	-543.2256	-710.5805	167.3549	1.634571	2.374406	2.491987
900	-526.6332	-694.2235	167.5903	1.634571	2.139063	2.491987
906	-537.4173	-705.2096	167.7923	1.955621	2.222956	2.128431
912	-530.3725	-697.4796	167.1071	2.077867	2.858785	2.093202
918	-532.8572	-700.7819	167.9247	1.811439	2.461031	1.965992
924	-528.5819	-695.1833	166.6014	2.504485	3.027912	2.090447
930	-526.4953	-693.8526	167.3573	1.494462	2.519584	2.480788
936	-534.7142	-701.4734	166.7592	2.872726	2.6209	2.075099
942	-540.9792	-707.5961	166.6169	2.695134	2.391586	2.397739
948	-540.6284	-707.1132	166.4849	2.695134	1.842882	2.819022
954	-550.1531	-717.0048	166.8518	1.990377	2.061354	2.802207
960	-533.6496	-700.3772	166.7276	2.364309	1.880031	2.802207
966	-544.8315	-712.2584	167.4269	1.72213	1.880031	2.704503
972	-535.0621	-702.1847	167.1226	1.758572	2.21461	2.665928
978	-533.0083	-699.6374	166.6291	2.7656	2.21461	2.468876
984	-522.1287	-688.9951	166.8664	2.558666	2.131144	2.468876
990	-533.9327	-699.9963	166.0635	3.95763	1.995771	2.467128
996	-533.8256	-700.6366	166.811	2.326141	2.505436	2.381559
1002	-542.6285	-709.4653	166.8368	2.893597	2.335515	2.200966
1008	-550.9241	-718.6574	167.7333	2.090504	2.484994	1.918026
1014	-535.8935	-702.1075	166.214	2.994461	2.125036	2.680554
1020	-532.5259	-700.0829	167.5569	1.259996	2.750857	2.350738
1026	-530.0494	-697.1351	167.0856	2.450189	2.364196	2.234395
1032	-528.8919	-697.1444	168.2525	1.05845	2.320259	2.308978
1038	-531.3061	-698.9832	167.6771	1.931826	2.725397	1.883963
1044	-535.9522	-703.165	167.2128	3.018791	2.617516	1.698156
1050	-536.6466	-703.6133	166.9667	2.038317	2.962558	2.138804
1056	-531.1531	-698.8927	167.7396	1.155141	2.118589	2.695584
1062	-529.8699	-697.9705	168.1007	1.694555	2.08422	2.167202
1068	-524.1031	-691.506	167.4029	1.801371	2.08422	2.549736
1074	-527.7027	-695.2616	167.5589	1.511588	2.35692	2.446318
1080	-540.9292	-708.3294	167.4002	1.705272	2.93998	2.059123
1086	-536.6222	-703.3816	166.7594	2.022648	2.38222	2.645534
1092	-522.9118	-690.5409	167.629	1.785315	1.923159	2.518038
1098	-527.8943	-695.7778	167.8834	1.382646	2.154225	2.446408
1104	-541.5203	-710.1384	168.6182	0.967583	2.093365	2.278339
1110	-539.5488	-707.2023	167.6535	1.603626	1.954654	2.585099
1116	-538.1442	-705.4533	167.3091	1.773944	1.854023	2.764253
1122	-548.3582	-716.1653	167.8071	1.27559	1.866687	2.735999
1128	-552.4387	-718.6891	166.2504	2.666178	2.234992	2.735999
1134	-540.1538	-707.1966	167.0428	2.029981	1.996812	2.704455
1140	-537.2544	-704.8064	167.5521	1.56156	1.719142	2.815664
1146	-535.4695	-703.5502	168.0807	1.311514	1.927278	2.507953
1152	-550.5389	-716.7433	166.2044	3.12923	2.247934	2.552888
1158	-524.11	-691.6692	167.5592	2.020033	2.23637	2.235482
1164	-532.3785	-700.4239	168.0454	1.202823	2.172372	2.443064
1170	-540.3812	-706.6993	166.3181	2.909224	2.368064	2.502735
1176	-520.3444	-687.7772	167.4328	2.643588	2.175907	2.034621
1182	-529.9735	-697.4874	167.5139	2.010097	2.413226	2.155718
1188	-532.7465	-700.9861	168.2396	1.309734	2.378319	2.119766
1194	-523.2738	-690.1124	166.8386	1.781337	2.248446	2.806628
1200	-533.4313	-700.8548	167.4234	1.788303	1.950793	2.626848
1206	-535.9886	-703.6182	167.6296	1.869428	2.156738	2.323955
1212	-532.654	-699.6316	166.9776	2.347414	2.438576	2.307435
1218	-539.6013	-707.3364	167.7351	1.577368	2.438576	2.243589
1224	-528.4671	-696.286	167.8188	1.501756	2.042404	2.486297
1230	-519.2236	-686.7791	167.5555	1.579202	2.233783	2.486297
1236	-519.7799	-687.9289	168.149	1.684873	2.272853	2.017251
1242	-528.0552	-694.4711	166.4158	3.470033	3.024244	1.759615
1248	-521.9075	-689.6699	167.7625	1.462427	2.478873	2.269012
1254	-527.1907	-694.6411	167.4503	1.963177	2.478873	2.18024
1260	-520.4491	-688.2885	167.8394	1.963177	2.476231	1.924709
1266	-527.4168	-693.7447	166.3279	3.489823	2.856231	1.926503
1272	-524.146	-691.8621	167.7161	1.595168	2.388052	2.27764
1278	-532.8095	-699.9836	167.1741	2.033724	2.575159	2.257802
1284	-528.9561	-695.0935	166.1374	3.829083	2.43193	2.191935
1290	-533.9671	-700.3606	166.3935	2.67942	2.43193	2.519923
1296	-545.0755	-712.4728	167.3973	2.054077	1.952659	2.499872
1302	-543.1064	-709.4311	166.3248	3.503326	1.77509	2.617569
1308	-529.5605	-698.0532	168.4927	1.460313	1.767583	2.258139
1314	-538.6573	-705.8398	167.1826	1.5345	1.704389	3.062337
1320	-529.161	-696.8128	167.6518	1.764619	2.473	2.165477
1326	-532.4117	-699.5768	167.1651	2.345561	2.473	2.165477
1332	-524.5164	-692.623	168.1066	1.342198	2.409811	2.165477
1338	-529.4657	-696.9052	167.4395	2.116325	2.383875	2.165477
1344	-533.5005	-700.3142	166.8137	2.338215	2.075842	2.642129
1350	-537.0007	-703.857	166.8563	2.798462	2.686016	2.003104
1356	-523.8671	-691.5491	167.682	1.738461	2.045729	2.434147
1362	-539.1844	-706.4303	167.2458	2.332813	2.045729	2.393935
1368	-556.0872	-723.2559	167.1687	1.702642	2.007646	2.795047
1374	-550.1343	-716.1402	166.0059	2.520855	1.416058	3.43637
1380	-533.1935	-700.4142	167.2207	2.542258	2.297046	2.144628
1386	-524.7047	-691.6989	166.9942	2.542258	2.356517	2.252719
1392	-535.0276	-702.3796	167.352	2.011381	2.050506	2.489479
1398	-531.5451	-698.8188	167.2737	1.991072	1.917987	2.631127
1404	-539.9774	-707.2051	167.2277	2.345105	2.165241	2.323469
1410	-528.3361	-696.2451	167.9091	1.244575	1.908476	2.66641
1416	-525.9634	-693.7693	167.8059	1.458383	1.905153	2.605147
1422	-534.9436	-702.756	167.8125	1.406472	1.947818	2.605147
1428	-550.6273	-718.1583	167.531	1.709298	2.332874	2.36465
1434	-536.7796	-704.297	167.5173	2.008952	2.650742	1.997643
1440	-538.3253	-705.6994	167.3741	1.819995	2.818385	2.089267
1446	-536.6906	-703.6858	166.9952	3.433332	2.435063	1.783048
1452	-533.7703	-700.94	167.1697	2.389515	2.509404	2.116188
1458	-529.4182	-695.6664	166.2482	2.979268	2.330399	2.538954
1464	-530.2818	-696.8676	166.5858	2.541079	2.308395	2.541761
1470	-527.4952	-695.019	167.5239	1.870356	1.912947	2.543451
1476	-539.219	-707.0306	167.8116	1.976169	2.714956	1.772528
1482	-544.7258	-711.8288	167.103	2.296645	2.501669	2.212294
1488	-534.2786	-702.208	167.9294	1.526647	2.525925	2.091047
1494	-548.3553	-714.6048	166.2495	3.609689	2.784298	1.976107
1500	-535.0474	-702.1962	167.1489	1.567246	1.569253	3.144872
1506	-532.5571	-699.1022	166.5451	2.244365	1.799176	3.018879
1512	-540.1242	-707.6022	167.478	2.244365	1.981645	2.332127
1518	-530.7102	-697.2652	166.555	2.481662	2.555701	2.434763
1524	-525.6141	-692.7126	167.0985	2.907778	2.411094	1.972495
1530	-539.3222	-706.7195	167.3973	1.953868	2.155994	2.425469
1536	-541.0658	-708.1647	167.0989	1.81595	2.573973	2.425469
1542	-534.7812	-702.2468	167.4655	1.897485	2.136235	2.425469
1548	-534.3503	-701.8519	167.5017	1.723063	2.155019	2.487388
1554	-528.8129	-695.9426	167.1297	2.210546	2.111227	2.487388
1560	-512.0888	-679.44	167.3511	2.397672	2.00463	2.320823
1566	-526.9897	-694.6114	167.6217	1.769679	2.749618	2.000335
1572	-523.11	-690.3483	167.2383	2.045082	2.749618	2.096694
1578	-523.9736	-690.645	166.6715	2.556731	3.43019	1.743671
1584	-517.9262	-684.6353	166.7091	2.641444	2.846474	2.070841
1590	-519.2571	-686.9785	167.7214	2.043861	2.355648	2.038588
1596	-534.5622	-702.4634	167.9012	1.092352	2.761821	2.229394
1602	-537.3202	-705.2469	167.9268	1.988815	2.175746	2.052499
1608	-525.7307	-692.7652	167.0345	1.988815	1.963161	2.751489
1614	-524.6517	-692.0205	167.3688	2.019214	1.848866	2.600361
1620	-546.9723	-712.423	165.4507	4.891819	2.318788	2.317869
1626	-539.6443	-707.5386	167.8944	2.107243	2.318788	1.912117
1632	-540.7108	-708.1209	167.4101	1.93236	2.762448	2.038045
1638	-537.8078	-705.4393	167.6315	1.66518	2.469918	2.238332
1644	-527.3003	-693.9538	166.6535	2.880404	2.992164	1.893911
1650	-533.942	-700.8158	166.8738	1.734933	4.124679	1.586205
1656	-536.2234	-701.4522	165.2287	3.687778	4.081437	1.753664
1662	-539.1531	-705.5296	166.3765	2.641466	3.918603	1.559178
1668	-535.0848	-702.0694	166.9846	2.513853	3.361455	1.592447
1674	-537.612	-703.3193	165.7073	3.88497	3.507522	1.735407
1680	-530.725	-697.985	167.26	1.815534	2.865557	2.135682
1686	-542.1619	-709.4011	167.2392	2.487595	1.809677	2.470691
1692	-526.288	-693.6643	167.3763	2.396506	2.062868	2.268083
1698	-529.7242	-696.395	166.6708	2.697817	2.714001	2.155287
1704	-523.8535	-691.0281	167.1747	2.526599	2.714001	1.906172
1710	-531.8178	-699.5895	167.7717	1.65567	2.659167	2.028804
1716	-528.2566	-695.2432	166.9866	1.843226	2.732031	2.381456
1722	-524.6581	-692.3601	167.702	1.612804	2.036948	2.498424
1728	-541.351	-707.9764	166.6254	1.947517	2.477698	2.708447
1734	-525.3122	-692.428	167.1159	2.374203	2.477698	2.179746
1740	-532.7465	-700.9693	168.2228	1.212531	2.378275	2.192511
1746	-520.5234	-687.4476	166.9242	2.493475	2.378275	2.307458
1752	-530.2679	-698.1639	167.896	1.269105	1.998017	2.604387
1758	-548.5886	-715.9715	167.3829	1.531978	1.78624	2.894202
1764	-534.1254	-701.7851	167.6597	1.844808	1.919117	2.468682
1770	-528.7029	-696.4081	167.7052	1.844808	1.707336	2.57238
1776	-523.6309	-690.7681	167.1372	2.201809	2.427278	2.287227
1782	-533.5897	-700.7209	167.1312	2.366107	2.301911	2.287227
1788	-537.8163	-704.924	167.1077	1.995852	2.03031	2.661714
1794	-539.8433	-706.9875	167.1442	1.968159	2.339459	2.461591
1800	-542.3886	-709.4895	167.1008	1.968159	2.509498	2.381755
1806	-530.2072	-697.4377	167.2305	2.135405	1.965295	2.553871
1812	-538.373	-705.0734	166.7005	2.135405	1.774594	2.993676
1818	-526.8374	-694.1942	167.3568	1.512629	1.899713	2.852216
1824	-523.7545	-690.7171	166.9625	1.501364	1.944025	3.069111
1830	-532.6079	-700.3342	167.7263	1.408615	1.81798	2.736795
1836	-528.7002	-696.737	168.0369	1.685873	2.103995	2.200814
1842	-538.312	-706.5034	168.1913	1.342326	2.270456	2.200814
1848	-532.9172	-700.6901	167.773	1.342326	1.765831	2.778947
1854	-531.0992	-698.3765	167.2772	1.596854	2.025279	2.776782
1860	-527.2354	-694.4968	167.2614	2.521589	1.885293	2.392739
1866	-524.3022	-691.5386	167.2365	2.097262	1.942015	2.584188
1872	-534.2446	-701.972	167.7273	1.559456	1.942015	2.572402
1878	-529.1625	-696.041	166.8785	2.144293	2.441013	2.472078
1884	-524.6325	-691.8068	167.1743	2.144293	2.815682	2.041043
1890	-526.5757	-693.7081	167.1324	1.98978	2.815682	2.153252
1896	-519.3035	-686.7403	167.4368	2.214382	2.549655	2.005387
1902	-515.8835	-682.7028	166.8193	1.961063	3.55276	1.88765
1908	-524.3448	-691.7604	167.4155	2.644772	2.548664	1.793339
1914	-526.3619	-693.1883	166.8265	2.644772	2.339541	2.321511
1920	-548.0844	-715.4281	167.3437	2.091356	2.210388	2.351686
1926	-537.9981	-705.6996	167.7015	2.078125	1.815641	2.38211
1932	-537.1068	-704.5471	167.4403	2.078125	2.163814	2.326884
1938	-525.0329	-692.0203	166.9874	2.77755	2.502076	2.048244
1944	-538.2193	-704.6608	166.4415	3.059623	3.05927	1.906699
1950	-543.3473	-710.7332	167.3859	1.84156	2.971569	1.967212
1956	-533.9642	-700.5199	166.5557	2.717773	2.649614	2.261795
1962	-525.5602	-693.8571	168.2969	1.368707	2.106278	2.22229
1968	-527.2393	-694.781	167.5417	1.842128	2.269487	2.323286
1974	-530.9213	-698.1336	167.2123	2.642943	1.820188	2.407048
1980	-521.5942	-688.8096	167.2154	2.621416	1.610481	2.546559
1986	-526.2305	-694.2694	168.0389	1.56299	1.667959	2.547036
1992	-514.48	-681.4232	166.9433	2.09577	2.29628	2.547036
1998	-522.6419	-690.2608	167.6189	1.511278	2.29628	2.44686
2004	-521.5848	-688.7282	167.1434	2.239872	2.285104	2.354238
2010	-520.9404	-688.4472	167.5068	1.901759	1.698215	2.670054
2016	-520.9676	-688.6116	167.644	1.704624	1.797446	2.63142
2022	-523.1933	-690.7389	167.5456	1.495433	1.733476	2.848283
2028	-524.0056	-691.7012	167.6956	1.561812	2.103603	2.490115
2034	-523.6814	-691.2624	167.5809	1.875464	2.33238	2.239304
2040	-523.2756	-691.0114	167.7358	1.796933	2.153231	2.298981
2046	-524.8843	-692.459	167.5747	1.889802	2.95884	1.819052
2052	-531.6277	-699.4011	167.7734	1.593912	2.95884	1.863954
2058	-527.2015	-694.3795	167.178	1.883915	3.324719	1.843754
2064	-534.89	-702.3382	167.4482	2.040625	2.312283	2.246889
2070	-543.8354	-711.5511	167.7157	1.52044	2.578802	2.199697
2076	-540.3694	-708.1215	167.7522	1.107326	2.985234	2.171649
2082	-542.919	-711.4007	168.4817	0.8475044	2.586488	2.124795
2088	-543.7073	-711.4181	167.7108	1.716198	2.395797	2.205306
2094	-541.629	-709.278	167.649	1.987485	2.499356	2.022857
2100	-536.5796	-704.2891	167.7095	1.212468	3.257605	1.951226
2106	-535.8332	-704.0388	168.2056	1.280613	2.287992	2.21893
2112	-543.7594	-709.8723	166.1129	2.736892	2.160661	2.833278
2118	-549.4652	-716.4761	167.0109	2.070557	2.165302	2.599338
2124	-539.0828	-706.1342	167.0514	1.656012	2.584528	2.538071
2130	-531.189	-698.0099	166.8208	2.249676	2.916487	2.150668
2136	-530.519	-697.8642	167.3452	2.21077	2.916487	1.82101
2142	-535.6661	-701.824	166.1579	3.090846	2.707226	2.309558
2148	-538.4408	-705.8138	167.373	2.591861	1.85138	2.309558
2154	-532.717	-699.4449	166.7279	2.142862	2.071667	2.793789
2160	-544.0184	-710.8203	166.802	1.771601	2.267924	2.822293
2166	-543.429	-710.64	167.211	2.374773	2.338473	2.208042
2172	-539.2691	-706.99	167.7208	1.590301	2.496011	2.208042
2178	-523.1996	-690.6026	167.4029	2.187722	2.496011	2.077675
2184	-532.0868	-699.2159	167.1291	2.408476	2.164843	2.354796
2190	-544.849	-711.9579	167.1089	2.786243	1.811223	2.41139
2196	-539.4367	-706.4464	167.0098	2.665555	2.329049	2.200629
2202	-538.3381	-705.5602	167.2221	2.178352	2.980707	1.879442
2208	-526.0931	-692.4884	166.3953	2.758156	3.698069	1.643225
2214	-531.0243	-698.1601	167.1359	2.264141	3.335583	1.643225
2220	-534.8327	-701.5193	166.6867	2.376157	3.116912	2.041124
2226	-528.3679	-694.6185	166.2505	2.292121	2.925	2.487243
2232	-524.6717	-690.9934	166.3217	3.001721	2.471602	2.39445
2238	-525.7954	-692.2233	166.4279	3.226339	2.226429	2.384918
2244	-527.8463	-694.1753	166.329	2.964486	2.226429	2.55986
2250	-518.8434	-685.2311	166.3877	3.15701	2.715536	2.126604
2256	-527.2543	-694.2479	166.9936	2.387128	2.540977	2.211384
2262	-523.9297	-690.5348	166.6051	3.758934	2.540977	1.836725
2268	-534.4285	-701.4451	167.0166	2.562071	2.081124	2.404221
2274	-527.3432	-694.3373	166.9941	2.356248	2.294511	2.38409
2280	-526.651	-693.3848	166.7338	2.961908	2.275662	2.274664
2286	-540.5951	-706.5074	165.9123	3.945254	2.816339	2.041519
2292	-542.0183	-710.2982	168.2799	1.2843	3.029313	1.666042
2298	-540.7596	-708.3304	167.5708	2.225186	2.454283	1.973743
2304	-532.6975	-700.2324	167.5349	1.537106	1.907651	2.724977
2310	-531.3564	-698.7679	167.4115	1.584871	2.658186	2.30577
2316	-537.5786	-705.677	168.0983	1.643718	2.625333	1.838623
2322	-534.651	-702.7589	168.1078	1.838077	2.503007	1.796735
2328	-542.8043	-709.4822	166.6778	2.380191	2.533836	2.420802
2334	-540.0643	-707.2388	167.1745	2.463332	2.533836	2.05925
2340	-530.0437	-697.2924	167.2487	2.463332	2.159492	2.254644
2346	-522.129	-688.5311	166.4021	3.265749	2.109124	2.45841
2352	-522.6293	-689.1407	166.5114	2.673378	1.693963	2.90297
2358	-517.1591	-684.7411	167.582	2.142027	2.248332	2.147129
2364	-519.4924	-686.2224	166.73	2.641047	2.685531	2.162735
2370	-527.3528	-694.7865	167.4337	2.431693	2.679744	1.80227
2376	-530.664	-698.3028	167.6388	1.343606	2.803293	2.212734
2382	-525.531	-692.524	166.993	2.735225	2.354098	2.161891
2388	-516.628	-684.7888	168.1608	1.353946	2.349856	2.161891
2394	-529.0364	-697.1187	168.0823	1.732142	2.353186	1.979787
2400	-527.6924	-695.0426	167.3502	1.971119	3.07988	1.842187
2406	-547.6801	-713.5565	165.8764	3.065359	3.730122	1.831785
2412	-525.647	-691.6892	166.0422	4.036795	3.182497	1.663871
2418	-536.2203	-701.9108	165.6904	4.036686	2.678954	2.240252
2424	-540.4921	-706.9091	166.417	2.588285	1.893198	2.878042
2430	-524.7314	-692.0736	167.3422	2.362317	2.768488	1.841556
