Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-521.4093	-687.811	166.4017	0.0398498	0.0240022	0.022305	0.00452032	0.165672	0.0199706	0.00161861	0.00654022	0.00145845	0.0108016	0.00545995	0.0295905	0.0206455	0.0416349	0.0202894	0.0090663	0.0224798	0.0130094	0.0267519	0.0384651	0.0555124	0.00677078	0.0232994	0.0191456	0.0319592	0.0321181	0.0133818	0.00158737	0.0403006	0.024539	0.130059	0.0667367	0.0126987	0.00779663	0.0250895	0.0430297	0.0560981	0.0393305	0.0319027	0.00304744	0.0132477	0.00407162	0.00422406	0.00204059	0.00957962	0.0606028	0.00555315	0.00241611	0.04515	0.126847	0.113001	0.0231938	0.0124265	0.0626395	0.0386272	0.0146577	0.0534732	0.00929754	0.0160982	0.00590097	0.0026979	0.0137544	0.103986	0.0463481	0.0110575	0.00210676	0.0272712	0.00611522	0.0088902	0.0104064	0.0344842	0.0308863	0.0457716	0.00456042	0.0204108	0.0435701	0.00466459	0.0013289	0.076884	0.00324747	0.053776	0.0365397	0.0331915	0.0547149	0.0433553	0.0301979	0.0137654	0.00840849	0.0539417	0.0275504	0.0210804	0.0224445	0.00388125	0.0125278	0.00628123	0.0821093	0.0116503	2.607413	1.980861	0.0141039	0.00849504	0.00789433	0.00159986	0.0586359	0.00706813	0.000572869	0.00231476	0.000516185	0.00382299	0.00193242	0.0104729	0.00730699	0.0147357	0.00718097	0.00320881	0.00795619	0.00460437	0.00946823	0.0136138	0.0196473	0.00239636	0.0082463	0.00677616	0.0113112	0.0113675	0.00473618	0.000561815	0.0142635	0.00868503	0.0460313	0.0236199	0.00449442	0.00275944	0.00887986	0.0152294	0.0198546	0.0139201	0.0112912	0.00107857	0.00468871	0.00144106	0.00149501	0.000722219	0.00339049	0.021449	0.00196541	0.000855127	0.0159798	0.0448946	0.0399942	0.00820891	0.00439806	0.0221698	0.0136712	0.00518777	0.0189256	0.00329065	0.00569759	0.00208851	0.000954859	0.00486805	0.0368033	0.0164039	0.00391353	0.000745639	0.009652	0.00216434	0.00314648	0.00368312	0.0122049	0.0109315	0.0161998	0.00161406	0.00722395	0.0154206	0.00165093	0.000470333	0.0272113	0.00114937	0.0190328	0.0129324	0.0117474	0.0193651	0.0153446	0.0106878	0.00487196	0.00297599	0.0190914	0.00975083	0.00746093	0.00794372	0.00137368	0.00443394	0.0022231	0.0290607	0.00412337	2.825441
36	-525.2768	-692.3162	167.0394	0.0466835	0.00532637	0.0195397	0.0103932	0.124106	0.00770114	0.0095649	0.0240307	0.0032591	0.00836545	0.00174833	0.0378273	0.0153999	0.0141206	0.0152449	0.0107206	0.0552841	0.0292955	0.0049223	0.0143035	0.0187864	0.0338345	0.00364055	0.0399291	0.00753016	0.036355	0.00761696	0.00663271	0.016609	0.0169264	0.0906651	0.0528013	0.000878298	0.0106795	0.00673597	0.0404746	0.0216326	0.016212	0.0378715	0.0170766	0.00564608	0.0126819	0.00160131	0.00539074	0.00253301	0.0396827	0.0131814	0.0125619	0.020757	0.0849657	0.0602222	0.0328737	0.0253543	0.0248894	0.0262551	0.00603017	0.0526623	0.0203638	0.0080497	0.00836746	0.0527446	0.0208628	0.0213855	0.0372954	0.00825617	0.00895996	0.0171819	0.00972358	0.0128695	0.00895275	0.0163651	0.0269678	0.00576385	0.020724	0.0112115	0.0246514	0.0318592	0.0102708	0.0314965	0.00391135	0.0144429	0.0129437	0.0162335	0.112106	0.029758	0.0133139	0.0196742	0.0138027	0.00770975	0.014703	0.0252098	0.0125917	0.021535	0.013646	0.00161632	0.0142743	0.0249475	2.913761	2.189822	0.0216653	0.00247191	0.00906817	0.00482338	0.0575965	0.00357401	0.00443897	0.0111524	0.00151251	0.00388232	0.000811381	0.0175553	0.00714691	0.00655324	0.00707499	0.00497533	0.0256568	0.0135957	0.00228439	0.00663811	0.00871857	0.0157022	0.00168954	0.0185307	0.00349466	0.016872	0.00353495	0.00307817	0.00770804	0.00785538	0.0420767	0.0245045	0.000407609	0.00495624	0.00312609	0.0187838	0.0100394	0.00752383	0.0175757	0.00792507	0.00262028	0.00588553	0.000743153	0.00250179	0.00117554	0.0184163	0.00611737	0.00582986	0.00963308	0.0394316	0.0279485	0.0152563	0.0117667	0.0115509	0.0121847	0.00279853	0.02444	0.0094506	0.00373578	0.00388325	0.0244782	0.00968219	0.00992478	0.0173084	0.0038316	0.00415822	0.00797393	0.00451261	0.00597261	0.00415487	0.00759487	0.0125155	0.00267494	0.00961777	0.00520313	0.0114405	0.0147855	0.00476658	0.0146172	0.00181522	0.00670277	0.00600702	0.00753377	0.0520273	0.0138104	0.00617885	0.00913061	0.0064057	0.00357801	0.00682348	0.0116996	0.00584369	0.00999415	0.00633298	0.000750117	0.00662454	0.0115779	2.154758
72	-532.3056	-699.8711	167.5655	0.0324536	0.00525788	0.0373163	0.0119718	0.0756021	0.010029	0.0320878	0.0293117	0.00113666	0.00679351	0.0369202	0.0223047	0.00163949	0.0167617	0.00994447	0.00899863	0.0504987	0.0150157	0.00208985	0.00280956	0.0746942	0.0146127	0.0356219	0.0128995	0.0134765	0.0772713	0.00125426	0.0367604	0.0583159	0.0177197	0.0878651	0.0449029	0.0148682	0.0170759	0.0279339	0.0476414	0.022156	0.0282886	0.0460919	0.0153394	0.00179947	0.0249617	0.053267	0.0459221	0.00457943	0.070452	0.00257438	0.00318413	0.0206879	0.0726483	0.00849856	0.0736383	0.0133904	0.00717128	0.0121806	0.0038161	0.0368472	0.0102161	0.0119999	0.0110774	0.0141485	0.0372003	0.00055524	0.0256403	0.0288942	0.0291562	0.00288304	0.00833551	0.00117414	0.0096861	0.0646123	0.00226939	0.0278712	0.0934848	0.0736683	0.0126855	0.0292335	0.00745306	0.0368379	0.00312258	0.0166436	0.0541308	0.0195779	0.0310561	0.00733975	0.0778208	0.0112042	0.0172684	0.0956088	0.0203306	0.0178093	0.0222933	0.0279411	0.0107701	0.0128806	0.072031	0.00634218	1.375666	2.196044	0.0123746	0.00200483	0.0142287	0.00456485	0.0288271	0.00382406	0.0122351	0.0111766	0.00043341	0.00259037	0.0140777	0.00850478	0.000625138	0.00639124	0.00379183	0.00343118	0.0192552	0.00572547	0.000796861	0.00107129	0.0284809	0.00557182	0.0135826	0.00491857	0.00513858	0.0294636	0.00047825	0.0140167	0.0222359	0.00675651	0.033503	0.0171215	0.00566925	0.00651106	0.0106512	0.0181657	0.00844808	0.0107864	0.0175748	0.00584892	0.000686138	0.00951792	0.0203107	0.0175101	0.00174614	0.0268633	0.000981613	0.00121411	0.00788831	0.0277008	0.0032405	0.0280783	0.00510576	0.00273441	0.00464447	0.00145508	0.0140498	0.00389539	0.00457557	0.00422382	0.00539484	0.0141845	0.000211713	0.00977666	0.0110174	0.0111173	0.0010993	0.00317833	0.000447698	0.00369331	0.0246367	0.00086532	0.0106273	0.0356458	0.0280898	0.004837	0.0111467	0.00284185	0.0140463	0.00119064	0.00634619	0.0206401	0.00746505	0.0118417	0.00279865	0.0296731	0.00427216	0.00658443	0.0364557	0.00775208	0.00679069	0.00850045	0.010654	0.00410663	0.00491136	0.0274654	0.00241827	2.622605
108	-526.7587	-692.6066	165.848	0.0223534	0.0112728	0.0300305	0.0122188	0.100157	0.0480255	0.0294492	0.0217417	0.00467484	0.00497444	0.00466988	0.00378582	0.0173749	0.0276964	0.00789668	0.0327104	0.055636	0.0293292	0.00128492	0.00170841	0.050201	0.0384974	0.00500123	0.0500013	0.0314617	0.00577063	0.00246433	0.00850232	0.0402913	0.00418201	0.115455	0.0700612	0.00231576	0.00340232	0.034513	0.0264982	0.0295731	0.0251225	0.0355385	0.0357458	0.000113347	0.0210403	0.00518208	0.051575	0.0269671	0.0433575	0.023197	0.0162362	0.0411406	0.0702625	0.0326612	0.0673208	0.0289368	0.0176384	0.0155014	0.0343224	0.0254365	0.0106524	0.0241118	0.0284759	0.0307425	0.0512842	0.0333793	0.0872236	0.0282426	0.0310378	0.0645198	0.0330692	0.00141598	0.028528	0.139469	0.000135578	0.0446918	0.0705323	0.0676105	0.0827789	0.0665053	0.038312	0.0149771	0.0466739	0.0119323	0.0482465	0.0440766	0.024164	0.0147551	0.0773792	0.00574295	0.0533143	0.0330265	0.0269467	0.0133301	0.0295097	0.0270544	0.0207164	0.00773511	0.0609077	0.00642035	2.678623	1.971166	0.00713686	0.00359913	0.00958797	0.00390114	0.0319776	0.0153333	0.00940236	0.00694155	0.00149255	0.00158821	0.00149097	0.00120871	0.00554736	0.00884275	0.0025212	0.0104436	0.0177631	0.00936405	0.000410243	0.000545449	0.0160279	0.0122912	0.00159676	0.0159641	0.0100449	0.00184241	0.000786796	0.00271457	0.0128639	0.00133521	0.0368618	0.0223687	0.000739362	0.00108627	0.0110191	0.00846018	0.00944193	0.00802097	0.0113465	0.0114127	3.61887e-05	0.00671763	0.0016545	0.0164665	0.0086099	0.0138429	0.0074062	0.0051838	0.0131351	0.022433	0.0104279	0.0214938	0.00923878	0.00563149	0.00494921	0.0109582	0.0081212	0.00340104	0.00769826	0.00909162	0.00981528	0.0163737	0.0106571	0.0278482	0.00901712	0.00990954	0.0205995	0.0105581	0.000452087	0.00910826	0.0445289	4.32865e-05	0.0142689	0.0225191	0.0215863	0.0264292	0.0212334	0.012232	0.00478179	0.0149018	0.00380966	0.0154038	0.0140725	0.00771494	0.00471093	0.0247051	0.00183357	0.0170219	0.0105445	0.00860339	0.00425596	0.00942166	0.00863778	0.0066142	0.00246962	0.0194463	0.00204985	3.132107
144	-528.7543	-696.5586	167.8044	0.0165718	0.00282511	0.0111792	0.00924244	0.0674155	0.0620931	0.0179782	0.0140353	0.00619561	0.00694493	0.00350946	0.0179923	0.00385616	0.00706617	0.051819	0.00837096	0.0117125	0.0225322	0.024262	0.00148747	0.0889097	0.0171974	0.0193404	0.0303003	0.0512441	0.0554497	0.00176645	0.000107295	0.0138225	0.00711959	0.067039	0.044154	0.0159441	0.0425888	0.0558639	0.0487723	0.0163555	0.0618667	0.05537	0.0137194	0.00120925	0.012148	0.00184195	0.0333718	0.0159458	0.0711282	0.00808006	0.0151989	0.0190302	0.0916513	0.017795	0.0124765	0.00665861	0.026721	0.0265377	0.0200302	0.0793121	0.00849166	0.0241723	0.00623374	0.0310846	0.0153004	0.00696539	0.0408768	0.00381076	0.0376997	0.0346617	0.0691673	0.0463638	0.011981	0.0228091	0.00019444	0.00407276	0.0130026	0.085122	0.0352702	0.0166136	0.02086	0.0485285	0.0104825	0.00343978	0.0118098	0.000857	0.00831135	0.0239045	0.0320463	0.0412436	0.0643724	0.0438968	0.00246922	0.0127651	0.0166581	0.0235647	0.0277438	0.0233782	0.0210291	0.0217406	1.238733	2.277403	0.00661246	0.00112727	0.00446069	0.0036879	0.0269	0.0247763	0.00717365	0.00560034	0.00247216	0.00277115	0.00140034	0.00717925	0.00153868	0.00281953	0.0206767	0.00334016	0.00467351	0.00899077	0.00968098	0.000593528	0.0354766	0.00686207	0.00771717	0.0120904	0.0204473	0.0221254	0.000704845	4.28127e-05	0.00551543	0.00284085	0.0267498	0.0176182	0.006362	0.0169937	0.0222907	0.019461	0.00652615	0.024686	0.0220936	0.0054743	0.000482514	0.00484728	0.000734972	0.013316	0.00636266	0.0283814	0.00322409	0.00606462	0.00759338	0.0365705	0.00710055	0.00497833	0.00265691	0.0106622	0.010589	0.00799241	0.031647	0.00338833	0.00964517	0.00248738	0.0124033	0.00610514	0.00277932	0.0163106	0.00152056	0.0150429	0.0138306	0.027599	0.0185	0.00478065	0.00910124	7.75851e-05	0.0016251	0.00518827	0.0339652	0.0140734	0.00662914	0.00832351	0.0193637	0.00418269	0.00137253	0.00471231	0.000341958	0.00331638	0.00953832	0.0127871	0.016457	0.0256858	0.0175156	0.000985265	0.00509349	0.00664688	0.00940273	0.0110703	0.00932833	0.008391	0.00867491	2.506152
180	-528.7863	-696.4186	167.6323	0.0228206	0.017384	0.0269726	0.00797853	0.11511	0.0432909	0.00674805	0.0247991	0.00718436	0.0111682	0.0179624	0.022222	0.00541012	0.00134599	0.00588738	0.00720829	0.00947538	0.0298549	0.0437191	0.00346601	0.0558909	0.0489274	0.00958429	0.0477989	0.0283254	0.0357725	0.000692816	0.0242407	0.0359335	0.0143595	0.0518087	0.0249509	0.00549461	0.0212625	0.00970125	0.0291571	0.0337757	0.0207562	0.0301339	0.00127366	0.0049552	0.0363564	0.00190473	0.0276532	0.00870118	0.0799951	0.00518403	0.00853668	0.00859805	0.073338	0.0381263	0.00409598	0.00132956	0.0205222	0.0672845	0.038691	0.0405184	0.0097277	0.0144918	0.0172857	0.0239341	0.00800554	0.00437953	0.014877	0.0185084	0.0295636	0.0274481	0.0420007	0.0436838	0.00513682	0.0514285	0.000508203	0.0289367	0.00675996	0.0701639	0.0370655	0.0156229	0.00217047	0.00476123	0.000415059	0.0111084	0.0245003	0.00034093	0.00823985	0.00584571	0.0653887	0.0323427	0.0860102	0.0174659	0.0357455	0.0370681	0.0972145	0.0110447	0.00504437	0.00198423	0.0212056	0.0362664	1.572754	2.301247	0.00951124	0.00724534	0.0112417	0.00332532	0.0479757	0.0180429	0.00281247	0.0103358	0.00299432	0.00465471	0.00748643	0.00926175	0.00225484	0.000560984	0.00245376	0.00300429	0.00394918	0.012443	0.0182214	0.00144457	0.0232944	0.0203921	0.00399457	0.0199218	0.0118055	0.0149094	0.000288754	0.0101031	0.0149765	0.0059848	0.021593	0.0103991	0.00229006	0.00886184	0.00404332	0.0121522	0.0140771	0.00865085	0.0125593	0.000530841	0.00206524	0.0151527	0.00079386	0.0115254	0.0036265	0.0333406	0.00216062	0.00355794	0.00358352	0.030566	0.0158904	0.00170714	0.00055414	0.0085533	0.028043	0.0161258	0.0168874	0.00405434	0.00603995	0.00720439	0.00997532	0.00333657	0.00182532	0.00620049	0.00771397	0.0123216	0.0114399	0.0175052	0.0182067	0.00214094	0.0214346	0.000211811	0.0120603	0.00281744	0.0292431	0.0154483	0.00651136	0.000904614	0.0019844	0.000172989	0.00462981	0.0102113	0.000142094	0.00343423	0.00243639	0.0272529	0.0134799	0.0358476	0.00727951	0.0148981	0.0154494	0.0405174	0.00460324	0.00210241	0.000826995	0.00883816	0.0151152	2.399329
216	-539.0779	-706.2016	167.1238	0.02467	0.0184642	0.0450755	0.00154073	0.054886	0.0464655	0.00339226	0.0124168	0.00410483	0.005203	0.00208237	0.0334147	0.00908958	0.00372741	0.0419368	0.0330213	0.0154521	0.047782	0.0258237	0.0141056	0.0334141	0.0430682	0.0320306	0.0242095	0.010312	0.0326521	0.000422435	0.0219037	0.0202657	0.00825833	0.099858	0.0277153	0.000331095	0.00684107	0.0250967	0.00776431	0.0374262	0.0634042	0.0175506	0.0182085	0.0047548	0.00561304	0.00655314	0.0153814	0.00457889	0.011872	0.000561422	0.0151773	0.069392	0.064852	0.023442	0.0164315	0.00494122	0.0176917	0.0004215	0.0610936	0.0103314	0.00543304	0.00161699	0.0269061	0.0015889	0.0166468	0.00847848	0.00926935	0.0185118	0.021037	0.00779611	0.0517394	0.0196103	0.0173564	0.017579	0.0451368	0.0149154	0.00333276	0.0280166	0.00829809	0.0206037	0.00626033	0.0102067	0.0079436	0.000638923	0.00767559	0.00538456	0.00615439	0.0498943	0.00626536	0.0196119	0.0392789	0.00122783	0.0211292	0.0112343	0.0345292	0.0365512	0.0201679	0.0136909	0.0398691	0.0178688	1.877246	3.144684	0.0122985	0.00920479	0.0224711	0.000768089	0.0273619	0.0231641	0.00169111	0.00619004	0.00204635	0.00259381	0.00103811	0.016658	0.00453135	0.00185819	0.0209064	0.0164618	0.00770319	0.0238203	0.0128737	0.00703194	0.0166576	0.0214704	0.0159679	0.012069	0.00514073	0.0162778	0.000210593	0.0109195	0.0101029	0.00411696	0.0497813	0.0138167	0.000165058	0.00341042	0.0125113	0.00387068	0.0186577	0.0316083	0.00874935	0.00907732	0.00237037	0.00279822	0.00326688	0.00766795	0.00228267	0.00591844	0.000279881	0.00756623	0.0345934	0.0323301	0.0116863	0.00819145	0.0024633	0.00881971	0.000210127	0.0304565	0.00515045	0.00270849	0.000806105	0.0134133	0.000792102	0.00829876	0.0042267	0.00462097	0.00922855	0.0104874	0.00388653	0.0257932	0.00977617	0.00865253	0.00876351	0.0225017	0.00743562	0.00166145	0.0139669	0.00413678	0.0102714	0.00312091	0.00508827	0.00396005	0.000318517	0.00382645	0.00268432	0.0030681	0.0248734	0.00312342	0.00977694	0.0195814	0.000612097	0.0105334	0.00560052	0.0172135	0.0182216	0.0100541	0.00682519	0.0198756	0.00890796	2.005932
252	-524.6957	-692.0303	167.3347	0.0307324	0.0152458	0.0270611	0.015512	0.130885	0.0159596	0.00551209	0.016332	0.0127805	0.00289166	0.0014779	0.0508313	0.026431	0.00532285	0.0139564	0.0228846	0.025266	0.0308715	0.0406512	0.00468552	0.0318748	0.0981309	0.046462	0.0289437	0.0177844	0.0591899	0.00538057	0.00849261	0.0611482	0.00107594	0.0615714	0.0943546	0.00023605	0.0102008	0.00739156	0.00839687	0.0153609	0.0318204	0.0209737	0.00950175	0.0228692	0.00391576	0.00302716	0.0120174	0.00571099	0.0788501	0.00223506	0.0246183	0.12891	0.0933076	0.0242575	0.0276198	0.0162246	0.0256416	0.0127909	0.0117825	0.00243175	0.0251896	0.00142494	0.0245878	0.0114273	0.0339535	0.00527009	0.010364	0.00906329	0.0297871	0.00818768	0.0286201	0.0199258	0.0346689	0.00758178	0.0513586	0.0382187	0.016461	0.171544	0.0226261	0.0239291	0.0177704	0.025097	0.030308	0.00121847	0.00561325	0.0308398	0.00627045	0.00758155	0.0124961	0.00845815	0.0832679	0.0122705	0.0241982	0.00679661	0.0113863	0.0443597	0.0107886	0.0253484	0.0469166	0.0363405	1.435474	2.355711	0.0116795	0.005794	0.0102843	0.00589518	0.0497413	0.00606529	0.00209481	0.0062068	0.00485709	0.00109894	0.00056166	0.0193179	0.0100448	0.00202289	0.00530398	0.00869706	0.00960206	0.0117324	0.015449	0.00178068	0.0121137	0.0372936	0.0176574	0.0109997	0.00675878	0.0224945	0.00204483	0.00322753	0.0232387	0.0004089	0.0233995	0.0358585	8.97082e-05	0.00387671	0.00280908	0.00319114	0.00583775	0.012093	0.00797082	0.00361104	0.0086912	0.00148814	0.00115044	0.00456707	0.0021704	0.0299661	0.00084941	0.00935592	0.0489908	0.0354605	0.00921879	0.0104966	0.00616597	0.0097448	0.00486103	0.00447782	0.00092416	0.00957305	0.000541533	0.00934432	0.00434282	0.0129037	0.00200284	0.00393874	0.00344441	0.0113203	0.00311164	0.0108768	0.00757258	0.0131755	0.00288138	0.0195183	0.0145246	0.00625582	0.0651935	0.00859882	0.00909399	0.00675344	0.00953785	0.0115182	0.000463067	0.00213326	0.0117204	0.00238302	0.00288129	0.00474901	0.00321443	0.0316451	0.00466328	0.00919626	0.00258298	0.00432723	0.0168584	0.00410011	0.00963339	0.0178302	0.0138108	2.631307
288	-528.0186	-695.4855	167.4668	0.044991	0.0196816	0.0223297	0.0200068	0.0727824	0.0645903	0.00643744	0.0103848	0.0129538	0.00287384	0.00289172	0.0661164	0.01623	0.0146327	0.0223397	0.0252489	0.0108571	0.0147409	0.0180753	0.000409814	0.0942661	0.0544036	0.0245602	0.0178652	0.052417	0.0290992	0.0137701	0.00119688	0.0194548	0.000624298	0.0884022	0.056653	0.00042036	0.010925	0.0328405	0.0088281	0.0171653	0.0219062	0.0218536	0.0164814	0.0232805	0.0457602	0.00330379	0.0210809	0.0256506	0.088963	0.0095168	0.0142069	0.0107619	0.0656228	0.0165468	0.0134447	0.0131698	0.00926651	0.0493957	0.0171718	0.00820657	0.00827983	0.005394	0.0398129	0.0256804	0.00949666	0.000783897	0.071784	0.00335683	0.00660037	0.0129289	0.00558359	0.0279669	0.00564991	0.0575228	0.0201906	0.0631674	0.0439363	0.0430446	0.0248751	0.0147099	0.0330269	0.0131766	0.0021356	0.000192112	0.0088147	0.0161939	0.00921721	0.0100873	0.0133013	0.00730067	0.0303514	0.0180451	0.0349257	0.00289171	0.0668691	0.00471746	0.000936419	0.00806126	0.0241552	0.0243994	1.761379	2.441713	0.0195052	0.00853264	0.00968069	0.00867362	0.0315537	0.0280021	0.00279085	0.00450216	0.00561593	0.00124591	0.00125366	0.0286637	0.00703626	0.0063438	0.00968505	0.0109463	0.00470695	0.0063907	0.00783626	0.000177669	0.0408676	0.0235858	0.0106477	0.00774516	0.0227246	0.0126155	0.00596984	0.000518888	0.00843433	0.000270655	0.0383254	0.024561	0.000182241	0.00473637	0.0142375	0.00382729	0.00744176	0.00949711	0.00947431	0.00714525	0.0100929	0.0198386	0.00143231	0.0091393	0.0111204	0.0385685	0.00412586	0.00615917	0.00466568	0.0284498	0.0071736	0.00582873	0.00570956	0.00401735	0.0214148	0.00744458	0.00355783	0.00358959	0.00233849	0.0172603	0.0111333	0.00411713	0.000339846	0.0311208	0.0014553	0.00286149	0.00560514	0.00242068	0.0121246	0.00244943	0.0249381	0.00875333	0.0273853	0.0190479	0.0186613	0.0107842	0.00637727	0.0143183	0.00571253	0.000925858	8.32871e-05	0.00382148	0.00702064	0.00399598	0.00437321	0.00576659	0.00316509	0.0131584	0.00782316	0.0151415	0.00125365	0.0289901	0.00204518	0.00040597	0.00349483	0.0104721	0.010578	2.30662
324	-526.1527	-693.5529	167.4002	0.0133487	0.00125681	0.00808848	0.00553731	0.058785	0.0383672	0.00258312	0.00189824	0.000631972	0.0148838	0.00298239	0.0152991	0.01895	0.000846556	0.00883686	0.0197158	0.0230659	0.0186532	0.0301609	0.00765104	0.0363132	0.00876724	0.0200507	0.0263369	0.00784233	0.0319718	0.000587488	0.00606217	0.00834809	0.000687186	0.0306518	0.0163753	0.000246143	0.0236603	0.0167323	0.00876788	0.0123094	0.0147775	0.0210771	0.018975	0.0230828	0.00672547	0.0186343	0.0197406	0.00909252	0.0399507	0.00744804	0.00446071	0.0292637	0.0424825	0.00903976	0.010215	0.0126543	0.0138194	0.012541	0.0545589	0.0101885	0.00551073	0.00130074	0.0160496	0.0211696	0.00531695	0.000578864	0.0143545	0.0159388	0.0152925	0.0101871	0.0178717	0.0136652	0.0302415	0.0272377	0.014633	0.0503862	0.0203516	0.0669648	0.0153965	0.0248615	0.0254377	0.0174236	0.00148582	0.0010867	0.00637403	0.00593017	0.0275722	0.0122434	0.00629654	0.036128	0.0217945	0.00880416	0.0380662	0.00420314	0.0185817	0.0384943	0.000721028	0.0123875	0.0312396	0.000893595	2.529813	2.884014	0.00819715	0.00077178	0.00496697	0.00340035	0.0360987	0.0235605	0.00158624	0.00116567	0.000388081	0.00913986	0.00183142	0.00939489	0.0116368	0.000519853	0.00542654	0.0121071	0.0141643	0.0114545	0.0185212	0.00469835	0.0222992	0.00538378	0.0123127	0.0161729	0.00481581	0.0196333	0.000360765	0.00372266	0.00512639	0.000421987	0.0188227	0.0100557	0.000151151	0.0145293	0.010275	0.00538417	0.00755897	0.00907453	0.012943	0.0116522	0.0141747	0.00412997	0.011443	0.0121223	0.00558353	0.0245329	0.00457369	0.00273923	0.0179702	0.0260876	0.00555113	0.00627282	0.00777076	0.0084862	0.00770116	0.0335035	0.00625653	0.00338403	0.000798759	0.00985575	0.0129998	0.00326503	0.000355468	0.00881482	0.00978767	0.00939081	0.0062557	0.0109747	0.00839153	0.0185707	0.0167261	0.00898583	0.0309411	0.0124975	0.0411217	0.00945466	0.0152669	0.0156208	0.0106995	0.000912414	0.000667322	0.00391416	0.0036416	0.0169315	0.00751842	0.00386658	0.0221855	0.0133836	0.00540646	0.0233757	0.00258106	0.0114106	0.0236386	0.000442768	0.00760691	0.0191836	0.000548739	1.628453
