Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
510	-527.1029	-691.987	164.8841	2.246052	1.776954	0.03238261	0.1440879	0.1428712	4.846014	1.956027
516	-524.7627	-690.1911	165.4284	2.246052	1.996565	0.09073469	0.1125814	0.1203542	3.322867	2.445047
522	-512.7076	-678.2508	165.5432	2.165948	1.728042	0.104724	0.07119065	0.03221559	3.322867	2.653016
528	-517.2489	-681.6283	164.3794	2.723695	1.608823	0.08438976	0.07777448	0.03326293	3.322867	3.174342
534	-516.457	-683.4299	166.9729	2.127765	1.371743	0.03691211	0.02566681	0.07084916	1.665201	3.071434
540	-521.689	-686.284	164.595	2.041012	2.313486	0.09660353	0.09112451	0.1193878	3.845433	2.557
546	-531.1712	-694.9529	163.7816	2.257074	2.313486	0.1910579	0.08240795	0.1091291	3.796169	2.929873
552	-545.8788	-705.6437	159.7649	1.818552	1.826323	0.2656822	0.08230667	0.06086642	6.770457	4.024535
558	-534.9574	-694.479	159.5216	1.818552	2.359905	0.3817491	0.2164226	0.1096738	6.770457	3.685961
564	-527.4715	-688.7249	161.2535	1.818552	2.092666	0.1772548	0.1234909	0.06611734	6.226106	3.348297
570	-542.866	-707.6205	164.7545	1.962064	2.019104	0.1018832	2.956891	0.06946058	0.09906786	3.23859
576	-537.4693	-700.6482	163.1789	2.073105	1.721031	0.1268902	4.602103	0.1024048	0.1759232	3.23859
582	-524.3549	-688.2883	163.9334	2.389382	2.080847	0.1614934	0.1383099	0.1150179	4.172061	2.666747
588	-531.0759	-694.9427	163.8668	1.712037	1.418237	0.1454436	0.2551721	0.09333919	4.172061	3.396842
594	-525.6366	-688.1207	162.4842	2.441187	1.391163	0.0529374	0.177375	0.06248556	4.172061	3.976819
600	-517.8118	-684.8845	167.0726	2.061151	1.497755	0.1093776	0.1044539	0.06248556	2.35437	2.45897
606	-518.7271	-684.8644	166.1373	2.604051	2.212881	0.1122236	0.1221867	0.1493167	3.382493	1.558009
612	-534.3763	-701.5113	167.135	1.714066	2.244127	0.127237	0.1750725	0.1740879	2.979378	1.567225
618	-524.898	-691.0266	166.1286	2.165466	1.900231	0.127237	0.09330853	0.2571097	4.09913	1.449194
624	-541.5479	-706.486	164.9381	2.769663	1.900231	0.1135677	0.1870379	0.09502225	4.342727	1.853388
630	-532.6552	-697.7397	165.0845	1.838786	1.900231	0.07318118	0.06190644	0.2414749	4.974762	1.8422
636	-538.4275	-703.0901	164.6626	2.446997	1.455868	0.03148585	0.0492749	0.1546973	4.133923	2.708731
642	-540.3427	-702.677	162.3342	2.037958	1.316228	0.3048348	0.09739644	0.1236261	6.518362	2.783956
648	-532.5349	-696.5314	163.9966	2.493337	1.649213	0.3021127	0.1078871	0.02189833	4.251421	2.783956
654	-544.102	-708.7642	164.6622	1.782536	1.533761	0.2648258	0.09417305	0.05880445	4.251421	2.814237
660	-538.823	-703.5697	164.7467	2.139509	1.222416	0.2346867	0.0310198	0.07424004	4.251421	2.814237
666	-517.045	-684.5355	167.4904	2.167055	1.648617	0.06316802	0.03642696	0.02386308	2.125514	2.285016
672	-513.0464	-679.7399	166.6934	2.167055	1.460356	0.09571125	0.06174368	0.04011384	2.509814	2.616094
678	-522.8717	-688.4932	165.6215	2.167055	2.248551	0.04919851	0.1251998	0.02080046	2.509814	2.791625
684	-536.5551	-700.6129	164.0577	2.200395	2.69203	0.01473404	0.2244775	0.06681369	4.047842	2.448086
690	-522.2894	-688.1896	165.9002	2.366696	1.691605	0.07732824	0.1578112	0.06067439	3.207436	2.369576
696	-530.7187	-694.9347	164.2159	2.085019	2.284195	0.1094722	0.1115321	0.07130881	3.207436	3.177856
702	-528.7236	-692.0172	163.2935	2.085019	3.021096	0.03245106	0.1882376	0.02919603	3.207436	3.312579
708	-547.1626	-709.8244	162.6618	1.963784	2.154495	0.04881561	0.2945848	0.0499845	4.457825	3.433826
714	-526.2959	-692.1129	165.8169	2.006939	1.548649	0.2367253	4.456703	0.08772098	0.1353016	1.779631
720	-537.8675	-702.3727	164.5051	1.703174	1.203491	0.09704695	5.158358	0.1729075	0.1457381	2.601651
726	-529.0485	-695.5334	166.4849	1.703174	1.662014	0.07797502	4.046661	0.1635966	0.2654342	1.671456
732	-539.2575	-703.8581	164.6006	1.669024	1.81477	0.08482008	5.457411	0.1534064	0.3161739	1.883246
738	-525.268	-689.0617	163.7936	1.97711	1.692488	0.1370745	5.457411	0.108075	0.3161739	2.311624
744	-529.9713	-691.7835	161.8122	2.224029	2.474922	0.515462	5.886449	0.07011257	0.2386638	2.502354
750	-524.1368	-689.5777	165.4409	2.064484	1.863624	0.1574364	3.496375	0.0819644	0.08868952	2.502354
756	-532.7243	-698.8901	166.1659	1.746818	1.703941	0.1355541	2.761847	0.06222901	0.0439422	2.828558
762	-531.2678	-696.2483	164.9805	1.675335	1.912375	0.05249752	2.878318	0.09198658	0.02592154	3.421775
768	-525.4123	-690.4481	165.0359	2.548451	1.431178	0.1192571	3.583092	0.1150135	0.05409721	2.752537
774	-523.9013	-688.6666	164.7653	2.695009	1.414705	0.1836746	3.627235	0.09699394	0.1408206	2.752537
780	-535.9905	-702.0619	166.0713	2.317048	1.346057	0.1065669	3.805883	0.1752784	0.2305945	1.97876
786	-516.2234	-683.8378	167.6144	1.910885	0.9292183	0.03941519	3.935566	0.07929383	0.07633705	1.558005
792	-525.042	-691.6478	166.6058	1.955956	1.220503	0.07632601	3.719869	0.1540255	0.07867017	2.096654
798	-523.3537	-690.1441	166.7904	2.057727	1.659293	0.04277015	3.969414	0.1538102	0.1252627	1.413685
804	-525.228	-691.3317	166.1037	2.114778	1.556247	0.05690584	4.992553	0.1569545	0.02272899	1.257275
810	-522.1651	-687.7449	165.5797	2.024777	1.556247	0.1158346	4.992553	0.08130253	0.1905939	1.602568
816	-525.29	-690.6931	165.4031	1.882134	0.951568	0.3088883	5.67436	0.07765739	0.1188667	1.677215
822	-530.689	-694.81	164.121	2.718159	0.8022755	0.3114902	0.06252731	0.07769219	4.540113	2.932495
828	-522.6767	-688.0276	165.3509	2.498662	1.085598	0.2293443	0.109265	0.02350547	4.122439	2.414785
834	-533.6438	-698.3102	164.6664	2.498662	1.192941	0.3459074	0.1445572	0.04774759	4.533639	2.408405
840	-536.1053	-701.6444	165.539	2.420568	0.9830075	0.1701344	0.2076793	0.05366005	4.533639	2.089589
846	-532.3356	-697.4784	165.1429	2.855749	1.107767	0.3125405	0.03578085	0.08439849	3.893224	2.464898
852	-538.4	-703.7881	165.3881	2.843983	1.415849	0.1133872	0.03322834	0.09732379	3.365476	2.571966
858	-530.9723	-697.9356	166.9634	1.796588	1.7837	0.2869422	0.07031401	0.06346388	2.920043	2.034504
864	-533.4155	-699.3935	165.9779	2.45559	1.886705	0.08530374	0.186958	0.06136282	2.920043	2.310722
870	-533.3696	-699.4402	166.0706	2.605664	1.43727	0.08530374	0.08656084	0.05022511	1.830732	3.194262
876	-536.139	-698.9188	162.7797	1.997274	1.949928	0.1603335	0.07777183	0.0621593	3.387632	4.137825
882	-529.6165	-693.2458	163.6294	1.729622	2.32665	0.2081836	0.1092849	0.05453541	4.076454	3.119672
888	-530.8678	-695.7482	164.8805	1.729622	1.869668	0.06585507	0.1851306	0.07800748	3.393102	3.07929
894	-525.2502	-689.1379	163.8878	2.133578	1.469993	0.1335348	5.051972	0.1061657	0.3468206	2.549375
900	-529.6374	-692.4264	162.789	2.125116	1.546048	0.3351651	5.913526	0.1644078	0.2265829	2.567082
906	-530.5709	-693.7037	163.1328	1.631541	1.418521	0.3586306	6.031737	0.06654628	0.1244911	2.733895
912	-531.1511	-690.2524	159.1013	2.112658	2.156649	0.3586306	8.131785	0.180605	0.1484071	3.118184
918	-529.0689	-687.6372	158.5683	2.563496	1.441825	0.4407468	8.94686	0.1859195	0.1333494	3.120305
924	-533.9152	-694.3945	160.4793	4.002925	0.7324006	0.3133994	0.2569973	0.09071585	7.344256	2.841148
930	-533.806	-695.0262	161.2202	2.111585	2.176099	0.1003098	6.288024	0.2097169	0.2687166	3.007741
936	-533.5256	-697.0032	163.4776	2.511942	1.733264	0.1279966	5.718569	0.334726	0.2034017	1.970928
942	-530.108	-696.3934	166.2854	1.459386	1.506981	0.4492625	0.07836991	0.1350811	4.9658	1.296863
948	-541.8779	-705.6842	163.8063	2.113339	2.642761	0.2157765	0.0871906	0.1350811	5.565653	1.594983
954	-534.3829	-699.7887	165.4058	1.83113	1.586675	0.2624249	0.1367125	0.08949456	5.565653	1.325706
960	-531.7137	-696.8547	165.141	1.730747	1.909428	0.1229484	0.3216295	0.1783442	5.565653	1.240975
966	-517.1037	-683.2111	166.1074	1.581289	1.495307	0.05142228	0.1897834	0.1322521	5.565653	1.094801
972	-517.9298	-686.6133	168.6835	1.658944	1.19582	0.04660504	0.160373	0.07598264	3.313879	1.089815
978	-522.7897	-692.7236	169.9339	2.154906	1.228395	0.04660504	0.1124587	0.06526061	1.82523	0.9269743
984	-532.8767	-701.6261	168.7494	2.44895	1.79619	0.04660504	0.1124587	0.03159771	1.82523	1.306641
990	-545.5681	-714.1694	168.6014	2.531626	1.615348	0.01976347	0.1056778	0.03272005	2.170609	1.267853
996	-530.1985	-699.1362	168.9377	1.780876	1.975694	0.08587767	0.05777259	0.0313527	2.266736	1.100564
1002	-531.918	-700.3333	168.4152	1.864815	1.975694	0.1051756	0.02070697	0.01415288	2.708365	1.138652
1008	-532.158	-700.9913	168.8333	1.864815	1.489663	0.126441	0.05673904	0.0213341	2.251899	1.50966
1014	-526.7064	-695.0079	168.3015	2.003446	1.002565	0.1099097	0.05639629	0.008847206	3.476467	1.279176
1020	-521.1277	-689.4959	168.3682	2.000554	0.9253386	0.06464496	0.03160707	0.01403804	2.972218	1.717577
1026	-519.3343	-687.3349	168.0006	2.07121	1.39872	0.06464496	0.0826467	0.1878598	3.200704	1.249014
1032	-524.4413	-693.1855	168.7442	1.81302	1.448502	0.08499413	0.03825686	0.0375777	2.703861	1.329927
1038	-531.5542	-698.3359	166.7817	2.557104	1.340571	0.07116728	0.1936451	0.04085228	3.80532	1.497542
1044	-523.5787	-690.9661	167.3874	1.934552	1.503646	0.04287661	0.1219124	0.07830482	3.80532	1.339775
1050	-534.7493	-701.4469	166.6976	2.654458	1.503646	0.05090841	0.1885615	0.1022269	3.80532	1.352526
1056	-527.382	-694.9737	167.5917	2.379976	1.442005	0.03150819	0.2212488	0.05357171	3.480818	1.132218
1062	-524.2877	-689.312	165.0243	2.082043	1.39432	0.07777335	0.1175007	0.1585635	6.414797	1.014459
1068	-531.4028	-699.3145	167.9117	2.914568	1.696689	0.0736523	0.03868724	0.1771605	2.125825	1.457671
1074	-529.0223	-692.3379	163.3156	2.802053	1.098373	0.3483349	5.585697	0.1026583	0.1051464	2.502158
1080	-537.0696	-701.6373	164.5677	2.307199	1.224515	0.3483349	5.585697	0.08333066	0.08560523	1.876404
1086	-525.7458	-689.3894	163.6436	3.18739	1.453626	0.248208	5.585697	0.09561724	0.164509	1.915992
1092	-525.6291	-693.3879	167.7588	2.276035	1.333847	0.1062381	2.843904	0.1099112	0.1049225	1.640383
1098	-509.2548	-674.7381	165.4833	3.261858	1.045673	0.06444752	4.192674	0.1566745	0.03792828	2.023495
1104	-520.1998	-685.3664	165.1667	3.261858	1.049182	0.04902467	4.427128	0.1566745	0.04794998	2.079081
1110	-531.0794	-700.0184	168.939	1.528811	1.049182	0.007951731	2.505406	0.1046438	0.04794998	1.816013
1116	-534.8263	-703.5503	168.724	1.661521	1.544608	0.007805987	2.505406	0.02185094	0.1179935	1.538213
1122	-539.7678	-709.2172	169.4494	1.511381	1.955017	0.02129883	2.098512	0.02325424	0.1137659	1.043593
1128	-548.7278	-717.678	168.9502	2.984874	2.369273	0.02218609	0.7987759	0.0182192	0.08917419	1.239896
1134	-528.7745	-696.2186	167.4441	3.116838	0.8785438	0.02203765	2.902824	0.0155203	0.1095618	1.825085
1140	-530.9068	-700.0342	169.1274	1.796794	2.164595	0.03744138	0.05609904	0.06509473	1.492048	1.431038
1146	-522.5186	-692.2326	169.714	1.895772	1.752837	0.04150222	0.01534734	0.07149433	1.35044	1.361394
1152	-529.6719	-698.3249	168.653	3.115252	1.61325	0.02258037	0.04271282	0.02686646	1.206601	1.691325
1158	-529.0023	-696.8023	167.8	2.576157	1.005884	0.1721433	0.04271282	0.0638408	2.480055	1.95894
1164	-529.3321	-692.4857	163.1536	3.396913	1.282712	0.3066946	0.1257095	0.06916171	6.481088	1.660957
1170	-532.2415	-701.1316	168.8901	2.198399	2.133636	0.06765101	1.970098	0.08656867	0.04279543	0.9111133
1176	-538.9768	-707.7054	168.7286	1.632579	2.946267	0.015971	1.970098	0.09326522	0.04235663	0.7641697
1182	-532.6883	-695.5548	162.8665	2.856242	0.9910444	0.06177554	0.1248069	0.2680607	7.163173	1.879856
1188	-532.89	-695.5577	162.6677	2.856242	1.154691	0.1664568	0.3379654	0.1568944	7.163173	1.761573
1194	-540.7576	-708.9777	168.2201	1.753975	2.196569	0.0357341	2.242634	0.1715031	0.01279699	1.507836
1200	-520.1087	-686.9333	166.8246	1.856593	2.505101	0.04067112	3.259825	0.1176846	0.01751878	1.525387
1206	-526.3743	-692.6466	166.2723	2.345887	2.493521	0.1294819	3.259825	0.03955994	0.0399211	1.616947
1212	-539.4977	-704.541	165.0433	3.294064	1.095375	0.2669048	0.08083533	0.05128081	5.930247	0.8135622
1218	-525.8114	-690.1267	164.3153	3.294064	1.515113	0.2087629	0.05554652	0.04942674	6.410531	0.6819409
1224	-517.9769	-682.8803	164.9034	2.616273	1.244482	0.2724481	0.05831581	0.07227313	6.410531	0.7936692
1230	-528.0424	-693.9909	165.9485	5.261838	1.658902	0.03402988	0.08519709	0.1562807	3.474953	0.7781647
1236	-514.5585	-681.9021	167.3437	3.489243	1.877342	0.01133044	0.02089761	0.120549	3.037248	0.7100781
1242	-508.67	-677.026	168.356	2.905599	0.9323504	0.124115	0.02265777	0.04299629	3.121924	0.968021
1248	-515.1883	-683.5222	168.3339	2.905599	0.8018865	0.06273714	0.01472572	0.01746806	3.247287	1.087039
1254	-515.7557	-685.3343	169.5786	2.730936	0.7471323	0.06273714	0.01890027	0.01052456	1.772649	1.431508
1260	-525.1307	-695.313	170.1823	2.730936	0.6368428	0.03991622	0.01265459	0.004276479	1.772649	1.045173
1266	-519.5569	-689.2639	169.707	2.803309	0.6318386	0.04280304	0.01483276	0.01038543	1.772649	1.399201
1272	-526.0078	-694.4231	168.4153	4.324233	0.8678678	0.03804323	0.01744716	0.02949374	1.772649	1.448972
1278	-516.9833	-686.4958	169.5125	3.413533	0.8528562	0.01646429	0.005115265	0.02368241	0.8062422	1.795544
1284	-537.5436	-703.4789	165.9353	2.81594	0.5727463	0.04498524	1.63111	0.01344235	0.004845003	3.895109
1290	-525.4938	-693.0796	167.5859	2.81594	0.6734005	0.04301964	1.109732	0.007123624	0.009911875	3.180432
1296	-524.156	-690.2506	166.0946	2.552545	0.9743035	0.0328291	2.224055	0.03162917	0.01290021	3.330352
1302	-518.3794	-686.9063	168.5268	2.979012	0.9980515	0.03629229	0.01281263	0.02057198	1.706748	1.938726
1308	-515.4026	-684.7941	169.3915	2.831302	0.7134652	0.03042422	0.01813922	0.008999708	1.543451	1.732792
1314	-522.6595	-690.9827	168.3232	3.29034	0.9961973	0.06082534	0.03601368	0.01150142	1.960321	1.732792
1320	-527.4458	-695.2383	167.7925	3.615247	0.9568558	0.07917819	0.02708747	0.008494042	2.513814	1.589248
1326	-510.3134	-679.995	169.6816	2.865222	0.8370559	0.09858942	0.05666118	0.01314894	1.525768	1.337814
1332	-511.2886	-680.7388	169.4503	2.779261	0.8202151	0.03068325	0.0539895	0.01808643	1.806068	1.412915
1338	-508.7507	-677.3309	168.5802	3.483336	0.7321856	0.02294912	0.06013398	0.01808643	1.806068	1.762118
1344	-515.1048	-683.6363	168.5315	3.605572	0.7712595	0.01256891	0.07770894	0.01924969	1.530996	1.898491
1350	-508.2784	-676.4903	168.2119	3.130055	0.7712595	0.01601296	0.03171288	0.01009812	1.389686	2.435808
1356	-516.2895	-681.8767	165.5872	2.968744	1.233481	0.09402067	0.05975999	0.00694321	2.971523	2.800405
1362	-513.0357	-678.8543	165.8186	2.536883	0.8251577	0.09163956	0.11915	0.02718664	3.387019	2.800405
1368	-518.6884	-684.6762	165.9878	3.070649	1.27635	0.03894736	0.1195391	0.2214849	3.664469	1.890591
1374	-524.2767	-690.3457	166.069	3.263125	1.316094	0.04605672	0.0514844	0.2018568	3.664469	1.772833
1380	-516.1001	-683.1379	167.0378	2.36862	1.275408	0.06693961	0.0390821	0.1105842	2.643196	2.319102
1386	-515.5248	-681.4446	165.9198	2.390469	1.091251	0.06693961	0.1108047	0.2242415	3.529023	2.454344
1392	-516.02	-682.5321	166.5121	3.526196	0.6270694	0.04804848	0.05189605	0.04925185	3.089068	2.303358
1398	-503.8491	-670.315	166.4659	3.030234	0.8183945	0.04987004	0.06078106	0.09803327	3.460172	2.145597
1404	-507.9677	-674.5935	166.6257	3.021451	0.9329401	0.05716343	0.05223049	0.1462474	3.620254	1.827785
1410	-513.2132	-679.2692	166.056	2.170487	0.9983098	0.2015744	0.05275773	0.05105867	4.859736	1.728298
1416	-515.7285	-679.6788	163.9504	3.667136	0.7600115	0.08341506	0.1290024	0.146888	6.149765	1.679864
1422	-526.8007	-688.4866	161.6858	3.666393	0.9065103	0.3350485	0.1150715	0.1339894	8.654725	1.2103
1428	-538.2033	-699.1919	160.9886	3.003304	0.9065103	0.3350485	0.1825542	0.3554862	8.654725	1.844517
1434	-540.587	-700.3887	159.8018	4.334083	1.064654	0.1348474	0.1924393	0.8254191	8.654725	1.783482
1440	-538.5586	-701.1489	162.5903	2.509454	0.759548	0.1323126	0.1924393	0.4113493	8.283143	1.421825
1446	-543.058	-703.5749	160.5169	2.509454	1.126775	0.05312317	0.2714055	0.07050172	10.01935	1.652478
