Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-532.3304	-699.9089	167.5785	1.639244	1.424396	3.789775	0.04531655	0.1589149	0.06218092	1.450132
180	-517.3831	-684.9454	167.5623	2.073165	1.705472	3.220465	0.0712999	0.1783071	0.07121146	1.350223
186	-521.3938	-687.5353	166.1415	1.69897	0.8591634	5.707202	0.1055741	0.2570708	0.06292646	1.350223
192	-532.0818	-699.1201	167.0383	1.686274	0.8303619	4.032166	0.04217257	0.1150477	0.1737024	2.004316
198	-530.83	-700.3694	169.5394	2.295613	1.692422	1.362173	0.04217257	0.06335605	0.03540397	1.263346
204	-531.0765	-699.6215	168.545	2.708673	1.623532	1.386545	0.06180293	0.01098164	0.02635747	1.830853
210	-522.1349	-690.4327	168.2978	2.285867	1.223382	2.063945	0.0627041	0.006053429	0.09084995	1.989324
216	-524.661	-692.8786	168.2175	2.15467	0.6843628	2.289789	0.02893409	0.04719712	0.09084995	2.310278
222	-511.8097	-681.5494	169.7398	2.125409	1.214566	1.783232	0.044127	0.03573859	0.04214114	1.274416
228	-509.1906	-679.5563	170.3657	2.014875	1.09097	1.435254	0.03770835	0.01970333	0.03296978	1.24919
234	-523.6402	-692.0667	168.4264	2.014875	1.327689	2.95887	0.09757733	0.1367598	0.03494385	1.24919
240	-521.06	-686.2966	165.2366	2.220691	1.12652	5.517385	0.2154285	0.09609485	0.1111559	1.639689
246	-526.707	-691.9372	165.2303	2.108794	1.549272	5.223489	0.2736253	0.1055007	0.1660736	1.527529
252	-536.6867	-701.9476	165.2609	1.923971	1.549272	5.2633	0.2837107	0.1779055	0.1660736	1.529762
258	-537.613	-700.4874	162.8744	2.416486	1.537891	7.619597	0.2488703	0.1408848	0.3842311	1.120023
264	-544.7678	-706.2202	161.4524	2.535237	2.332732	7.905239	0.2488703	0.1918988	0.4977113	1.19531
270	-528.1718	-689.7434	161.5716	1.778755	2.112818	7.905239	0.2744941	0.1655683	0.5848208	1.684704
276	-523.8185	-686.7045	162.886	1.732012	1.498942	7.905239	0.3159887	0.1868875	0.294979	1.362659
282	-520.7995	-682.7373	161.9377	2.343149	1.839208	8.674806	0.1812821	0.118014	0.3466825	0.8852161
288	-522.2803	-687.7526	165.4723	2.032287	1.839208	5.652641	0.08888673	0.1506276	0.2170531	0.7994951
294	-517.934	-682.6671	164.7331	2.291044	2.162622	6.053959	0.08888673	0.09713779	0.1900962	0.583454
300	-513.5228	-678.3025	164.7797	2.450916	1.424587	6.360738	0.171252	0.09128709	0.2740954	0.7740218
306	-524.2907	-688.9513	164.6606	2.510907	1.334629	6.682988	0.2904571	0.09128709	0.07009162	0.647477
312	-520.7737	-686.5523	165.7786	2.256874	1.612817	5.630703	0.09434367	0.1001106	0.1249171	0.6181982
318	-525.4177	-693.0259	167.6081	1.815527	1.532156	4.064063	0.09434367	0.1357661	0.1982304	0.7640018
324	-536.3342	-703.1716	166.8374	2.025074	2.102084	4.064063	0.07461494	0.1490401	0.1982304	0.8013284
330	-538.2932	-701.5231	163.2299	2.406954	1.843386	0.05962332	5.379014	0.1508591	0.262498	2.456779
336	-522.955	-685.6095	162.6545	2.50058	1.554062	0.289241	6.093284	0.1508591	0.1108921	2.456779
342	-528.8909	-694.4934	165.6025	1.941164	1.562333	0.1790467	5.026401	0.07800474	0.1699626	1.580024
348	-524.6459	-691.4851	166.8392	2.345332	1.37719	0.1642537	4.25376	0.03546067	0.09933434	1.201256
354	-538.0976	-705.2782	167.1807	2.853679	0.8563222	3.34441	0.1932611	0.06756383	0.0209144	1.75153
360	-527.4867	-693.877	166.3903	2.675024	1.964261	0.08342455	2.663079	0.08206428	0.0215262	2.147972
366	-540.564	-707.9967	167.4327	1.556966	1.336665	0.06129353	2.379429	0.09170288	0.03365002	2.65151
372	-532.9397	-700.9885	168.0488	2.313443	1.020602	0.06203407	1.756416	0.04745696	0.01779716	2.485501
378	-521.9563	-690.009	168.0527	2.688017	1.55846	0.05762621	1.756416	0.1215222	0.03862752	1.888435
384	-529.1594	-696.4039	167.2444	2.754623	1.294698	0.1007004	2.106005	0.02707952	0.09614168	2.326364
390	-527.3787	-696.0507	168.672	1.78785	1.248106	0.1426705	2.160214	0.03637512	0.05266939	1.889187
396	-541.2021	-710.3815	169.1794	1.772791	1.15864	0.08102336	2.160214	0.09826731	0.03514154	1.618089
402	-532.643	-701.7486	169.1056	1.772791	1.389388	0.1173264	2.366486	0.1262697	0.1142024	1.226065
408	-529.6471	-697.8843	168.2372	2.378807	1.287389	0.1043636	2.823281	0.1262697	0.0320649	1.311217
414	-536.7841	-700.5751	163.791	2.643228	1.30304	0.5599653	6.300967	0.08158864	0.0744139	1.540381
420	-529.5181	-689.6019	160.0838	2.882439	1.796472	0.1106628	9.216588	0.2014666	0.2175179	1.762715
426	-530.4339	-691.3369	160.903	2.578511	1.947536	0.1421187	7.210584	0.5769843	0.1458781	2.373193
432	-526.3201	-689.3745	163.0543	1.984326	1.688023	0.2927877	5.941874	0.1633378	0.1139507	2.466192
438	-528.1709	-690.1462	161.9753	2.618974	1.448688	0.2169547	7.041868	0.3280062	0.08061853	2.248299
444	-524.6334	-689.7976	165.1642	2.646224	1.628242	0.1774685	3.765502	0.1250965	0.04710616	2.352718
450	-530.1207	-696.7708	166.6502	2.171228	0.9321569	0.1774685	3.364108	0.129312	0.0251969	2.352718
456	-523.1272	-690.0922	166.965	1.938958	1.523339	0.1464396	3.0942	0.1069302	0.0363105	2.095059
462	-537.4929	-702.1477	164.6549	2.190319	1.261896	0.1883656	6.207654	0.08584009	0.2686994	1.38584
468	-526.2804	-691.1842	164.9037	1.844525	0.9725018	0.1883656	6.207654	0.06403173	0.1615912	1.726273
474	-516.8065	-684.2635	167.457	2.322311	1.739614	0.1873975	3.207361	0.09843097	0.06051001	1.232807
480	-530.1278	-694.7369	164.6092	1.630366	1.961738	0.2585919	5.696618	0.04512693	0.06975705	1.760105
486	-530.9741	-697.9999	167.0259	3.047349	1.714953	0.1858088	2.597893	0.05878188	0.06975705	1.662
492	-525.345	-691.7417	166.3967	1.772969	1.714953	0.09769604	4.555281	0.1818304	0.1166365	1.353582
498	-536.6611	-702.9247	166.2636	2.416332	1.140856	0.1703432	4.563569	0.1013066	0.04080166	1.542952
504	-527.4935	-696.5056	169.0121	1.672464	1.368023	0.1376339	2.169875	0.1013066	0.04718026	1.593763
510	-536.2342	-703.1874	166.9532	1.951731	1.424525	0.140842	3.940144	0.1035843	0.02808407	1.593763
516	-528.6472	-695.0229	166.3757	2.00631	1.916213	0.128454	4.147434	0.1529695	0.04794858	1.425649
522	-519.1024	-684.7884	165.6861	2.084993	1.652658	0.1535767	4.147434	0.06547097	0.1177549	2.04621
528	-518.332	-684.6485	166.3165	1.804068	1.272408	0.1885772	4.147434	0.05173026	0.08693341	2.04621
534	-525.5313	-692.1328	166.6016	1.911108	1.200988	0.1885772	4.216522	0.03384038	0.09491407	1.798655
540	-521.6913	-686.518	164.8266	2.699259	1.200988	0.2595681	4.216522	0.06897395	0.1455516	2.447477
546	-522.4864	-684.5751	162.0887	2.208691	1.234736	0.2525965	5.955422	0.06897395	0.2257148	3.220588
552	-518.5353	-683.2755	164.7402	2.329637	1.418025	0.103082	3.948155	0.1132195	0.1620661	2.76688
558	-520.8505	-686.3228	165.4724	2.440713	1.264032	0.0898111	3.948155	0.06783407	0.1570903	2.393621
564	-529.1703	-695.3263	166.156	3.254633	1.605302	4.076509	0.07770935	0.0824888	0.2571511	1.070224
570	-534.8424	-700.065	165.2226	2.147762	1.137881	5.721504	0.07828726	0.08989156	0.2571511	1.534035
576	-541.3572	-700.3895	159.0323	3.137778	1.295102	10.73325	0.145107	0.5272505	0.216258	1.395327
582	-535.0281	-702.0899	167.0618	1.950597	1.195147	3.247002	0.07609392	0.3320196	0.03421434	2.039615
588	-531.5086	-699.7774	168.2688	1.950597	0.9148863	2.637106	0.07609392	0.04671972	0.002729237	2.039615
594	-531.9541	-698.7475	166.7934	3.603813	1.695054	1.61107	0.07609392	0.02807579	0.01304721	2.374151
600	-542.4927	-708.39	165.8973	2.713107	1.799863	2.030142	0.07609392	0.0270604	0.05594446	2.951991
606	-527.4776	-695.056	167.5784	2.287431	1.100664	2.590442	0.1451094	0.03236019	0.04688142	2.15388
612	-532.1949	-702.3787	170.1839	2.287431	1.100816	1.181531	0.05863409	0.0448131	0.02001765	1.385298
618	-531.4152	-701.8715	170.4563	2.238052	1.253145	0.8198008	0.05863409	0.01894198	0.02246701	1.385298
624	-537.8575	-707.5855	169.728	1.974734	1.795361	1.546035	0.05863409	0.03377119	0.06057386	1.067654
630	-525.7611	-695.7614	170.0003	2.175042	2.036962	1.050385	0.008534019	0.05408937	0.0194617	0.9543902
636	-528.6368	-697.1395	168.5027	3.619935	2.490565	1.031982	0.01063134	0.05408937	0.02646366	0.9734013
642	-532.0738	-699.7922	167.7183	1.905133	1.810338	3.542869	0.1174646	0.09191039	0.04676246	1.023872
648	-521.5905	-690.2379	168.6473	2.216409	1.780714	2.48069	0.0625925	0.0714282	0.03061532	1.017949
654	-514.5913	-684.0772	169.486	1.960058	2.036489	1.635057	0.05281729	0.05603529	0.02022231	1.017949
660	-515.2546	-685.1016	169.8471	2.472968	1.562309	1.600802	0.03814318	0.03193552	0.06896889	0.6681401
666	-520.8684	-689.4971	168.6287	2.250196	2.318732	2.263011	0.02919317	0.07925398	0.03677616	0.5929555
672	-518.5327	-688.6177	170.085	1.859692	1.910422	1.543442	0.02919317	0.04417921	0.0841266	0.5297221
678	-514.0134	-684.4552	170.4418	1.440722	1.667274	1.753784	0.02660005	0.06602596	0.06517925	0.6910147
684	-522.1561	-686.4995	164.3434	1.951992	1.329063	3.222704	0.02584076	0.1505085	0.06760433	3.746672
690	-526.8413	-697.0974	170.2561	2.380031	1.611917	1.157671	0.08032013	0.03398294	0.02086813	0.7683296
696	-521.381	-689.7902	168.4092	2.284861	2.236851	2.482256	0.03380006	0.06046201	0.01364349	0.7683296
702	-524.224	-691.5938	167.3697	1.8712	2.236851	3.851501	0.1404819	0.009446115	0.04435477	0.6457761
708	-531.4634	-700.4966	169.0331	1.605635	2.279024	2.126449	0.08602352	0.03525856	0.07461118	0.983834
714	-529.01	-689.4564	160.4464	2.158388	1.759858	6.996159	0.1539253	0.03753583	0.2829435	3.332882
720	-532.8673	-692.8662	159.9989	1.633932	1.28915	6.819778	0.3168258	0.1829417	0.3060163	4.037278
726	-529.8187	-687.987	158.1683	2.415621	1.303371	9.749247	0.3168258	0.2169989	0.04501748	3.138619
732	-519.5956	-681.8899	162.2943	1.953304	1.375731	5.853765	0.3884034	0.1952564	0.06952802	3.138619
738	-519.2985	-681.0196	161.7211	1.871782	1.370852	6.730511	0.1204361	0.1412211	0.1631396	3.138619
744	-515.9069	-679.1253	163.2184	2.300631	1.370852	4.808495	0.1204361	0.2128572	0.06369604	3.195379
750	-515.4582	-681.4989	166.0406	1.999744	1.370852	3.494696	0.06300688	0.1836182	0.0222293	2.50763
756	-521.5723	-688.2679	166.6955	2.488264	1.340823	2.109817	0.07459498	0.09338878	0.01898423	2.783867
762	-521.7193	-687.6172	165.8979	1.318695	1.199053	2.846609	0.143584	0.03676274	0.0219289	3.497719
768	-518.2691	-684.6208	166.3517	1.536548	1.174533	2.287161	0.02797842	0.04921605	0.04840613	3.497719
774	-522.0244	-689.2667	167.2423	2.301282	2.02358	2.62688	0.05283812	0.111901	0.01558136	1.756896
780	-522.3383	-689.56	167.2217	2.895322	1.567095	1.972746	0.09838901	0.06355812	0.1117375	2.154001
786	-538.653	-705.6616	167.0086	2.700491	2.471734	1.547803	0.06306056	0.03803469	0.04158125	2.157755
792	-536.4081	-703.7876	167.3794	2.765996	2.091337	1.683927	0.06306056	0.06627589	0.02665769	2.034305
798	-538.7599	-706.8716	168.1117	2.065419	1.311537	1.576558	0.02087067	0.1003149	0.02357487	2.492127
804	-530.23	-698.1497	167.9197	2.446912	2.179889	1.735964	0.006491143	0.04646104	0.0317016	1.783734
810	-531.5827	-701.754	170.1714	1.628839	1.64821	0.9559839	0.005404785	0.05645784	0.01728554	1.609098
816	-536.6393	-706.0735	169.4342	1.869274	1.185454	1.676902	0.02576986	0.05959494	0.01414408	1.782389
822	-530.9496	-700.6372	169.6876	2.212648	1.379545	1.036105	0.01685802	0.05959494	0.01628755	1.72061
828	-543.6556	-713.333	169.6775	2.31156	1.485792	1.101601	0.0554375	0.03646166	0.02530811	1.528761
834	-542.703	-712.3385	169.6354	4.312333	1.159598	0.9290803	0.04926205	0.009198715	0.004365806	0.8798586
840	-532.8409	-701.7811	168.9402	4.174146	0.8583344	1.983	0.04926205	0.007440939	0.01962808	0.889888
846	-518.0435	-687.0143	168.9708	2.685434	0.8544884	3.039966	0.04926205	0.01474847	0.005366179	0.7589121
852	-524.1318	-692.914	168.7822	3.364694	1.374773	2.004696	0.07736398	0.03517361	0.02354008	0.9559028
858	-508.5008	-679.0314	170.5306	2.779481	1.051872	1.185401	0.04024902	0.01465628	0.01086811	0.8033479
864	-518.8202	-688.8137	169.9935	2.715935	1.068605	1.168734	0.0594566	0.03294523	0.01568378	1.323673
870	-513.4	-683.7132	170.3132	1.942902	0.894806	1.168734	0.04579921	0.007208961	0.04028942	1.685762
876	-536.7543	-707.5334	170.7791	1.727623	0.7512492	1.265651	0.04579921	0.01387368	0.03652715	1.515832
882	-517.684	-688.4823	170.7984	2.139648	0.7267131	0.8655358	0.02372056	0.02239566	0.003945925	1.587988
888	-512.1737	-683.5229	171.3491	2.324808	0.7267131	0.773282	0.01195363	0.01344872	0.002876828	1.120468
894	-515.8253	-687.1006	171.2753	2.06864	1.225495	0.4287062	0.008742049	0.01854991	0.005339619	1.228277
900	-515.1112	-686.2905	171.1793	2.192782	1.316556	0.4515228	0.01358536	0.02066945	0.01161239	1.111636
906	-519.078	-690.4645	171.3864	1.6164	1.295208	0.2954364	0.01358536	0.007703322	0.004332133	1.508518
912	-509.0101	-679.7426	170.7325	1.623225	1.698793	0.2954364	0.01358536	0.004880307	0.006464746	1.686767
918	-510.712	-681.7988	171.0868	1.77085	1.041436	0.8097237	0.01283596	0.02399798	0.008466013	1.417491
924	-519.7858	-689.7561	169.9703	2.622936	1.041436	0.8865802	0.007862292	0.02988126	0.01437723	1.668059
930	-525.3466	-694.9297	169.5832	2.877854	0.6986681	1.434107	0.008829155	0.02410454	0.01505274	1.668059
936	-517.2068	-685.8952	168.6884	2.839632	0.835342	2.233566	0.02098719	0.058372	0.0229452	1.618966
942	-514.2699	-681.2668	166.9969	3.775942	1.002469	3.265873	0.01244124	0.0747489	0.02056654	1.518898
948	-517.5765	-681.1992	163.6227	4.470036	1.278205	5.556106	0.04248345	0.08330342	0.1366089	1.697726
954	-518.0182	-685.2077	167.1894	3.560568	1.240497	3.224409	0.07445942	0.02221007	0.1662672	1.193881
960	-512.024	-678.8979	166.8739	2.880485	1.195906	4.385852	0.04058996	0.0523018	0.1893534	0.8329049
966	-511.8392	-677.8583	166.0191	3.839002	1.195906	4.580379	0.05141654	0.09498192	0.1484121	0.8516819
972	-525.1509	-693.6655	168.5146	2.387705	1.09901	2.665547	0.03113752	0.08748074	0.192517	1.321921
978	-529.7578	-697.2852	167.5274	3.676258	1.057743	2.063833	0.02969027	0.04645708	0.1134235	1.939256
984	-517.1627	-685.5793	168.4166	3.793646	0.8111302	1.865445	0.02475339	0.0211994	0.08897588	1.617259
990	-514.3636	-680.9368	166.5733	2.691419	0.4758955	3.374212	0.0338184	0.009461144	0.1212196	2.532661
996	-515.4169	-682.5879	167.171	2.502312	0.9312231	2.019792	0.03008281	0.0177371	0.1212196	2.80292
1002	-515.7319	-680.9458	165.2138	2.978431	0.6373011	5.35543	0.07683192	0.02868016	0.1678823	1.817251
1008	-509.7336	-674.7841	165.0506	2.590799	0.8425315	5.224457	0.05893194	0.06215503	0.186677	2.044401
1014	-516.5005	-678.9789	162.4784	3.353537	1.12279	7.09078	0.348104	0.0452451	0.1269906	1.825908
1020	-525.4498	-687.5805	162.1307	3.132972	0.9659509	7.02997	0.348104	0.05155114	0.04717956	2.344303
1026	-525.6832	-691.2758	165.5926	3.143171	1.14843	3.938158	0.269588	0.08257218	0.02372761	2.027393
1032	-521.4582	-686.2841	164.8259	2.804543	1.151306	4.885056	0.269588	0.08257218	0.07867625	2.027393
1038	-527.9367	-692.9829	165.0462	2.398416	1.218249	4.885056	0.2519834	0.008463756	0.1114256	2.078433
1044	-535.0587	-699.9114	164.8527	4.056465	0.8121501	4.389073	0.2519834	0.02535037	0.08038852	2.069538
1050	-525.4569	-691.9833	166.5264	3.40279	1.168549	2.427368	0.08004482	0.05508398	0.08598497	2.375797
1056	-519.4268	-685.6847	166.2579	2.562713	1.107925	2.578915	0.01348775	0.09442575	0.06745962	2.878747
1062	-525.0435	-693.0873	168.0438	1.774979	1.729299	0.0270654	2.064537	0.1030934	0.05758466	2.088359
1068	-520.6385	-690.0096	169.3712	1.913555	1.188993	0.02750253	1.773714	0.0580009	0.03596793	1.714039
1074	-524.2664	-693.0195	168.7531	2.020298	1.704517	0.03141597	2.185892	0.02330074	0.09359377	1.398641
1080	-516.0214	-684.2255	168.2041	2.142906	1.704517	0.08318755	2.118333	0.06059586	0.05658878	1.738616
1086	-517.5834	-684.207	166.6235	2.491089	1.577793	0.09199819	4.034331	0.02668699	0.09417657	1.370901
1092	-518.6153	-687.1757	168.5604	2.104636	1.423272	0.05209295	2.392242	0.04740082	0.05548446	1.542979
1098	-528.3855	-696.2236	167.8381	2.443222	2.154803	0.07381994	2.392242	0.05581856	0.06318009	1.296886
1104	-527.4457	-694.9733	167.5276	1.861296	2.30819	0.05083099	2.603142	0.0157716	0.06318009	1.665654
1110	-539.2435	-707.9094	168.6659	2.029512	1.767277	1.878393	0.06823865	0.03162327	0.06550989	1.628158
1116	-531.1918	-699.5426	168.3508	2.026519	1.225916	2.649619	0.08292061	0.07117158	0.0990877	1.628158
1122	-547.1434	-715.0085	167.8651	2.200455	1.399273	0.1033934	2.94971	0.05498643	0.08657486	1.537903
1128	-540.1425	-706.1633	166.0207	2.364633	2.375489	0.09710352	2.601666	0.03545534	0.05412509	2.31371
1134	-529.4529	-693.9629	164.51	2.110292	1.796804	0.1664991	3.890148	0.098212	0.01495067	2.879757
1140	-531.8105	-696.5398	164.7293	2.416347	3.206958	0.1556664	3.311487	0.02384854	0.04776795	2.099725
1146	-523.1146	-687.4527	164.3381	1.996833	2.515818	0.06411047	5.346137	0.1105416	0.2470301	1.542592
1152	-526.3877	-693.4351	167.0474	2.515359	1.459033	3.665497	0.1667882	0.1036839	0.07204868	1.30343
1158	-537.4067	-706.2836	168.8769	1.756112	1.493734	2.304179	0.04561912	0.1102204	0.09953266	1.468119
1164	-546.9437	-716.5495	169.6058	1.989928	1.20734	1.983652	0.04524992	0.09481939	0.08485475	1.233848
1170	-540.595	-708.1685	167.5734	2.816765	1.707231	2.206167	0.1182602	0.1001063	0.02411055	1.723756
1176	-533.6229	-701.8772	168.2543	1.903926	1.432052	2.57346	0.1202666	0.01653052	0.05329711	1.723756
1182	-541.3409	-708.9328	167.5919	1.729318	1.898406	2.57346	0.04817965	0.03961296	0.1560818	1.927474
1188	-548.8122	-713.4706	164.6584	1.646242	2.147886	5.749867	0.3116363	0.01309071	0.1003054	1.504236
1194	-553.2156	-717.6533	164.4377	1.941644	2.851965	5.150521	0.0785692	0.2209803	0.1987054	1.335704
1200	-547.7919	-706.917	159.1251	1.776325	2.107443	9.083613	0.2040676	0.2242289	0.8798845	2.346546
1206	-541.1218	-700.4908	159.3689	1.894725	1.553812	8.70574	0.09940797	0.2453773	0.5499962	2.96166
1212	-530.3963	-696.0731	165.6768	1.511019	1.341537	3.486213	0.1481745	0.05698567	0.1732366	2.953022
1218	-531.3709	-696.8719	165.501	2.225355	1.171144	3.942321	0.2655087	0.03888475	0.1984519	2.426724
1224	-515.2967	-680.99	165.6933	3.600007	1.46167	2.604959	0.1550693	0.05588938	0.07060753	2.485967
1230	-514.4461	-678.031	163.5849	4.291186	0.9760844	4.246949	0.1695586	0.1142601	0.0387841	2.791382
1236	-499.2697	-666.6991	167.4294	3.842701	0.9760844	2.328522	0.1008444	0.05401594	0.01172208	1.826957
1242	-507.753	-675.6984	167.9454	3.227986	1.555958	1.276904	0.05602399	0.01191225	0.02101094	2.113354
1248	-526.9094	-693.4405	166.5311	3.682089	1.394167	1.077302	0.04783755	0.007736526	0.01570458	3.045451
1254	-517.2338	-684.2091	166.9753	3.216766	0.9223825	2.091428	0.01708836	0.04064571	0.0565603	2.603281
1260	-523.3283	-688.7438	165.4154	3.255042	0.8470369	2.666269	0.0371945	0.04378818	0.122865	3.175106
1266	-528.4436	-695.5193	167.0758	2.014424	0.5139323	2.158834	0.03524027	0.03853452	0.05284886	3.286622
1272	-513.7984	-680.7018	166.9033	3.074104	1.294476	2.698869	0.02733984	0.03853452	0.09847422	2.05484
1278	-524.8164	-691.5447	166.7283	2.883062	1.077746	3.040193	0.02597064	0.05177166	0.1190537	2.154598
1284	-516.7829	-682.7034	165.9206	4.403877	1.029767	3.139019	0.04346369	0.05436918	0.07871095	2.033245
1290	-517.9989	-686.0886	168.0897	2.713409	0.991236	2.186275	0.1146487	0.0425587	0.08847117	1.924785
1296	-516.2922	-684.152	167.8598	2.140047	1.048931	3.750622	0.1259083	0.0190157	0.04225184	1.275215
1302	-516.6163	-682.4402	165.8239	3.352142	1.291933	4.111241	0.1982779	0.05530885	0.08660491	1.574958
1308	-521.5693	-688.1868	166.6175	1.694628	1.425761	4.111241	0.1364991	0.1893882	0.1138039	1.752043
1314	-535.5095	-701.6486	166.1391	2.462959	1.04158	3.799719	0.06435984	0.2937935	0.06301393	2.124186
1320	-518.837	-685.1559	166.3189	1.884989	1.156327	3.616599	0.07614762	0.08945005	0.06301393	2.478165
1326	-534.0723	-700.9356	166.8633	2.066957	2.111197	2.962386	0.1295455	0.09697626	0.06442214	1.782213
1332	-526.3419	-690.6791	164.3372	1.858301	1.61398	6.134583	0.09271252	0.1578244	0.2566045	1.650236
1338	-532.0995	-696.4606	164.3611	1.667367	1.522387	6.168661	0.2760685	0.151475	0.2829595	1.650236
1344	-528.41	-690.5686	162.1586	1.937652	1.921776	7.710423	0.2760685	0.3154843	0.4046375	1.456421
1350	-535.7072	-697.2405	161.5333	2.300432	2.605557	7.596981	0.3231828	0.2299952	0.4046375	1.294029
1356	-543.7441	-707.9914	164.2473	1.843409	2.047777	6.061874	0.1241985	0.2867488	0.1926556	1.385438
1362	-533.199	-700.6063	167.4073	1.910626	1.55433	3.449441	0.1241985	0.07319429	0.2209617	1.441765
1368	-542.8786	-708.9551	166.0765	1.538071	2.28705	4.939494	0.1436867	0.1603343	0.05526773	1.01836
1374	-519.7734	-687.3553	167.5819	1.812133	1.536091	3.287378	0.1858683	0.1179386	0.1791746	1.46222
1380	-521.2465	-690.082	168.8354	1.873372	1.58549	2.350885	0.04820859	0.1139487	0.05362024	1.343528
1386	-514.7999	-683.4369	168.6371	2.403487	1.114201	2.60422	0.06002409	0.1139487	0.1011822	1.279105
1392	-528.7512	-697.5483	168.7971	2.426279	1.683689	1.706631	0.06002409	0.08647013	0.04843191	1.460776
1398	-527.9863	-696.6772	168.6909	2.068057	1.585227	2.081985	0.02489374	0.08647013	0.07815801	1.553068
1404	-529.2062	-695.6759	166.4697	2.392905	1.883989	3.725227	0.01126031	0.08138659	0.1172066	1.550315
1410	-527.8092	-696.7316	168.9224	2.738063	1.539863	1.769531	0.02781675	0.03837034	0.05988652	1.295218
1416	-518.5278	-685.9727	167.4449	2.350371	1.909813	2.971751	0.07865868	0.08149118	0.1660402	1.295218
1422	-540.1265	-704.7762	164.6497	2.129442	2.395003	5.255073	0.1138039	0.05812896	0.1496774	1.459712
1428	-535.2874	-700.858	165.5706	2.129442	2.100867	4.203558	0.04153457	0.220152	0.0668839	1.763035
1434	-537.8955	-704.1612	166.2657	1.963832	1.341395	4.588201	0.009279636	0.220152	0.101444	1.63277
1440	-531.0188	-700.4043	169.3856	1.648176	1.622939	1.844964	0.01670395	0.1595135	0.06681294	1.41518
