Iteration	Posterior	Likelihood	Prior	tree_length
0	-110.1354	-283.5522	173.4168	0.910176
6	-112.9786	-286.5175	173.5389	0.7570484
12	-105.818	-279.3569	173.5389	0.7570484
18	-107.5946	-281.202	173.6073	0.3859261
24	-113.9359	-287.2142	173.2783	1.051652
30	-107.7121	-281.3487	173.6366	0.5284761
36	-103.0197	-276.6107	173.591	0.6697142
42	-110.4638	-283.9024	173.4386	0.8856048
48	-109.3421	-282.7807	173.4386	0.8856048
54	-108.3529	-281.7064	173.3534	0.9775797
60	-104.6736	-278.1959	173.5222	0.7808059
66	-101.4321	-275.0295	173.5975	0.656498
72	-100.4951	-273.913	173.418	0.9088962
78	-97.02696	-270.5978	173.5708	0.7065715
84	-112.1163	-285.7466	173.6303	0.5652605
90	-109.9202	-283.5311	173.611	0.6258144
96	-113.6307	-286.8502	173.2194	1.106537
102	-105.0249	-278.6576	173.6327	0.5539206
108	-103.6992	-277.1958	173.4966	0.8151613
114	-105.5595	-279.0492	173.4896	0.8240752
120	-109.0011	-282.3748	173.3737	0.9566195
126	-112.4299	-285.8472	173.4172	0.9096933
132	-111.8649	-285.204	173.3392	0.9920845
138	-110.3624	-283.7016	173.3392	0.9920845
144	-117.3493	-290.8842	173.535	0.7627355
150	-113.8628	-287.3977	173.535	0.7627355
156	-113.6092	-287.2232	173.6141	0.6178286
162	-110.0938	-283.6678	173.574	0.7009873
168	-117.6565	-291.2681	173.6115	0.62435
174	-108.7255	-282.3457	173.6202	0.6007391
180	-103.1023	-276.7125	173.6103	0.6275008
186	-103.781	-277.3278	173.5468	0.745204
192	-108.3231	-281.4362	173.1131	1.200451
198	-104.8753	-278.5055	173.6302	0.4395466
204	-103.5789	-277.1808	173.6019	0.6469625
210	-109.0039	-282.6145	173.6106	0.6266497
216	-105.0944	-278.7261	173.6316	0.5591576
222	-103.1774	-276.657	173.4796	0.8366747
228	-111.1118	-284.589	173.4773	0.8395817
234	-108.6535	-282.0009	173.3474	0.9837844
240	-105.8099	-279.3976	173.5877	0.3575852
246	-106.8728	-280.4823	173.6095	0.6294571
252	-107.5277	-281.1372	173.6095	0.6294571
258	-109.8919	-283.5014	173.6095	0.6294571
264	-111.6685	-285.0347	173.3662	0.9644432
270	-112.6266	-286.2081	173.5814	0.6877888
276	-111.3361	-284.8988	173.5627	0.7201535
282	-109.0179	-282.654	173.6361	0.5327912
288	-106.9136	-280.5343	173.6207	0.5993201
294	-111.2103	-284.8417	173.6314	0.5601977
300	-109.7346	-283.0947	173.36	0.9708295
306	-115.5185	-289.0037	173.4852	0.8297193
312	-119.348	-292.1299	172.7819	1.465949
318	-115.6342	-289.138	173.5038	0.8057971
324	-120.8366	-294.4677	173.6312	0.561323
330	-118.1464	-291.7696	173.6232	0.5914994
336	-124.8092	-298.3718	173.5625	0.7203838
342	-119.3945	-293.0323	173.6378	0.4865005
348	-118.1532	-291.6626	173.5094	0.7983826
