Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-98.94765	-270.0266	171.0789	0.9351609	2.0606
6	-102.3555	-273.3823	171.0268	0.9873274	2.0606
12	-96.59613	-268.7375	172.1414	1.090168	1.168146
18	-98.86658	-269.9436	171.077	1.461839	1.71002
24	-92.4398	-263.1918	170.752	1.461839	1.934128
30	-89.41106	-261.4103	171.9992	0.8502715	1.475616
36	-91.46702	-262.2349	170.7679	0.8502715	2.31686
42	-95.69946	-266.2688	170.5693	1.247017	2.191188
48	-83.97969	-255.4441	171.4644	1.247017	1.580169
54	-79.64293	-251.2361	171.5932	1.002393	1.662578
60	-86.86106	-257.6557	170.7946	1.066074	2.161191
66	-100.9004	-272.7278	171.8274	0.7277265	1.687866
72	-93.25577	-264.2896	171.0338	1.236105	1.890484
78	-83.75382	-254.2991	170.5453	1.715578	1.915929
84	-79.52836	-250.3629	170.8345	1.02136	2.16429
90	-79.31676	-250.317	171.0002	1.415493	1.794502
96	-86.84941	-258.2657	171.4162	1.248496	1.614179
102	-91.20911	-260.927	169.7179	2.210277	2.183988
108	-88.72859	-259.9678	171.2392	0.8546115	2.007391
114	-87.88362	-258.7034	170.8198	0.9329563	2.230982
120	-94.83382	-265.7302	170.8964	0.8558105	2.230982
126	-107.0011	-277.5344	170.5333	0.6070909	2.605636
132	-105.6648	-275.9319	170.2671	1.639759	2.146038
138	-84.9783	-255.808	170.8297	1.685486	1.738714
144	-82.36544	-252.3189	169.9535	1.711607	2.306319
150	-79.46396	-250.7573	171.2933	1.076141	1.821232
156	-71.81293	-243.4127	171.5998	0.8301253	1.778605
162	-85.10382	-256.8042	171.7003	0.6639949	1.817579
168	-74.48365	-245.7392	171.2556	1.211278	1.754435
174	-84.58439	-255.3492	170.7648	1.137962	2.13396
180	-77.39292	-248.2138	170.8209	0.8144773	2.30544
186	-89.84795	-260.7992	170.9512	0.8274806	2.213589
192	-88.22303	-259.6784	171.4553	1.334434	1.524163
198	-91.68706	-263.4465	171.7594	0.571473	1.830184
204	-79.17027	-250.4866	171.3163	1.425684	1.56235
210	-80.796	-252.7946	171.9986	0.732183	1.56118
216	-98.16255	-269.1184	170.9559	1.887002	1.518928
222	-90.00853	-262.2119	172.2034	1.118438	1.087182
228	-86.23373	-256.9005	170.6668	0.779737	2.424512
234	-98.10447	-270.1719	172.0674	0.5899196	1.602473
240	-101.3835	-272.1968	170.8133	0.7083864	2.374599
246	-112.4201	-284.118	171.6978	1.293756	1.368905
252	-96.2203	-267.3963	171.176	0.7303081	2.128256
258	-93.30238	-264.2241	170.9217	1.10258	2.054009
264	-101.1053	-273.0322	171.9269	0.921924	1.476576
270	-99.72054	-270.6296	170.909	0.6978704	2.319927
276	-95.07822	-267.3097	172.2315	0.6779973	1.423557
282	-105.8384	-275.8861	170.0476	1.518626	2.35893
288	-110.7439	-280.5996	169.8557	2.002959	2.205938
294	-114.3375	-285.5826	171.2451	0.7809023	2.051218
300	-94.36579	-265.5194	171.1536	0.9037537	2.031911
306	-93.74739	-264.6599	170.9125	1.265348	1.953127
312	-107.1326	-278.3746	171.242	0.8508493	2.007992
318	-90.678	-261.5523	170.8743	1.220542	2.007992
324	-96.95275	-267.1512	170.1985	1.9549	2.007992
330	-99.28475	-269.9437	170.659	2.269346	1.502679
336	-91.52801	-262.1862	170.6582	1.901553	1.725128
342	-91.05626	-261.9379	170.8816	0.7838831	2.285605
348	-91.19982	-262.0814	170.8816	0.7838831	2.285605
354	-105.6245	-276.1465	170.522	0.9491333	2.410509
