Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1248	-83.14657	-254.6997	171.5531	0.9726538	1.712184
1254	-97.68097	-268.5005	170.8195	1.670406	1.755417
1260	-91.04557	-262.1549	171.1093	0.9912807	2.003252
1266	-100.7536	-272.0031	171.2495	0.8504546	2.003252
1272	-109.3258	-279.6583	170.3325	1.178652	2.385749
1278	-99.09426	-269.6831	170.5889	0.8847549	2.408759
1284	-109.8725	-279.9848	170.1123	1.230726	2.491986
1290	-89.4105	-260.0436	170.6331	1.336893	2.092577
1296	-80.45123	-251.2845	170.8333	1.777434	1.678071
1302	-76.80278	-248.0849	171.2822	1.002886	1.879028
1308	-82.29564	-253.1882	170.8925	1.115578	2.064731
1314	-77.23315	-248.7222	171.4891	1.125418	1.649231
1320	-89.0244	-260.227	171.2026	0.9516845	1.967364
1326	-92.37868	-263.6914	171.3127	1.067999	1.813479
1332	-82.11893	-253.3044	171.1854	1.386663	1.683822
1338	-83.61126	-254.7501	171.1389	1.435552	1.683822
1344	-83.85848	-255.5177	171.6592	0.8877756	1.696957
1350	-89.80286	-260.2259	170.423	1.443573	2.163193
1356	-104.4099	-274.838	170.4281	1.443573	2.159904
1362	-94.7402	-265.1314	170.3912	1.410575	2.204172
1368	-89.63646	-261.3536	171.7172	0.7981187	1.718282
1374	-89.25971	-260.1372	170.8775	1.664822	1.718282
1380	-88.44239	-259.7603	171.318	1.0802	1.801423
1386	-93.22632	-264.1077	170.8814	1.097568	2.083897
1392	-86.95447	-258.1265	171.172	0.8051333	2.083897
1398	-92.85976	-262.5212	169.6614	0.9106825	2.963169
1404	-94.58966	-265.6906	171.101	0.7496068	2.165313
1410	-95.89083	-267.027	171.1361	0.7665541	2.131858
1416	-87.05063	-258.5317	171.4811	1.285482	1.540268
1422	-88.33575	-259.3776	171.0419	0.754209	2.20079
1428	-100.9338	-271.9562	171.0224	0.7745732	2.20079
1434	-88.17075	-259.9607	171.7899	0.9186779	1.58079
1440	-78.16409	-249.7911	171.627	0.5593297	1.926701
1446	-85.48944	-257.1701	171.6807	0.5593297	1.890318
1452	-87.37553	-259.149	171.7735	0.6700589	1.763086
1458	-84.75691	-255.7578	171.0008	1.613551	1.66388
1464	-79.34223	-250.4566	171.1143	1.208539	1.854007
1470	-76.33855	-247.9127	171.5742	0.5811697	1.950982
1476	-78.52336	-249.9221	171.3987	0.7775146	1.950982
1482	-83.62053	-254.7425	171.1219	2.043976	1.285588
1488	-74.30868	-245.4431	171.1344	1.382594	1.722721
1494	-86.57865	-258.1378	171.5591	0.6193593	1.940147
1500	-86.50875	-257.7127	171.204	1.000386	1.933712
1506	-95.90712	-267.0964	171.1893	1.122582	1.860918
1512	-87.33451	-258.7843	171.4498	0.8371452	1.877114
1518	-86.11189	-256.6697	170.5578	0.8965323	2.420966
1524	-87.056	-257.6138	170.5578	0.8965323	2.420966
1530	-69.46462	-241.3557	171.8911	0.8955226	1.523162
1536	-74.29659	-246.1307	171.8341	0.9526692	1.523162
1542	-85.69761	-257.1644	171.4668	0.9549431	1.784981
1548	-87.50341	-258.5842	171.0808	1.034952	1.99315
1554	-85.86226	-258.1164	172.2542	0.6966232	1.39285
1560	-95.61456	-267.0416	171.427	1.25702	1.600324
1566	-85.36426	-257.3142	171.9499	0.7927896	1.554368
1572	-86.14421	-257.2385	171.0943	1.021472	1.993152
1578	-93.81447	-263.7199	169.9054	1.190175	2.645223
1584	-93.25299	-264.9327	171.6798	1.301186	1.377439
1590	-85.08946	-256.4676	171.3781	0.8501479	1.917106
1596	-85.66236	-256.9805	171.3181	0.7668729	2.011725
1602	-83.42855	-254.3377	170.9091	1.108285	2.058562
1608	-72.56665	-244.2921	171.7254	0.6791641	1.790813
1614	-90.43818	-262.2491	171.8109	0.5785187	1.790813
1620	-88.0433	-258.236	170.1927	1.230912	2.441427
1626	-90.26504	-261.5122	171.2471	0.710659	2.093686
1632	-90.98529	-262.1218	171.1365	0.667359	2.191529
1638	-99.97973	-270.6565	170.6768	0.667359	2.48406
1644	-95.50905	-266.6858	171.1767	0.8503679	2.051607
1650	-86.93762	-257.6733	170.7357	1.005173	2.238702
1656	-74.30553	-245.2779	170.9724	0.8616941	2.178102
1662	-75.81534	-247.2319	171.4165	0.9267917	1.839113
1668	-79.49415	-251.2466	171.7524	0.5635949	1.839113
1674	-81.85309	-254.5308	172.6777	0.5841556	1.12095
1680	-71.37788	-242.5513	171.1734	0.812249	2.078438
1686	-78.44177	-249.5655	171.1237	0.6427252	2.21386
1692	-78.0254	-249.7211	171.6957	1.090616	1.523642
1698	-79.09203	-250.9989	171.9069	1.054188	1.39045
1704	-85.06474	-257.137	172.0722	0.5013441	1.644971
1710	-88.94177	-261.1007	172.159	0.751625	1.426785
1716	-82.03803	-254.1211	172.0831	0.6055385	1.581811
1722	-84.90312	-256.389	171.4859	0.5695905	2.015999
1728	-80.72551	-251.0992	170.3737	0.755979	2.621513
1734	-84.64757	-256.4526	171.805	0.755979	1.684784
1740	-89.7803	-260.424	170.6437	1.156983	2.200415
1746	-77.31551	-248.7736	171.4581	1.200983	1.617678
1752	-91.78346	-262.7492	170.9658	1.431247	1.80797
1758	-104.3464	-275.6603	171.3139	1.03688	1.834023
1764	-101.4917	-272.0382	170.5466	1.233175	2.21467
1770	-95.85579	-265.8198	169.964	1.32726	2.525844
1776	-88.32373	-260.2767	171.953	0.6394273	1.655238
1782	-97.45977	-268.0438	170.584	0.992658	2.343714
1788	-101.4144	-272.7023	171.2879	0.7152326	2.064031
1794	-92.67497	-263.5776	170.9026	1.135845	2.04478
1800	-92.83853	-264.3814	171.5429	0.7817727	1.850372
1806	-89.64107	-261.1839	171.5429	0.7817727	1.850372
1812	-96.86524	-268.1176	171.2523	1.253876	1.727396
1818	-96.04358	-266.7981	170.7545	1.787648	1.727396
1824	-88.93882	-260.5005	171.5616	0.8356786	1.801301
1830	-89.98786	-259.8543	169.8665	0.7815927	2.916094
1836	-86.45204	-258.3763	171.9243	0.5166536	1.743004
1842	-100.1684	-272.6914	172.523	0.4481102	1.326034
1848	-102.2522	-273.4784	171.2262	0.9081017	1.98069
1854	-99.79825	-271.9165	172.1182	0.430737	1.637384
1860	-99.57788	-270.7411	171.1632	0.5825372	2.220656
1866	-105.7959	-276.1192	170.3233	0.5825372	2.746968
1872	-86.66953	-258.2186	171.5491	0.4864986	2.011575
1878	-91.16062	-262.2798	171.1192	0.7473658	2.154848
1884	-92.36713	-262.8237	170.4565	0.7730787	2.560037
1890	-83.04527	-253.6925	170.6472	1.169576	2.190085
1896	-86.93749	-257.3892	170.4517	0.9067288	2.481257
1902	-106.1652	-276.1634	169.9982	0.9067288	2.761518
1908	-110.6211	-281.4278	170.8067	0.8758956	2.275857
1914	-89.70645	-261.61	171.9035	0.7080712	1.646561
1920	-93.86136	-265.8203	171.9589	0.6832203	1.623074
1926	-103.9079	-274.7523	170.8444	0.6515244	2.387415
1932	-92.52984	-263.3439	170.8141	0.6854771	2.387415
1938	-91.41753	-263.1201	171.7026	1.25872	1.391971
1944	-82.42124	-253.7892	171.3679	1.55506	1.432396
1950	-87.23511	-258.8423	171.6072	1.303032	1.432396
1956	-92.79087	-264.1982	171.4073	1.013049	1.785984
1962	-90.22267	-261.2629	171.0403	1.336873	1.818912
1968	-73.96664	-244.8869	170.9202	1.085933	2.06593
1974	-85.56809	-256.6123	171.0442	1.112297	1.966029
1980	-84.98455	-256.9941	172.0095	0.685302	1.584924
1986	-91.09738	-262.9157	171.8183	0.7157167	1.702279
1992	-82.05918	-254.0116	171.9525	0.5586961	1.702279
1998	-80.46342	-252.0546	171.5912	1.342465	1.415343
2004	-88.65769	-259.2337	170.5761	0.7206292	2.516574
2010	-80.42076	-251.0709	170.6501	0.603956	2.534701
2016	-75.15771	-246.7062	171.5485	0.6087296	1.953254
2022	-82.92924	-253.6278	170.6985	0.8650154	2.351721
2028	-92.21573	-263.2956	171.0799	1.649866	1.582793
2034	-95.39654	-265.5857	170.1891	0.8220552	2.695851
2040	-97.07094	-268.4808	171.4099	1.237256	1.626743
2046	-95.14973	-265.9702	170.8204	1.237256	2.032913
2052	-86.72774	-258.791	172.0632	0.7473277	1.502565
2058	-90.32509	-263.102	172.7769	0.4707821	1.100268
2064	-91.07468	-263.5211	172.4464	0.6252081	1.289963
2070	-83.85645	-255.3621	171.5056	1.037595	1.699845
2076	-77.30586	-248.555	171.2492	1.243762	1.736592
2082	-83.11074	-255.8371	172.7264	0.470524	1.145983
2088	-77.26702	-248.9215	171.6545	0.9261374	1.673164
2094	-79.09225	-250.9662	171.874	0.737594	1.647995
2100	-78.75179	-249.4745	170.7227	1.070382	2.205038
2106	-81.25963	-252.7586	171.499	1.070382	1.681302
2112	-69.19039	-241.0688	171.8784	1.020481	1.43858
2118	-77.12937	-249.0646	171.9352	0.6246422	1.676997
2124	-79.26748	-250.4233	171.1558	1.404606	1.692716
2130	-75.47545	-246.2021	170.7267	0.7644215	2.396
2136	-81.191	-252.8585	171.6675	0.7644215	1.775858
2142	-87.21652	-258.3795	171.163	0.9743263	1.978769
2148	-86.07725	-257.2208	171.1436	0.9743263	1.991706
2154	-83.71662	-255.6257	171.9091	0.9673288	1.455709
2160	-85.70508	-257.048	171.343	1.056673	1.800355
2166	-90.6813	-262.0208	171.3395	1.426727	1.544474
2172	-91.16124	-261.7172	170.556	1.037228	2.333204
2178	-85.48701	-257.097	171.6099	0.718505	1.845562
2184	-96.63912	-268.5351	171.8959	1.139771	1.331758
2190	-96.47632	-266.1647	169.6884	1.653882	2.506612
2196	-105.7633	-276.0439	170.2806	1.509571	2.215208
2202	-97.15346	-267.064	169.9106	2.673286	1.815762
2208	-90.56832	-261.3708	170.8024	1.665586	1.770398
2214	-108.1982	-279.3563	171.158	1.023676	1.948979
2220	-92.68958	-263.6255	170.9359	0.9258745	2.160372
2226	-89.7644	-261.3569	171.5925	0.6392102	1.906172
2232	-94.26013	-265.7369	171.4768	0.7653183	1.906172
2238	-99.68273	-270.2092	170.5265	1.091929	2.317188
2244	-107.9264	-279.5934	171.667	0.591601	1.882571
2250	-93.29168	-263.6797	170.388	1.181897	2.348508
2256	-94.2619	-265.3312	171.0693	0.783602	2.164722
2262	-83.28448	-254.3775	171.093	1.608125	1.60104
2268	-84.62385	-255.7211	171.0972	0.9146137	2.062058
2274	-83.78598	-253.9152	170.1292	1.900222	2.084937
2280	-86.26262	-257.4572	171.1946	1.360008	1.695453
2286	-83.985	-255.5402	171.5552	1.34175	1.443513
2292	-94.15238	-265.0459	170.8936	1.226138	1.991517
2298	-90.30414	-262.0916	171.7875	1.076468	1.465257
2304	-83.79297	-255.036	171.243	1.076468	1.855551
2310	-82.04336	-252.3955	170.3522	1.279726	2.310219
2316	-79.16659	-250.2046	171.038	1.072015	1.997024
2322	-84.77434	-255.4681	170.6937	1.562401	1.909954
2328	-91.50988	-262.4838	170.9739	1.267964	1.909954
2334	-80.5317	-252.2772	171.7455	0.8745217	1.644737
2340	-78.76868	-250.2186	171.4499	0.722302	1.951795
2346	-88.56421	-259.6471	171.0829	1.090654	1.95453
2352	-94.09839	-265.5126	171.4142	1.242726	1.619764
2358	-96.52871	-267.3332	170.8045	0.822506	2.310878
2364	-104.3	-274.6939	170.394	0.7521378	2.611228
2370	-87.1542	-258.6698	171.5156	0.5822957	1.989631
2376	-96.74579	-267.3674	170.6216	1.052594	2.281491
2382	-93.80019	-264.6412	170.8411	1.88973	1.601699
2388	-101.5341	-273.3215	171.7874	0.7229597	1.719354
2394	-91.69164	-263.293	171.6014	0.7408039	1.837077
2400	-109.685	-280.778	171.093	1.503115	1.671125
2406	-108.1333	-279.3995	171.2662	0.7046949	2.084752
2412	-104.0139	-273.545	169.5311	0.6552773	3.186821
2418	-90.66951	-261.7799	171.1104	0.973116	2.014641
2424	-90.64251	-261.4904	170.8479	0.9069859	2.229535
2430	-91.44914	-262.6013	171.1521	0.5790859	2.229535
2436	-92.31767	-262.5826	170.265	1.042659	2.51314
2442	-90.49542	-262.2839	171.7885	1.084912	1.458069
2448	-101.9295	-272.6877	170.7582	1.0069	2.22304
2454	-101.6113	-272.0291	170.4178	1.017551	2.433067
2460	-86.39255	-257.6971	171.3045	1.017551	1.853752
2466	-83.86321	-254.6644	170.8011	0.76239	2.350071
2472	-87.78384	-258.0943	170.3104	1.258361	2.350071
2478	-95.98848	-266.932	170.9435	0.7326175	2.277286
2484	-101.7928	-272.783	170.9902	0.7326175	2.247299
2490	-82.67975	-253.6961	171.0164	0.8321825	2.168396
2496	-82.65138	-253.7759	171.1246	1.07181	1.939142
2502	-81.23466	-252.9663	171.7316	0.8836204	1.648238
2508	-83.73232	-255.0599	171.3276	0.8134482	1.975329
2514	-85.68188	-256.1897	170.5078	0.7838001	2.521687
2520	-82.74804	-253.9702	171.2221	1.391792	1.654137
2526	-84.43145	-256.6116	172.1801	0.8174476	1.360738
2532	-86.0353	-257.3277	171.2924	0.9939622	1.87814
2538	-91.7983	-263.159	171.3607	0.7805911	1.974488
2544	-96.01739	-266.6637	170.6463	0.6887765	2.491038
2550	-93.45128	-263.2438	169.7925	0.6937476	3.010326
2556	-94.74967	-266.2	171.4504	0.4900084	2.075563
2562	-89.69766	-261.3682	171.6705	0.7027014	1.81394
2568	-86.18029	-256.4079	170.2276	1.473255	2.271281
2574	-93.28825	-264.2206	170.9324	0.9926669	2.119145
2580	-103.8146	-274.4273	170.6127	0.9988028	2.321544
2586	-81.26649	-252.6321	171.3656	1.181721	1.697473
2592	-85.54234	-256.0059	170.4636	1.146958	2.322439
2598	-95.93936	-266.3964	170.457	1.153584	2.322439
2604	-94.11491	-265.1065	170.9916	1.350914	1.843062
2610	-97.83311	-268.4665	170.6334	0.7048473	2.489907
2616	-84.90387	-256.5064	171.6025	0.80409	1.794374
2622	-88.59283	-259.9604	171.3676	1.040687	1.794374
2628	-83.53609	-255.2885	171.7525	0.6178866	1.809146
2634	-87.3188	-259.2238	171.905	0.6110959	1.706531
2640	-92.61336	-264.9282	172.3149	0.5131574	1.460396
2646	-93.20862	-264.9618	171.7532	0.5131574	1.862984
2652	-82.16912	-253.5608	171.3917	0.6329423	2.044251
2658	-89.53153	-260.3818	170.8502	1.189565	2.044251
2664	-88.19502	-259.6595	171.4645	0.7083992	1.950699
2670	-95.05351	-265.911	170.8575	1.351532	1.933876
2676	-99.27491	-271.2049	171.93	0.7033691	1.630658
2682	-98.40892	-268.8883	170.4794	1.067652	2.362546
2688	-92.79215	-264.0297	171.2375	0.9639157	1.935665
2694	-94.08411	-264.2267	170.1425	1.723269	2.177932
2700	-91.03442	-261.8872	170.8527	0.9821246	2.177932
2706	-100.9581	-272.1874	171.2292	0.9690393	1.937821
2712	-89.39629	-260.2716	170.8753	1.022178	2.137162
2718	-88.42894	-259.8348	171.4059	1.369687	1.535701
2724	-89.46339	-260.6989	171.2355	0.874653	1.996634
2730	-95.91095	-267.7723	171.8613	1.015262	1.455588
2736	-90.12712	-261.2318	171.1047	0.5955685	2.251639
2742	-100.8002	-270.9939	170.1937	1.003283	2.581945
2748	-89.59527	-260.3091	170.7138	0.7826683	2.393048
2754	-84.37044	-256.0265	171.6561	0.7505682	1.79293
2760	-89.61566	-261.3811	171.7654	0.9935959	1.543805
2766	-88.9399	-260.0918	171.1519	1.320357	1.752483
2772	-94.38126	-266.2109	171.8297	0.7160903	1.693979
2778	-96.39518	-267.7534	171.3582	1.001907	1.827619
2784	-101.2176	-272.621	171.4034	0.5953706	2.057171
