Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.94765	-270.0266	171.0789	0.00998772	0.0690313	0.00859747	0.0170117	0.0145044	0.0372499	0.0032005	0.0286682	0.00548327	0.0285713	0.0217162	0.00169376	0.000700617	0.0251197	0.0055154	0.000665978	0.0444599	0.0594576	0.0822846	0.0044875	0.0870082	0.00397875	0.0110899	0.00162651	0.00655417	0.00836716	0.00175736	0.0176482	0.00730471	0.0213384	0.0260637	0.00562545	0.0232706	0.00107101	0.0452494	0.0336632	0.00703557	0.0109241	0.00244018	0.00359212	0.116867	0.00125373	0.0297644	0.0159319	0.00799178	0.0112101	0.0103352	0.0480842	0.0111965	0.00605092	0.0188579	0.0112754	0.0307158	0.0233953	0.00707574	0.00981753	0.0296625	0.0166748	0.0149912	0.017833	0.00237987	0.0450473	0.0488428	0.0463956	0.00171469	0.00963955	0.0278686	0.0103936	0.0145341	0.0173087	0.00932486	0.0724501	0.0118908	0.0232486	0.00671067	0.0014044	0.0615154	0.00361508	0.0115553	0.0691128	0.00965618	0.0257958	0.0132641	0.000365814	0.0121043	0.0422086	0.0746609	0.0091291	0.0581539	0.0183267	0.0037241	0.00620052	0.0205754	0.0199732	0.0144957	0.00316089	0.000851775	0.9351609	0.004847	0.0335006	0.00417231	0.0082557	0.00703894	0.0180772	0.00155319	0.0139126	0.00266101	0.0138655	0.0105388	0.000821973	0.000340006	0.0121905	0.0026766	0.000323196	0.0215762	0.0288545	0.0399323	0.00217776	0.0422247	0.00193087	0.00538189	0.000789336	0.00318071	0.00406055	0.000852841	0.0085646	0.00354494	0.0103554	0.0126486	0.00273001	0.0112931	0.000519754	0.0219593	0.0163366	0.00341433	0.00530144	0.00118421	0.00174324	0.056715	0.000608431	0.0144445	0.00773167	0.00387838	0.0054402	0.00501563	0.0233351	0.00543363	0.00293648	0.00915167	0.0054719	0.0149063	0.0113536	0.00343383	0.0047644	0.0143951	0.00809219	0.00727514	0.00865428	0.00115494	0.0218613	0.0237032	0.0225156	0.00083213	0.00467803	0.0135245	0.00504395	0.00705333	0.00839981	0.00452531	0.0351597	0.00577055	0.0112824	0.00325666	0.000681547	0.0298531	0.00175438	0.00560775	0.0335401	0.0046861	0.0125186	0.00643703	0.000177528	0.00587417	0.0204837	0.0362326	0.00443031	0.0282218	0.00889386	0.00180729	0.00300908	0.00998515	0.00969288	0.00703468	0.00153397	0.000413363	2.0606
36	-91.46702	-262.2349	170.7679	0.060397	0.0317812	0.000375559	0.020187	0.022295	0.0181718	0.00468022	0.0299374	0.00629457	0.0714392	0.022793	8.70376e-05	0.00876977	0.0558363	0.00783489	0.0179296	0.0335275	0.0387024	0.0511419	0.005768	0.073315	0.0395046	0.0252676	0.0191893	0.000842653	0.0145026	0.0519931	0.00382962	0.029358	0.0179183	0.0386671	0.0123226	0.0121141	0.0013613	0.0354764	0.049176	0.00141734	0.0178441	0.0779445	0.00215941	0.0483589	0.0209006	0.016062	0.0166866	0.0023697	0.0102669	0.0374265	0.0490171	0.00864873	0.00156506	0.0672878	0.0227271	0.0310622	0.0513782	0.0312567	0.0150651	0.00375817	0.0211393	0.00889685	0.000785913	0.00141366	0.0453843	0.0175133	0.1313	0.00641525	0.00888155	0.00535639	0.026835	0.0256036	0.00290506	0.00726934	0.0457806	0.0030472	0.0428994	0.00370627	0.00567051	0.0170592	0.00486598	0.0354497	0.00708123	0.0041446	0.0350614	0.00391249	0.0109866	0.00418448	0.00185971	0.0214885	0.0258008	0.00212604	0.0970045	0.0266888	0.011073	0.0598608	0.00635391	0.0323	0.029302	0.00346281	0.8502715	0.0260685	0.0137174	0.000162098	0.00871308	0.00962295	0.0078433	0.00202007	0.0129216	0.00271685	0.0308345	0.0098379	3.7567e-05	0.0037852	0.0241	0.00338169	0.00773876	0.0144711	0.0167047	0.0220738	0.00248958	0.0316441	0.0170509	0.010906	0.00828245	0.000363705	0.00625959	0.0224412	0.00165294	0.0126715	0.00773388	0.0166894	0.00531867	0.00522868	0.000587564	0.0153123	0.0212253	0.000611749	0.00770183	0.0336423	0.00093204	0.0208726	0.00902108	0.00693264	0.00720225	0.00102281	0.00443137	0.016154	0.0211567	0.00373295	0.000675511	0.0290427	0.00980946	0.013407	0.0221758	0.013491	0.00650239	0.0016221	0.00912413	0.00384005	0.000339215	0.000610162	0.0195887	0.00755907	0.0566714	0.00276894	0.00383344	0.00231192	0.0115825	0.011051	0.00125388	0.00313758	0.0197597	0.00131523	0.0185162	0.0015997	0.0024475	0.00736307	0.00210025	0.0153008	0.00305639	0.00178889	0.0151331	0.0016887	0.00474202	0.0018061	0.000802684	0.00927482	0.0111361	0.000917638	0.041869	0.0115194	0.0047793	0.025837	0.00274246	0.0139413	0.0126473	0.00149461	2.31686
72	-93.25577	-264.2896	171.0338	0.0279421	0.0325943	0.0158575	0.0202707	0.0114627	0.00638303	0.000368298	0.00806904	0.000866487	0.000234703	0.0112788	2.64615e-05	0.0220348	0.0289238	0.00626368	0.0307087	0.00469649	0.00145311	0.0172704	0.00365393	0.0392039	0.000666129	0.00740427	0.0251868	0.00395224	0.0067193	0.00197946	0.00458058	0.00713372	0.0226076	0.0436767	0.0215815	0.0240969	0.000206998	0.0100843	0.0294424	0.000627194	0.0320565	0.10601	0.00128178	0.0202144	0.0123388	0.010705	0.0762149	0.0586919	0.0340949	0.0503206	0.00599537	0.0153746	0.0046535	0.0268298	0.00852241	0.0199549	0.0278112	0.0165463	0.00683589	0.000256313	0.0085038	0.00902119	0.00165047	0.0313168	0.0441307	0.0360041	0.0811998	0.0577461	0.0192591	0.0352393	0.0148561	0.0176046	0.00477296	0.0410118	0.0405396	0.0270448	0.00509848	0.00582479	0.00266395	0.0265387	0.0272488	0.00144415	0.0171203	0.0225228	0.0148162	0.0202582	0.00838509	0.075491	0.0205666	0.00325123	0.0170458	0.00812136	0.00791322	0.00450147	0.0347899	0.0122237	0.00129633	0.0232592	0.0130271	0.0129563	1.236105	0.0147804	0.0172412	0.00838807	0.0107225	0.00606337	0.0033764	0.000194817	0.00426824	0.000458341	0.000124149	0.00596608	1.39972e-05	0.0116557	0.0152997	0.00331327	0.0162438	0.00248428	0.000768643	0.00913542	0.0019328	0.0207375	0.000352359	0.0039166	0.0133229	0.0020906	0.00355427	0.00104707	0.00242297	0.00377349	0.0119586	0.0231034	0.0114159	0.0127464	0.000109495	0.00533426	0.015574	0.000331764	0.0169568	0.0560758	0.000678014	0.0106927	0.00652679	0.00566256	0.040315	0.0310459	0.018035	0.0266178	0.00317134	0.00813263	0.00246154	0.014192	0.00450806	0.0105555	0.0147111	0.00875243	0.00361595	0.00013558	0.00449821	0.0047719	0.00087304	0.0165655	0.0233436	0.0190449	0.0429518	0.0305456	0.0101874	0.0186403	0.00785834	0.00931222	0.00252473	0.0216938	0.021444	0.0143058	0.00269692	0.00308111	0.00140913	0.014038	0.0144136	0.000763906	0.00905606	0.0119138	0.00783727	0.0107159	0.00443542	0.0399321	0.010879	0.00171978	0.00901664	0.00429591	0.00418582	0.00238112	0.0184026	0.00646592	0.000685714	0.0123033	0.00689086	0.00685341	1.890484
108	-88.72859	-259.9678	171.2392	0.0156933	0.0632921	0.0114124	0.0488901	0.00693954	0.00478681	0.0182388	0.0162286	0.0234347	0.00419599	0.0962853	0.000444785	0.00409928	0.00845246	0.00854228	0.0224228	0.0165326	0.00323298	0.104611	0.0110216	0.0401902	0.0103081	0.0043389	0.0558871	0.00787483	0.00585668	0.00797471	0.0105501	0.00143865	0.0137871	0.0734583	0.0491109	0.00208065	0.00192521	0.0666923	0.0275669	0.000154012	0.0530779	0.00627299	0.0229657	0.012574	0.00224868	0.00396791	0.0515102	0.0284767	0.00449202	0.0387338	0.0057927	0.00951165	0.0060197	0.0275047	0.0221284	0.0198453	0.0348086	0.0564984	0.0166163	0.0106747	0.00296566	0.0332023	0.0167119	0.0478479	0.0181431	0.00597807	0.0511914	0.0814176	0.00776304	0.00429665	0.0170018	0.0849842	0.0221776	0.00801978	0.0156533	0.0239562	0.0177657	0.000227535	0.0128869	0.00507712	0.0186299	0.00389089	0.00576229	0.0181409	0.0223927	0.00796686	0.00185194	0.00544752	0.0110238	0.00110242	0.0253419	0.0132797	0.00389899	0.00808061	0.0258572	0.00234277	0.0052378	0.0275244	0.0189564	0.00172235	0.8546115	0.00781775	0.0315296	0.0056852	0.024355	0.003457	0.00238459	0.00908581	0.00808441	0.0116742	0.00209027	0.0479654	0.000221574	0.00204209	0.00421067	0.00425541	0.0111701	0.00823588	0.00161054	0.0521127	0.00549053	0.0200211	0.00513505	0.00216146	0.0278407	0.00392292	0.00291756	0.00397268	0.00525564	0.000716678	0.00686814	0.0365939	0.024465	0.00103649	0.000959062	0.0332234	0.0137327	7.67226e-05	0.0264413	0.00312495	0.0114406	0.00626387	0.0011202	0.00197665	0.0256603	0.0141859	0.00223774	0.0192956	0.00288569	0.00473831	0.00299877	0.0137017	0.0110235	0.0098861	0.0173402	0.0281452	0.00827754	0.00531768	0.00147737	0.01654	0.00832517	0.0238359	0.00903816	0.00297803	0.0255015	0.0405589	0.00386723	0.00214042	0.00846958	0.0423356	0.011048	0.00399512	0.00779785	0.011934	0.00885015	0.000113349	0.00641973	0.00252921	0.00928067	0.00193828	0.00287053	0.00903707	0.0111551	0.00396877	0.000922562	0.00271373	0.00549161	0.00054918	0.0126243	0.00661539	0.00194232	0.00402543	0.012881	0.00116707	0.00260926	0.0137115	0.00944329	0.000858005	2.007391
144	-82.36544	-252.3189	169.9535	0.0598467	0.0213821	0.000802689	0.00700114	0.0518043	0.0422535	0.0248177	0.0736998	0.00948492	0.000575209	0.00358368	0.00286594	0.0825859	0.00695799	0.0158429	0.00699828	0.00327393	0.00811784	0.0950364	0.00393517	0.0164367	0.0125172	0.0102595	0.0241007	0.0049404	0.00907014	0.00173224	0.00391292	0.00566892	0.00200238	0.0213517	0.0391799	0.000843145	0.0115357	0.0358897	0.0503846	0.00605411	0.00151214	0.0614747	0.0208867	0.0917578	0.0061832	0.0112944	0.0229449	0.0273246	0.00499594	0.060895	0.00938122	0.0541308	0.00641728	0.0564586	0.0208468	0.00785655	0.00148588	0.0443874	0.0271398	0.0106948	0.00442223	0.0205283	0.0396098	0.0303583	0.0891892	0.00678493	0.0584858	0.0626032	0.00737163	0.0136619	0.0432989	0.0365653	0.0486774	0.0720358	0.0353785	0.0127449	0.0232148	0.000629566	0.00130132	0.00387518	0.037959	0.000245286	0.00259859	0.0217459	0.0283236	0.0111787	0.0048822	0.00813703	0.00600595	0.0131713	0.0445071	0.0132617	0.00450198	0.037247	0.00880641	0.00520301	0.0334317	0.0596164	0.0190623	0.0108821	1.711607	0.025949	0.0092711	0.000348039	0.00303564	0.0224619	0.0183208	0.0107608	0.0319556	0.00411258	0.000249406	0.00155385	0.00124265	0.0358085	0.00301693	0.00686933	0.00303439	0.00141955	0.00351983	0.041207	0.00170625	0.0071268	0.00542736	0.00444843	0.0104498	0.00214211	0.00393274	0.000751084	0.00169661	0.002458	0.000868215	0.0092579	0.0169881	0.00036558	0.00500176	0.0155615	0.0218463	0.00262501	0.000655652	0.0266549	0.00905629	0.0397854	0.00268098	0.00489717	0.00994871	0.0118477	0.0021662	0.0264036	0.00406762	0.0234707	0.00278248	0.02448	0.00903897	0.00340653	0.000644265	0.019246	0.0117676	0.00463716	0.00191744	0.0089009	0.0171745	0.0131631	0.0386717	0.00294189	0.0253589	0.0271442	0.00319628	0.0059237	0.018774	0.0158544	0.0211061	0.0312341	0.0153398	0.00552608	0.0100657	0.000272974	0.000564242	0.00168024	0.0164587	0.000106354	0.00112673	0.00942882	0.0122809	0.004847	0.00211688	0.00352815	0.00260413	0.00571095	0.0192979	0.00575015	0.00195202	0.01615	0.00381838	0.00225598	0.0144957	0.0258492	0.00826523	0.00471839	2.306319
180	-77.39292	-248.2138	170.8209	0.0041693	0.0410345	0.000181513	0.00964216	0.028527	0.0105314	0.0282958	0.0421773	0.0100427	0.0137727	0.0132866	0.00113256	0.0161734	0.00900136	0.0133823	0.0337752	0.0125975	0.0261158	0.0620191	0.000558715	0.0166531	0.00883301	0.0240629	0.00288435	0.00473062	0.0223676	0.00866911	0.0409229	0.041292	0.0170793	0.0211948	0.101228	0.000807887	0.0229413	0.109928	0.0150386	0.0242088	0.00204049	0.0408084	0.0450114	0.0215938	0.000911743	0.00197528	0.0162638	0.00315603	0.0108445	0.018306	0.022753	0.00315649	0.0112432	0.0415937	0.0261749	0.0195022	0.00631246	0.00767447	0.0132246	0.00070672	0.0269736	0.0594341	0.0386963	0.0599111	0.00890656	0.0775208	0.118144	0.0131486	0.0151718	0.00590096	0.00391486	0.00190941	0.0700868	0.0402645	0.0194419	0.00205903	0.012476	0.000312097	0.0310883	0.0146944	0.0154588	0.0109848	0.00105325	0.0237409	0.0136848	0.0455281	0.0779415	0.0583865	0.0124192	0.0175139	0.0305924	0.0266905	0.0205789	0.0255075	0.0346519	0.00689473	0.0148931	0.0425279	0.0208705	0.012953	0.8144773	0.00180846	0.017799	7.87323e-05	0.00418235	0.0123738	0.00456808	0.0122735	0.0182947	0.00435607	0.005974	0.00576315	0.000491255	0.00701532	0.0039044	0.00580464	0.0146502	0.00546425	0.0113279	0.0269012	0.000242346	0.0072234	0.00383138	0.0104374	0.0012511	0.00205194	0.00970209	0.00376028	0.0177506	0.0179107	0.00740826	0.0091934	0.0439083	0.000350427	0.00995094	0.0476819	0.00652308	0.0105007	0.000885078	0.0177009	0.019524	0.00936644	0.000395475	0.000856789	0.00705453	0.00136895	0.00470387	0.00794034	0.00986928	0.00136915	0.0048768	0.0180416	0.0113535	0.00845919	0.00273807	0.00332885	0.00573625	0.000306544	0.0117	0.0257799	0.0167848	0.0259868	0.00386328	0.0336252	0.0512459	0.0057033	0.00658087	0.00255958	0.0016981	0.000828217	0.0304006	0.017465	0.00843305	0.000893118	0.00541157	0.000135374	0.0134848	0.00637377	0.00670536	0.00476473	0.000456853	0.0102978	0.00593586	0.0197481	0.0338076	0.0253255	0.00538692	0.00759677	0.0132697	0.0115772	0.00892624	0.0110641	0.0150305	0.00299064	0.00646	0.0184468	0.00905272	0.00561847	2.30544
216	-98.16255	-269.1184	170.9559	0.0102999	0.0309252	6.42815e-05	0.0281311	0.0215804	0.0085269	0.00344351	0.0274327	0.0179901	0.0129834	0.0298787	0.0151207	0.00489209	0.00642058	0.0037433	0.0254178	0.0195117	0.00347933	0.00743801	0.000899897	0.0143375	0.00145658	0.0127442	0.0119925	0.00318586	0.0173616	0.00512527	0.00736879	0.00313654	0.00601231	0.000714898	0.0748288	0.0034064	0.0429293	0.0164077	0.0617469	0.0128659	0.00130319	0.0380912	0.0247164	0.00595305	0.000745307	0.0347968	0.0164749	0.00147581	0.00434731	0.0175543	0.00271201	0.00185739	0.000388069	0.00415016	0.0185706	0.0183333	0.00915931	0.00522453	0.0106739	0.00493735	0.0167251	0.0132588	0.0238619	0.0165983	0.00550794	0.0298324	0.0761915	0.00263059	0.00175826	0.0122532	0.00405283	0.010722	0.116265	0.0405782	0.0153388	0.00104687	0.0142776	0.011597	0.0154969	0.00934978	0.00876756	0.0137328	0.00384237	0.00465138	0.00535029	0.0337156	0.00552948	0.00871563	0.00485603	0.00793238	0.0395244	0.0249763	0.00596939	0.00341201	0.0241712	0.0177408	0.00286373	0.0238447	0.0224949	0.0242284	1.887002	0.00678104	0.0203599	4.23203e-05	0.0185204	0.0142077	0.00561376	0.00226706	0.0180606	0.011844	0.00854777	0.0196709	0.00995488	0.00322075	0.00422705	0.00246443	0.0167341	0.0128457	0.00229065	0.00489688	0.000592455	0.00943922	0.000958955	0.00839029	0.0078954	0.00209744	0.0114302	0.00337427	0.00485131	0.00206497	0.00395826	0.00047066	0.0492642	0.00224263	0.0282629	0.0108021	0.0406516	0.0084704	0.000857968	0.0250777	0.0162723	0.00391924	0.000490679	0.0229088	0.0108464	0.000971616	0.00286209	0.011557	0.00178548	0.00122283	0.000255488	0.00273229	0.0122261	0.0120699	0.00603012	0.00343962	0.00702726	0.00325055	0.0110111	0.00872908	0.0157097	0.0109277	0.0036262	0.0196404	0.0501614	0.00173187	0.00115756	0.00806698	0.00266821	0.00705896	0.0765439	0.026715	0.0100984	0.000689217	0.00939978	0.007635	0.0102025	0.00615551	0.0057722	0.00904112	0.00252966	0.00306228	0.00352242	0.022197	0.00364038	0.00573802	0.00319701	0.00522235	0.0260213	0.0164434	0.00393	0.00224633	0.0159133	0.0116798	0.00188536	0.0156983	0.0148097	0.015951	1.518928
252	-96.2203	-267.3963	171.176	0.000835696	0.0506231	0.00314996	0.00851357	0.00393823	0.0241698	0.0100961	0.072375	0.00765804	0.00882667	0.00598454	0.0266576	0.0219835	0.0146105	0.0291263	0.0224886	0.00363183	0.00255845	0.0821517	0.0119237	0.0285997	0.0196066	0.0199122	0.0317186	0.0190109	0.00310898	0.0117006	0.00688232	0.00485357	0.00856425	0.00291282	0.0350752	0.00532153	0.0672702	0.0964152	0.051195	0.00087754	0.00628243	0.0632314	0.00869695	0.0133677	0.0397173	0.00933212	0.00386204	0.00404654	0.00536494	0.00297579	0.0312989	0.0198795	0.00838449	0.0105516	0.0168369	0.0157924	0.0138773	0.00528914	0.0283059	0.00902052	0.0373053	0.00468362	0.0533123	0.0622983	0.00418066	0.0240458	0.0233994	0.0361597	0.0575584	0.00879608	0.0949912	0.0105063	0.00748738	0.0403126	0.00720372	0.00149263	0.0224445	0.01551	0.0142488	0.0160922	0.00858204	0.00881315	0.00964553	0.0525884	0.0148109	0.0146121	0.0019355	0.0138972	0.0483238	0.0447792	0.00704797	0.0340245	0.0352143	0.0170528	0.0171643	0.0175322	0.00890273	0.00792409	0.0424061	0.0405285	0.7303081	0.000392667	0.0237862	0.00148006	0.00400025	0.00185045	0.0113566	0.00474385	0.0340067	0.00359827	0.00414737	0.00281194	0.0125255	0.0103293	0.006865	0.0136855	0.0105667	0.00170648	0.00120213	0.0386005	0.00560259	0.0134381	0.00921252	0.00935611	0.0149036	0.00893264	0.00146081	0.00549775	0.00323378	0.00228054	0.00402407	0.00136864	0.0164807	0.00250042	0.0316081	0.0453024	0.0240549	0.000412328	0.00295191	0.0297104	0.00408642	0.00628107	0.0186619	0.00438487	0.00181465	0.00190134	0.00252081	0.00139823	0.0147064	0.00934076	0.00393961	0.00495785	0.00791113	0.00742035	0.00652051	0.0024852	0.0133	0.00423845	0.0175286	0.00220069	0.0250497	0.029272	0.00196436	0.0112984	0.0109947	0.0169903	0.0270449	0.004133	0.0446334	0.00493657	0.00351808	0.0189416	0.0033848	0.000701338	0.0105459	0.00728764	0.00669508	0.0075612	0.00403243	0.00414102	0.00453213	0.0247096	0.00695918	0.00686575	0.000909431	0.00652986	0.0227058	0.0210403	0.00331162	0.015987	0.0165461	0.00801259	0.00806497	0.0082378	0.00418311	0.00372328	0.0199253	0.019043	2.128256
288	-110.7439	-280.5996	169.8557	0.00250288	0.0783791	0.0199103	0.0268248	0.0106638	0.0222931	0.0121538	0.0445334	0.053406	0.00690588	0.0304893	0.00218044	0.0125138	0.013029	0.0472872	0.0625952	0.00271982	0.00366485	0.0592224	0.0161249	0.0480423	0.00242553	0.017519	0.0177964	0.0158208	0.0289421	0.00886757	0.0141761	0.0893549	0.0223456	0.000927718	0.0695954	0.00722168	0.0395366	0.0132856	0.0411404	0.0203967	0.005848	0.0192258	0.0016396	0.008005	0.00187122	0.0178627	0.061362	0.0284211	0.00935685	0.023984	0.00968145	0.015486	0.0173176	0.0454864	0.0203442	0.0135592	0.000128714	0.0184268	0.00257489	0.0105824	0.0162897	0.0285647	0.0451376	0.0624664	0.00120801	0.00448721	0.0240495	0.0187433	0.0106781	0.0158539	0.0148424	0.00677087	0.121356	0.0489881	0.0214311	0.00235155	0.00914625	0.0198478	0.022078	0.00146339	0.0102038	0.00440691	0.0111541	0.0228462	0.0277538	0.0117423	0.00841976	0.009253	0.019772	0.030956	0.0103233	0.00207454	0.0162207	0.0196924	0.00330966	0.071214	0.0246676	0.000395903	0.0640691	0.0257514	2.002959	0.00113461	0.035531	0.00902577	0.0121603	0.00483413	0.0101059	0.0055096	0.020188	0.0242101	0.00313059	0.0138215	0.000988439	0.00567276	0.00590632	0.0214363	0.0283758	0.00123295	0.00166136	0.0268468	0.00730976	0.0217786	0.00109955	0.00794174	0.00806749	0.00717192	0.0131201	0.00401986	0.00642634	0.0405066	0.0101298	0.000420555	0.0315491	0.00327375	0.0179228	0.00602265	0.0186499	0.00924628	0.00265103	0.00871547	0.000743267	0.00362884	0.000848266	0.00809753	0.0278167	0.0128839	0.00424166	0.0108725	0.00438881	0.00702014	0.00785044	0.02062	0.00922245	0.00614667	5.8349e-05	0.00835329	0.00116725	0.00479722	0.00738448	0.012949	0.0204618	0.0283174	0.000547619	0.00203415	0.0109022	0.00849674	0.0048406	0.0071869	0.00672837	0.00306939	0.0550131	0.0222074	0.00971518	0.00106601	0.0041462	0.00899746	0.0100084	0.000663385	0.0046256	0.00199775	0.00505638	0.0103567	0.0125814	0.00532304	0.00381686	0.00419459	0.00896306	0.014033	0.00467977	0.000940434	0.00735318	0.00892698	0.00150034	0.0322829	0.0111824	0.000179472	0.0290439	0.0116737	2.205938
324	-96.95275	-267.1512	170.1985	0.0276795	0.0092378	0.0140224	0.00283061	0.0170876	0.0180412	0.0205494	0.0345046	0.0169327	0.0110994	0.0347193	0.0162939	0.00918323	0.00339534	0.00493159	0.0101677	0.00260466	0.00725667	0.0691875	0.0311183	0.0504773	0.00718907	0.0110731	0.0236644	0.0057049	0.0320898	0.0388445	0.00182938	0.010434	0.0288311	0.0053839	0.0530215	0.0126404	0.0154417	0.0244928	0.0148463	0.0217052	0.0194979	0.0322377	0.0193536	0.0714444	0.00298539	0.0321458	0.0320725	0.0178017	0.000927057	0.00402792	0.0267559	0.00772599	0.0136166	0.0579212	0.00565564	0.0243632	0.00388175	0.0148721	0.0144	0.00193818	0.015469	0.0221526	0.0064118	0.0280302	1.63007e-05	0.0194376	0.0111906	0.0114775	0.007603	0.00782366	0.0102469	0.0184013	0.0734222	0.048157	0.0717089	0.00327793	0.010382	0.0273521	0.0145823	0.0684141	0.019795	0.0200867	0.00535699	0.0362647	0.00770861	0.010358	0.0216318	0.01357	0.0340978	0.0447184	0.00107293	0.00848842	0.0315909	0.00921336	0.00468043	0.0238993	0.0329279	0.0200582	0.0169166	0.0478615	1.9549	0.0137847	0.00460052	0.00698332	0.00140967	0.00850978	0.00898471	0.0102338	0.0171836	0.00843264	0.00552761	0.0172906	0.00811454	0.00457334	0.00169091	0.00245598	0.00506362	0.00129714	0.00361389	0.0344561	0.0154972	0.0251382	0.00358023	0.00551452	0.0117851	0.0028411	0.015981	0.019345	0.00091105	0.00519623	0.0143582	0.00268124	0.0264052	0.00629505	0.00769012	0.0121977	0.00739358	0.0108094	0.00971016	0.0160547	0.0096383	0.03558	0.00148675	0.0160089	0.0159724	0.00886542	0.000461684	0.00200594	0.0133247	0.00384762	0.00678118	0.0288453	0.00281656	0.0121331	0.00193315	0.00740647	0.00717136	0.000965234	0.0077037	0.0110322	0.00319314	0.0139593	8.11792e-06	0.00968014	0.00557304	0.00571589	0.00378637	0.00389626	0.00510306	0.00916402	0.036565	0.0239827	0.0357117	0.00163244	0.00517032	0.0136216	0.00726211	0.0340709	0.00985812	0.0100034	0.00266784	0.0180602	0.00383896	0.00515841	0.0107728	0.006758	0.016981	0.0222702	0.000534332	0.00422732	0.0157326	0.00458834	0.0023309	0.0119021	0.0163984	0.00998919	0.00842463	0.0238355	2.007992
