Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1249.676	-1418.048	168.3721	0.5484718	1.617989	2.93467
6	-1246.718	-1415.778	169.0608	0.2038583	1.708506	2.670149
12	-1260.191	-1428.478	168.2868	0.3759276	1.744782	3.013418
18	-1263.869	-1432.668	168.7987	0.2496135	1.483294	2.938822
24	-1257.944	-1426.697	168.7521	0.08754517	1.483294	3.064031
30	-1253.053	-1422.181	169.1279	0.06430276	1.521587	2.828634
36	-1251.55	-1420.933	169.3829	0.008389691	1.836999	2.512067
42	-1271.317	-1440.266	168.9493	0.03999023	1.922396	2.707853
48	-1249.822	-1418.654	168.8324	0.09418995	1.985183	2.707853
54	-1254.109	-1423.682	169.5725	0.09691007	2.026866	2.215175
60	-1241.119	-1410.56	169.4408	0.2275028	1.966353	2.254861
66	-1250.566	-1419.569	169.0034	0.3926561	2.269631	2.23487
72	-1261.07	-1430.014	168.9434	0.5645023	1.700089	2.524698
78	-1275.664	-1445.012	169.3483	0.3469339	1.9289	2.261588
84	-1267.885	-1437.398	169.5128	0.04918098	2.062238	2.261588
90	-1257.589	-1426.898	169.309	0.1123296	2.208433	2.25803
96	-1252.264	-1421.409	169.1445	0.1439219	2.528511	2.136843
102	-1262.171	-1431.154	168.9829	0.2889047	1.829551	2.590999
108	-1281.366	-1450.299	168.9329	0.2889047	1.734661	2.680361
114	-1250.556	-1419.906	169.35	0.04023217	1.689313	2.604496
120	-1253.296	-1422.392	169.0961	0.08254037	1.926942	2.588342
126	-1257.55	-1426.65	169.0997	0.1601408	1.845816	2.588342
132	-1257.761	-1427.253	169.4923	0.2331111	1.985694	2.205559
138	-1252.22	-1421.527	169.3075	0.1073925	1.866351	2.478905
144	-1250.123	-1418.504	168.3816	0.3059942	1.921354	2.892181
150	-1258.061	-1426.536	168.4742	0.3059942	2.115776	2.717538
156	-1257.811	-1426.94	169.1286	0.1388595	1.827613	2.59489
162	-1264.133	-1433.128	168.9948	0.5171854	1.3749	2.723072
168	-1265.906	-1434.965	169.059	0.1356679	1.835924	2.634764
174	-1254.085	-1423.194	169.1083	0.1605546	1.715482	2.663237
180	-1252.45	-1420.814	168.364	0.3995206	1.715482	2.9705
186	-1255.387	-1423.614	168.2274	0.3704302	1.464541	3.218996
192	-1245.884	-1414.71	168.8259	0.3704302	1.464357	2.860863
198	-1245.249	-1413.805	168.5563	0.2571699	1.576179	3.024152
204	-1268.063	-1436.909	168.8465	0.08574993	1.457394	3.024152
