Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1241.232	-1409.894	168.6624	0.1805507	1.651828	2.96104
6	-1259.95	-1428.781	168.8315	0.2317455	1.796867	2.73948
12	-1258.666	-1426.954	168.288	0.2708303	1.564838	3.182687
18	-1251.749	-1420.633	168.8841	0.2708303	1.564838	2.82501
24	-1259.368	-1428.535	169.1671	0.08559438	2.037373	2.473412
30	-1263.267	-1432.219	168.9522	0.3477514	1.990131	2.473412
36	-1271.065	-1440.376	169.3103	0.32105	1.893174	2.325295
42	-1265.52	-1434.367	168.8469	0.4196887	1.703932	2.671725
48	-1262.406	-1430.841	168.4342	0.458548	2.077856	2.671725
54	-1271.924	-1440.616	168.6921	0.4260429	1.93276	2.622186
60	-1258.729	-1427.858	169.1298	0.1251462	1.922959	2.543478
66	-1260.046	-1429.084	169.0382	0.3027049	1.798296	2.567493
72	-1253.659	-1422.865	169.2066	0.1477853	2.248021	2.275578
78	-1256.087	-1425.247	169.1599	0.2509563	1.894761	2.463659
84	-1255.587	-1424.675	169.0879	0.1551513	1.912123	2.557589
90	-1250.779	-1419.679	168.8997	0.2477224	2.095447	2.502947
96	-1247.003	-1415.988	168.9852	0.2130867	1.775796	2.669559
102	-1250.323	-1419.324	169.0016	0.06853361	1.536162	2.893799
108	-1259.619	-1428.794	169.1744	0.3919462	1.844303	2.397515
114	-1269.544	-1437.781	168.2376	0.2864902	1.844303	3.036833
120	-1265.819	-1434.243	168.4235	0.1776563	1.444535	3.228875
126	-1260.354	-1428.933	168.5793	0.2009814	1.432761	3.129556
132	-1263.317	-1431.993	168.6759	0.1913443	1.445504	3.070144
138	-1256.302	-1424.462	168.1603	0.3998126	1.908393	2.976836
144	-1249.723	-1419.074	169.3514	0.1502212	1.761306	2.490412
150	-1260.419	-1429.254	168.8348	0.2500506	2.178085	2.490412
156	-1265.121	-1434.428	169.3069	0.2056156	2.110622	2.26223
162	-1254.223	-1423.172	168.9486	0.08358275	2.110622	2.56525
168	-1254.808	-1423.534	168.726	0.3019898	1.875901	2.712667
174	-1248.77	-1417.231	168.4606	0.3721161	2.314152	2.562743
180	-1250.302	-1418.963	168.6608	0.5693905	2.173171	2.402167
186	-1255.798	-1424.731	168.933	0.2364818	1.37505	2.931028
192	-1253.168	-1421.973	168.8053	0.5368772	1.284674	2.881351
198	-1243.544	-1412.321	168.777	0.2709109	1.59963	2.868799
204	-1253.002	-1422.224	169.222	0.3054551	1.725058	2.49691
210	-1260.797	-1429.909	169.112	0.08829744	1.638872	2.752249
216	-1257.863	-1426.602	168.7383	0.08042992	1.594692	3.009882
222	-1253.931	-1422.788	168.8576	0.2594705	1.641872	2.801182
228	-1266.167	-1434.92	168.753	0.09741012	1.641872	2.962515
234	-1261.927	-1430.526	168.5988	0.2516362	1.641872	2.962515
240	-1253.711	-1422.46	168.7491	0.3720734	1.776679	2.716358
246	-1258.718	-1427.158	168.4397	0.6856996	1.580593	2.833386
252	-1264.28	-1433.197	168.9168	0.6856996	1.974404	2.291879
258	-1257.757	-1426.839	169.0825	0.22747	1.890173	2.529623
264	-1255.946	-1424.82	168.8744	0.2437548	1.818431	2.692631
270	-1262.296	-1431.312	169.0162	0.01840942	1.575324	2.891545
276	-1266.703	-1435.552	168.8493	0.2262636	1.769964	2.748365
282	-1259.382	-1427.85	168.4683	0.3297395	1.538032	3.056207
288	-1263.795	-1432.732	168.9375	0.2303999	1.926483	2.595331
294	-1264.866	-1434.209	169.3429	0.061621	2.122772	2.323558
300	-1255.979	-1424.828	168.8484	0.2582697	1.988431	2.594862
306	-1264.942	-1434.058	169.116	0.1362752	1.766195	2.64222
312	-1251.778	-1420.69	168.9126	0.2501962	1.766195	2.697241
318	-1258.377	-1427.345	168.9675	0.2501962	1.88436	2.590541
324	-1260.747	-1429.337	168.5901	0.2274315	1.707605	2.942771
330	-1261.894	-1430.404	168.5099	0.3286101	1.630344	2.976609
336	-1263.713	-1432.56	168.8467	0.1318275	1.630344	2.892206
342	-1254.301	-1423.14	168.8386	0.2461839	1.524079	2.892206
348	-1244.861	-1414.184	169.323	0.04439482	1.594991	2.676746
354	-1248.752	-1417.803	169.0506	0.3799541	1.75557	2.538333
360	-1261.755	-1430.134	168.3791	0.3907308	1.719641	2.964235
366	-1259.933	-1428.308	168.3745	0.3907308	1.657551	3.004273
372	-1244.481	-1413.882	169.401	0.02543483	1.619664	2.625149
378	-1244.927	-1414.058	169.1319	0.04100241	1.643494	2.766202
384	-1258.139	-1427.198	169.0596	0.1272028	1.831199	2.642519
390	-1248.807	-1417.991	169.1839	0.3459175	1.927208	2.368186
396	-1242.149	-1411.049	168.9001	0.08476828	1.83721	2.762736
402	-1246.43	-1415.875	169.4448	0.04040408	1.900149	2.413529
408	-1257.562	-1426.548	168.9855	0.2877359	2.073867	2.437619
414	-1256.948	-1425.833	168.8855	0.2100131	2.102175	2.53116
420	-1255.233	-1424.591	169.3587	0.08321473	1.864134	2.463394
426	-1253.452	-1422.204	168.7517	0.3519974	1.35863	2.980524
432	-1254.694	-1423.363	168.669	0.3170951	1.476278	2.980524
438	-1246.694	-1415.9	169.206	0.03783055	1.503446	2.808312
444	-1255.331	-1424.54	169.2088	0.05109617	1.913296	2.546379
450	-1255.066	-1424.163	169.0968	0.05201382	1.607493	2.802795
456	-1270.037	-1439.216	169.1786	0.1684084	1.628294	2.66881
462	-1275.656	-1444.28	168.6239	0.508553	1.698856	2.757085
468	-1267.685	-1436.886	169.2011	0.2060575	1.607995	2.644262
474	-1260.085	-1428.942	168.8577	0.2932649	1.584047	2.815742
480	-1255.757	-1424.807	169.0505	0.08753772	1.691894	2.75791
486	-1253.862	-1422.385	168.5225	0.4304565	1.763055	2.827311
492	-1249.627	-1418.574	168.9472	0.1485451	1.620266	2.827311
498	-1255.918	-1424.459	168.5415	0.2606132	1.684635	2.965832
504	-1248.821	-1417.679	168.8578	0.3349785	1.785287	2.667077
510	-1253.362	-1422.507	169.1454	0.05752746	1.407344	2.891394
516	-1254.814	-1424.097	169.2834	0.3121813	1.791999	2.412102
522	-1266.334	-1435.969	169.635	0.1451821	2.001024	2.160124
528	-1261.341	-1429.207	167.8659	0.521603	1.847639	3.116384
534	-1246.877	-1415.855	168.9778	0.2569847	2.008497	2.502655
540	-1249.246	-1417.352	168.1062	0.4008834	1.87547	3.028364
546	-1263.306	-1431.866	168.56	0.2525127	1.801564	2.889065
552	-1267.847	-1435.874	168.0267	0.3011973	1.399514	3.416192
558	-1251.271	-1419.646	168.375	0.3011973	1.355454	3.237137
564	-1259.89	-1428.38	168.4908	0.3750335	1.693519	2.922107
570	-1248.308	-1416.86	168.552	0.1290763	1.596827	3.090935
576	-1247	-1415.959	168.9596	0.3373009	1.8568	2.558487
582	-1257.288	-1426.148	168.8595	0.1081172	2.18606	2.558487
588	-1254.127	-1423.122	168.9944	0.2034166	2.183781	2.415895
594	-1248.513	-1418.003	169.4904	0.2034166	1.786173	2.353655
600	-1265.355	-1434.344	168.9892	0.3554963	1.949038	2.471123
606	-1260.241	-1429.081	168.8407	0.4028925	2.148091	2.409504
612	-1267.413	-1436.471	169.0576	0.05215581	1.627959	2.814103
618	-1260.431	-1429.326	168.8951	0.05970414	1.782939	2.814103
624	-1253.214	-1421.195	167.9814	0.4247326	1.428832	3.353124
630	-1251.969	-1420.077	168.1087	0.4247326	1.406408	3.291397
636	-1260.502	-1428.203	167.7008	0.2931659	1.197398	3.727871
642	-1255.214	-1422.561	167.3466	0.4438065	1.400982	3.727871
648	-1256.718	-1425.165	168.4472	0.3386715	1.12462	3.308653
654	-1269.197	-1436.357	167.1599	0.5003008	1.416121	3.794219
660	-1259.386	-1427.022	167.636	0.2915684	1.251834	3.734809
666	-1256.745	-1425.073	168.3282	0.3115507	1.312828	3.283836
672	-1252.347	-1420.674	168.327	0.2156059	1.590829	3.176889
678	-1248.035	-1417.12	169.0852	0.1340512	1.635871	2.742498
684	-1254.732	-1422.969	168.2367	0.3913295	1.630131	3.102681
690	-1257.654	-1427.262	169.608	0.02604479	2.464352	1.950456
696	-1257.435	-1426.922	169.4869	0.02377738	2.11547	2.260325
702	-1254.895	-1424.246	169.3513	0.0576545	2.11547	2.325388
708	-1254.383	-1423.925	169.542	0.160081	2.208488	2.075457
714	-1252.682	-1422.254	169.5718	0.2476717	2.067832	2.090729
720	-1245.596	-1415.027	169.4315	0.1747189	1.838715	2.375828
726	-1237.686	-1407.134	169.448	0.01599165	1.838715	2.46546
732	-1253.025	-1422.583	169.5584	0.09493785	1.948614	2.275856
738	-1252.413	-1420.785	168.3716	0.5041355	1.938671	2.767405
744	-1256.645	-1425.654	169.0086	0.1162456	1.739198	2.737059
750	-1254.362	-1423.023	168.661	0.2003194	1.957632	2.764607
756	-1262.53	-1432.01	169.4802	0.2598144	1.818045	2.303945
762	-1254.258	-1423.212	168.9543	0.3072311	1.714762	2.668176
768	-1256.88	-1426.218	169.3375	0.195115	1.547138	2.604364
774	-1244.934	-1413.876	168.9421	0.06954332	1.547138	2.922492
780	-1250.418	-1419.779	169.3613	0.4496907	1.786907	2.278454
786	-1245.912	-1414.806	168.8942	0.2221015	2.117325	2.508689
792	-1241.514	-1410.862	169.3479	0.1398715	1.827404	2.457665
798	-1252.348	-1421.461	169.1131	0.2676571	2.00516	2.413171
804	-1256.002	-1425.021	169.0189	0.1374275	2.00516	2.553644
810	-1256.07	-1425.262	169.1925	0.3035866	1.934557	2.384873
816	-1252.815	-1421.77	168.9559	0.3595926	2.348498	2.235994
822	-1248.731	-1417.771	169.0398	0.4788906	2.33944	2.109876
828	-1253.59	-1422.681	169.0902	0.3718318	2.33944	2.146916
834	-1261.77	-1431.06	169.2903	0.1104331	1.984764	2.413391
840	-1256.533	-1425.702	169.1694	0.04591779	1.829491	2.625944
846	-1259.753	-1428.814	169.0609	0.2321348	1.875938	2.548982
852	-1251.365	-1420.411	169.0458	0.1783816	1.955435	2.542393
858	-1252.543	-1421.704	169.1608	0.04452266	1.974289	2.542393
864	-1259.013	-1427.523	168.5097	0.523429	2.146988	2.542092
870	-1277.646	-1446.356	168.71	0.393131	1.829375	2.695124
876	-1275.755	-1443.459	167.7038	0.52242	1.932938	3.161621
882	-1257.229	-1426.136	168.9067	0.235305	2.236111	2.418081
888	-1261.219	-1429.791	168.572	0.5923727	2.086599	2.497885
894	-1260.158	-1428.926	168.7684	0.4585638	2.132959	2.429523
900	-1269.31	-1438.859	169.5493	0.5196799	1.790877	2.108757
906	-1252.178	-1421.515	169.3371	0.09378391	1.530122	2.677601
912	-1251.613	-1420.406	168.7935	0.1587276	2.002975	2.681144
918	-1263.663	-1432.452	168.7889	0.2605472	1.90576	2.681144
924	-1247.398	-1416.457	169.0585	0.1315454	1.828486	2.64218
930	-1245.047	-1413.823	168.7759	0.1383324	1.869719	2.785936
936	-1252.522	-1421.293	168.7712	0.1899099	1.822876	2.785936
942	-1259.887	-1428.64	168.7531	0.3811576	1.769511	2.712722
948	-1259.978	-1428.857	168.8793	0.2145414	1.876774	2.671689
954	-1254.088	-1423.346	169.2575	0.03059204	1.858312	2.56304
960	-1272.64	-1440.658	168.0177	0.1687642	1.644792	3.355302
966	-1244.894	-1413.602	168.7087	0.2461489	1.619282	2.913205
972	-1257.976	-1427.003	169.0275	0.2014864	1.456525	2.845838
978	-1248.157	-1416.659	168.5024	0.3669945	1.763727	2.87753
984	-1253.042	-1421.86	168.8188	0.2969171	1.853726	2.67239
990	-1266.646	-1436.113	169.4669	0.054868	1.815352	2.443846
996	-1267.421	-1436.801	169.3809	0.1482227	2.005496	2.318858
1002	-1263.506	-1432.454	168.9487	0.4768928	2.422169	2.116684
1008	-1264.692	-1433.832	169.1407	0.2754108	2.168639	2.286879
1014	-1257.892	-1427.081	169.1886	0.1141246	2.095596	2.40533
1020	-1262.784	-1431.494	168.7103	0.1659569	2.043155	2.703169
1026	-1252.148	-1421.193	169.0448	0.3712036	2.198514	2.267789
1032	-1260.985	-1430.028	169.0433	0.3341374	2.102804	2.353437
1038	-1257.754	-1426.475	168.7212	0.254527	2.24844	2.514646
1044	-1256.16	-1424.932	168.7716	0.1206927	1.827507	2.825015
1050	-1269.973	-1438.875	168.9014	0.2038099	1.82341	2.697468
1056	-1271.204	-1440.325	169.1214	0.2730992	2.07946	2.357424
1062	-1263.288	-1432.036	168.7478	0.4011106	2.258183	2.399774
1068	-1257.752	-1426.55	168.7983	0.339596	1.73118	2.733975
1074	-1263.159	-1431.721	168.5622	0.4599669	1.846964	2.733975
1080	-1258.361	-1427.573	169.2123	0.01431602	2.051917	2.480615
1086	-1265.464	-1434.382	168.9185	0.00331197	1.97257	2.718472
1092	-1278.369	-1447.131	168.762	0.0795615	1.655551	2.959614
1098	-1248.418	-1417.66	169.2421	0.4442499	2.249487	2.058799
1104	-1252.04	-1420.589	168.549	0.414151	1.891552	2.742783
1110	-1259.742	-1428.205	168.4633	0.3069601	1.348879	3.185353
1116	-1257.836	-1426.694	168.8581	0.3069601	1.531278	2.839229
1122	-1252.097	-1420.444	168.3468	0.1670599	1.357006	3.332014
1128	-1244.766	-1413.097	168.3302	0.4396161	1.91676	2.845193
1134	-1247.57	-1416.716	169.146	0.2533752	2.146499	2.311717
1140	-1255.672	-1424.759	169.0869	0.4879605	1.831654	2.400124
1146	-1248.156	-1416.625	168.4694	0.4536266	1.831654	2.80381
1152	-1244.98	-1414.078	169.0983	0.1332017	2.331157	2.300957
1158	-1245.94	-1415.114	169.1742	0.1559676	1.871171	2.528857
1164	-1254.432	-1423.894	169.4623	0.2165682	2.1089	2.155827
1170	-1251.986	-1421.07	169.0845	0.2598809	1.767193	2.584677
1176	-1257.131	-1426.224	169.0931	0.4325322	1.770818	2.469431
1182	-1247.44	-1416.493	169.0527	0.09207976	2.151599	2.469431
1188	-1254.909	-1424.24	169.3308	0.3946996	1.570934	2.469431
1194	-1249.03	-1417.841	168.8108	0.1716934	1.776373	2.801227
1200	-1244.914	-1414.187	169.2733	0.2389601	1.622488	2.570247
1206	-1260.904	-1429.781	168.8772	0.4242894	1.833349	2.570247
1212	-1249.394	-1418.611	169.2171	0.07726707	2.150239	2.376048
1218	-1256.908	-1425.963	169.0557	0.179903	2.121944	2.431052
1224	-1256.884	-1425.757	168.8733	0.4009166	2.083269	2.431052
1230	-1252.322	-1421.078	168.7562	0.2693719	2.426645	2.371267
1236	-1267.102	-1436.027	168.9251	0.2693719	2.13296	2.449947
1242	-1263.419	-1432.472	169.0529	0.3684146	2.000233	2.390679
1248	-1254.737	-1423.457	168.7198	0.1185253	2.250099	2.598995
1254	-1256.051	-1424.988	168.9371	0.4176402	2.278365	2.255857
1260	-1256.023	-1424.427	168.4039	0.4889329	1.95252	2.748521
1266	-1247.032	-1415.387	168.3551	0.4561104	1.709617	2.945319
1272	-1253.285	-1421.644	168.3581	0.5803857	1.813525	2.805411
1278	-1258.587	-1427.653	169.0657	0.1600824	1.931761	2.556125
1284	-1264.226	-1433.838	169.6122	0.02463146	2.168494	2.144426
1290	-1274.21	-1442.816	168.6061	0.09272344	1.431369	3.178808
1296	-1259.45	-1428.748	169.2976	0.1977788	2.213001	2.207364
1302	-1256.752	-1425.608	168.8556	0.1945072	2.142408	2.534355
1308	-1264.395	-1433.501	169.1067	0.4327907	2.459801	2.016736
1314	-1256.348	-1425.577	169.229	0.3229779	2.085484	2.25303
1320	-1254.405	-1423.688	169.2831	0.2949417	2.201886	2.160963
1326	-1268.243	-1437.18	168.9367	0.1846947	2.090409	2.522306
1332	-1251.507	-1420.358	168.8509	0.1239236	1.802538	2.789981
1338	-1248.908	-1417.703	168.795	0.1798493	1.802538	2.789981
1344	-1253.172	-1422.538	169.3661	0.2288864	1.820699	2.394329
1350	-1246.493	-1415.767	169.2742	0.06048125	2.07792	2.396299
1356	-1254.346	-1422.903	168.557	0.5053747	1.871567	2.694229
1362	-1257.001	-1425.776	168.7752	0.4835052	1.928629	2.537553
1368	-1269.011	-1437.363	168.3521	0.326704	2.074496	2.804636
1374	-1254.582	-1423.318	168.7366	0.3228218	1.723278	2.786722
1380	-1261.768	-1430.392	168.6242	0.3228218	1.488328	2.996752
1386	-1258.617	-1427.004	168.387	0.3020157	1.746264	2.996752
1392	-1248.83	-1417.822	168.9923	0.162807	1.711752	2.735366
1398	-1245.963	-1414.56	168.5964	0.3220038	1.826837	2.809506
1404	-1258.269	-1426.432	168.1637	0.4792107	1.438974	3.207438
1410	-1250.375	-1418.623	168.2479	0.3242125	1.968835	2.933238
1416	-1253.22	-1422.212	168.9923	0.3885712	1.509056	2.72121
1422	-1249.812	-1418.329	168.5175	0.1605765	1.751469	3.000206
1428	-1260.204	-1428.766	168.5624	0.2535532	1.657444	2.973872
1434	-1244.118	-1412.745	168.6271	0.1728488	1.7158	2.948388
1440	-1245.997	-1415.578	169.5811	0.08152641	1.735999	2.405117
1446	-1244.213	-1413.117	168.9043	0.2081004	1.800113	2.707351
1452	-1268	-1436.896	168.8956	0.1971687	2.050062	2.565259
1458	-1261.66	-1430.754	169.0944	0.3885234	1.94939	2.383829
1464	-1253.282	-1422.086	168.8043	0.2910557	1.934306	2.635318
1470	-1258.111	-1426.954	168.8427	0.3863337	2.06815	2.468971
1476	-1253.015	-1422.246	169.2314	0.03910189	1.903078	2.546155
