Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-1030.607	-1196.188	165.5815	1.227729	0.9367489	2.227284	0.6985334	1.646106	1.508686	2.047953
114	-1024.809	-1192.83	168.021	1.138591	1.089866	0.03067046	0.0414339	2.091754	2.703661	1.084143
120	-1028.049	-1196.521	168.4722	1.218556	1.068561	0.01762572	0.006826081	2.091754	2.314854	1.014997
126	-1021.753	-1189.964	168.2116	1.384384	1.112941	0.04269367	0.005777583	2.118714	2.314854	1.019237
132	-1024.455	-1193.488	169.033	1.066066	0.8531389	0.03171103	0.00753052	1.973774	2.314854	0.9207709
138	-1035.395	-1205.86	170.4655	1.357257	1.167768	0.01598797	0.006531985	1.100448	1.379471	0.6155043
144	-1021.542	-1192.213	170.671	1.031706	1.288024	0.01105137	0.003380304	1.100448	1.379471	0.6225121
150	-1031.104	-1199.436	168.3314	1.007998	0.8466196	1.137276	0.02860041	0.8542294	1.502919	2.12425
156	-1031.718	-1198.224	166.506	1.037526	0.8888071	1.931392	0.05374776	2.111651	1.070879	2.195207
162	-1018.773	-1186.164	167.391	1.037526	0.8830527	1.696052	0.01042563	1.450295	1.403261	2.017085
168	-1017.957	-1185.875	167.9189	0.7771636	0.9288252	1.545709	0.03366136	1.561333	1.103463	2.017085
174	-1038.462	-1210.483	172.0211	0.8584298	0.8185285	0.0169569	0.03254583	0.6668619	0.9974462	0.7559444
180	-1022.953	-1188.824	165.8717	1.310388	1.028274	1.379047	0.08565532	1.809975	1.823484	2.383953
186	-1016.339	-1181.536	165.1966	1.078169	1.163205	1.297517	0.2067451	1.033301	1.823484	3.29945
192	-1015.878	-1179.077	163.1992	1.000469	1.150688	2.903224	0.2622586	2.115311	2.279065	2.630553
198	-1008.589	-1170.085	161.4961	1.055415	0.8949243	3.126119	0.1066274	3.776161	2.342063	2.699976
204	-1028.888	-1198.504	169.6162	0.8272128	0.8841734	0.08485269	0.04068848	1.53763	1.085984	1.878351
210	-1021.94	-1192.384	170.4436	0.8299054	0.6723341	0.01234762	0.1815143	1.53763	1.098658	1.371496
216	-1023.289	-1193.949	170.66	1.241164	0.7459263	0.009958359	0.02024084	1.53763	1.098658	0.8851382
222	-1022.066	-1192.19	170.1231	1.076417	1.026303	0.01281793	0.05065964	1.738714	1.324817	0.8362573
228	-1011.213	-1182.155	170.9418	0.8876205	0.768024	0.0228375	0.06248244	1.245539	1.324817	0.9494128
234	-1006.797	-1177.613	170.8169	1.071208	0.7847937	0.0303074	0.0476722	1.245539	1.217635	0.9900143
240	-1018.032	-1187.544	169.5116	1.287713	1.45018	0.03946919	0.3735741	1.713726	0.6874739	1.134926
246	-1011.432	-1181.548	170.1162	1.102728	0.8316187	0.0513787	0.1851162	1.565377	1.31915	1.032191
252	-1032.69	-1204.312	171.6222	1.102728	0.6875049	0.01965996	0.09168889	0.9792902	0.8198631	0.8724463
258	-1028.232	-1199.666	171.4339	1.007699	0.8081081	0.07915674	0.03815809	1.155556	0.8198631	0.8489575
264	-1019.04	-1190.544	171.5049	1.007699	0.9022275	0.02521612	0.04834086	1.090845	0.738954	0.8777644
270	-1020.503	-1190.905	170.4028	1.007699	0.9410603	0.03897004	0.03075155	1.385301	1.460586	0.9347514
276	-1020.256	-1190.46	170.2034	0.9958112	1.041629	0.02663226	0.3114797	1.238999	1.460586	0.9223715
282	-1026.044	-1196.328	170.2839	1.115044	1.130428	0.02029669	0.2313261	1.238999	1.295074	0.8816744
288	-1010.734	-1180.876	170.1417	1.115044	0.9433462	0.06224807	0.3209114	1.292604	1.460603	0.8564384
294	-1015.786	-1186.799	171.0131	0.8739718	0.9022825	0.06224807	0.4394822	1.292604	0.7521693	0.8564384
300	-1016.545	-1186.856	170.3112	1.069406	0.941115	0.1147598	0.3857845	1.292604	1.35308	0.6613392
306	-1012.628	-1183.285	170.6571	1.087337	1.080041	0.0988017	0.3857845	1.085808	1.021682	0.7499024
312	-1016.494	-1187.206	170.7124	1.262607	0.7612555	0.1236451	0.2057136	1.192231	1.104374	0.8272546
318	-1018.616	-1187.54	168.924	0.774236	1.169186	0.02877337	1.790369	1.192231	1.478578	0.8272546
324	-1012.149	-1182.614	170.4648	1.155024	0.9032691	0.01657856	0.7289258	1.060464	0.9038796	0.9712846
330	-1014.042	-1183.991	169.9488	1.252249	0.981609	0.01657856	1.255293	1.092124	0.7746949	0.8763953
336	-1025.254	-1195.08	169.8266	0.8508928	0.981609	0.03358688	1.255293	1.092124	1.184189	0.9789505
342	-1022.61	-1191.173	168.5622	0.8508928	0.981609	0.06065126	1.97991	1.278037	1.322156	1.156826
348	-1016.689	-1186.328	169.6386	0.9296715	1.085135	0.07187074	1.01499	1.278037	1.159389	1.026049
354	-1016.73	-1186.519	169.7892	1.026389	1.115036	0.05022604	1.01499	1.278037	0.9000881	1.029739
360	-1012.077	-1176.988	164.9107	1.191357	0.9308348	1.794803	1.723838	1.908726	0.07216299	2.862085
366	-1017.73	-1183.853	166.1233	0.9568242	1.082443	1.245517	1.744939	1.343915	0.03448234	2.862085
372	-1003.274	-1173.44	170.1666	1.102346	0.8263749	0.1491176	0.4665268	0.5714979	0.6913631	1.948845
378	-1006.278	-1174.456	168.1779	1.09628	1.276299	0.4487721	0.471942	0.4934745	0.5443995	2.875731
384	-1020.982	-1188.506	167.5243	0.9555569	1.012723	1.103604	0.5278198	1.351636	0.01684523	2.885654
390	-1023.808	-1191.67	167.8618	1.080553	1.142484	0.5399058	0.7801803	0.9816789	0.02883602	2.932262
396	-1014.311	-1182.566	168.2551	1.424821	1.027779	0.7188033	0.9034798	0.9596653	0.006492374	2.39462
402	-1016.392	-1182.346	165.954	1.083763	1.027779	2.177765	1.275765	1.621625	0.005463653	2.483942
408	-1014.113	-1180.782	166.6686	1.249938	0.9820943	1.552677	1.616161	0.6276247	0.001823639	2.761448
414	-1007.672	-1174.782	167.1102	1.07737	1.012401	0.7996984	1.358644	0.7306789	0.00554724	3.124471
420	-1015.346	-1186.005	170.659	0.8295234	1.403216	0.665526	0.315133	0.3033468	0.07581913	1.757744
426	-1006.694	-1174.429	167.7349	1.055661	1.549998	2.224046	0.2612624	1.424618	0.04855259	1.725256
432	-1008.619	-1177.016	168.3967	1.055661	1.293306	1.362413	0.4533196	1.455134	0.1506654	1.817084
438	-1006.315	-1174.542	168.2274	1.055661	0.9493453	1.362413	1.054887	1.12185	0.05992154	2.043686
444	-1020.448	-1187.281	166.8331	1.055661	0.7347992	1.876429	1.723674	1.442979	0.06054562	2.112386
450	-1012.343	-1179.416	167.0725	1.117846	1.07255	1.593644	1.600415	1.769394	0.2920772	1.567792
456	-1014.073	-1181.425	167.3519	0.8649514	1.037564	1.434188	1.28441	1.341957	0.4882723	2.061998
462	-997.5959	-1166.589	168.9928	0.958785	0.9508775	1.414886	1.276029	1.225099	0.1243543	1.236929
468	-1009.763	-1178.806	169.0433	0.8101319	0.9508775	1.414886	1.340003	1.225099	0.07629595	1.303565
474	-1009.387	-1178.449	169.0616	0.9074204	0.9376203	1.414886	1.178104	1.225099	0.1372431	1.303565
480	-1009.893	-1178.563	168.6696	1.262001	0.9332151	1.203285	1.178104	1.49246	0.07884329	1.341189
486	-1009.543	-1174.334	164.7907	1.045116	0.8979653	2.178602	2.254579	3.285398	0.07909308	1.558049
492	-1005.635	-1173.151	167.5168	1.045116	0.8028091	2.178602	1.303919	1.619096	0.2764078	1.398319
498	-1014.096	-1179.621	165.5251	1.127736	1.081014	1.995962	3.273551	1.619096	0.3442384	1.217093
504	-1010.711	-1178.042	167.331	1.106495	1.13103	2.35041	1.736665	1.349213	0.04968	1.140734
510	-1020.542	-1187.478	166.936	1.066977	0.9365547	2.018752	2.788849	1.349213	0.04622275	1.059902
516	-1024.463	-1191.48	167.0176	1.284555	0.958246	2.018752	2.560445	1.399806	0.05281018	0.9103552
522	-1038.768	-1208.378	169.6101	1.163157	1.109874	0.7878396	0.01955166	0.4732051	0.9946659	1.823529
528	-1023.267	-1192.487	169.2199	1.347057	1.118435	1.165649	0.07997915	0.5624233	0.8551133	1.693564
534	-1017.591	-1186.642	169.0512	1.236537	1.237213	1.000532	0.02281926	0.5511171	1.577965	1.450011
540	-1023.916	-1190.617	166.7015	1.292871	1.2593	2.85317	0.8428542	2.372361	0.09841206	0.7484856
546	-1019.012	-1185.306	166.2944	0.9844083	1.092672	2.265113	0.9410791	3.573054	0.1542817	0.8929494
552	-1017.438	-1184.359	166.9211	1.407234	1.208243	2.420985	1.460915	1.65659	0.2065664	0.9269405
558	-1004.215	-1174.034	169.8192	0.9960362	1.039859	0.87596	1.061089	0.86167	0.2065664	1.304974
564	-1016.145	-1186.038	169.8932	1.168329	0.8587835	0.762154	0.877841	0.6519116	0.2077812	1.639641
570	-1015.233	-1184.965	169.732	1.050104	1.212381	0.950692	0.7599439	0.5433061	0.1501802	1.654512
576	-1008.308	-1176.419	168.1111	1.197487	0.9500369	1.054025	1.338945	1.020988	0.2428982	1.988491
582	-1027.757	-1190.778	163.0206	0.972896	0.9740827	3.544405	0.4102984	2.793017	2.33453	1.897389
588	-1020.483	-1184.169	163.6856	1.160387	1.002058	2.778054	0.5482987	1.919717	2.694706	2.072269
594	-1025.571	-1190.328	164.7575	1.464409	0.9155529	1.562927	1.24682	1.709144	2.081544	2.112057
600	-1018.501	-1184.605	166.1043	0.8372761	0.9155529	0.9626834	1.055792	2.860109	1.659046	1.656646
606	-1009.658	-1176.694	167.0361	1.123327	1.377329	1.899146	0.9628413	0.2149601	1.121828	2.10705
612	-1009.477	-1178.207	168.7298	0.9420606	1.288324	0.5325738	1.086415	0.08507998	0.8497232	2.250642
618	-1025.93	-1190.712	164.7823	1.132118	1.402365	1.732088	1.975921	0.2285493	2.26102	2.250642
624	-1013.589	-1179.395	165.8064	1.185781	1.088922	1.732088	1.039585	0.1127303	1.529022	2.88496
630	-1012.363	-1177.519	165.156	0.8732236	0.8927668	2.059299	1.104935	0.1681955	1.636743	3.244776
636	-1025.255	-1191.338	166.0828	0.8948147	0.8752944	2.050775	1.159538	0.06518195	2.827867	1.96034
642	-1013.289	-1180.21	166.9211	1.102811	0.8096188	2.463656	0.8936007	0.07254802	1.693406	1.96034
648	-1015.591	-1178.104	162.513	1.036027	0.980493	3.697874	2.936228	0.1032956	2.689659	1.96034
654	-1004.267	-1174.549	170.2822	1.233138	1.174615	0.626361	0.4445321	0.5611918	0.01732888	1.697851
660	-1010.6	-1181.288	170.6884	1.021978	0.9306687	0.5821032	0.4494094	0.6227598	0.006286171	1.723397
666	-1021.245	-1191.732	170.4865	0.987165	1.020249	0.568325	0.7801445	0.6227598	0.00903565	1.599925
672	-1009.726	-1180.031	170.3053	1.130606	0.8618287	0.6634604	0.8296492	0.9511221	0.06110321	1.351144
678	-1008.867	-1179.834	170.9678	1.130606	0.8052556	0.9395826	0.5111755	0.6315888	0.01964149	1.183744
684	-1017.589	-1185.054	167.4652	1.220567	0.9723217	1.110055	1.667701	1.555548	0.05834221	1.898356
690	-1030.662	-1201.412	170.7495	1.106302	1.02653	0.1462865	0.2331988	0.2637557	0.001417725	2.242395
696	-1024.701	-1195.639	170.9378	1.42367	0.9910603	0.2776272	0.2331988	0.2817993	0.002780146	1.835846
702	-1023.007	-1193.78	170.773	1.066055	0.8881688	0.3058902	0.4404904	0.6611081	0.005286676	1.835846
708	-1004.87	-1175.976	171.1054	1.134807	0.8682729	0.2999649	0.5484774	0.4077502	0.002792898	1.676994
714	-1012.132	-1182.006	169.8742	1.446542	0.8184246	0.9396512	1.151031	0.2624456	0.01448908	1.582874
720	-1013.327	-1182.019	168.6919	1.306067	0.7554945	1.776198	1.988698	0.07023596	0.01448908	1.50737
726	-1014.258	-1183.994	169.7355	1.163077	0.995726	0.9935208	1.493693	0.05194465	0.007734897	1.624262
732	-1021.716	-1188.952	167.236	1.023091	1.002142	1.027261	1.234878	0.1413382	1.445098	2.50661
738	-1013.935	-1180.604	166.6686	1.179852	0.917074	1.623003	1.580113	0.04123114	0.7518145	2.722344
744	-1024.618	-1191.713	167.095	1.556785	1.036648	2.106148	1.820562	0.01034354	0.8850516	1.585288
750	-1032.927	-1197.935	165.0076	1.091554	0.8356893	1.394796	2.193156	0.1806024	1.57115	3.016965
756	-1034.515	-1194.762	160.2478	0.8647263	1.070151	2.492045	2.537515	2.223974	2.837695	3.016965
762	-1034.95	-1196.718	161.7681	1.28929	1.227722	1.501008	1.919204	2.223974	2.385106	2.994707
768	-1014.959	-1178.684	163.7254	1.28929	0.8976871	0.7885076	2.328067	1.73302	1.916236	2.774666
774	-1018.081	-1182.637	164.5567	1.709294	1.312472	1.918546	1.270259	2.028823	0.985769	2.095863
780	-1020.491	-1184.378	163.8876	0.9783211	1.005822	2.060432	2.274898	2.156148	1.1166	2.272583
786	-1029.675	-1195.839	166.1645	0.9783211	0.8643365	2.060432	0.2627993	2.105131	1.044371	2.272583
792	-1012.239	-1179.185	166.9458	0.6803306	0.9917165	0.9865403	0.9777139	2.027227	1.044371	2.154684
798	-1019.174	-1185.255	166.0814	1.196823	0.9742003	0.2679153	1.478816	2.027227	1.845911	2.017281
804	-1014.046	-1182.551	168.5049	1.118598	0.9322169	0.01414798	1.478816	0.8575403	1.002277	1.992686
810	-1017.011	-1187.096	170.085	1.082826	0.735156	0.05231754	0.7826015	0.2440742	1.002277	1.94179
816	-1017.533	-1185.453	167.9204	0.8977762	0.9922455	0.03465847	1.260923	1.058824	1.81907	1.94179
822	-1023.775	-1187.081	163.306	1.633434	1.294379	1.371006	1.260923	1.744159	3.328113	1.987716
828	-1023.06	-1188.451	165.3914	1.92751	1.047387	2.507821	1.153006	0.5337976	1.754115	1.753252
834	-1023.375	-1189.333	165.9577	1.204745	1.241883	2.507821	0.2798292	1.323757	2.061553	1.524921
840	-1017.787	-1184.29	166.5039	1.004825	0.9996241	2.507821	0.2180363	1.323757	1.852849	1.645748
846	-1009.351	-1174.404	165.0532	1.36621	1.032061	2.612071	0.154792	1.323757	3.011445	1.545791
852	-1008.477	-1178.433	169.9556	0.9866351	0.8683637	2.121052	0.09376353	0.0005476644	1.335433	0.8254152
858	-1020.259	-1188.923	168.6636	0.9805475	1.127536	2.341179	0.08437645	0.002446733	2.103443	0.8950775
864	-1019.061	-1186.551	167.4903	1.363564	0.9930312	2.341179	0.0664969	0.007917333	2.968087	0.9787121
870	-1008.72	-1176.037	167.3168	1.191438	0.9998201	1.666244	0.168716	0.003111973	3.836439	1.022229
876	-1011.161	-1174.954	163.7928	0.9564996	0.8812731	4.108304	0.3485932	0.009668844	4.703207	1.35304
882	-1017.474	-1185.593	168.1188	1.411815	0.9383874	2.135059	0.3103504	0.04900156	1.922934	1.289854
888	-1015.895	-1183.728	167.8333	1.362364	1.065537	2.135059	0.1549622	0.2015878	2.067884	1.341091
894	-1019.973	-1187.673	167.7	1.300849	0.9432567	2.435246	0.1216778	0.07154436	2.274468	1.318352
900	-1015.405	-1182.951	167.5459	0.9899108	0.927372	2.435246	0.253007	0.09618457	2.391819	1.477535
906	-1012.287	-1179.996	167.7089	1.097691	0.9424238	2.435246	1.016116	0.04162614	1.130023	1.673581
912	-1009.335	-1175.318	165.983	1.788227	1.020807	0.9490823	2.56059	0.04142824	2.258666	1.53418
918	-1003.266	-1173.152	169.8858	1.344178	0.8723124	0.7336561	1.015967	0.005642496	0.4991615	1.687724
924	-1003.993	-1172.817	168.8238	2.012512	1.184058	0.4346858	1.009678	0.06850536	0.7840849	1.760429
930	-1003.085	-1172.939	169.8538	1.10188	0.9840087	0.6806932	0.5557641	0.05954836	0.6582366	2.002301
936	-1001.714	-1170.73	169.0164	1.138396	0.9908991	0.6806932	0.676107	0.04340157	0.64086	2.458668
942	-1009.05	-1178.498	169.4482	0.9895729	0.9391438	0.3174914	0.5654597	0.005149386	0.64086	2.633191
948	-1003.513	-1171.536	168.023	0.9707556	0.9301092	0.610047	0.6229892	0.3147097	0.7507315	3.048144
954	-1017.076	-1185.227	168.1512	0.9478068	0.8943915	0.3837713	0.7082348	0.7250351	0.5270805	2.979104
960	-1014.449	-1182.991	168.5421	1.05991	0.935538	0.9131046	0.9671558	0.7783471	0.3328861	2.241035
966	-1010.188	-1178.642	168.4539	0.8978087	0.881653	0.7058479	0.9641901	0.8770469	0.3236792	2.510031
972	-1014.399	-1183.348	168.9494	1.153941	0.9667558	0.7774659	1.320457	1.174912	0.06132935	1.650813
978	-1010.574	-1176.863	166.2885	1.453741	1.104536	2.368809	1.320457	1.720593	0.07983857	1.7056
984	-1011.921	-1178.282	166.361	1.403196	1.151024	1.403034	1.88658	1.453496	0.04889472	2.130076
990	-1009.804	-1177.986	168.182	1.162967	0.6196609	0.7668637	1.096152	1.018195	0.03003923	2.652086
996	-1002.788	-1173.485	170.6965	1.284764	0.8029584	0.4408414	0.5292968	0.4353072	0.01777895	1.791135
1002	-1010.182	-1180.882	170.7003	1.260113	1.016263	0.484957	0.4980371	0.230126	0.01710003	1.791135
1008	-1010.029	-1180.997	170.9679	1.033331	1.113731	0.4073087	0.2279902	0.4091286	0.04531626	1.791135
1014	-1014.406	-1185.224	170.8186	0.9210418	0.9275907	0.5605993	0.3176528	0.4836057	0.08366992	1.854443
1020	-1005.284	-1175.467	170.1834	1.179589	0.8928648	0.52296	0.3770982	0.3209242	0.2114474	2.138312
1026	-1010.167	-1179.699	169.5314	1.243758	0.8971784	0.5069513	0.4603721	0.5684544	0.1697351	2.338864
1032	-1020.151	-1189.407	169.2555	1.121112	1.10172	0.5069513	0.1714349	0.4339537	0.355854	2.608247
1038	-1018.699	-1187.153	168.4532	1.547735	0.8928827	0.5069513	0.1744659	0.4187252	0.8355536	2.689781
1044	-1017.241	-1184.724	167.4833	0.9845689	1.183713	1.218074	0.5952094	0.6494803	0.8440236	2.600762
1050	-1022.688	-1190.97	168.2816	1.012986	1.025698	0.7454479	0.5117655	0.5387701	0.6174414	2.738986
1056	-1021.056	-1188.662	167.6055	1.1739	0.9371765	0.7012987	0.6966658	0.5387701	0.7998914	2.909848
1062	-1012.904	-1180.881	167.9772	0.9595129	0.9842273	0.6006709	0.6966658	0.6515409	0.288665	3.086297
1068	-1012.518	-1179.772	167.2538	0.9909434	1.066661	0.4769962	0.6439873	0.7642151	0.2117475	3.528254
1074	-1010.518	-1178.105	167.5879	1.119502	1.049839	0.5509684	0.4754314	0.9410911	0.329522	3.148525
1080	-1003.509	-1172.235	168.7253	1.119502	0.8723477	0.3630055	0.3076347	0.7832305	0.5001044	2.777365
1086	-1016.495	-1181.279	164.7847	1.106363	0.9943555	1.294107	0.2749296	0.7845893	0.6595604	4.3928
1092	-1019.938	-1184.743	164.8057	1.243721	0.8515767	1.445364	0.7664683	0.7845893	0.8385945	3.91772
1098	-1023.09	-1188.288	165.1981	0.8481097	0.6737415	1.445364	0.6650286	0.6620031	0.8866547	4.120159
1104	-1026.65	-1191.984	165.3345	1.176933	0.6423402	0.927699	0.6415674	0.9169598	0.6627863	4.164336
1110	-1015.198	-1181.628	166.4297	0.6590192	0.6447913	0.6003546	0.1291614	0.8371017	0.9363786	4.195347
1116	-1011.968	-1178.683	166.715	0.916166	0.8042038	0.990095	0.4004489	0.8371017	0.523604	3.657025
1122	-1010.122	-1176.719	166.5967	1.049307	0.9632899	0.7219148	0.1959122	1.038104	0.6762968	3.625257
1128	-1009.659	-1176.822	167.1634	1.248233	0.9815832	0.5744868	0.7448538	1.038104	0.4534039	3.060203
1134	-1031.668	-1199.543	167.8751	0.7904697	0.9533548	0.5523153	0.1354314	0.6381401	0.4763366	3.519627
1140	-1030.398	-1198.414	168.0161	0.8748493	0.8454693	0.9411089	0.5550673	0.6381401	0.5024108	2.957441
1146	-1022.341	-1188.765	166.424	0.7804267	0.778651	1.097437	1.722524	1.377256	0.3654219	2.852004
1152	-1016.671	-1181.412	164.7414	0.9395196	0.7627564	1.701997	0.4739376	2.979831	1.505062	2.509902
1158	-1015.004	-1183.403	168.3993	0.8538331	0.8974884	0.3316077	1.069656	1.498903	1.215521	1.74774
1164	-1016.034	-1184.074	168.0407	0.8268024	0.8879264	0.388231	1.008624	1.498903	1.051395	2.127716
1170	-1013.079	-1181.079	167.9995	0.9541433	0.8655682	0.6137699	1.008624	1.605623	0.9231039	1.951037
1176	-1021.33	-1189.536	168.2055	1.151299	1.0787	0.4502563	0.905536	1.575148	0.4321813	2.06569
1182	-1016.182	-1185.495	169.3137	1.021292	1.085389	0.1265639	0.9197704	0.7295255	0.6009489	2.066381
1188	-1019.151	-1187.181	168.03	1.135505	1.138585	0.3492402	0.6565636	0.8620509	0.7454987	2.626276
1194	-1029.397	-1196.512	167.1153	1.135505	0.9623682	1.218635	1.007042	0.09727056	0.9159779	2.910292
1200	-1033.903	-1200.414	166.5117	1.319125	1.106511	1.218635	0.5173453	0.8566945	0.5672892	3.125038
1206	-1022.753	-1189.817	167.0647	0.9869762	0.9785009	0.3011469	1.029723	1.211467	0.852345	2.926551
1212	-1014.169	-1181.423	167.2537	1.268401	0.98442	0.5184057	0.8806884	1.02117	0.8012983	2.74389
1218	-1015.705	-1182.305	166.6003	1.268401	0.8076185	0.5184057	1.218338	1.459265	1.111024	2.586755
1224	-1010.297	-1180.147	169.8505	1.469225	1.187848	0.008005907	0.8047486	0.4757006	0.6179105	1.651027
1230	-1008.372	-1177.589	169.2178	1.080855	1.19889	0.01528945	1.043707	0.5673259	1.279653	1.651027
1236	-1016.016	-1185.889	169.8729	1.183161	1.033723	0.02196589	0.921826	0.7719086	0.3212023	1.845467
1242	-1017.965	-1187.319	169.3538	0.9923205	0.8882403	0.02808013	1.195062	0.6945557	1.457796	1.499814
1248	-1012.734	-1180.854	168.1199	1.211907	0.909159	0.003153529	0.892665	1.628041	1.375882	1.83615
1254	-1012.084	-1180.72	168.6355	1.211907	1.176282	0.006051677	1.00965	1.222006	0.7828848	1.901964
1260	-1025.995	-1195.426	169.4311	1.069575	0.9258497	0.002876762	0.511068	0.9352636	1.120958	1.933394
1266	-1019.672	-1186.822	167.1504	1.244823	0.9258497	0.00228905	0.3521481	1.925806	2.37819	1.946132
1272	-1021.066	-1189.888	168.8222	1.113377	1.194951	0.007659872	0.3781946	1.121656	1.337303	1.947827
1278	-1011.648	-1181.244	169.5969	1.044581	0.9553873	0.004968152	0.2598406	1.179844	0.9979626	1.904432
1284	-1015.147	-1183.765	168.6179	1.044581	1.02489	0.006177535	0.252874	1.545036	1.542564	1.908123
1290	-1017.392	-1185.326	167.9334	1.397311	0.9263958	0.05345913	0.05510389	1.545036	2.342503	1.762124
1296	-1005.63	-1172.485	166.8552	1.003097	0.7067655	0.06326222	0.05502474	3.521494	2.342503	1.546285
1302	-1013.895	-1181.388	167.4934	0.8724783	1.100671	0.09309815	0.01258261	2.687614	2.677221	1.241497
1308	-1005.972	-1175.183	169.211	1.429773	0.9637962	0.2402441	0.01291121	1.659942	1.45096	1.222265
1314	-1018.842	-1187.286	168.4444	0.965979	0.7995369	0.4940111	0.7451122	0.9875795	0.7411331	2.464113
1320	-1028.479	-1199.333	170.8536	0.8352364	0.7352373	0.06087753	0.02417179	0.991369	1.240061	1.399323
1326	-1010.224	-1180.131	169.9075	1.083339	0.6687137	0.03445571	1.169239	1.137535	0.7407544	1.399323
1332	-1018.121	-1185.14	167.0186	1.125464	0.5947042	0.01476748	2.145941	1.137535	2.624055	1.461311
1338	-1028.003	-1190.269	162.2654	1.308986	0.7843279	0.09622029	2.885942	1.450862	5.824637	1.497485
1344	-1026.964	-1193.388	166.4239	1.246335	0.9448712	0.1956704	1.933821	2.437629	1.105503	1.73446
1350	-1022.214	-1188.668	166.4536	1.128843	0.9865483	0.2342394	1.917733	1.834929	1.828372	1.664951
1356	-1022.956	-1192.791	169.8347	0.952895	1.052781	0.04960996	0.9317444	0.9704665	0.9979815	1.361126
1362	-1031.958	-1197.859	165.9011	1.093569	0.9919195	2.236483	0.06425481	0.9464795	2.806998	1.903556
1368	-1028.779	-1196.288	167.5093	1.139831	0.9611091	2.236483	0.05432838	0.9464795	1.473574	1.709942
1374	-1023.775	-1191.889	168.1144	0.9531267	0.7712932	1.646182	0.1124459	1.164627	0.8862292	2.163849
1380	-1028.944	-1195.688	166.7437	0.6935958	0.9949454	1.350242	0.46614	1.164627	1.071748	2.885691
1386	-1028.938	-1196.758	167.8193	1.021841	0.818511	0.8685405	1.044559	0.7966419	0.3857401	2.725872
1392	-1030.189	-1199.751	169.5619	0.6916731	1.084771	0.8685405	0.5124841	0.7953086	0.2515036	2.081774
1398	-1009.723	-1179.509	169.7855	1.111034	1.210848	0.6590964	0.3543096	0.463775	0.2485154	2.042746
1404	-1003.502	-1172.791	169.2888	1.025689	0.791445	0.6279089	0.3041856	0.4816221	0.3231917	2.672077
1410	-1005.845	-1175.607	169.7616	0.9701711	1.08761	0.254322	0.1723719	0.2091118	0.1401555	2.823327
1416	-1016	-1184.64	168.6397	1.12601	0.8805434	0.3128208	0.3453825	0.3997087	0.2130196	3.229804
1422	-1005.392	-1173.39	167.9982	1.417299	1.172554	0.7692701	0.4474836	0.9178807	0.3595553	2.528619
1428	-1019.998	-1188.685	168.6872	0.8201872	0.8273371	0.4176028	0.7227101	0.6496186	0.2956716	2.928501
1434	-1025.914	-1192.193	166.2786	1.302063	0.8802086	1.287105	1.001263	0.8148717	0.9499918	2.874606
1440	-1016.166	-1183.045	166.8789	1.278106	1.125851	0.760381	2.001236	1.328944	0.1191761	2.266124
