Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1012.728	-1179.384	166.6557	1.244415	1.026009	0.5831658	0.8669694	1.519528	1.359644	2.416374
102	-1013.815	-1180.937	167.1219	1.02472	1.15717	0.8728476	0.8090745	1.188759	1.093834	2.407125
108	-1014.842	-1182.642	167.8	0.8575186	1.107456	0.6848556	0.8090745	1.230852	1.093834	2.205404
114	-1018.916	-1185.729	166.8127	1.530138	1.113583	0.6091829	0.9013409	1.268576	1.326812	2.228795
120	-1027.843	-1191.947	164.1038	1.021416	0.7493657	0.02008786	1.85062	2.067528	1.688619	3.473963
126	-1026.427	-1190.953	164.5263	1.838685	0.8169693	0.04242913	1.47959	2.301433	1.393466	2.968796
132	-1022.211	-1185.704	163.493	1.707971	0.8169693	0.04520815	2.745606	2.440195	1.541082	2.722495
138	-1021.268	-1185.138	163.8703	1.4447	0.8169693	0.034086	2.745606	1.528821	3.625022	1.892926
144	-1021.003	-1189.253	168.2499	0.979736	0.7970066	0.01808763	1.997747	1.857226	0.1566763	1.892926
150	-1008.005	-1175.633	167.6277	0.8580074	0.9054407	0.06820902	1.997747	2.537172	0.0615419	1.892926
156	-1013.939	-1180.847	166.9082	0.8697298	0.9054407	0.04724238	2.041196	3.187242	0.09684745	1.892926
162	-1003.986	-1169.973	165.9867	1.02429	0.8983827	0.07812999	2.749173	3.119946	0.4381276	1.72824
168	-1003.308	-1167.819	164.5111	1.087343	1.185802	0.1373335	3.142092	2.530197	1.534352	1.843924
174	-1011.069	-1176.574	165.5049	1.141727	1.185802	0.1061289	3.142092	1.738916	1.534352	1.686649
180	-1006.725	-1171.961	165.2358	0.7854454	1.185802	0.02603743	3.142092	1.833801	2.142323	1.686649
186	-1015.651	-1181.696	166.0453	0.8459402	0.8868302	0.01738301	3.142092	1.534336	2.145952	1.493203
192	-1017.577	-1183.335	165.7572	0.8459402	0.9355002	0.1675919	3.142092	1.642279	2.128279	1.492456
198	-1011.229	-1177.511	166.2826	1.129926	0.8007357	0.09196162	3.142092	1.181225	2.128279	1.387616
204	-1006.158	-1173.06	166.9023	1.053747	0.7972864	0.04610798	1.636774	1.595383	2.259913	1.730491
210	-1016.242	-1183.565	167.3235	1.004444	1.106748	0.02763066	1.612578	1.206861	2.053558	1.699559
216	-1026.623	-1194.946	168.3236	1.004444	0.8903612	0.01593372	1.383392	1.52536	0.788977	1.97676
222	-1022.931	-1188.829	165.8982	1.279939	1.022985	0.008245014	2.295813	2.117271	1.357493	1.946399
228	-1012.701	-1180.039	167.3379	0.798887	1.072195	0.01423374	1.380982	2.08671	1.357493	1.897128
234	-1020.691	-1186.563	165.8718	1.184226	0.9614239	0.03276926	1.834454	2.203785	1.452111	2.234079
240	-1019.385	-1187.445	168.0605	1.20192	1.351316	0.08099012	1.00342	0.9674461	1.586555	1.758855
246	-1013.789	-1179.115	165.3263	1.016811	1.137921	0.08357018	2.46014	1.897672	2.048727	1.950563
252	-1020.885	-1187.753	166.8679	1.12577	0.841216	0.05300552	1.536867	1.530965	2.048727	1.928266
258	-1015.002	-1180.709	165.7066	1.279648	0.7807415	0.06684146	1.704473	2.650108	2.436908	1.490131
264	-1022.523	-1188.723	166.1998	0.9674588	1.116058	0.07261872	1.224749	2.826419	2.588981	1.191712
270	-1004.803	-1171.962	167.159	1.208967	1.012632	0.04839061	1.224749	1.758115	2.588981	1.188658
276	-1011.574	-1178.808	167.2344	1.0971	0.9914763	0.03287641	1.404702	1.872148	2.588981	0.9823588
282	-1010.837	-1179.388	168.5509	1.174825	1.096404	0.1866323	1.388243	0.9897572	1.75077	1.065228
288	-1016.871	-1185.705	168.8336	1.2385	0.9403529	0.03547269	1.185987	1.125403	1.790652	1.054429
294	-1021.798	-1190.147	168.3491	0.7965712	1.171784	0.1764088	1.076344	0.7211445	2.166155	1.610714
300	-1017.495	-1186.99	169.4951	1.214159	1.084649	0.02379537	1.189961	0.6572971	1.395796	1.13615
306	-1006.754	-1177.28	170.5263	1.214159	0.988304	0.06937838	0.7753057	0.803216	0.4153794	1.36066
312	-1000.844	-1171.488	170.6446	0.9835434	0.9497127	0.02093723	0.8844939	0.6562969	0.6117283	1.391664
318	-1013.154	-1183.851	170.6968	0.9835434	0.9015918	0.0366865	0.8833147	0.4989227	0.6117283	1.497728
324	-1012.208	-1183.373	171.1649	1.252681	0.8096223	0.02467889	0.4798582	0.5273859	0.8858896	1.059397
330	-1018.981	-1186.226	167.2442	1.431314	0.9241396	1.000195	0.6209974	2.267538	0.4765679	1.96035
336	-1022.946	-1187.13	164.184	1.570088	0.809821	0.8254553	2.216703	1.603034	1.114145	2.997988
342	-1025.797	-1189.097	163.3005	1.1593	1.019622	0.1976608	1.912065	2.766818	3.737125	1.868309
348	-1038.333	-1201.355	163.0221	1.067652	0.9303358	0.1976608	2.282202	4.085007	2.508056	1.867987
354	-1017.83	-1188.956	171.1257	1.059281	0.8868846	0.02931842	0.728576	0.46349	0.7239212	1.173439
360	-1015.903	-1186.79	170.887	1.366493	0.9593817	0.03830786	0.729054	0.6788968	0.7239212	0.8045578
366	-1006.712	-1177.108	170.3963	1.27235	0.9651969	0.1093522	0.8875696	1.081196	0.4919942	1.002665
372	-1012.943	-1181.911	168.968	0.962769	0.9668119	0.06138136	1.438055	1.00252	1.79836	1.00615
378	-1018.039	-1184.116	166.0772	0.962769	1.013415	0.08412834	2.228969	1.9725	2.72279	1.134092
384	-1033.578	-1200.042	166.464	1.135699	0.8683853	0.1327917	2.69571	1.9725	1.706623	1.209492
390	-1031.185	-1198.277	167.0926	1.049578	0.8683853	0.1877815	1.52356	2.737661	1.717775	1.026437
396	-1020.728	-1188.603	167.8751	1.149684	0.8683853	0.1770256	1.186311	2.465499	1.327488	1.145388
402	-1016.165	-1185.2	169.0344	1.149684	1.144055	0.0673722	1.376486	1.164347	1.327488	0.9388
408	-999.2784	-1169.048	169.7694	1.20635	1.132868	0.05701717	0.7308148	1.542013	0.8490124	0.9138278
414	-1005.745	-1176.116	170.3714	1.287664	1.132868	0.03835483	0.9025692	1.096704	0.6248842	0.6925786
420	-1012.026	-1182.864	170.8382	1.237395	0.7280065	0.02215997	1.13389	0.5655996	0.8532452	0.8054948
426	-1020.453	-1191.199	170.7454	1.199082	0.953746	0.08111251	1.039672	0.9365426	0.4457032	0.7736486
432	-1024.926	-1195.093	170.1671	0.8067054	0.953746	0.07071052	1.311499	0.9518371	1.172368	0.7200594
438	-1027.524	-1197.384	169.8598	1.116879	1.375794	0.07438334	1.311499	0.9518371	0.8146717	0.5583399
444	-1028.836	-1199.664	170.8282	0.9187836	1.093468	0.9909031	0.06308399	1.576016	0.004721334	0.6457559
450	-1012.695	-1184.622	171.9269	0.9187836	0.9566857	0.8992807	0.01095722	0.7418692	0.02066344	0.6457559
456	-1022.523	-1192.527	170.0043	1.399065	0.9742651	1.636329	0.01515082	1.307007	0.09917021	0.7315379
462	-1033.163	-1203.563	170.4003	1.366137	0.7785652	0.03203536	0.8765956	0.9395631	1.106618	0.4143953
468	-1018.878	-1187.428	168.5506	1.255016	0.8390789	0.003816842	1.614011	2.609588	0.6288815	0.426287
474	-1021.194	-1184.745	163.5507	1.319688	1.109926	0.003875597	4.078191	4.07037	1.365326	0.4140108
480	-1014.373	-1180.603	166.2292	0.9602729	1.039399	0.004048177	2.807086	3.34245	1.119918	0.4372843
486	-1026.824	-1194.113	167.2896	0.9780739	1.039399	0.02299158	0.9301219	2.744204	2.485905	0.4051346
492	-1033.444	-1200.698	167.2544	1.021416	0.8954423	3.266361	0.01989631	2.757347	0.0009510468	0.9882209
498	-1021.454	-1189.257	167.8033	0.9828747	0.7744083	3.254311	0.1272072	2.272974	0.0007084879	0.9882209
504	-1017.791	-1187.473	169.6814	0.9250866	1.065636	0.04256758	1.021367	1.575357	1.175936	0.6165087
510	-1026.689	-1195.799	169.1102	0.7786198	1.019706	0.01845338	1.515872	1.178485	1.79579	0.7452227
516	-1023.683	-1192.843	169.1604	1.060142	0.9283714	0.04071946	1.515872	1.553848	1.170987	0.7285874
522	-1021.542	-1189.505	167.963	1.060142	1.074045	0.02437399	1.74568	1.553848	2.031236	0.6914354
528	-1015.95	-1181.531	165.5813	1.316224	1.095922	0.01091701	2.175506	2.286055	2.983065	0.7037882
534	-1021.194	-1187.871	166.6767	0.9681536	0.9242695	0.02828652	2.98361	3.645073	0.2799484	0.5511548
540	-1018.989	-1185.861	166.8718	0.9978898	0.7984173	0.1635551	2.98361	3.523262	0.1497432	0.6140625
546	-1010.06	-1176.8	166.7398	1.154069	0.9057393	0.08729917	2.98361	3.523262	0.06557838	0.6792886
552	-1008.857	-1175.126	166.2696	1.273876	0.9656214	0.3856217	2.98361	3.523262	0.06733048	0.6643739
558	-1002.579	-1171.505	168.9259	1.095598	0.9382542	0.2867842	1.894623	2.188654	0.05897146	0.7896013
564	-1016.348	-1183.529	167.1811	1.095598	1.062975	0.5246951	3.255498	2.064688	0.09074829	0.9260753
570	-1013.988	-1181.96	167.9727	1.358735	1.045981	0.4534271	2.230113	2.201766	0.05236923	0.8873203
576	-1024.345	-1192.738	168.3937	0.8185317	1.045981	0.4972087	2.449514	2.094683	0.00908206	0.8872879
582	-1011.538	-1181.037	169.499	1.308758	1.045981	0.290213	1.298484	1.573005	0.07224664	1.11387
588	-1009.623	-1179.726	170.1028	1.758089	1.051533	0.3993269	0.6333377	1.101072	0.07275105	1.11387
594	-1011.816	-1182.55	170.7335	1.0517	1.154958	0.3993269	0.6513055	1.306737	0.01341729	0.8861816
600	-1023.47	-1189.679	166.2097	0.9532474	0.6118207	0.6964233	0.6571586	1.515888	1.511667	3.087848
606	-1016.375	-1182.149	165.7741	0.9759184	0.7054227	1.713273	1.011495	1.249647	0.1438484	3.431712
612	-1018.696	-1190.781	172.0856	0.7461606	0.8204577	0.0475295	0.895866	0.8762882	0.0090952	0.6229743
618	-1014.863	-1186.755	171.8919	0.8253154	1.019017	0.04338804	0.6334235	1.088886	0.007763133	0.4932298
624	-1014.98	-1186.72	171.7399	1.317181	1.019017	0.05431963	0.6571814	0.7114557	0.006347006	0.5714132
630	-1011.171	-1183.236	172.0647	1.290663	0.8490045	0.03630833	0.6571814	0.5187279	0.002349618	0.7506256
636	-1015.254	-1187.569	172.3148	0.911893	0.9768601	0.2772693	0.4315518	0.5338213	0.007135016	0.6892638
642	-1019.924	-1191.892	171.9674	1.378301	0.8654271	0.4927889	0.314942	0.4530911	0.01360037	0.6359736
648	-1008.379	-1180.421	172.0426	1.015748	0.9026246	0.4839499	0.6261592	0.3314085	0.00453724	0.7637918
654	-1011.086	-1182.092	171.0058	1.227009	1.323952	0.8435867	0.5361206	0.4869551	0.006084703	0.7321581
660	-1004.423	-1176.123	171.7006	0.9305536	0.9969223	0.8435867	0.4336297	0.5251575	0.001544487	0.7257202
666	-1016.86	-1188.389	171.5287	0.9305536	0.8693196	0.524616	0.5076787	0.8835484	0.003622761	0.9549884
672	-1017.113	-1187.477	170.3636	1.367609	1.036022	0.9143005	0.5076787	0.8650479	0.01962241	1.128233
678	-1011.535	-1179.828	168.2931	1.460703	1.008424	1.67475	1.062857	1.459457	0.06067446	1.17967
684	-1010.66	-1178.493	167.8332	0.9025961	1.063501	1.495767	1.840589	1.80399	0.07016478	1.17967
690	-1006.063	-1172.156	166.0931	0.9025961	0.9620991	2.5397	2.249474	2.452481	0.05179562	0.9514681
696	-1008.763	-1172.928	164.1655	1.682533	0.9891174	2.431838	1.87501	4.1397	0.03139402	0.91179
702	-1016.591	-1183.089	166.4981	1.306668	0.8841574	2.733289	2.023137	1.365099	0.09739197	1.26893
708	-1013.546	-1181.083	167.5366	1.306668	0.7864872	1.084467	2.023137	1.73044	0.09268281	1.539138
714	-1011.655	-1179.664	168.0088	1.070092	0.7711104	1.084467	2.124737	1.525975	0.05733265	1.475216
720	-1016.575	-1180.832	164.2573	1.206434	1.419459	1.108857	2.356369	2.610062	1.431366	1.661563
726	-1022.41	-1187.902	165.4929	1.192414	1.218397	2.355033	0.1724112	2.717779	1.431366	1.522565
732	-1020.303	-1189.357	169.0538	0.9100832	0.6786165	0.7251264	0.2011192	1.226234	0.3660101	2.474538
738	-1024.611	-1193.816	169.2045	0.7224702	0.7567115	0.7251264	0.0811143	1.176647	0.8778532	2.227694
744	-1012.916	-1180.624	167.7088	1.145572	1.11987	1.124017	0.9178787	0.1505356	0.991222	2.476775
750	-1015.292	-1182.783	167.4918	1.168236	0.9353131	0.9082281	1.016813	0.08464383	1.308718	2.628769
756	-1021.374	-1189.227	167.8525	0.9188821	1.338822	0.4653344	1.069676	0.03917085	1.164851	2.668033
762	-1013.704	-1181.426	167.7221	1.144078	1.147317	0.9781543	0.9381243	0.04008263	0.8799571	2.668033
768	-1016.191	-1184.099	167.9076	1.154555	0.9462966	1.218635	0.7571316	0.08237187	0.7832685	2.668033
774	-1012.254	-1180.973	168.7196	1.082535	1.099098	1.17159	0.3665103	0.2284951	0.8891692	2.223052
780	-1012.124	-1180.565	168.4406	1.539017	0.9371009	0.9538634	0.8571559	0.3065097	0.849758	2.018731
786	-1014.572	-1181.977	167.4054	0.9649946	0.9273736	1.613517	0.8829943	0.6690142	1.099677	2.219111
792	-1020.021	-1185.591	165.5698	1.223803	0.9763722	2.217813	1.183143	0.1869458	2.210196	2.216748
798	-1029.976	-1197.256	167.2806	1.223803	1.027881	1.337938	2.247721	0.03060403	0.702886	2.031398
804	-1016.667	-1185.55	168.8837	1.48656	0.9262893	0.7583837	1.273081	0.01670551	0.7074758	1.903547
810	-1012.671	-1181.914	169.243	1.282365	1.04343	0.6154152	0.7305634	0.09874168	0.7974698	2.059027
816	-1009.55	-1178.439	168.8884	0.9474683	1.04343	0.6154152	0.6668119	0.2211149	0.74143	2.497692
822	-1006.079	-1175.951	169.8719	1.036583	0.9835841	0.1972687	0.469793	0.4951612	0.74143	2.067347
828	-1008.028	-1176.138	168.1099	0.9554478	0.8455715	0.8136363	0.543163	0.6543326	0.8960902	2.687198
834	-1010.383	-1178.257	167.8743	1.416557	0.9894828	0.3533394	0.711485	0.7798034	0.9868378	2.510147
840	-1015.497	-1182.44	166.9433	0.8751405	0.7733134	0.8220854	0.9316477	0.7010991	1.078216	3.106128
846	-1008.162	-1173.379	165.2165	0.9768467	0.9572334	0.7953247	1.932806	2.124764	1.537534	2.233256
852	-1007.502	-1172.926	165.4234	1.008214	1.066284	1.00103	1.592536	1.533744	2.266824	2.003449
858	-1019.998	-1183.13	163.1327	1.104469	1.242371	1.122508	1.151584	2.940602	3.614342	1.718583
864	-1012.333	-1174.079	161.746	0.9981295	1.213249	1.372478	2.592161	2.290503	4.114636	1.705343
870	-1028.243	-1196.008	167.7649	1.080396	1.012967	1.313845	0.0752778	1.253583	2.609678	1.089716
876	-1021.671	-1186.197	164.5254	0.8706926	1.012967	3.213864	0.1101526	2.665746	2.609678	1.180622
882	-1015.511	-1182.353	166.8419	0.9525573	0.7354567	2.275687	0.0850017	2.05542	1.855433	1.3522
888	-1015.11	-1184.203	169.0935	0.923192	0.6464648	1.155718	0.05358113	1.249456	1.441344	1.534453
894	-1017.318	-1185.606	168.2886	0.9641738	1.079309	0.9058531	1.016916	0.4475684	0.7182614	2.310418
900	-1020.857	-1189.429	168.5725	0.7929697	1.215073	1.299152	0.324214	0.9075394	1.660588	1.373893
906	-1017.499	-1186.162	168.6629	0.9421707	0.9997791	1.523221	0.324214	0.7773048	1.514111	1.397549
912	-1022.695	-1189.919	167.2246	1.192748	0.9151445	2.992179	0.2986711	0.9910531	1.514111	1.073961
918	-1028.176	-1192.951	164.7746	0.9081937	0.4719288	2.002509	0.4213435	2.977288	3.195615	1.391368
924	-1035.319	-1202.695	167.3755	1.191124	0.5535577	0.7327238	0.3455096	2.175245	2.459313	1.327755
930	-1019.798	-1185.281	165.4827	1.192029	0.9140218	0.2832806	2.101347	2.870632	1.984903	1.331031
936	-1019.019	-1184.183	165.1644	1.228063	0.9140218	0.08104827	1.978003	3.267001	1.952322	1.519573
942	-1021.816	-1188.209	166.3927	0.9251803	1.236365	0.1120854	2.7118	0.5731921	3.057276	1.180816
948	-1017.287	-1183.957	166.6698	1.306157	1.185244	0.2230889	1.931249	0.6516313	3.057276	1.17001
954	-1009.292	-1176.268	166.9767	0.9308914	0.8891581	0.05459192	2.499988	0.7527106	3.057276	1.041908
960	-1002.852	-1169.393	166.5405	0.9781912	0.8190381	0.07847743	2.109766	2.431679	2.188754	1.05617
966	-1007.688	-1176.084	168.3953	1.205431	0.7769733	0.02253728	1.188937	1.459849	2.05171	1.099853
972	-1019.467	-1186.594	167.1268	1.126152	0.7001041	0.006181764	1.933035	1.707452	2.05171	1.468619
978	-1005.691	-1175.062	169.3711	0.8808576	0.7828683	0.003430804	1.604013	0.8003993	0.814585	1.754307
984	-1004.2	-1174.612	170.4121	0.9970268	0.8454706	0.005718758	0.713545	0.6034773	0.814585	1.659285
990	-1019.044	-1186.027	166.9831	1.471376	1.337081	1.053634	0.3480089	1.402074	1.311217	2.000929
996	-1023.128	-1189.883	166.7546	1.477986	0.9340199	1.417238	0.02171172	1.560636	1.799081	1.961876
1002	-1020.112	-1186.717	166.6042	1.477986	0.9270648	1.417238	0.06602	1.460796	1.799081	2.103039
1008	-1014.88	-1180.859	165.9795	1.169325	0.9157261	2.002401	0.1228637	1.39989	2.001872	2.201038
1014	-1013.793	-1177.792	163.9986	0.9289089	0.9871604	2.339259	0.1467352	2.506699	2.905663	2.055873
1020	-1015.511	-1183.794	168.2824	1.036693	0.9266048	0.456084	0.6802618	0.4335749	0.9247807	2.73488
1026	-1012.864	-1179.467	166.6027	1.703296	0.9111459	1.278977	0.7294589	0.9670938	0.9247807	2.519908
1032	-1001.073	-1168.317	167.2435	1.011005	1.054027	1.278977	1.648607	0.09740963	1.118187	2.290634
1038	-1016.139	-1182.963	166.8232	1.238196	0.9059114	1.896007	1.504537	0.05818646	1.271463	2.132929
1044	-1001.647	-1168.573	166.9259	1.238196	0.8272892	1.896007	1.444784	0.004137158	1.410047	2.100938
1050	-1007.428	-1175.122	167.6946	1.110528	1.162533	1.399039	1.444784	0.01739137	1.410047	1.767456
1056	-1010.965	-1179.926	168.9618	1.303406	1.162533	0.8458957	1.016968	0.07744985	0.8740239	1.767456
1062	-1004.79	-1174.645	169.8552	1.147973	0.9012085	0.6705498	1.022263	0.03063627	0.5558405	1.806025
1068	-1001.604	-1171.797	170.1932	1.226527	1.102222	0.688659	0.3458071	0.09409104	0.5558405	1.791038
1074	-1009.083	-1179.409	170.3254	1.196756	0.9691025	0.4645516	0.3731097	0.05744579	0.4702526	2.027721
1080	-1015.025	-1185.669	170.6438	0.6918641	1.098777	0.4937179	0.2597504	0.02041054	0.7981653	1.921571
1086	-1010.468	-1180.782	170.3143	1.316193	1.516865	0.3537447	0.2597504	0.02508214	0.3763149	1.823038
1092	-1026.602	-1194.75	168.148	1.514596	1.546487	0.2439867	1.208076	0.02340245	1.270161	1.970468
1098	-1011.926	-1180.658	168.7315	1.543808	1.326683	0.4583808	0.6152447	0.02839619	1.164972	2.028974
1104	-1018.518	-1188.059	169.5411	1.452978	1.053501	0.4583808	0.6486966	0.06180689	0.5762052	2.075606
1110	-1019.278	-1190.022	170.7434	1.245955	1.062556	0.1842797	0.2906523	0.1171157	0.08137107	2.1148
1116	-1022.715	-1193.147	170.4323	1.316124	0.9290224	0.2500394	0.2650044	0.1184995	0.09087756	2.324812
1122	-1020.129	-1190.3	170.1718	1.316012	1.171656	0.1431981	0.3045707	0.1552272	0.09087756	2.355625
1128	-1028.135	-1199.256	171.1213	1.06993	1.025522	0.08534882	0.1400405	0.1118556	0.06283377	2.184336
1134	-1010.504	-1181.53	171.0263	1.06993	0.9308427	0.10521	0.1400405	0.1430711	0.06283377	2.273685
1140	-1001.453	-1172.109	170.6565	1.021151	1.028248	0.182346	0.1315834	0.07825348	0.0670255	2.472015
1146	-1010.013	-1180.644	170.631	1.100284	0.9147485	0.1537721	0.09391475	0.2264311	0.07844434	2.45112
1152	-1020.842	-1192.144	171.3027	1.020642	1.052609	0.09200706	0.1352876	0.2027486	0.09669825	1.99637
1158	-1021.664	-1191.566	169.9016	1.276189	1.197441	0.3394286	0.4366681	0.5982137	0.2925823	1.904323
1164	-1003.8	-1174.898	171.0973	0.8400598	0.8923895	0.3830635	0.5793992	0.5438999	0.09086206	1.633484
1170	-1016.363	-1186.293	169.9308	1.714058	0.8923895	0.2261434	0.453023	0.4796926	0.1794344	2.034365
1176	-1013.253	-1182.572	169.3192	0.9613901	0.8196528	0.8452451	1.103929	0.7854474	0.1794344	1.921414
1182	-1017.991	-1188.371	170.3798	0.8262019	1.307315	0.3058085	1.103929	0.6971176	0.157454	1.37013
1188	-1009.238	-1178.242	169.0044	1.276269	1.538911	0.6515895	0.4870291	0.6971176	0.4251244	1.878335
1194	-1014.226	-1181.517	167.2903	1.579128	1.538911	1.115059	0.3370556	1.024499	0.6256163	2.264336
1200	-1018.708	-1186.34	167.6312	1.520178	1.201237	0.9120121	0.3181526	1.24759	1.347557	1.819043
1206	-1026.193	-1190.946	164.7527	0.8391729	0.8920584	2.02447	0.4907694	1.370163	3.575433	1.967661
1212	-1010.053	-1178.797	168.744	0.8359535	1.150535	1.390575	0.02994586	1.382079	1.308162	1.319655
1218	-1019.515	-1188.847	169.3318	0.7930431	1.194475	0.8236807	0.005512753	1.189783	1.501919	1.319655
1224	-1023.008	-1194.459	171.4516	0.962314	0.9571835	0.5807307	0.004707689	0.4316326	0.5440748	1.245851
1230	-1019.237	-1189.524	170.2869	1.17615	1.092552	0.5807307	0.1185355	0.6113053	0.8600449	1.411725
1236	-1024.316	-1194.768	170.4517	1.19535	1.098216	0.5930476	0.102117	0.5794133	1.054979	1.123269
1242	-1028.985	-1200.311	171.3258	1.509746	0.8534344	0.212144	0.102117	0.5072573	0.5204982	1.172653
1248	-1019.375	-1190.032	170.6571	1.086419	1.096584	0.6001787	0.04840025	0.6793155	0.7128719	1.288351
1254	-1009.778	-1178.937	169.1595	1.581676	1.006396	1.0181	0.03071008	0.8372137	1.397601	1.176965
1260	-1020.508	-1189.392	168.8837	0.9675986	1.268344	0.975874	0.05432476	1.485046	1.361309	1.191591
1266	-1025.851	-1193.261	167.4093	1.120892	1.425841	0.975874	0.1414788	2.936438	1.067665	1.120199
1272	-1025.864	-1194.088	168.2235	1.120892	1.124445	1.154438	0.03333706	2.936438	0.6388232	0.9720867
1278	-1016.068	-1181.27	165.2021	1.355264	1.049229	2.701919	0.1038697	4.556982	0.3860931	0.8391838
1284	-1022.374	-1187.774	165.4003	1.40324	0.9855447	3.231078	0.03168991	4.109804	0.09746362	0.9508187
1290	-1028.727	-1195.566	166.8391	0.9655221	1.137513	3.249189	0.002332735	2.078085	1.057766	0.8645001
1296	-1027.371	-1193.851	166.4805	0.948595	1.000134	2.108955	0.007817229	2.982892	1.561499	1.108177
1302	-1035.533	-1201.298	165.7654	0.8784075	1.10495	2.3534	0.07561787	3.126496	1.459025	1.381971
1308	-1021.32	-1187.888	166.5681	1.171902	0.9626647	2.309854	0.1591372	1.369484	2.513911	1.140722
1314	-1020.93	-1186.848	165.9182	0.7805111	1.128161	2.309854	0.257416	1.787708	2.513911	1.432798
1320	-1010.971	-1178.183	167.2124	0.6631001	0.8858579	3.158917	0.1842861	0.6436264	2.189331	1.232664
1326	-1014.317	-1182.231	167.9138	0.8518688	1.073086	1.295496	0.1962317	1.342333	2.012596	1.442014
1332	-1008.667	-1175.567	166.9002	0.8518688	1.060993	1.350714	0.1060999	1.713107	1.955145	1.972271
1338	-1011.902	-1177.449	165.547	0.6505298	1.246635	2.902111	0.4095281	0.9320811	1.955145	2.159486
1344	-1011.054	-1176.362	165.3072	0.941498	1.127303	1.264089	0.182152	1.803684	2.538375	2.472503
1350	-1006.811	-1172.553	165.7415	1.151018	1.014271	1.630021	0.1277144	1.483234	1.965292	2.504901
1356	-1022.31	-1185.438	163.1285	1.151018	0.8012234	3.498719	0.1966797	2.371598	1.965292	2.504901
1362	-1037.685	-1201.573	163.8879	0.8685605	0.804641	2.389698	0.1045969	1.812693	1.113693	3.775138
1368	-1034.975	-1200.27	165.2951	1.174765	0.8585521	2.389698	0.01088402	1.792614	0.7766657	3.003102
1374	-1008.526	-1177.397	168.8711	1.223797	0.9158302	0.3349524	0.4348019	0.3445079	0.3744527	2.882387
1380	-1007.621	-1176.773	169.1517	1.242327	0.9544887	0.3446378	0.2880214	0.2674534	0.3625803	2.814789
1386	-1013.605	-1182.098	168.4937	1.018273	0.9867762	0.3494372	0.3416218	0.479341	0.7191225	2.948592
1392	-1017.454	-1185.775	168.3216	1.005949	0.8168057	0.08058581	2.008809	1.685769	0.2601577	1.808465
1398	-1010.004	-1178.675	168.6706	1.086693	0.8484869	0.03777407	1.430999	1.660329	0.09218627	2.046676
1404	-1009.166	-1177.915	168.7487	1.289752	1.085056	0.04422475	1.430999	1.651954	0.0497368	1.726265
1410	-1020.763	-1187.155	166.3917	1.215191	0.8430141	0.8394826	0.7456194	1.179	0.8124627	3.165663
1416	-1027.009	-1192.963	165.9542	1.412347	0.9769752	1.672292	0.8024425	1.281103	0.9709425	2.535956
1422	-1029.134	-1197.184	168.0505	1.062903	1.194106	0.04702061	1.841075	1.901466	0.2044675	1.723505
1428	-1021.982	-1188.578	166.5963	1.457551	1.117407	0.07628159	1.658078	0.8423705	2.56327	1.723505
1434	-1013.669	-1179.793	166.1238	0.9450797	0.9587568	0.09534193	1.851107	1.899789	1.693543	2.21621
1440	-1030.13	-1189.876	159.7457	1.499643	1.132425	1.994082	1.680952	2.752914	3.620317	2.933246
