Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-855.8021	-1024.867	169.0647	1.553769	2.886421
6	-866.5058	-1036.835	170.3294	1.128205	2.367821
12	-862.8082	-1033.189	170.3813	1.553092	2.059749
18	-856.702	-1026.659	169.9569	1.318343	2.482715
24	-864.2751	-1034.78	170.5048	1.145535	2.244754
30	-857.3184	-1027.645	170.3271	1.495343	2.133229
36	-854.203	-1023.785	169.582	1.46891	2.622194
42	-855.3944	-1025.353	169.9582	1.119567	2.605562
48	-862.3091	-1032.063	169.754	1.500343	2.495789
54	-862.9656	-1032.648	169.6821	1.405531	2.599504
60	-852.6965	-1021.954	169.2576	1.829947	2.599504
66	-850.5292	-1020.903	170.3738	1.641525	2.006082
72	-846.9686	-1016.075	169.1068	1.622066	2.819484
78	-852.4808	-1022.54	170.0595	1.258966	2.455608
84	-861.2304	-1032.06	170.8293	1.376708	1.877615
90	-856.475	-1026.809	170.3336	1.479279	2.139489
96	-856.75	-1027.186	170.4359	1.454637	2.088614
102	-858.587	-1027.902	169.3153	1.699718	2.644315
108	-851.814	-1021.535	169.7213	1.293725	2.644315
114	-851.8844	-1021.844	169.9592	1.523143	2.352147
120	-864.8165	-1033.216	168.3995	1.938832	3.054816
126	-855.9078	-1026.455	170.5473	1.347394	2.085899
132	-862.8646	-1032.636	169.7712	1.45881	2.510997
138	-853.5724	-1024.113	170.5409	1.375064	2.071906
144	-863.6434	-1034.85	171.207	1.26031	1.696178
150	-851.085	-1022.224	171.1389	1.269404	1.737767
156	-868.892	-1038.247	169.3555	1.990076	2.43857
162	-872.0708	-1040.98	168.9089	1.804782	2.828738
168	-863.3745	-1031.552	168.1771	1.960975	3.174089
174	-860.8673	-1029.54	168.6724	1.870956	2.93178
180	-867.9822	-1037.491	169.5086	1.717483	2.513449
186	-855.531	-1025.051	169.5195	1.632063	2.559857
192	-851.5704	-1021.594	170.0239	1.546844	2.295839
198	-850.2991	-1020.588	170.2888	1.456776	2.18325
204	-851.1592	-1019.99	168.8305	2.02596	2.741722
210	-863.8611	-1033.546	169.6849	1.286927	2.670928
216	-865.7886	-1035.093	169.3049	1.541686	2.74772
222	-853.088	-1022.286	169.1984	1.648213	2.74772
228	-849.3099	-1018.899	169.589	1.602714	2.534843
234	-862.4094	-1033.286	170.8765	1.466596	1.783356
240	-860.868	-1030.876	170.0078	1.188942	2.531695
246	-855.3688	-1024.186	168.8175	1.685661	2.956
252	-861.7525	-1030.249	168.497	1.59621	3.200724
258	-863.5609	-1032.306	168.7455	1.618792	3.039326
264	-853.8228	-1023.073	169.2505	1.434251	2.8463
270	-848.4213	-1018.256	169.8349	1.416794	2.497425
276	-846.1456	-1015.97	169.8242	1.619195	2.37683
282	-845.7777	-1015.595	169.8174	1.354848	2.546961
288	-850.7938	-1020.015	169.2214	1.584793	2.772401
294	-854.0177	-1023.069	169.051	1.434337	2.966713
300	-847.5764	-1017.803	170.2264	1.434337	2.238067
306	-856.5949	-1026.778	170.1833	1.233296	2.393781
312	-858.662	-1027.697	169.035	1.880551	2.705487
318	-853.2211	-1021.979	168.7575	1.820728	2.910718
324	-856.9025	-1026.51	169.6074	1.774113	2.415923
330	-864.6815	-1034.709	170.0271	1.461699	2.348027
336	-849.2415	-1018.984	169.7424	1.57384	2.457016
342	-857.018	-1027.844	170.8264	1.090554	2.071228
348	-852.8358	-1022.706	169.8705	1.463787	2.445664
354	-853.8633	-1024.451	170.5879	1.135997	2.197316
360	-851.429	-1020.571	169.1424	1.607314	2.806835
366	-851.5054	-1020.8	169.2949	1.510002	2.773166
372	-856.5012	-1026.149	169.6482	1.082151	2.818607
378	-850.6103	-1020.781	170.171	1.393144	2.300009
384	-859.5548	-1029.726	170.171	1.393144	2.300009
390	-856.2449	-1025.727	169.4822	1.552825	2.631997
396	-866.6153	-1036.247	169.6319	1.552825	2.539174
402	-861.1053	-1031.317	170.2113	1.219881	2.384561
408	-842.6901	-1011.922	169.2317	1.338229	2.915768
414	-845.3643	-1015.492	170.1281	1.392782	2.327596
420	-851.1422	-1019.636	168.4934	1.518778	3.248655
426	-853.4785	-1023.591	170.1122	1.137874	2.498441
432	-849.8366	-1019.995	170.1579	1.262465	2.391383
438	-851.2028	-1021.952	170.749	1.262465	2.008646
444	-845.2541	-1015.037	169.7826	1.378578	2.553854
450	-848.3531	-1018.447	170.094	1.378578	2.358349
456	-835.6445	-1005.914	170.2691	1.385001	2.24237
462	-836.5184	-1007.082	170.5634	1.420034	2.027293
468	-850.6123	-1021.358	170.7459	1.207927	2.046861
474	-861.613	-1031.405	169.7917	1.345324	2.568838
480	-856.9339	-1026.126	169.1921	1.835075	2.636836
486	-851.9921	-1021.597	169.6052	1.42204	2.636836
492	-856.9463	-1026.142	169.1953	1.585931	2.787607
498	-855.1762	-1024.778	169.602	1.543949	2.563299
504	-857.6565	-1026.754	169.0977	1.664406	2.799273
510	-860.5282	-1029.825	169.2972	2.116711	2.395502
516	-850.8113	-1020.869	170.0576	1.356241	2.395502
522	-855.6125	-1025.767	170.1546	1.513584	2.233299
528	-860.94	-1030.804	169.8638	1.645992	2.334702
534	-857.8208	-1027.9	170.0796	1.429551	2.335094
540	-859.7707	-1029.436	169.665	1.515106	2.542081
546	-872.7523	-1042.05	169.2981	1.366516	2.858468
552	-855.3907	-1025.497	170.1061	1.477076	2.287841
558	-852.1328	-1022.196	170.0634	1.519818	2.287841
564	-856.6841	-1025.033	168.3485	1.842992	3.142381
570	-864.7664	-1035.48	170.7134	1.032453	2.183078
576	-845.6969	-1015.732	170.0351	1.430225	2.36294
582	-856.4431	-1026.083	169.6403	1.358062	2.654625
588	-850.6936	-1021.485	170.7917	1.226314	2.004269
594	-852.454	-1022.75	170.2963	1.474646	2.166803
600	-850.0913	-1020.639	170.5479	1.474646	2.001266
606	-856.8835	-1027.171	170.2876	1.198435	2.349818
612	-849.8009	-1018.565	168.7639	1.816207	2.909592
618	-855.9264	-1025.636	169.7091	1.529301	2.505726
624	-850.8951	-1021.877	170.9816	1.131653	1.940492
630	-848.9766	-1020.039	171.0623	1.200972	1.838487
636	-849.2351	-1018.937	169.7019	1.613768	2.457338
642	-848.4915	-1017.839	169.3471	1.505354	2.744135
648	-844.9445	-1014.399	169.4548	1.445442	2.714868
654	-852.7193	-1023.023	170.3037	1.445442	2.180924
660	-858.2794	-1027.927	169.6474	1.502315	2.561005
666	-853.6864	-1022.523	168.8366	1.607884	2.991246
672	-862.1708	-1032.017	169.8462	1.53203	2.41797
678	-855.8818	-1025.222	169.3404	1.693634	2.632622
684	-856.4114	-1026.828	170.4167	1.273693	2.218969
690	-853.3963	-1022.555	169.1584	1.453356	2.890444
696	-849.2582	-1019.649	170.3904	1.248176	2.252362
702	-847.2532	-1016.866	169.6131	1.282797	2.717568
708	-845.5371	-1015.081	169.5442	1.716589	2.491714
714	-853.0264	-1022.548	169.5221	1.738694	2.491714
720	-867.7717	-1038.13	170.3587	1.242891	2.276073
