Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-857.1677	-1027.669	170.5017	0.8511704	2.433986
6	-847.0309	-1016.739	169.7084	1.735689	2.376373
12	-853.2001	-1023.108	169.9081	1.536029	2.376373
18	-844.0887	-1014.546	170.4577	1.289494	2.182208
24	-855.3275	-1026.021	170.693	1.303784	2.018398
30	-863.15	-1033.159	170.0091	1.097019	2.588019
36	-848.9256	-1019.928	171.0021	0.9593435	2.041875
42	-857.4203	-1028.656	171.2353	1.101942	1.787426
48	-861.8077	-1032.366	170.5582	1.326762	2.092277
54	-851.755	-1022.112	170.3568	1.432867	2.154589
60	-853.0213	-1022.594	169.5723	1.358143	2.696358
66	-847.8081	-1018.203	170.3951	1.008022	2.402263
72	-861.3221	-1030.559	169.2373	1.447946	2.845978
78	-863.7065	-1033.418	169.7116	1.534392	2.500974
84	-864.1625	-1032.061	167.8982	1.463226	3.629486
90	-846.2278	-1016.435	170.2074	1.542637	2.180361
96	-843.5772	-1014.423	170.8455	1.082445	2.06399
102	-850.0422	-1020.199	170.1572	1.770785	2.06399
108	-843.78	-1014.292	170.5117	1.462781	2.033235
114	-856.7125	-1026.3	169.5877	1.653784	2.503785
120	-854.443	-1023.672	169.2291	1.526002	2.803501
126	-855.0891	-1024.73	169.6406	1.706843	2.43741
132	-879.4495	-1049.294	169.8447	1.465466	2.460826
138	-863.4287	-1033.568	170.1398	1.587658	2.195002
144	-862.3008	-1032.312	170.0115	1.466951	2.354627
150	-859.6448	-1030.363	170.7179	1.395029	1.940689
156	-847.7403	-1018.892	171.1518	1.239131	1.749984
162	-846.1113	-1016.041	169.9298	1.256252	2.538396
168	-850.0567	-1019.685	169.6286	1.637372	2.488482
174	-852.4044	-1021.986	169.5815	1.462672	2.626337
180	-862.9156	-1032.692	169.7769	1.387857	2.551655
186	-856.1847	-1025.285	169.1004	1.53201	2.87798
192	-858.9131	-1029.048	170.1352	1.446272	2.288953
198	-859.2306	-1029.399	170.168	1.553481	2.198854
204	-850.9225	-1020.556	169.6332	1.180747	2.767658
210	-857.6042	-1027.91	170.3056	1.223197	2.322601
216	-856.1943	-1025.816	169.622	1.848594	2.359609
222	-857.9276	-1028.801	170.8732	1.109826	2.027531
228	-869.4661	-1040.05	170.5837	1.399386	2.027531
234	-846.7757	-1016.48	169.7046	1.399386	2.58933
240	-846.6426	-1016.038	169.3955	1.641547	2.630757
246	-856.5469	-1026.165	169.6179	1.448633	2.612555
252	-850.3375	-1019.681	169.3432	1.543743	2.723063
258	-851.5835	-1021.063	169.4793	1.567255	2.624857
264	-856.445	-1026.208	169.7625	1.637493	2.404271
270	-846.6932	-1015.979	169.2861	1.637493	2.700575
276	-844.8396	-1015.299	170.4589	1.439119	2.08369
282	-847.8162	-1017.834	170.0174	1.688173	2.209193
288	-861.3536	-1032.108	170.7545	1.504933	1.841108
294	-860.5795	-1030.104	169.5249	1.504933	2.635195
300	-851.9758	-1021.512	169.5361	1.86331	2.404636
306	-867.1553	-1033.65	166.4949	1.781525	4.250994
312	-865.9611	-1031.855	165.8936	2.351501	4.268726
318	-848.4773	-1015.188	166.7108	1.892737	4.065084
324	-851.3297	-1020.078	168.7481	1.507204	3.104404
330	-864.134	-1034.586	170.4524	1.142584	2.280329
336	-846.7737	-1017.066	170.2923	1.476713	2.16807
342	-845.8206	-1014.662	168.8413	1.906952	2.807681
348	-843.734	-1014.127	170.3929	1.446096	2.122429
354	-850.5025	-1020.825	170.3222	1.089769	2.396703
360	-855.8745	-1026.062	170.1874	1.734269	2.068129
366	-846.8985	-1016.803	169.904	1.393738	2.468588
372	-856.2287	-1027.28	171.0517	1.330101	1.756371
378	-854.5539	-1024.919	170.3655	1.247071	2.269063
384	-845.0081	-1015.065	170.0573	1.555245	2.269063
390	-855.2447	-1025.228	169.9834	1.803684	2.156321
396	-851.8127	-1019.973	168.1603	1.6708	3.355351
402	-848.9488	-1018.79	169.8408	1.574135	2.394854
408	-854.652	-1025.169	170.517	1.295215	2.139901
414	-853.8122	-1024.098	170.2855	1.545234	2.127793
420	-856.4998	-1026.743	170.2434	1.342724	2.286002
426	-847.528	-1018.116	170.5876	0.9984473	2.286002
432	-844.9611	-1014.248	169.2866	1.295723	2.908256
438	-838.9929	-1008.456	169.4635	1.542922	2.64966
444	-839.0555	-1008.383	169.3279	1.685855	2.645104
450	-837.8094	-1008.679	170.8692	1.063114	2.061135
456	-847.9799	-1018.12	170.14	1.308439	2.373606
462	-839.5091	-1009.778	170.2693	1.179176	2.373606
468	-848.7834	-1017.917	169.1338	1.412328	2.93007
474	-846.4633	-1015.855	169.392	1.622096	2.644885
480	-845.5305	-1014.476	168.9456	1.796091	2.811674
486	-852.2255	-1022.223	169.9978	1.155759	2.558619
492	-840.5837	-1010.672	170.0883	1.407047	2.34388
498	-854.8215	-1024.575	169.7536	1.599892	2.43357
504	-851.8027	-1021.859	170.0567	1.296773	2.43357
510	-844.8916	-1015.031	170.1396	1.213923	2.43357
516	-854.0667	-1024.123	170.0561	0.9763589	2.633569
522	-860.0476	-1029.972	169.9245	0.8626997	2.783992
528	-861.5291	-1030.803	169.2743	1.575075	2.746054
534	-860.8371	-1030.653	169.8163	1.301737	2.580666
540	-856.7419	-1027.328	170.5859	1.301737	2.090563
546	-865.3935	-1035.136	169.7428	1.301737	2.626125
552	-879.3299	-1048.448	169.1177	1.831502	2.684853
558	-871.9368	-1040.322	168.3853	1.950558	3.0563
564	-862.4761	-1030.861	168.3853	1.950558	3.0563
570	-857.7977	-1026.972	169.1741	1.31039	2.967184
576	-846.357	-1016.041	169.6839	1.541841	2.513659
582	-866.6939	-1037.601	170.9066	1.183094	1.956307
588	-856.7278	-1025.693	168.9657	1.512395	2.971042
594	-864.0022	-1034.265	170.2629	1.514823	2.162415
600	-851.599	-1020.617	169.0178	1.514823	2.938262
606	-851.7272	-1021.715	169.988	1.423813	2.396822
612	-850.4601	-1020.373	169.9127	1.597375	2.334514
618	-846.6851	-1016.161	169.4758	1.592072	2.611725
624	-844.0332	-1014.625	170.5921	1.235202	2.130041
630	-847.2818	-1015.59	168.3083	1.524481	3.354399
636	-841.6804	-1011.005	169.3245	1.227811	2.926363
642	-844.4556	-1014.913	170.4577	1.446546	2.079587
648	-840.3774	-1010.867	170.4894	1.236692	2.195876
654	-866.0253	-1035.901	169.8762	1.281596	2.55598
660	-862.7502	-1032.367	169.6172	1.168078	2.785155
666	-858.8003	-1028.426	169.6253	1.563032	2.536962
672	-858.9815	-1029.596	170.6149	1.398805	2.007159
678	-856.304	-1027.165	170.8605	1.235098	1.952333
684	-851.6977	-1021.807	170.1095	1.387831	2.342594
690	-850.3769	-1019.582	169.2047	1.561285	2.796888
696	-848.3263	-1018.382	170.0559	1.241376	2.46889
702	-853.9339	-1023.674	169.7406	1.461249	2.528564
708	-866.3378	-1036.882	170.5445	1.194262	2.187706
714	-854.0231	-1023.856	169.8332	1.489634	2.45282
720	-856.5359	-1024.88	168.344	1.631366	3.270429
726	-853.5489	-1023.711	170.1623	1.297811	2.366258
732	-866.236	-1035.099	168.8632	1.600241	2.979875
738	-864.9269	-1034.353	169.4259	1.779754	2.526136
744	-858.3746	-1028.595	170.2209	1.085137	2.463403
750	-854.4078	-1025.199	170.791	1.363379	1.912722
756	-849.4855	-1019.915	170.4297	1.335161	2.170718
762	-857.8831	-1027.707	169.8243	1.432644	2.494119
768	-877.1662	-1047.402	170.2361	1.471883	2.207594
774	-857.8517	-1027.787	169.9354	1.454632	2.410553
780	-855.074	-1025.114	170.0397	1.350291	2.410553
786	-857.218	-1027.504	170.2859	1.474143	2.173859
792	-865.5754	-1035.675	170.0993	1.339134	2.379955
798	-852.3853	-1021.865	169.4797	1.666314	2.563264
804	-853.8782	-1023.452	169.5737	1.597333	2.547747
810	-861.5271	-1031.522	169.9954	1.585157	2.289562
816	-854.3097	-1023.411	169.1016	1.68524	2.784222
822	-851.4065	-1021.266	169.8593	1.239782	2.592387
828	-848.2327	-1017.956	169.7235	1.445643	2.548884
834	-854.1992	-1024.241	170.0419	1.615435	2.240283
840	-849.4531	-1019.578	170.1245	1.17242	2.469137
846	-855.7213	-1025.163	169.4417	1.699345	2.566377
852	-857.7501	-1027.847	170.0967	1.501463	2.27828
858	-859.5026	-1028.872	169.3696	1.625394	2.656691
864	-850.4727	-1019.384	168.9108	1.625394	2.936055
870	-857.9973	-1027.118	169.121	1.473314	2.901032
876	-863.0258	-1033.565	170.5387	1.152996	2.218109
882	-871.4284	-1040.929	169.5005	1.445793	2.686639
888	-852.6872	-1022.071	169.384	1.562303	2.686639
894	-847.0738	-1016.326	169.2517	1.679783	2.695728
900	-846.6847	-1016.469	169.7845	1.679783	2.363572
906	-851.6399	-1020.767	169.1275	1.552001	2.849456
912	-848.782	-1019.306	170.5235	1.41753	2.055319
918	-851.4159	-1020.683	169.2673	1.41753	2.846227
924	-853.824	-1023.981	170.1568	1.43034	2.28535
930	-855.093	-1023.413	168.3197	1.774539	3.200107
936	-851.3408	-1020.834	169.4933	1.30189	2.779119
942	-852.5344	-1022.164	169.6295	1.315478	2.687441
948	-866.7989	-1035.146	168.3474	1.491239	3.350943
954	-863.6692	-1033.859	170.1897	1.165995	2.432194
960	-853.9074	-1024.829	170.9215	1.202193	1.93347
966	-854.3699	-1024.578	170.2082	1.169575	2.418311
972	-851.7162	-1021.912	170.1954	1.391639	2.285415
978	-868.8529	-1038.143	169.2901	1.462074	2.805314
984	-859.3858	-1029.835	170.4497	1.462074	2.074637
990	-855.301	-1024.812	169.5113	1.46579	2.667708
996	-864.8336	-1033.957	169.1231	1.784638	2.710274
1002	-850.9148	-1020.9	169.9856	1.756592	2.185448
1008	-858.3884	-1026.586	168.1979	1.756592	3.282741
1014	-855.9367	-1025.593	169.6561	1.450431	2.587798
1020	-859.1724	-1029.52	170.3473	1.335399	2.223942
1026	-859.221	-1028.561	169.3404	1.597955	2.691486
1032	-851.6104	-1021.2	169.5894	1.694288	2.477386
1038	-860.4039	-1029.658	169.254	1.365105	2.886027
1044	-853.3358	-1024.224	170.8878	1.067859	2.045661
1050	-845.3013	-1015.669	170.3676	1.588088	2.045661
1056	-845.7949	-1016.01	170.2147	1.358494	2.294227
1062	-876.6914	-1045.856	169.1647	1.677894	2.750207
1068	-862.3221	-1031.898	169.5759	1.677894	2.496095
1074	-863.0728	-1033.922	170.8488	1.407762	1.843068
1080	-860.2883	-1029.376	169.088	1.384654	2.974301
1086	-854.2182	-1024.096	169.8782	1.635609	2.332113
1092	-842.3487	-1013.159	170.8107	0.9402755	2.179762
