Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-332.884	-504.8411	171.9571	0.0238208	0.0270124	0.000362491	0.0261076	0.00437395	0.0451647	0.00244046	0.0131214	0.0390111	0.0673211	0.0143337	0.00700806	0.00389383	0.0203322	0.00838311	0.00710007	0.00971238	0.0329202	0.00997243	0.0955148	0.025948	0.016345	0.0130251	0.00527946	0.00844928	0.0166886	0.0202351	0.0183058	0.0087194	0.0255978	0.0165298	0.00235277	0.00146047	0.0322532	0.00711069	0.0129547	0.0253766	0.00786117	0.0100487	0.0189428	0.0482111	0.00775068	0.0406051	0.0646923	0.0182522	0.0190103	0.0236153	0.00977161	0.0324864	0.0169402	0.0185891	0.00737818	0.0079674	0.028663	0.0333727	0.0408609	0.00464858	0.00387152	0.00220376	0.0204321	0.0243913	0.0171066	0.0300591	0.0432734	0.0159353	0.0569122	0.00170056	0.0249483	0.010815	0.00288299	0.000614407	0.0454817	0.0512651	0.0128891	0.0087774	0.0187803	0.0186681	0.0219199	0.0229049	0.00891215	0.0209569	0.00819656	0.00367563	0.0554727	0.0147934	0.0212241	0.00567889	0.019811	0.0359297	0.0650874	0.00574802	0.012157	0.0751253	0.0180126	0.031804	0.00147084	0.0106504	0.0116497	0.0132106	0.000177279	0.0127682	0.00213912	0.0220882	0.00119353	0.00641713	0.0190787	0.032924	0.00701003	0.00342735	0.00190431	0.00994364	0.00409983	0.00347235	0.00474992	0.0160999	0.0048771	0.0467123	0.0126901	0.00799367	0.00637006	0.00258197	0.00413219	0.0081617	0.00989613	0.0089526	0.00426429	0.0125188	0.00808403	0.00115064	0.000714255	0.0157737	0.00347754	0.0063356	0.0124107	0.00384457	0.00491442	0.00926413	0.023578	0.00379053	0.0198583	0.0316383	0.0089264	0.00929716	0.0115493	0.00477889	0.0158877	0.00828475	0.00909114	0.00360836	0.00389652	0.0140179	0.0163212	0.0199834	0.00227343	0.0018934	0.00107777	0.00999247	0.0119288	0.00836611	0.0147007	0.0211632	0.00779327	0.0278334	0.000831672	0.0122012	0.00528916	0.00140995	0.000300481	0.0222432	0.0250716	0.00630353	0.00429266	0.00918465	0.00912979	0.0107201	0.0112018	0.00435856	0.0102492	0.0040086	0.0017976	0.0271294	0.00723483	0.0103798	0.00277731	0.00968875	0.0175717	0.0318315	0.00281112	0.00594549	0.0367406	0.00880923	0.015554	0.000719325	0.00520866	2.044746
36	-353.6217	-525.5256	171.9039	0.00955955	0.0273533	0.0453697	0.00714151	0.00519296	0.0806671	0.0098464	0.0173765	0.00619574	0.0129813	0.0526622	0.0460197	0.0106908	0.0110273	0.00707853	0.00838198	0.000394222	0.0249329	0.0183422	0.0125255	0.00840822	0.010156	0.0201773	0.00096162	0.00685356	0.0444949	0.0237217	0.00772767	0.00242459	0.0260214	0.0234812	0.00308284	0.0131727	0.0691604	0.0114081	0.0127736	0.0198169	0.00285069	0.030399	0.0205229	0.0162219	0.0804958	0.0139118	0.0665898	0.0331707	0.0344196	0.0396784	0.0126807	0.0341035	0.0123436	0.0180385	0.00827257	0.0105515	0.0085975	0.0200355	0.0328587	0.00955739	0.0065222	0.00858059	0.0331351	0.0564375	0.0152027	0.0270281	0.0237555	0.00903136	0.0541614	0.00291561	0.00693117	0.0202631	0.014681	0.00351839	0.0185853	0.0471253	0.0398391	0.0731084	0.00258854	0.00765939	0.0334589	0.0179203	0.00636004	0.0351183	0.00340429	0.0208704	0.0316901	0.0222061	0.0189215	0.00595457	0.0016121	0.0248548	0.0438645	0.00905917	0.0199415	0.0343988	0.00868286	0.0116168	0.0125075	0.0234626	0.00459626	0.0131515	0.0218138	0.00343366	0.00249679	0.0387849	0.00473417	0.00835465	0.00297892	0.00624146	0.0253201	0.0221264	0.00514018	0.00530197	0.00340337	0.00403008	0.000189543	0.0119878	0.00881897	0.00602231	0.00404269	0.00488301	0.00970129	0.000462349	0.00329521	0.0213933	0.0114055	0.00371548	0.00116575	0.0125111	0.0112898	0.00148224	0.00633345	0.0332525	0.00548506	0.00614157	0.00952803	0.00137062	0.0146159	0.00986744	0.00779951	0.0387025	0.00668883	0.0320165	0.0159486	0.016549	0.0190775	0.00609691	0.0163971	0.00593483	0.00867297	0.00397747	0.00507319	0.0041337	0.00963312	0.0157986	0.00459522	0.00313589	0.00412557	0.0159314	0.0271353	0.00730947	0.0129952	0.0114217	0.0043423	0.0260409	0.00140183	0.00333252	0.00974257	0.00705864	0.00169165	0.00893586	0.022658	0.0191547	0.0351507	0.00124457	0.00368265	0.0160871	0.00861613	0.00305792	0.0168849	0.00163679	0.0100346	0.0152367	0.0106768	0.00909748	0.00286297	0.0007751	0.0119502	0.0210901	0.00435567	0.0095879	0.016539	0.00417474	0.00558539	0.00601364	0.0112809	2.079857
72	-329.7281	-502.0588	172.3306	0.036674	0.0237439	0.00164421	0.0365597	0.0204967	0.0379228	0.00184477	0.0398596	0.0141465	0.02599	0.0332142	0.0665796	0.00580132	0.0238099	0.0133553	0.0121705	0.00407625	0.00859098	0.0125533	0.0211836	0.0267324	0.0123478	0.00184449	0.00487705	0.0152214	0.0255259	0.00836546	0.00131409	0.00763467	0.0317649	0.0600513	0.00642084	0.00564401	0.0483307	0.00536928	0.00646297	0.0133862	0.00291626	0.0189507	0.0115561	0.00442341	0.00687037	0.0166466	0.101893	0.00955562	0.00968805	0.0124233	0.00361399	0.0689395	0.0100475	0.0115646	0.061108	0.00920097	0.00769424	0.00809359	0.00141864	0.0101213	0.0172561	0.00237392	0.0180232	0.0151842	0.00935941	0.00564491	0.0302209	0.0385082	0.0310098	0.0143616	0.00125371	0.0024862	0.0607829	0.00775998	0.0349098	0.0226747	0.00511008	0.0300026	0.0037385	0.00185041	0.0159347	0.0137713	0.0314313	0.033758	0.0193249	0.00402327	0.0261803	0.00167229	0.0143049	0.0298791	0.0235555	0.015134	0.00176173	0.0118989	0.00164769	0.0097839	0.00675681	0.0129061	0.0457022	0.0118025	0.0204657	0.0132501	0.000917538	0.0204019	0.0114381	0.0211626	0.00102946	0.0222434	0.00789437	0.0145035	0.0185349	0.0371543	0.00323738	0.013287	0.00745285	0.00679168	0.00227472	0.00479413	0.00700529	0.0118214	0.0149178	0.00689062	0.0010293	0.0027216	0.00849419	0.0142445	0.00466828	0.000733319	0.00426047	0.0177262	0.0335112	0.0035831	0.0031496	0.0269706	0.00299628	0.00360662	0.00747005	0.0016274	0.0105753	0.00644878	0.00246845	0.00383396	0.00928952	0.0568608	0.00533244	0.00540635	0.00693275	0.00201676	0.0384712	0.00560693	0.00645355	0.0341009	0.00513453	0.00429372	0.00451657	0.000791659	0.00564812	0.00962962	0.00132475	0.0100577	0.00847345	0.00522295	0.0031501	0.0168646	0.0214892	0.0173048	0.0080144	0.000699622	0.0013874	0.0339195	0.0043304	0.0194812	0.0126535	0.00285164	0.0167428	0.00208624	0.00103261	0.00889222	0.00768497	0.01754	0.0188384	0.0107841	0.00224516	0.0146097	0.000933211	0.00798275	0.0166738	0.013145	0.00844543	0.000983122	0.00664009	0.000919483	0.00545983	0.00377059	0.00720213	0.0255038	0.00658629	1.791978
108	-337.3847	-509.0956	171.7109	0.038677	0.0134621	0.0011442	0.0410146	0.0256907	0.0745591	0.000297186	0.0329253	0.00810439	0.0394757	0.0238959	0.149113	0.0509911	0.0138097	0.0173131	0.00623463	0.0297866	0.0112951	0.0153298	0.0382145	0.0125053	0.0130463	0.00246172	0.0226514	0.0153007	0.0302284	0.0105812	0.0225158	0.0131091	0.0102991	0.0321027	0.0407116	0.0041245	0.0357889	0.0319665	0.0099572	0.0130197	0.00099505	0.0100992	0.0557071	0.0121275	0.0297377	0.0376583	0.0492992	0.0657436	0.0042633	0.00427045	0.0221082	0.0784602	0.0146306	0.015319	0.0233068	0.0527731	0.00989868	0.0114674	0.000473777	0.0135737	0.0209573	0.00594898	0.0157253	0.0120321	0.00218863	0.000687801	0.0263234	0.0338609	0.0156718	0.00350732	0.000221783	0.00313861	0.0455234	0.00728736	0.0804337	0.0361224	0.000680728	0.0650731	0.0228233	0.00267001	0.0654572	0.00427064	0.025668	0.00741488	0.0165685	0.0118023	0.00451829	0.00481825	0.00307763	0.0194056	0.0133538	0.00176062	0.0412335	0.00554742	0.00929947	0.0377257	0.000100014	0.0018777	0.0403997	0.0269329	0.0175348	0.00610325	0.000518742	0.0185946	0.0116473	0.0338025	0.000134734	0.0149272	0.00367425	0.0178969	0.0108336	0.0676025	0.0231176	0.00626084	0.00784918	0.00282657	0.0135042	0.00512079	0.00695	0.0173251	0.00566945	0.00591475	0.00111606	0.0102694	0.00693682	0.0137045	0.00479713	0.0102079	0.00594322	0.00466925	0.0145543	0.0184573	0.00186991	0.0162254	0.0144925	0.00451425	0.00590267	0.000451121	0.00457862	0.0252557	0.00549818	0.013482	0.017073	0.0223506	0.0298059	0.00193284	0.00193607	0.0100231	0.0355712	0.00663301	0.0069451	0.0105665	0.0239255	0.00448772	0.00519893	0.000214794	0.00615384	0.0095013	0.00269706	0.00712932	0.00545494	0.00099225	0.000311825	0.0119341	0.0153513	0.00710503	0.0015901	0.000100549	0.00142294	0.0206387	0.00330384	0.0364659	0.0163766	0.000308619	0.0295019	0.0103473	0.00121049	0.0296761	0.00193616	0.011637	0.00336165	0.00751158	0.00535074	0.00204844	0.00218443	0.00139529	0.00879783	0.00605413	0.000798204	0.0186939	0.00251501	0.00421606	0.0171035	4.53428e-05	0.000851282	0.0183158	0.0122104	2.205726
144	-333.0114	-505.1159	172.1044	0.0369244	0.0262732	0.00180678	0.0403273	0.0167824	0.108063	0.00452245	0.057521	0.00778434	0.0167272	0.00828863	0.0552458	0.00967384	0.0225057	0.0122002	0.00178399	0.0128697	0.0794829	0.0131962	0.0324264	0.0626177	0.00602846	0.00772155	0.0124247	0.0054384	0.00412663	0.0342961	0.0061809	0.012124	0.00942897	0.00723951	0.0210931	0.000996484	0.0208885	0.00286932	0.00565878	0.0156129	0.00601747	0.00393915	0.0185477	0.0131852	0.0118453	0.0415679	0.0801665	0.011503	0.0178746	0.0104388	0.00694052	0.039277	0.0497705	0.0144001	0.0108892	0.0178084	0.00235164	0.00437092	0.00285373	0.0280045	0.0203797	0.00360332	0.00592835	0.00315405	0.000431413	0.00276906	0.00827714	0.0307762	0.040495	0.00431757	0.00171587	0.000430502	0.0457742	0.0151339	0.0333663	0.0118736	0.00199841	0.0992505	0.00638277	0.0182648	0.0806294	0.0061608	0.00875744	0.0116847	0.0387221	0.0150551	0.0597226	0.00687842	0.0160156	0.013289	0.0350877	0.000721369	0.00388168	0.0103315	0.012262	0.0209648	0.00207008	0.00105932	0.0372008	0.0207137	0.0189703	0.0134981	0.000928251	0.0207185	0.00862214	0.0555186	0.00232345	0.029552	0.00399928	0.00859375	0.00425836	0.0283831	0.00497003	0.0115625	0.00626797	0.000916543	0.00661193	0.0408351	0.00677968	0.0166594	0.0321704	0.00309718	0.00396702	0.00638332	0.00279403	0.0021201	0.0176199	0.0031755	0.00622884	0.00484423	0.00371937	0.0108368	0.000511954	0.0107317	0.00147414	0.00290725	0.00802126	0.00309154	0.00202378	0.00952909	0.00677401	0.00608562	0.0213559	0.0411863	0.00590976	0.00918325	0.00536304	0.00356576	0.020179	0.0255701	0.00739821	0.00559441	0.00914926	0.00120818	0.0022456	0.00146613	0.0143876	0.0104703	0.00185124	0.00304575	0.00162042	0.000221643	0.00142263	0.00425246	0.0158116	0.0208047	0.00221819	0.000881547	0.000221175	0.023517	0.00777519	0.0171423	0.00610017	0.00102671	0.0509909	0.00327921	0.0093837	0.0414241	0.00316517	0.00449922	0.00600311	0.0198939	0.00773473	0.0306831	0.00353385	0.00822818	0.00682735	0.0180267	0.00037061	0.00199425	0.0053079	0.00629971	0.0107709	0.00106352	0.000544236	0.0191123	0.0106419	1.946435
180	-330.7003	-502.6289	171.9286	0.0442502	0.0138627	0.00300577	0.0594146	0.0107474	0.0544998	0.00491516	0.0603686	0.00156918	0.0111127	0.0363801	0.042958	0.0122729	0.00368471	0.000515652	0.0134861	0.000586048	0.0101298	0.00876771	0.0255214	0.0143219	0.0144552	0.00536559	0.00201051	0.00575266	0.0018205	0.0420967	0.00383967	0.0102633	0.0377608	0.0630455	0.0442402	0.0499095	0.0439675	0.00728888	0.00341898	0.0103701	0.0178853	0.0233049	0.0614846	0.00729196	0.00626299	0.0496396	0.0889692	0.00813248	0.0105174	0.037152	0.0218104	0.0751851	0.00679719	0.0066055	0.00370917	0.0457503	0.0176999	0.00322752	0.00567631	0.0138714	0.00938652	0.00243868	0.00017821	0.0161506	0.00217774	0.00213034	0.022412	0.0226227	0.0422253	0.00402099	0.00262057	0.000626304	0.012572	0.0130167	0.0650063	0.0268501	0.0026489	0.0308072	0.0270199	0.00580273	0.0622747	0.0843851	0.00059956	0.015191	0.00223247	0.0402896	0.0378085	0.0152626	0.0376382	0.0169282	0.0213192	0.00113527	0.0125495	0.00883679	0.058027	0.00790254	0.00116804	0.00413504	0.0158174	0.0203802	0.0214438	0.0067179	0.00145661	0.0287925	0.00520824	0.0264108	0.0023819	0.0292548	0.000760431	0.00538524	0.0176299	0.0208176	0.0059475	0.00178562	0.000249886	0.00653543	0.000284	0.00490894	0.00424886	0.0123677	0.00694044	0.00700503	0.00260018	0.000974298	0.00278776	0.000882221	0.0204002	0.00186072	0.00497362	0.018299	0.0305521	0.0214389	0.0241863	0.0213068	0.00353221	0.00165685	0.00502536	0.00866725	0.0112936	0.0297956	0.00353371	0.00303506	0.0240555	0.0431148	0.00394103	0.00509676	0.018004	0.0105694	0.0364349	0.00329394	0.00320104	0.00179747	0.0221708	0.00857742	0.00156407	0.00275076	0.00672214	0.00454874	0.00118179	8.63612e-05	0.00782665	0.00105534	0.00103237	0.0108609	0.010963	0.0204625	0.00194858	0.00126994	0.000303509	0.00609245	0.00630794	0.0315022	0.0130116	0.00128367	0.0149292	0.0130939	0.00281202	0.0301785	0.0408933	0.000290549	0.00736158	0.00108186	0.0195245	0.0183221	0.00739629	0.0182396	0.00820344	0.0103313	0.000550156	0.00608154	0.00428233	0.0281201	0.00382959	0.000566037	0.00200385	0.00766518	0.00987633	2.063544
216	-326.1611	-498.418	172.2569	0.0445236	0.0317446	0.00470833	0.0128504	0.0229212	0.0575139	0.0135408	0.0302582	0.0164381	0.0092094	0.069682	0.0245639	0.00819706	0.00341428	0.000376569	0.0061725	0.000434807	0.0108705	0.00300667	0.0379237	0.0219953	0.0346707	0.00286681	0.017978	0.00304738	0.014653	0.018547	0.00316729	0.0036149	0.0355889	0.0441641	0.0077259	0.0137826	0.0425259	0.00302152	0.0118296	0.0250913	0.00229517	0.00322233	0.0435021	0.0185694	0.00665166	0.0299241	0.0608033	0.005036	0.0103852	0.015206	0.0222734	0.0473187	0.0146254	0.00827077	0.00603262	0.00655651	0.00428812	0.0175492	0.0135046	0.00137438	0.000910547	0.00251279	0.000530233	0.0193986	0.00469719	0.00973496	0.0357798	0.0269599	0.0244909	0.00290411	0.000569712	0.00140463	0.0467742	0.00457941	0.0442187	0.00252999	0.0117812	0.0147883	0.011884	0.00755155	0.0544859	0.0350007	0.00151606	0.0041496	0.0190079	0.0672416	0.029275	0.0111741	0.0206328	0.0214192	0.0873591	0.0321463	0.00836718	0.00403248	0.0266664	0.027797	0.00180428	0.040994	0.00907083	0.0166646	0.0241606	0.0172262	0.00255497	0.00697325	0.0124382	0.0312098	0.00734787	0.0164195	0.00892012	0.00499746	0.0378128	0.0133295	0.00444812	0.00185275	0.000204344	0.00334949	0.000235947	0.00589888	0.00163156	0.0205792	0.0119357	0.018814	0.00155567	0.00975573	0.00165365	0.0079514	0.0100645	0.00171872	0.00196162	0.0193122	0.0239656	0.00419244	0.00747908	0.0230766	0.00163962	0.00641933	0.0136157	0.00124547	0.00174859	0.0236063	0.0100766	0.00360951	0.0162383	0.0329948	0.00273277	0.00563551	0.0082515	0.0120866	0.0256774	0.00793645	0.00448812	0.00327359	0.00355788	0.00232694	0.00952306	0.00732824	0.000745803	0.000494106	0.00136356	0.00028773	0.0105266	0.00254892	0.00528265	0.0194158	0.0146297	0.0132899	0.00157591	0.000309153	0.000762222	0.0253819	0.00248501	0.0239952	0.0013729	0.00639303	0.00802483	0.00644883	0.00409783	0.0295667	0.0189931	0.000822685	0.00225177	0.0103146	0.0364885	0.015886	0.00606361	0.0111963	0.0116231	0.0474053	0.0174441	0.00454043	0.00218822	0.0144705	0.015084	0.000979091	0.0222453	0.00492227	0.00904299	1.842815
252	-337.6789	-509.3124	171.6336	0.090071	0.0623067	0.0127128	0.0427491	0.0916763	0.0976053	0.0233704	0.0263043	0.00604137	0.0303443	0.0391974	0.0412252	0.00640729	0.0199167	0.00676061	0.00524889	0.00169508	0.0341725	4.10949e-05	0.0285355	0.0291441	0.0292888	0.00223826	0.00952133	0.0150173	0.0108962	0.00956832	0.0111978	0.0262526	0.024744	0.0185201	0.00656109	0.0419805	0.0272418	0.0117531	0.0205447	0.0362431	0.00145208	0.0139602	0.0120229	0.0110047	0.0107492	0.0423186	0.103834	0.00370711	0.0274557	0.0190897	0.0443231	0.0413391	0.0401698	0.00729032	0.0176827	0.00298317	0.0326511	0.00525043	0.0143173	0.0136546	0.0292406	0.010551	0.0077217	0.0295237	0.0137933	0.00538595	0.0270745	0.00191874	0.00485269	0.049466	0.000582823	0.0132087	0.00425138	0.00150954	0.0533872	0.0256967	0.0213856	0.010123	0.000596981	0.0162797	0.0260592	0.0118592	0.00375065	0.0104517	0.038397	0.0643434	0.0176892	0.0119089	0.00985999	0.0404643	0.047734	0.00247279	0.0215254	0.06984	0.00853879	0.00397122	0.0125711	0.0439228	0.00266367	0.0186357	0.0399329	0.0276236	0.00563621	0.0189528	0.0406446	0.0432732	0.0103613	0.011662	0.00267844	0.0134531	0.0173781	0.0182771	0.00284066	0.00883005	0.00299731	0.00232709	0.000751513	0.0151503	1.82194e-05	0.0126512	0.012921	0.0129852	0.000992331	0.00422127	0.0066579	0.00483084	0.00424211	0.00496454	0.011639	0.0109702	0.00821086	0.00290885	0.018612	0.0120776	0.00521071	0.00910846	0.0160683	0.00064378	0.00618922	0.00533035	0.00487892	0.00476565	0.0187619	0.0460349	0.00164354	0.0121724	0.00846339	0.0196506	0.0183276	0.0178092	0.00323215	0.00783959	0.00132259	0.0144758	0.00232777	0.00634756	0.00605373	0.0129638	0.00467776	0.00342341	0.0130893	0.00611524	0.00238786	0.0120034	0.00085067	0.00215143	0.0219307	0.000258394	0.00585608	0.00188485	0.000669253	0.0236691	0.0113926	0.00948127	0.00448801	0.000264671	0.00721759	0.0115533	0.00525778	0.00166285	0.00463377	0.0170233	0.0285266	0.00784248	0.0052798	0.00437142	0.0179398	0.0211628	0.00109631	0.00954325	0.0309635	0.00378566	0.00176064	0.00557339	0.0194731	0.00118094	0.00826211	2.25556
288	-335.7766	-507.795	172.0184	0.0711653	0.0145028	0.00389708	0.00819516	0.0246535	0.0327897	0.00251636	0.0264731	0.00333652	0.0322189	0.0602889	0.0474196	0.000761938	0.0265495	0.0110215	0.00217522	0.00264426	0.0233352	0.00994371	0.0371101	0.0245793	0.00831719	0.000175477	0.00873573	0.0243592	0.0241891	0.0115504	0.0093955	0.00512143	0.0281942	0.0622108	0.00472561	0.0146606	0.0522023	0.00547705	0.0192829	0.0132204	0.0146943	0.00637075	0.0409748	0.0154589	0.000554939	0.014512	0.0464242	0.00699599	0.0154894	0.00667652	0.0174116	0.0881265	0.00862862	0.026642	0.0372948	0.00738379	0.0102686	0.00470357	0.00858575	0.000192001	0.0027162	0.00815387	0.00382409	0.022185	0.00443684	0.00744455	0.0375506	0.0154094	0.00727086	0.00455701	0.00381845	0.0296165	0.0224638	0.0425577	0.0318079	0.00402354	0.0128139	0.0229404	0.0345733	0.0047089	0.0346949	0.041918	0.0191478	0.0373743	0.0318263	0.0486418	0.0491402	0.00775063	0.00103042	0.0101621	0.0802608	0.00911861	0.0249337	0.0270423	0.0342238	0.00633959	0.000183398	0.0494352	0.0143549	0.0187952	0.0355111	0.00723681	0.00194462	0.00408934	0.0123019	0.0163619	0.00125565	0.0132099	0.0016649	0.016077	0.0300838	0.0236621	0.000380203	0.013248	0.00549967	0.00108542	0.00131947	0.0116441	0.00496186	0.0185177	0.0122649	0.00415023	8.75619e-05	0.00435908	0.0121551	0.0120702	0.00576359	0.0046883	0.00255557	0.0140687	0.0310428	0.00235805	0.00731556	0.0260487	0.00273302	0.00962203	0.0065969	0.00733237	0.00317897	0.0204462	0.00771392	0.000276911	0.00724141	0.0231654	0.00349096	0.00772911	0.00333155	0.00868828	0.0439746	0.00430563	0.0132942	0.0186099	0.00368447	0.00512396	0.00234706	0.00428424	9.58074e-05	0.00135537	0.00406873	0.0019082	0.0110702	0.00221396	0.00371479	0.0187375	0.00768922	0.00362812	0.00227392	0.00190538	0.0147785	0.0112093	0.0212361	0.015872	0.00200772	0.00639404	0.0114472	0.0172519	0.00234972	0.0173125	0.0209169	0.00955462	0.0186495	0.0158812	0.024272	0.0245207	0.00386752	0.000514172	0.00507083	0.0400497	0.00455013	0.0124418	0.013494	0.0170775	0.00316342	9.15148e-05	0.0246679	0.00716299	0.00937872	2.004032
324	-335.5288	-507.6931	172.1643	0.0217671	0.00859734	0.00277354	0.0186175	0.00429094	0.0249663	0.0182283	0.00617153	0.00158742	0.0445002	0.0578138	0.046638	0.000426417	0.00764519	0.000474463	0.0309525	0.00422116	0.00997389	0.00938388	0.0406103	0.0244205	0.0111491	0.00341879	0.00860227	0.0406991	0.00598157	0.0272671	0.010063	0.00407726	0.0240147	0.0295444	0.01596	0.0132965	0.0095928	0.00148174	0.0499999	0.034237	0.00446034	0.00233858	0.0184742	0.0431151	0.00214465	0.0787293	0.0421605	0.00560142	0.0315174	0.0310468	0.0230999	0.0331397	0.028028	0.0147171	0.0556311	0.0253419	0.00246204	0.0256716	0.00535633	0.0140818	0.00720184	0.02389	0.0126616	0.0472578	0.00182326	0.00127991	0.0114879	0.00159716	0.0140311	0.0159915	0.000321567	0.0160961	0.0144374	0.0233037	0.0345092	0.0159089	0.00108125	0.00614824	0.0540344	0.00875206	0.0136547	0.0276251	0.0184137	0.00732066	0.0378247	0.00235772	0.0311072	1.03288e-05	0.0141927	0.0248441	0.0413277	0.0695655	0.00727265	0.0446084	0.0312115	0.00739088	0.00427016	0.00571442	0.0102121	0.0346723	0.0114205	0.00451073	0.00145518	0.00976799	0.00225131	0.0130989	0.00956377	0.00323799	0.000832865	0.0233478	0.030333	0.0244694	0.000223727	0.00401117	0.000248935	0.0162397	0.0022147	0.00523296	0.0049234	0.0213069	0.0128126	0.00584953	0.00179372	0.00451332	0.0213534	0.00313832	0.0143061	0.00527969	0.0021392	0.0125997	0.015501	0.00837366	0.00697622	0.00503301	0.000777419	0.0262333	0.017963	0.00234019	0.00122698	0.00969279	0.022621	0.00112523	0.0413066	0.0221202	0.00293888	0.0165361	0.0162892	0.0121197	0.0173873	0.0147053	0.00772155	0.0291877	0.013296	0.00129175	0.013469	0.00281028	0.00738822	0.00377856	0.0125342	0.00664313	0.0247946	0.0009566	0.000671524	0.00602732	0.000837974	0.00736163	0.00839022	0.000168715	0.00844505	0.00757484	0.0122267	0.0181058	0.00834686	0.000567294	0.00322577	0.02835	0.00459191	0.00716415	0.014494	0.00966103	0.0038409	0.0198453	0.00123701	0.0163209	5.41916e-06	0.00744644	0.0130349	0.0216832	0.0364986	0.00381571	0.0234045	0.0163756	0.00387774	0.00224041	0.00299816	0.00535792	0.0181914	1.905975
