Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1362.857	-1536.141	173.2841	0.0335607	0.0161781	0.00109326	0.0357904	0.000920184	0.0386925	3.46294e-05	0.0123328	0.0188407	0.00135566	0.0221861	0.00948167	0.00410283	0.00497477	0.00222415	0.0217117	0.0031057	0.00148047	0.000639531	0.0105495	0.0104224	0.0136384	0.0148372	0.00159149	0.00211021	0.0207953	0.000753729	0.00244225	0.0011834	0.0162747	0.0202603	0.00981	0.00723578	0.00429333	0.0240375	0.000146077	0.0104925	0.0122119	0.00589012	0.0134893	0.00677196	0.00306403	0.0541842	0.00922702	0.00629235	0.00152072	0.0210335	0.00412117	0.00325728	0.00282312	0.00575038	0.0305113	0.00844041	0.0249638	0.0171119	0.00807163	0.0106091	0.000417727	0.0168957	0.0257444	0.023735	0.0016211	0.00231725	0.000513233	0.00401387	0.00226666	0.00127807	0.00177159	0.00180763	0.0057498	0.00502122	0.00603533	0.00411896	0.0201465	0.0270762	0.0347737	0.00483252	0.00521912	0.0213068	0.00839985	0.00124134	0.00472646	0.00260134	0.00481782	0.0211542	0.0214921	0.0196814	0.0260615	2.98376e-05	0.00770253	0.0140121	0.00430366	0.00221459	0.00202537	0.0103785	0.0191665	0.0106004	0.0320788	0.0154637	0.00104499	0.03421	0.000879551	0.036984	3.31002e-05	0.0117882	0.0180088	0.0012958	0.0212064	0.00906299	0.00392166	0.0047551	0.00212594	0.020753	0.00296856	0.00141509	0.000611291	0.0100837	0.00996213	0.0130362	0.014182	0.00152121	0.00201703	0.019877	0.000720446	0.00233441	0.00113114	0.015556	0.0193657	0.00937682	0.00691626	0.00410375	0.0229761	0.000139627	0.0100292	0.0116727	0.00563003	0.0128937	0.00647293	0.00292873	0.0517916	0.00881958	0.00601449	0.00145357	0.0201047	0.00393919	0.00311345	0.00269846	0.00549646	0.029164	0.00806771	0.0238615	0.0163563	0.00771521	0.0101406	0.000399282	0.0161497	0.0246076	0.0226869	0.00154952	0.00221493	0.00049057	0.00383662	0.00216657	0.00122163	0.00169336	0.00172781	0.00549591	0.00479949	0.00576883	0.00393708	0.0192569	0.0258806	0.0332382	0.00461913	0.00498866	0.020366	0.00802894	0.00118652	0.00451775	0.00248647	0.00460508	0.02022	0.020543	0.0188123	0.0249107	2.85201e-05	0.0073624	0.0133934	0.00411362	0.0021168	0.00193593	0.00992022	0.0183202	0.0101324	1.046197
36	-1348.666	-1521.875	173.2094	0.0286625	0.0076718	0.00303893	0.076811	0.000901749	0.0243219	8.95069e-05	0.0131352	0.0111047	0.00294369	0.0177995	0.0284465	0.00347813	0.00322008	0.000930516	0.0203345	0.00939808	0.000708642	0.00442879	0.00790101	0.00715871	0.00711115	0.0129478	0.00133405	0.00204	0.00896735	0.000853227	0.00433759	0.00248684	0.0185223	0.0317859	0.00484565	0.0104964	0.00527458	0.0371693	0.000752559	0.0154064	0.00165459	0.00863542	0.0106835	0.00275048	0.00204315	0.0634423	0.0125505	0.00189155	0.000759518	0.021688	0.0029357	0.00493336	0.00501226	0.00838825	0.0250799	0.0153351	0.0260652	0.0250581	0.025968	0.00591088	2.0584e-05	0.0255832	0.0129632	0.0280907	0.00343859	0.0122923	0.000481634	0.0069825	0.00364778	0.00152964	0.00306721	0.00189716	0.00859601	0.00222831	0.00022761	0.00625967	0.00785328	0.0198	0.0116992	0.00838016	0.00587054	0.0246281	0.00532676	0.000278057	0.00814185	0.000206568	0.00396417	0.0111453	0.0326719	0.0272368	0.0196885	0.000184969	0.0116665	0.0138145	0.00446589	0.00771485	0.00120376	0.0151852	0.0346752	0.0149493	0.0256911	0.00687647	0.00272389	0.0688481	0.000808265	0.0218005	8.02278e-05	0.0117734	0.00995352	0.00263852	0.0159542	0.0254975	0.00311756	0.00288625	0.00083405	0.0182265	0.00842378	0.000635178	0.00396966	0.00708192	0.00641657	0.00637394	0.0116055	0.00119575	0.00182852	0.00803771	0.000764774	0.00388791	0.00222903	0.0166021	0.0284907	0.0043433	0.00940821	0.00472777	0.033316	0.000674542	0.0138092	0.00148306	0.00774019	0.00957593	0.00246534	0.00183134	0.0568653	0.0112494	0.00169546	0.00068078	0.0194396	0.00263136	0.00442192	0.00449264	0.00751865	0.0224799	0.0137453	0.023363	0.0224603	0.0232759	0.0052981	1.84501e-05	0.0229311	0.0116194	0.0251786	0.00308211	0.0110179	0.000431704	0.00625863	0.00326961	0.00137107	0.00274923	0.00170048	0.00770487	0.0019973	0.000204014	0.00561073	0.00703914	0.0177474	0.0104863	0.0075114	0.00526195	0.0220749	0.00477454	0.000249231	0.00729779	0.000185153	0.0035532	0.00998983	0.0292849	0.0244132	0.0176474	0.000165794	0.0104571	0.0123824	0.00400292	0.00691506	0.00107897	0.013611	0.0310805	0.0133995	1.11566
72	-1365.061	-1538.42	173.3596	0.0388277	0.0156562	0.000232224	0.0389212	0.00613311	0.025842	0.00545035	0.00986587	0.00831419	0.00272053	0.0156691	0.0182556	0.0118164	0.0080717	0.000625015	0.0177457	0.00477808	0.000952141	0.000900157	0.00132662	0.0203479	0.0131708	0.00940532	0.000372232	0.00445471	0.0125279	0.000783414	0.00239515	0.00122465	0.00233808	0.0204451	0.0032491	0.00549968	0.00808064	0.0153924	0.000600934	0.0183418	0.000180824	0.0145829	0.00900406	0.00080676	0.00933328	0.039249	0.00950744	0.00432576	0.000255615	0.00501739	0.0051406	0.00835941	0.00879362	0.00533548	0.0185911	0.00643893	0.00830937	0.0408228	0.0188484	0.0164417	0.0069351	0.0228694	0.00862565	0.0234464	0.00301808	0.00917903	0.00039427	0.013155	0.00698493	0.0012983	0.000790645	0.000312025	0.00260224	0.00798467	0.0164401	0.00648848	0.00743282	0.018499	0.0104102	0.00876554	0.00625645	0.0343294	0.00724582	9.072e-05	0.0143984	0.00293606	0.00214457	0.0157406	0.00902125	0.0188877	0.00786371	0.000315685	0.00332903	0.0116307	0.00123394	0.00379613	0.00311925	0.0146471	0.0292605	0.0092992	0.0399767	0.0161195	0.000239097	0.0400731	0.00631462	0.0266068	0.00561165	0.0101578	0.00856024	0.00280105	0.0161328	0.0187958	0.0121661	0.00831058	0.000643512	0.0182708	0.00491949	0.000980319	0.000926797	0.00136588	0.0209501	0.0135606	0.00968367	0.000383248	0.00458654	0.0128987	0.000806599	0.00246603	0.00126089	0.00240727	0.0210502	0.00334525	0.00566244	0.00831979	0.0158479	0.000618718	0.0188846	0.000186175	0.0150145	0.00927053	0.000830636	0.00960949	0.0404105	0.0097888	0.00445378	0.00026318	0.00516588	0.00529274	0.0086068	0.00905387	0.00549338	0.0191413	0.00662949	0.00855528	0.0420309	0.0194062	0.0169283	0.00714034	0.0235462	0.00888092	0.0241402	0.0031074	0.00945067	0.000405938	0.0135444	0.00719165	0.00133672	0.000814044	0.000321259	0.00267925	0.00822097	0.0169266	0.0066805	0.00765279	0.0190465	0.0107182	0.00902495	0.0064416	0.0353454	0.00746025	9.34049e-05	0.0148245	0.00302295	0.00220804	0.0162065	0.00928823	0.0194467	0.00809643	0.000325027	0.00342755	0.0119749	0.00127045	0.00390848	0.00321157	0.0150805	0.0301265	0.00957441	0.9712562
108	-1363.934	-1537.172	173.2383	0.0296566	0.016969	0.00229645	0.0424807	0.0034185	0.0339915	0.00758016	0.0216026	0.0130819	0.00556524	0.0113284	0.0326818	0.0059234	0.0114683	0.00574252	0.0120261	0.00543072	0.00283725	0.00597326	0.00208796	0.00389023	0.00462211	0.0188069	0.000751828	0.0034753	0.0250303	0.000247849	0.0046134	0.0032233	0.010524	0.0211155	0.00776099	0.000646667	0.0084674	0.018896	0.00336898	0.00847332	0.00291514	0.0161358	0.00425292	0.00356344	0.00592001	0.0319889	0.011036	0.00744883	0.00476411	0.0127482	0.00883092	0.00629728	0.0108535	0.00428408	0.0380755	0.0155818	0.016054	0.018685	0.0255593	0.0115502	0.00990905	0.0140139	0.00809592	0.0338396	0.00364361	0.00951092	0.00295343	0.00490312	0.00799873	0.000546393	0.00235998	0.00347767	0.0138483	0.0149416	0.0107182	0.0067997	0.00891659	0.0227814	0.010114	0.00173745	0.00687459	0.0315736	0.00496712	0.00438375	0.0037774	0.00721766	0.00254012	0.00620411	0.0163942	0.0327966	0.0372326	0.000270996	0.00133688	0.0075447	0.00303047	0.0162135	0.00105268	0.00749397	0.0323763	0.00220802	0.0272278	0.0155793	0.00210838	0.0390018	0.00313854	0.0312078	0.00695938	0.0198334	0.0120106	0.00510948	0.0104006	0.0300053	0.0054383	0.0105291	0.00527223	0.0110412	0.00498597	0.0026049	0.00548408	0.00191697	0.00357164	0.00424358	0.0172667	0.000690257	0.00319069	0.0229804	0.000227552	0.00423559	0.00295933	0.00966214	0.0193863	0.0071254	0.000593708	0.00777396	0.0173485	0.00309308	0.00777939	0.00267641	0.0148143	0.00390462	0.00327161	0.00543519	0.0293691	0.0101322	0.0068388	0.00437395	0.0117042	0.00810771	0.00578156	0.00996468	0.00393323	0.0349573	0.0143057	0.0147393	0.0171548	0.0234662	0.0106043	0.00909755	0.0128662	0.00743291	0.0310683	0.00334522	0.00873202	0.00271156	0.00450158	0.00734367	0.000501646	0.00216671	0.00319286	0.0127142	0.013718	0.0098404	0.00624283	0.00818636	0.0209157	0.00928575	0.00159516	0.00631159	0.0289879	0.00456034	0.00402474	0.00346805	0.00662657	0.0023321	0.00569602	0.0150516	0.0301107	0.0341834	0.000248803	0.00122739	0.00692682	0.00278229	0.0148857	0.000966474	0.00688025	0.0297248	0.00202719	1.0892
144	-1371.72	-1544.881	173.1614	0.0419153	0.0196934	0.0011073	0.0424937	0.00306014	0.0511298	0.00735108	0.0152028	0.00739963	0.0048643	0.0189839	0.0193159	0.00724656	0.00264867	0.00212029	0.0178772	0.0046397	0.0019289	0.00493784	0.0035015	0.00432478	0.0184917	0.0471607	0.000941105	0.00211501	0.0177305	0.000230608	0.00573646	0.00116825	0.00590262	0.0304646	0.00752993	0.00178896	0.00379016	0.0352742	0.000801915	0.0256976	0.00225992	0.00401877	0.0101366	0.0117743	0.00180608	0.0469799	0.0204085	0.00860368	0.00208834	0.0154388	0.00479019	0.00351338	0.0081028	0.0243898	0.0145683	0.00671292	0.0175158	0.0341728	0.008737	0.0117363	0.000936545	0.0210393	0.0139953	0.016013	0.00724813	0.0131478	0.00355472	0.00303465	0.00688254	0.00482996	0.000838635	0.0109028	0.0136903	0.00272124	0.00898313	0.00371466	0.00151232	0.0227695	0.015947	0.00481882	0.00591178	0.0228829	0.0159601	0.00152052	0.00451724	0.00549262	0.003196	0.0312614	0.0155379	0.0278734	0.0209873	0.0008003	0.00348287	0.00712018	0.000790032	0.0105207	0.00174919	0.0134308	0.0284622	0.0161109	0.0361803	0.0169989	0.000955801	0.0366796	0.00264145	0.0441341	0.00634529	0.0131228	0.0063872	0.00419875	0.0163865	0.0166731	0.00625508	0.00228627	0.00183019	0.0154312	0.00400489	0.00166499	0.00426223	0.00302242	0.00373305	0.0159616	0.0407081	0.000812342	0.00182563	0.0153046	0.000199056	0.00495159	0.00100841	0.00509501	0.0262963	0.00649967	0.00154419	0.00327159	0.0304479	0.000692196	0.0221816	0.00195072	0.00346892	0.00874968	0.0101633	0.00155896	0.040552	0.0176162	0.00742651	0.00180261	0.0133264	0.00413479	0.00303268	0.00699416	0.0210528	0.012575	0.00579445	0.0151192	0.0294972	0.00754158	0.0101305	0.000808405	0.0181606	0.0120804	0.0138221	0.00625643	0.0113489	0.00306835	0.00261944	0.00594086	0.00416912	0.000723891	0.00941106	0.0118171	0.00234891	0.00775404	0.00320642	0.00130541	0.0196541	0.0137651	0.0041595	0.00510292	0.019752	0.0137764	0.00131248	0.00389918	0.00474111	0.00275872	0.0269841	0.013412	0.0240597	0.0181158	0.000690801	0.00300634	0.00614598	0.000681938	0.00908124	0.00150987	0.0115931	0.024568	0.0139065	1.158509
180	-1361.089	-1534.206	173.1163	0.0204755	0.0118061	0.00609832	0.0497627	0.00254545	0.0359553	0.0010447	0.0118074	0.00982169	0.00851975	0.00672012	0.0226381	0.00402779	0.00861361	0.00589382	0.0145454	0.00613786	0.00345642	0.0026073	0.000223778	0.00788227	0.0135173	0.0223514	0.00188298	0.0112417	0.0200081	0.00211659	0.000732565	0.00253677	0.0110508	0.0431208	0.00911203	0.00354537	0.00294061	0.0259059	0.00165634	0.0266172	0.00345147	0.00936471	0.0150024	0.00256148	0.00172777	0.0600648	0.0077261	0.00414624	0.00417387	0.0346886	0.004041	0.00187209	0.00847499	0.00844029	0.0311237	0.006294	0.0150404	0.0217567	0.0188563	0.0158913	0.000334646	0.0184247	0.0110671	0.0359643	0.0132076	0.0144559	0.00168326	0.0116318	0.00341353	0.00965277	0.000740293	0.00615237	0.00909494	0.000362697	0.00827275	0.0148597	0.00430705	0.0211872	0.017395	0.0123713	0.00536049	0.0453096	0.0138746	0.00873692	0.00228108	0.00833401	0.00398561	0.00987418	0.025184	0.0409494	0.0450593	0.00092299	0.000852004	0.00458865	0.013041	0.00223188	0.0017536	0.0234386	0.007843	0.00583184	0.0170964	0.00985769	0.0050919	0.0415503	0.00212537	0.0300216	0.000872294	0.00985884	0.0082008	0.00711373	0.00561109	0.0189021	0.00336308	0.00719209	0.00492115	0.012145	0.00512492	0.002886	0.00217701	0.000186847	0.00658145	0.0112865	0.0186627	0.00157223	0.00938647	0.0167061	0.00176729	0.000611669	0.00211812	0.00922707	0.0360045	0.00760826	0.00296028	0.00245532	0.0216306	0.00138299	0.0222246	0.00288187	0.00781924	0.0125265	0.00213876	0.00144264	0.0501522	0.00645105	0.00346198	0.00348505	0.0289639	0.00337411	0.00156314	0.00707635	0.00704738	0.0259873	0.00525529	0.0125583	0.0181662	0.0157445	0.0132687	0.000279419	0.0153841	0.00924065	0.030029	0.0110279	0.0120702	0.00140547	0.00971216	0.00285019	0.00805976	0.000618122	0.00513703	0.00759399	0.000302841	0.00690749	0.0124074	0.00359625	0.0176907	0.0145242	0.0103296	0.00447584	0.0378321	0.0115849	0.00729505	0.00190463	0.00695864	0.00332786	0.00824463	0.0210279	0.0341914	0.0376231	0.000770667	0.000711397	0.00383138	0.0108888	0.00186355	0.0014642	0.0195705	0.00654866	0.0048694	1.19765
216	-1353.738	-1527.056	173.3179	0.0269707	0.0183273	0.000386993	0.0584924	0.00195972	0.0467411	0.000423861	0.0123054	0.0085347	0.000673345	0.0209721	0.0216207	0.00196221	0.00419015	0.00156579	0.00769834	0.00272038	0.00480011	0.00391705	0.00164501	0.00938412	0.0139754	0.022376	0.00062785	0.00806016	0.011873	0.00153136	0.0032018	0.00316186	0.00636115	0.0165579	0.00731575	0.00690386	0.00108245	0.0155971	0.00204847	0.0148034	0.00155283	0.00976611	0.00704895	0.00428456	0.00222474	0.0545562	0.0106202	0.00321918	0.00721252	0.011133	0.00234775	0.00118864	0.005046	0.00474908	0.0299658	0.0113097	0.0127413	0.0372382	0.0160218	0.0054914	0.00247902	0.0197568	0.010141	0.0290651	0.00510963	0.0150445	0.00217782	0.00486134	0.00227773	0.0137438	0.00226126	0.00062098	0.0085059	0.00136755	0.00485477	0.0206791	0.0076657	0.0137826	0.0129576	0.00283535	0.00897745	0.0226343	0.00820624	0.00166681	0.00649976	0.00506142	0.00542232	0.00966012	0.0141822	0.0152109	0.0345014	0.0108643	0.000785878	0.00818393	0.0310351	0.00323097	0.00152972	0.00676023	0.00608078	0.00411468	0.0266171	0.018087	0.00038192	0.0577256	0.00193403	0.0461283	0.000418305	0.0121441	0.00842282	0.000664518	0.0206972	0.0213373	0.00193649	0.00413522	0.00154526	0.00759742	0.00268472	0.00473719	0.0038657	0.00162344	0.00926111	0.0137922	0.0220827	0.000619619	0.0079545	0.0117173	0.00151128	0.00315982	0.00312041	0.00627776	0.0163409	0.00721984	0.00681336	0.00106826	0.0153927	0.00202161	0.0146093	0.00153247	0.00963808	0.00695654	0.0042284	0.00219557	0.053841	0.010481	0.00317698	0.00711797	0.0109871	0.00231697	0.00117306	0.00497985	0.00468682	0.029573	0.0111614	0.0125743	0.0367501	0.0158118	0.00541942	0.00244653	0.0194978	0.0100081	0.0286841	0.00504265	0.0148472	0.00214927	0.00479761	0.00224787	0.0135637	0.00223162	0.00061284	0.00839439	0.00134963	0.00479113	0.0204081	0.00756521	0.0136019	0.0127877	0.00279819	0.00885976	0.0223376	0.00809866	0.00164496	0.00641455	0.00499507	0.00535124	0.00953349	0.0139963	0.0150115	0.0340492	0.0107219	0.000775576	0.00807664	0.0306283	0.00318862	0.00150967	0.00667161	0.00600106	0.00406074	1.013283
252	-1361.463	-1534.744	173.2812	0.018326	0.0154535	0.00367417	0.0425523	0.000303212	0.0459364	0.000908639	0.0110769	0.00658319	0.000406945	0.0169075	0.0286866	0.00126465	0.0109323	0.00027516	0.0207262	0.0026489	0.0039702	0.00793098	0.00251665	0.00470611	0.0127094	0.017341	0.000905473	0.00832533	0.00986253	0.00069703	0.00101199	0.000749928	0.00956558	0.02802	0.0114268	0.00311364	0.00703749	0.0250551	0.00582027	0.0153865	0.000770995	0.000918943	0.00643398	0.0134815	0.00361042	0.0524671	0.0106875	0.0010716	0.0020276	0.0194174	0.00848899	0.00134032	0.00922068	0.0151312	0.0158935	0.0100406	0.0253814	0.0241389	0.0202044	0.0283328	0.00316949	0.0176313	0.0166152	0.0209031	0.00253177	0.0133902	0.000552603	0.00495873	0.00192799	0.000374711	0.00658286	0.00298041	0.00729017	0.00486836	0.027608	0.00452961	0.0155845	0.0181807	0.0117863	0.00686342	0.00388999	0.0379491	0.00580123	0.002272	0.00317839	0.00703195	0.00120233	0.0075707	0.0162617	0.0231769	0.0244982	0.0123612	0.00589014	0.00334544	0.0224269	0.00162065	0.000356335	0.0023979	0.00181706	0.00565929	0.0174715	0.0147329	0.00350284	0.0405681	0.000289073	0.0437944	0.000866269	0.0105604	0.00627622	0.000387969	0.0161191	0.0273489	0.00120568	0.0104225	0.000262329	0.0197598	0.00252538	0.00378507	0.00756115	0.00239929	0.00448666	0.0121168	0.0165324	0.00086325	0.00793711	0.00940263	0.000664527	0.000964798	0.000714958	0.00911953	0.0267134	0.0108939	0.00296845	0.00670933	0.0238868	0.00554886	0.014669	0.000735043	0.000876092	0.00613396	0.0128529	0.00344206	0.0500205	0.0101892	0.00102163	0.00193305	0.018512	0.00809314	0.00127782	0.00879071	0.0144257	0.0151524	0.00957238	0.0241979	0.0230133	0.0192622	0.0270116	0.00302169	0.0168091	0.0158404	0.0199283	0.00241371	0.0127658	0.000526835	0.0047275	0.00183808	0.000357238	0.00627589	0.00284143	0.00695023	0.00464134	0.0263206	0.0043184	0.0148578	0.0173329	0.0112367	0.00654337	0.0037086	0.0361795	0.00553071	0.00216605	0.00303018	0.00670404	0.00114626	0.00721767	0.0155035	0.0220961	0.0233558	0.0117848	0.00561548	0.00318944	0.0213811	0.00154508	0.000339719	0.00228609	0.00173233	0.0053954	1.048912
288	-1366.522	-1539.823	173.3012	0.0289937	0.0234314	0.00273665	0.0415048	5.54616e-05	0.0419796	0.000386588	0.0269059	0.0119586	0.00628125	0.0153502	0.0150919	0.00412491	0.00561757	0.00184657	0.0310616	0.00350134	0.00272831	0.00535092	0.00218898	0.00685616	0.00843933	0.0176952	0.00981922	0.00352097	0.0193338	0.00313362	0.00130435	0.000536127	0.00805103	0.0111619	0.0111586	0.0059152	0.00500219	0.0202477	0.00230159	0.0207636	9.49892e-05	0.00783354	0.0126135	0.00506879	0.000552247	0.0593394	0.0060318	0.00318565	0.0129558	0.00767448	0.00676533	0.000824086	0.00323069	0.00802858	0.0121676	0.00639673	0.0254639	0.0448446	0.0191213	0.00946184	0.00330489	0.0214053	0.00615723	0.0148789	0.00627939	0.0103607	0.00290663	0.00558837	0.00167594	0.0013359	0.00998654	0.0077267	0.00730353	0.00472254	0.00585916	0.00508442	0.00523371	0.0301698	0.0100396	0.0130245	0.0109983	0.0258491	0.00742435	0.000826091	0.0074556	0.00402898	0.00294663	0.0155055	0.0175435	0.0172329	0.0165873	0.0105243	0.0012387	0.00516801	0.0151411	0.00389561	0.00148211	0.00577578	0.00322591	0.00581428	0.0281575	0.0227556	0.00265772	0.0403076	5.3862e-05	0.0407687	0.000375438	0.0261298	0.0116137	0.00610008	0.0149074	0.0146566	0.00400594	0.00545554	0.00179331	0.0301657	0.00340035	0.00264962	0.00519659	0.00212584	0.0066584	0.00819591	0.0171849	0.009536	0.00341941	0.0187762	0.00304323	0.00126673	0.000520664	0.00781881	0.01084	0.0108368	0.00574459	0.00485792	0.0196637	0.00223521	0.0201647	9.22494e-05	0.0076076	0.0122497	0.00492259	0.000536318	0.0576278	0.00585783	0.00309377	0.0125822	0.00745313	0.0065702	0.000800317	0.0031375	0.00779701	0.0118167	0.00621223	0.0247295	0.0435512	0.0185698	0.00918893	0.00320957	0.0207879	0.00597963	0.0144498	0.00609827	0.0100619	0.00282279	0.00542718	0.00162761	0.00129736	0.00969849	0.00750384	0.00709287	0.00458633	0.00569016	0.00493777	0.00508275	0.0292996	0.00974998	0.0126488	0.0106811	0.0251035	0.0072102	0.000802264	0.00724055	0.00391277	0.00286164	0.0150583	0.0170375	0.0167358	0.0161088	0.0102207	0.00120297	0.00501895	0.0147043	0.00378325	0.00143936	0.00560919	0.00313287	0.00564658	1.0297
324	-1359.166	-1532.328	173.1613	0.0424536	0.0143049	0.00104463	0.0502758	0.000736046	0.0222882	0.000644334	0.0123013	0.0207462	0.00477215	0.0126215	0.0213895	0.00829752	0.00334307	0.00586339	0.0216376	0.00505411	0.000777349	0.00390919	0.00604829	0.00343139	0.00897523	0.0140311	0.0065003	0.00404009	0.0259682	0.00836141	0.00169842	0.00720742	0.00491964	0.0193106	0.00511543	0.000849456	0.0109525	0.026303	0.00226329	0.0232353	0.00037989	0.0137869	0.0112851	0.00512309	0.00566786	0.0400881	0.00891253	0.00294525	0.00304143	0.029263	0.00503701	0.00932023	0.0131684	0.00441406	0.0382424	0.00405677	0.0198383	0.0386699	0.0266197	0.00785879	0.00383021	0.0250489	0.00904341	0.0365305	0.000367487	0.0254941	0.00271454	0.0119696	0.00741872	0.00530539	0.00520884	0.00209501	0.0120858	0.00286268	0.00923349	0.00297778	0.0113816	0.0215313	0.0212585	0.0201423	0.00546755	0.0193076	0.0086881	0.000363189	0.0143417	0.00517904	0.00117174	0.0111974	0.0216114	0.0261838	0.0334847	0.00125358	0.00226253	0.00573295	0.0298812	0.000851582	0.000935805	0.00312678	0.00643826	0.00525731	0.0366413	0.0123465	0.00090161	0.0433926	0.000635275	0.0192368	0.000556118	0.0106172	0.0179059	0.0041188	0.0108935	0.0184611	0.00716151	0.00288537	0.00506064	0.0186752	0.00436216	0.000670923	0.00337398	0.00522022	0.0029616	0.00774644	0.0121101	0.00561035	0.00348696	0.0224129	0.00721666	0.00146589	0.00622066	0.0042461	0.0166668	0.00441508	0.000733158	0.00945305	0.0227019	0.00195343	0.0200542	0.00032788	0.0118994	0.00974004	0.0044217	0.00489188	0.0345996	0.00769232	0.00254202	0.00262503	0.0252566	0.0043474	0.0080442	0.0113655	0.00380974	0.0330067	0.00350136	0.0171222	0.0333756	0.0229752	0.00678285	0.00330582	0.0216195	0.00780528	0.0315291	0.000317175	0.0220037	0.0023429	0.0103309	0.00640303	0.00457903	0.0044957	0.00180819	0.0104311	0.00247075	0.00796934	0.0025701	0.00982334	0.0185835	0.0183481	0.0173846	0.00471899	0.0166642	0.00749862	0.000313465	0.0123782	0.00446998	0.00101132	0.00966437	0.0186526	0.022599	0.0289004	0.00108195	0.00195277	0.00494806	0.0257902	0.000734992	0.000807685	0.0026987	0.00555681	0.00453754	1.158627
