Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1360.723	-1533.773	173.05	0.0428167	0.0124759	0.0043761	0.0770677	0.002701	0.0361463	0.00180508	0.019552	0.0163146	0.00100718	0.0165945	0.0178805	0.000314287	0.00788692	0.00720089	0.013238	0.00969696	0.00239701	0.00319478	0.00360115	0.0101966	0.0213746	0.0164736	0.00190905	0.00632065	0.0220411	0.00234717	0.00658372	0.00200252	0.00625787	0.0335692	0.00759258	0.00304556	0.00686259	0.0370653	0.000537368	0.00861183	0.00336314	0.0119233	0.0214108	0.0014375	0.000252886	0.0748933	0.0102415	0.00437783	0.00131976	0.0153704	0.00659686	0.00590235	0.0139323	0.00409181	0.0072753	0.00929411	0.00495157	0.0190592	0.0224493	0.00142595	0.00570915	0.00179759	0.009395	0.0238167	0.0555254	0.0196049	0.000672072	0.0196297	0.0144356	0.00477193	0.0121777	0.0194101	0.00875529	0.00577526	0.0145447	0.00308645	0.0110494	0.00282137	0.017259	0.0149443	0.000240045	2.23986e-05	0.0242282	0.00813818	0.0236679	0.0454013	0.00730279	0.0233502	0.0065206	0.00993435	0.0006093	0.0282168	0.0139521	0.0191186	0.0142299	0.00477405	0.00564123	0.00143927	0.00286458	0.0201844	0.0341537	0.00995169	0.0034907	0.0614749	0.00215451	0.0288329	0.00143987	0.0155961	0.0130137	0.000803397	0.013237	0.0142628	0.000250698	0.00629119	0.00574396	0.0105596	0.00773501	0.00191203	0.00254839	0.00287254	0.00813357	0.01705	0.0131406	0.0015228	0.00504182	0.0175816	0.00187228	0.00525166	0.00159736	0.00499174	0.0267773	0.0060564	0.00242936	0.00547411	0.029566	0.000428644	0.00686943	0.00268269	0.00951094	0.0170789	0.00114665	0.000201721	0.0597404	0.00816941	0.00349208	0.00105274	0.0122606	0.00526214	0.00470814	0.0111134	0.00326393	0.00580331	0.00741366	0.00394973	0.015203	0.0179072	0.00113744	0.00455403	0.00143389	0.00749414	0.0189979	0.0442911	0.0156383	0.000536094	0.0156581	0.0115149	0.00380644	0.00971382	0.015483	0.00698386	0.00460677	0.0116019	0.00246198	0.00881379	0.00225053	0.013767	0.0119206	0.000191478	1.78667e-05	0.0193262	0.00649161	0.0188793	0.0362154	0.00582524	0.0186259	0.00520131	0.00792436	0.000486023	0.0225078	0.0111292	0.0152504	0.0113508	0.00380813	0.00449986	0.00114807	0.002285	0.0161006	1.253646
36	-1359.759	-1533.031	173.2724	0.0216071	0.0143006	0.00844379	0.0416199	0.000447749	0.0315601	0.00554059	0.0136246	0.00562832	0.0034696	0.0183636	0.0110688	0.00373925	0.00524334	0.00568694	0.0177428	0.0155411	0.000816516	0.00152485	0.00076645	0.00537873	0.0053461	0.0207461	0.00203058	0.00909016	0.0066156	0.000726082	0.00691185	0.000600714	0.00394006	0.0301661	0.00676646	0.010877	0.0127757	0.0574292	0.000859786	0.0129683	0.00146886	0.00235982	0.00891764	0.00369479	0.000552151	0.0680489	0.00851458	0.00252645	0.00321118	0.00973807	0.00240888	0.00127901	0.0161418	0.000323765	0.0168987	0.0135738	0.00516961	0.0239393	0.0221058	0.00471695	0.00868704	0.0121791	0.00285718	0.028204	0.0191422	0.00311745	0.00295157	0.00758568	0.0309437	0.0101045	0.0157754	0.00651269	0.0108035	0.00973342	0.00417307	0.00765093	0.0191579	0.00268764	0.00677889	0.0116421	0.000601498	0.000600846	0.0304164	0.00954649	0.0183849	0.0141727	0.00452331	0.0109787	0.0189916	0.00279389	0.00648414	0.0308398	0.0178613	0.00825879	0.00189677	0.000916414	0.00826581	0.0020964	0.00401074	0.00943579	0.0204357	0.0135253	0.00798604	0.0393636	0.000423476	0.0298491	0.00524023	0.012886	0.00532319	0.00328151	0.0173681	0.0104688	0.00353654	0.00495909	0.00537864	0.0167809	0.0146986	0.000772252	0.00144219	0.000724899	0.00508714	0.00505627	0.0196214	0.0019205	0.00859736	0.00625696	0.00068672	0.00653714	0.000568148	0.00372646	0.0285307	0.00639964	0.0102873	0.0120831	0.0543159	0.000813176	0.0122653	0.00138923	0.00223189	0.0084342	0.00349449	0.000522218	0.0643599	0.008053	0.00238949	0.00303709	0.00921015	0.00227829	0.00120967	0.0152667	0.000306213	0.0159826	0.012838	0.00488936	0.0226415	0.0209074	0.00446123	0.0082161	0.0115188	0.00270229	0.026675	0.0181045	0.00294845	0.00279156	0.00717444	0.0292662	0.00955676	0.0149202	0.00615963	0.0102178	0.00920576	0.00394684	0.00723616	0.0181193	0.00254194	0.00641139	0.011011	0.00056889	0.000568273	0.0287675	0.00902896	0.0173882	0.0134044	0.00427809	0.0103835	0.017962	0.00264243	0.00613262	0.0291679	0.016893	0.00781107	0.00179394	0.000866734	0.0078177	0.00198275	0.00379331	0.00892426	1.057319
72	-1360.219	-1533.525	173.3066	0.0350664	0.0092235	0.00544263	0.0476746	0.00097665	0.0260272	0.00169981	0.00931589	0.00708939	0.00260462	0.0201033	0.0108819	0.00335352	0.00360147	0.00147131	0.0268631	0.000538979	0.000751988	0.00733509	0.00542258	0.0107239	0.0151357	0.00873458	0.000655778	0.00492529	0.0312878	0.00019632	0.00216548	0.00366405	0.0137178	0.0179204	0.00496935	0.00839437	0.00531853	0.0513588	0.00162209	0.0151753	0.00129053	0.0094398	0.0132322	0.00282474	0.0117518	0.0458426	0.00534161	0.00276325	0.00475505	0.0203212	0.003793	0.00971995	0.018369	0.00151973	0.0143014	0.0154267	0.00388312	0.0201027	0.0172512	0.00664631	0.00941161	0.00606478	0.000267097	0.0186008	0.0168814	0.000558848	0.00129186	0.0186412	0.0221536	0.00524943	0.0101269	0.00493534	0.00833934	0.00875225	0.00630881	0.0104042	0.00974581	0.0100993	0.00220155	0.0195494	0.00120856	0.000753748	0.0244254	0.00164584	0.00822994	0.0276051	0.0010469	0.00969745	0.0108777	0.00681059	0.00668744	0.0206722	0.0207269	0.00274899	0.00430338	0.0250221	0.0002757	0.00307271	0.00213305	0.00691517	0.0342303	0.00900356	0.00531285	0.0465378	0.000953361	0.0254066	0.00165928	0.00909375	0.00692034	0.00254252	0.0196239	0.0106224	0.00327356	0.00351559	0.00143622	0.0262226	0.000526127	0.000734057	0.00716019	0.00529327	0.0104682	0.0147748	0.0085263	0.00064014	0.00480784	0.0305418	0.000191639	0.00211384	0.00357668	0.0133907	0.017493	0.00485085	0.0081942	0.00519171	0.0501342	0.00158341	0.0148134	0.00125976	0.0092147	0.0129167	0.00275738	0.0114715	0.0447495	0.00521424	0.00269736	0.00464166	0.0198367	0.00370255	0.00948817	0.017931	0.0014835	0.0139604	0.0150588	0.00379053	0.0196233	0.0168398	0.00648783	0.00918718	0.00592017	0.000260728	0.0181572	0.0164788	0.000545522	0.00126105	0.0181967	0.0216253	0.00512426	0.00988542	0.00481765	0.00814049	0.00854354	0.00615837	0.0101562	0.00951342	0.00985847	0.00214905	0.0190833	0.00117975	0.000735774	0.023843	0.0016066	0.00803369	0.0269469	0.00102194	0.00946621	0.0106184	0.00664819	0.00652798	0.0201793	0.0202326	0.00268344	0.00420076	0.0244254	0.000269125	0.00299944	0.00208218	0.00675027	1.024428
108	-1364.121	-1537.356	173.2355	0.0383057	0.0155156	0.00240389	0.0606966	0.00100087	0.0554766	0.0049	0.0306752	0.0107037	0.00178199	0.0170942	0.0260903	0.00337178	0.000725414	0.00465865	0.0150545	0.00572784	0.000965753	0.00454431	0.00430408	0.0037446	0.019013	0.010626	0.000538208	0.00770783	0.0103892	0.000525795	0.00575657	0.00123523	0.0108028	0.0286094	0.00423888	0.00395723	0.00568071	0.0158781	0.00092557	0.0189685	0.00152656	0.00149119	0.00549218	0.00568447	0.0132704	0.0353894	0.00488651	0.00151172	0.00159224	0.0325399	0.0106847	0.00484669	0.0123415	0.00398461	0.0110563	0.00944853	0.00421111	0.0328759	0.0105842	0.00231372	0.00481682	0.00337394	0.00141999	0.0182521	0.0407809	0.00145889	0.00560839	0.0101038	0.0276517	0.0100139	0.00495725	0.0118914	0.0162634	0.00412337	0.0105471	0.0249602	0.0144782	0.00805324	0.00188637	0.0189543	0.00105428	0.00286723	0.0216656	0.00552536	0.0151345	0.0277643	0.00333626	0.0224568	0.0144075	0.00413465	0.000235077	0.0266338	0.0157466	0.00458539	0.00267899	0.0145546	0.000574547	0.00384227	0.00047398	0.00626225	0.0350831	0.0142103	0.00220166	0.0555903	0.000916668	0.0508094	0.00448777	0.0280945	0.00980323	0.00163208	0.0156561	0.0238954	0.00308812	0.000664386	0.00426673	0.013788	0.00524597	0.000884506	0.00416201	0.00394198	0.00342957	0.0174134	0.00973207	0.00049293	0.00705938	0.00951518	0.000481561	0.00527228	0.00113131	0.00989396	0.0262025	0.00388227	0.00362432	0.0052028	0.0145423	0.000847703	0.0173727	0.00139814	0.00136574	0.00503013	0.00520625	0.012154	0.0324122	0.00447541	0.00138454	0.00145829	0.0298024	0.00978585	0.00443895	0.0113033	0.00364939	0.0101262	0.00865365	0.00385684	0.0301101	0.00969377	0.00211908	0.00441159	0.0030901	0.00130053	0.0167166	0.0373501	0.00133616	0.00513657	0.00925376	0.0253254	0.00917142	0.0045402	0.010891	0.0148952	0.00377648	0.00965982	0.0228603	0.0132602	0.00737574	0.00172768	0.0173597	0.000965588	0.00262602	0.0198429	0.00506053	0.0138612	0.0254285	0.00305559	0.0205676	0.0131954	0.00378681	0.0002153	0.0243932	0.0144219	0.00419963	0.00245361	0.0133302	0.000526212	0.00351902	0.000434105	0.00573542	1.091856
144	-1368.092	-1541.158	173.0658	0.0318937	0.0149834	0.0199982	0.0489013	0.00375169	0.0261557	0.000762503	0.0239562	0.00372196	0.00642231	0.0254694	0.01462	0.00187729	0.020271	0.00434416	0.0215584	0.0038861	0.00192076	0.0013567	0.00585188	0.0123204	0.0116817	0.0145743	0.000283396	0.00475213	0.0143408	0.00695326	0.00163057	0.00080393	0.0164056	0.024083	0.00166049	0.0133447	0.00819944	0.033542	0.00241451	0.0244106	0.00132624	0.00730832	0.00799544	0.00129368	0.00386149	0.0403989	0.00865459	0.000623947	0.00382001	0.017787	0.0113311	0.0111884	0.0137382	0.00328645	0.0112122	0.0080412	0.0121793	0.0266682	0.0415444	0.000629853	0.000752544	0.0103731	0.00843256	0.0399645	0.0464702	0.00503657	0.00559146	0.00847671	0.0151189	0.00443028	0.00422579	0.00977111	0.0328147	0.00273517	0.0140428	0.0470315	0.0123138	0.00415861	0.00689149	0.0254143	0.00170653	0.000698334	0.0369781	0.0123831	0.0262716	0.0291304	0.00890689	0.014477	0.00111986	0.00252666	0.00179057	0.0331738	0.0268847	0.00604822	0.00171954	0.00702655	0.00259262	0.00167588	0.00702839	0.00828313	0.0257112	0.0120789	0.0161216	0.0394219	0.00302444	0.0210855	0.000614694	0.0193124	0.00300046	0.00517736	0.0205322	0.011786	0.00151338	0.0163415	0.00350205	0.0173793	0.00313279	0.00154843	0.00109371	0.00471751	0.00993212	0.00941719	0.0117491	0.000228461	0.00383094	0.0115608	0.00560539	0.00131449	0.00064809	0.0132254	0.0194146	0.00133861	0.0107579	0.00661	0.02704	0.00194647	0.0196787	0.00106916	0.00589162	0.00644554	0.00104291	0.00311295	0.0325676	0.00697692	0.000502996	0.00307951	0.014339	0.0091346	0.00901957	0.0110751	0.00264938	0.00903872	0.00648243	0.00981839	0.0214987	0.0334911	0.000507758	0.000606665	0.00836228	0.00679792	0.0322174	0.0374621	0.00406024	0.00450757	0.00683352	0.0121881	0.00357148	0.00340663	0.007877	0.0264537	0.00220497	0.0113206	0.0379146	0.00992681	0.00335247	0.00555559	0.0204878	0.00137572	0.000562964	0.02981	0.00998266	0.0211789	0.0234835	0.00718031	0.0116707	0.000902777	0.00203687	0.00144347	0.0267432	0.0216732	0.00487579	0.00138621	0.00566446	0.00209004	0.00135102	0.00566595	0.00667746	1.240461
180	-1357.727	-1531.007	173.2805	0.0343843	0.00922746	0.0027942	0.044383	0.00171785	0.0291779	0.00101886	0.00700437	0.00813424	0.00347819	0.0163833	0.0247822	0.000617718	0.00393918	0.00163177	0.0157675	0.00149603	0.00113604	0.000666414	0.00287045	0.00326134	0.0089714	0.0309144	0.000558081	0.00208641	0.013516	0.00163173	0.00563601	0.00143864	0.00492457	0.0234008	0.00227852	0.00334882	0.00654534	0.0349921	0.00325606	0.006364	0.00214593	0.00497821	0.0117225	0.00141382	0.00328617	0.0484927	0.0028925	0.000112604	0.000424082	0.0219	0.015837	0.00408326	0.0071814	0.00324535	0.0199194	0.0112762	0.011011	0.0257209	0.0361471	0.00101487	0.00912896	0.00330682	0.00609835	0.0262172	0.0189205	0.00114449	0.00960103	0.00401493	0.0253696	0.00357213	0.010307	0.00433479	0.003445	0.00656209	0.00434804	0.036636	0.0192812	0.013553	0.00199287	0.0178085	0.00410581	0.000292566	0.0523016	0.00693311	0.0228949	0.0192785	0.0127886	0.0120253	0.000921072	0.00245693	0.00277973	0.0398088	0.0130846	0.00186632	0.00418413	0.0121241	0.000373166	0.00440961	0.00651419	0.00829237	0.0327589	0.00879125	0.00266212	0.0422849	0.00163665	0.0277986	0.000970699	0.00667326	0.00774972	0.00331376	0.0156088	0.0236107	0.000588517	0.00375297	0.00155463	0.0150222	0.00142531	0.00108233	0.000634911	0.00273476	0.00310717	0.00854729	0.029453	0.000531699	0.00198778	0.012877	0.00155459	0.00536958	0.00137063	0.00469177	0.0222946	0.00217081	0.00319051	0.00623593	0.033338	0.00310214	0.00606316	0.00204448	0.00474288	0.0111683	0.00134698	0.00313083	0.0462003	0.00275577	0.00010728	0.000404034	0.0208647	0.0150884	0.00389023	0.00684192	0.00309193	0.0189778	0.0107431	0.0104905	0.024505	0.0344384	0.000966891	0.00869741	0.0031505	0.00581007	0.0249779	0.0180261	0.00109038	0.00914717	0.00382513	0.0241704	0.00340327	0.00981976	0.00412987	0.00328214	0.00625188	0.0041425	0.0349041	0.0183697	0.0129123	0.00189866	0.0169667	0.00391171	0.000278736	0.0498291	0.00660536	0.0218126	0.0183672	0.0121841	0.0114569	0.000877531	0.00234078	0.00264833	0.0379269	0.012466	0.00177809	0.00398633	0.011551	0.000355526	0.00420116	0.00620625	0.00790036	1.049618
216	-1357.77	-1530.93	173.16	0.034132	0.00736514	0.00414821	0.0494133	0.00581794	0.0350954	0.00057626	0.0124275	0.0212085	0.00834243	0.0114469	0.0320395	0.00106155	0.0026785	0.000250561	0.00890055	0.00765019	0.000273922	0.00507016	0.000826114	0.0110659	0.00926753	0.0177818	0.000624822	0.00245823	0.00969995	0.00334666	0.0023361	0.00106785	0.0108801	0.0207588	0.000476939	0.00517156	0.00168891	0.0187585	0.00129081	0.0272253	0.00595205	0.0111372	0.019168	0.000994963	0.00474662	0.0439538	0.00542126	0.00107369	0.000993317	0.016128	0.00319243	0.00242786	0.0140531	0.00539392	0.0211533	0.0157329	0.0121539	0.026141	0.0484588	0.0050397	0.00959475	0.00968113	0.00779745	0.0263845	0.0264235	0.00932356	0.0170438	0.016566	0.0152286	0.00110914	0.0143524	0.0139852	0.0163604	0.00336989	0.0221978	0.0329809	0.00615342	0.010874	0.00878974	0.0163098	0.00616364	4.56093e-05	0.0306324	0.0020815	0.0174571	0.0188558	0.00801825	0.0140345	0.00405987	0.00823992	0.00162345	0.04646	0.0160592	0.0032107	0.0145962	0.0128344	7.44304e-05	0.00709858	0.00526885	0.00248801	0.02943	0.00635052	0.00357676	0.0426061	0.00501646	0.0302607	0.000496875	0.0107155	0.0182868	0.00719318	0.00986997	0.0276258	0.000915312	0.00230951	0.000216044	0.00767442	0.00659631	0.000236187	0.0043717	0.000712309	0.00954151	0.00799085	0.0153322	0.000538747	0.00211959	0.0083637	0.00288563	0.00201428	0.000920745	0.00938128	0.0178991	0.000411236	0.00445913	0.00145625	0.0161744	0.00111299	0.0234748	0.0051321	0.00960299	0.0165274	0.000857898	0.00409273	0.0378988	0.00467443	0.000925779	0.000856478	0.0139062	0.00275264	0.0020934	0.0121171	0.00465086	0.0182392	0.0135656	0.0104796	0.0225399	0.0417832	0.00434543	0.00827298	0.00834747	0.00672328	0.0227498	0.0227834	0.00803916	0.0146959	0.0142839	0.0131307	0.000956349	0.0123752	0.0120586	0.0141066	0.00290566	0.0191398	0.0284374	0.00530573	0.009376	0.00757888	0.014063	0.00531455	3.93262e-05	0.0264125	0.00179475	0.0150522	0.0162583	0.00691366	0.0121012	0.00350058	0.0071048	0.0013998	0.0400597	0.0138469	0.0027684	0.0125855	0.0110663	6.41769e-05	0.00612069	0.00454301	0.00214526	1.159769
252	-1356.65	-1530.111	173.4607	0.0297771	0.0127208	0.000542516	0.0610494	0.000745768	0.0185973	0.00276741	0.00908562	0.0126649	0.000795122	0.0109496	0.0218897	0.000188174	0.0025279	0.00294522	0.00916194	0.00291093	0.000139818	0.00293948	0.00103729	0.0015693	0.0126046	0.00750396	0.00105643	0.00435585	0.0189751	0.00183047	0.00303914	0.00359325	0.00799984	0.0159494	0.00119137	0.00155574	0.0063388	0.0172315	0.00782531	0.020727	0.00615161	0.00908001	0.00713685	9.65601e-05	0.00916998	0.0321591	0.00424718	0.00235207	0.00310368	0.0148387	0.00285977	0.00178514	0.0135539	0.0054515	0.0400314	0.00583369	0.00625242	0.021963	0.0212478	0.00448839	0.0115678	0.00587495	0.00485239	0.013371	0.0209669	0.00403816	0.0013877	0.00659329	0.0133531	0.00369906	0.00544922	0.00781917	0.000994233	0.0017092	0.00636934	0.0166072	0.0105393	0.00274709	0.0115662	0.00272001	0.00148583	0.000370564	0.0189853	0.00237434	0.00915918	0.0169048	0.00534527	0.0207239	0.00651851	0.00404614	0.000872328	0.0257383	0.0105646	0.00205085	0.00964751	0.0143975	0.00282973	0.00275512	0.00243196	0.00175861	0.0346337	0.0147955	0.000631001	0.0710065	0.000867402	0.0216305	0.00321878	0.0105675	0.0147305	0.000924806	0.0127355	0.0254599	0.000218865	0.0029402	0.00342558	0.0106563	0.0033857	0.000162623	0.0034189	0.00120647	0.00182525	0.0146604	0.00872785	0.00122873	0.00506629	0.0220699	0.00212901	0.00353482	0.00417931	0.00930461	0.0185508	0.00138568	0.00180949	0.00737266	0.020042	0.00910161	0.0241076	0.00715494	0.010561	0.00830087	0.000112309	0.0106656	0.0374043	0.00493989	0.0027357	0.00360989	0.0172589	0.0033262	0.0020763	0.0157645	0.00634064	0.0465605	0.00678516	0.00727218	0.0255452	0.0247133	0.00522045	0.0134545	0.00683315	0.00564382	0.0155518	0.0243866	0.00469678	0.00161403	0.00766865	0.015531	0.00430237	0.00633799	0.00909447	0.00115639	0.00198797	0.00740817	0.0193158	0.0122583	0.00319513	0.0134527	0.00316365	0.00172817	0.000431003	0.0220818	0.0027616	0.010653	0.019662	0.00621708	0.024104	0.00758167	0.00470606	0.0010146	0.0299362	0.0122877	0.00238534	0.011221	0.0167457	0.00329126	0.00320448	0.00282861	0.00204544	0.8597716
288	-1374.459	-1547.812	173.3524	0.028361	0.0170383	0.00101727	0.0554797	0.00373397	0.0194085	0.00254913	0.0165877	0.00594005	0.000333944	0.033849	0.0208279	0.000637825	0.00313111	0.00453283	0.0169618	0.00398943	0.000601751	0.000421793	0.00145663	0.00885708	0.00727809	0.0186607	0.00157807	0.00207746	0.0371105	0.00486814	0.00319756	0.00108098	0.00405575	0.0226809	0.00442647	0.00835583	0.006858	0.0246597	0.00416062	0.00791092	0.00519489	0.00308641	0.00826168	0.00127374	0.00684054	0.0355233	0.00311137	0.00320486	0.0122298	0.0157893	0.00414339	0.00570177	0.00725825	0.0129762	0.0138162	0.00350604	0.00907122	0.0213183	0.02495	0.00280247	0.00208905	0.00290753	0.00508987	0.0201574	0.0187291	0.00620588	0.000498456	0.00880027	0.0236568	0.00521018	0.00158866	0.00640673	0.00706225	0.00243537	0.00970848	0.018768	0.0209598	0.0168246	0.0112673	0.0067	0.00403267	0.000611371	0.0353464	0.000178254	0.0188911	0.0151782	0.0090593	0.01244	0.00354625	0.0017102	0.00104652	0.0137521	0.0274477	0.00196423	0.00138148	0.0159604	0.00272743	0.00183043	0.0100306	0.00168107	0.0289807	0.0174106	0.00103949	0.0566919	0.00381555	0.0198326	0.00260483	0.0169502	0.00606984	0.00034124	0.0345886	0.021283	0.000651761	0.00319952	0.00463187	0.0173324	0.00407659	0.000614899	0.000431009	0.00148845	0.0090506	0.00743712	0.0190685	0.00161255	0.00212285	0.0379213	0.00497451	0.00326742	0.0011046	0.00414437	0.0231765	0.00452319	0.0085384	0.00700784	0.0251985	0.00425153	0.00808377	0.0053084	0.00315384	0.0084422	0.00130157	0.00699	0.0362994	0.00317936	0.00327489	0.012497	0.0161342	0.00423392	0.00582635	0.00741683	0.0132597	0.0141181	0.00358265	0.00926942	0.0217841	0.0254952	0.0028637	0.0021347	0.00297106	0.00520108	0.0205978	0.0191383	0.00634148	0.000509347	0.00899255	0.0241737	0.00532401	0.00162337	0.00654671	0.00721655	0.00248859	0.00992061	0.0191781	0.0214177	0.0171922	0.0115135	0.00684639	0.00412079	0.000624729	0.0361187	0.000182149	0.0193039	0.0155098	0.00925724	0.0127118	0.00362373	0.00174757	0.00106939	0.0140525	0.0280474	0.00200715	0.00141166	0.0163091	0.00278702	0.00187043	0.0102498	0.0017178	0.9786178
324	-1357.821	-1531.084	173.2624	0.025528	0.0200315	0.000524089	0.055153	0.00885385	0.0263613	0.00172369	0.0138487	0.0110142	0.000914729	0.0116975	0.0163757	0.00374698	0.00394809	0.00236477	0.0114898	0.00217728	0.00783745	0.0126432	0.00189813	0.0093922	0.0125552	0.0197162	0.000225446	0.00264897	0.0202913	0.0083232	0.00604546	0.00204993	0.0182302	0.0167677	0.00771769	0.0022401	0.0137137	0.0257928	0.00284296	0.0212555	0.00491857	0.00434733	0.0139937	0.00150337	0.000565571	0.0454278	0.00244241	0.00164785	0.00136441	0.0205881	0.00724304	0.00350991	0.0123017	0.0178744	0.0177607	0.000403672	0.00389489	0.00872865	0.0049556	0.00675311	0.00611548	0.0138172	0.0060692	0.0651686	0.00194977	0.00556398	0.0424703	0.00318902	0.000226745	0.00477346	0.00895168	0.0116368	0.00396484	0.00606043	0.0210326	0.00541869	0.00279692	0.00296552	0.00548792	0.030934	0.00643775	0.017785	0.0378037	0.000702572	0.0225681	0.022497	0.00210385	0.00231748	0.03319	0.00449809	0.0147205	0.00288342	0.00239309	0.00277534	0.00287853	0.0139592	0.000255355	0.0142071	0.00333833	0.00271498	0.0239298	0.0187774	0.000491277	0.0517	0.00829954	0.0247109	0.00161578	0.0129817	0.0103247	0.000857461	0.0109652	0.0153505	0.0035124	0.00370091	0.00221672	0.0107705	0.00204097	0.00734678	0.0118516	0.00177929	0.00880419	0.0117692	0.0184818	0.000211331	0.00248313	0.0190209	0.00780212	0.00566698	0.00192159	0.0170889	0.0157179	0.00723452	0.00209986	0.0128551	0.024178	0.00266497	0.0199248	0.00461064	0.00407516	0.0131176	0.00140925	0.000530163	0.0425837	0.0022895	0.00154468	0.00127899	0.0192992	0.00678958	0.00329017	0.0115315	0.0167553	0.0166488	0.0003784	0.00365105	0.00818218	0.00464534	0.00633032	0.00573261	0.0129522	0.00568923	0.0610886	0.0018277	0.00521564	0.0398114	0.00298937	0.000212549	0.00447461	0.00839125	0.0109082	0.00371662	0.00568101	0.0197159	0.00507945	0.00262181	0.00277986	0.00514434	0.0289973	0.00603471	0.0166716	0.0354369	0.000658586	0.0211552	0.0210885	0.00197214	0.00217239	0.0311121	0.00421648	0.0137989	0.0027029	0.00224326	0.00260158	0.00269832	0.0130853	0.000239368	0.0133176	0.00312933	0.002545	1.066788
