Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-119.1123	-289.3899	170.2776	0.3600055	0.8107594	2.3737
6	-116.0917	-286.4033	170.3116	0.5514828	1.230515	1.953698
12	-115.4295	-285.2529	169.8234	0.2266368	1.001937	2.621521
18	-119.5753	-289.043	169.4677	0.2355922	0.9796066	2.847378
24	-103.0061	-272.9682	169.9621	0.07172888	0.9796066	2.64529
30	-111.5659	-282.0379	170.472	0.04667519	1.052567	2.295514
36	-118.865	-289.8084	170.9435	0.08464476	0.9987946	1.998335
42	-123.4119	-294.4629	171.051	0.262947	0.9987946	1.804401
48	-119.5185	-289.6433	170.1248	0.4044648	1.488488	2.004433
54	-114.6491	-285.7074	171.0584	0.05063245	1.709069	1.438356
60	-109.5539	-280.1777	170.6239	0.2902655	1.563647	1.688755
66	-117.641	-287.3287	169.6877	0.4844642	1.419059	2.282724
72	-110.9613	-278.8331	167.8719	2.279879	0.8615836	2.645388
78	-111.5543	-281.8242	170.2699	0.549411	1.690781	1.665691
84	-116.1818	-287.1746	170.9928	0.08505075	1.002606	1.962555
90	-122.0014	-292.6152	170.6138	0.48713	0.9903744	1.955279
96	-120.9178	-290.686	169.7682	0.3594716	1.78006	2.077302
102	-127.7011	-297.2886	169.5876	0.7751687	1.015889	2.417751
108	-135.3053	-304.6929	169.3876	1.344644	0.8742952	2.272924
114	-146.6229	-316.0722	169.4493	1.028244	0.6667419	2.564356
120	-137.1881	-306.5254	169.3373	0.7026069	0.9661616	2.649864
126	-123.2899	-294.4994	171.2095	0.3023021	0.9715761	1.684771
132	-125.6669	-296.343	170.6761	1.030315	0.7648546	1.693341
138	-124.8121	-294.2772	169.4652	1.256705	0.5716439	2.471251
144	-126.5154	-295.8047	169.2893	1.256705	0.6204068	2.550586
150	-129.1786	-299.04	169.8614	0.4531841	0.8518577	2.550586
156	-129.9898	-296.1628	166.173	2.438033	0.586111	3.724556
162	-111.5537	-276.8717	165.3179	2.438033	0.8573828	4.059492
168	-112.6645	-283.5296	170.8651	0.352204	0.8175162	1.993053
174	-107.0877	-277.6166	170.5289	1.035214	1.182498	1.492595
180	-113.9114	-284.219	170.3075	0.6803602	0.9050489	2.087041
186	-106.5725	-276.5157	169.9432	0.6803602	1.46834	1.954834
192	-114.6458	-284.7628	170.117	0.6803602	1.08384	2.09479
198	-117.2697	-287.6236	170.3539	0.1966105	0.9246924	2.356685
204	-120.9104	-291.1712	170.2608	0.190728	1.172742	2.261539
210	-114.421	-283.7748	169.3538	0.9354449	1.335012	2.261539
216	-116.6711	-285.9388	169.2678	0.6172385	1.154297	2.629347
222	-107.2095	-277.1903	169.9808	0.2260916	0.8323843	2.629347
228	-116.4873	-286.32	169.8327	0.2032894	0.7630905	2.776748
234	-113.8762	-282.6239	168.7478	0.2764738	0.8602208	3.324
240	-135.8636	-304.7247	168.8612	0.4959431	0.6895719	3.228259
246	-136.317	-304.7259	168.4089	0.9482033	0.6895719	3.228259
252	-136.4479	-304.2193	167.7714	0.7747031	1.08946	3.469922
258	-130.8312	-300.4681	169.6369	0.4563455	1.027796	2.578786
264	-118.9406	-289.3343	170.3937	0.306862	0.7473088	2.373993
270	-140.7674	-308.4233	167.6559	0.2523332	0.8845502	3.956969
276	-135.0103	-304.7038	169.6935	0.4747402	1.013556	2.541012
282	-123.0572	-292.5993	169.5421	0.4088907	0.9318164	2.725597
288	-120.2981	-290.9061	170.6079	0.07721928	1.077581	2.172124
294	-124.626	-294.0635	169.4375	0.2481126	1.245957	2.695683
300	-118.5956	-287.7395	169.1439	0.6797004	1.185701	2.647863
306	-119.3766	-288.4131	169.0365	0.5332665	1.358018	2.698007
312	-111.0989	-281.3555	170.2566	0.6949187	0.6954958	2.246936
318	-115.4261	-284.3493	168.9232	0.448843	0.7617648	3.176653
324	-108.8275	-279.111	170.2834	1.090554	1.196019	1.622679
330	-120.651	-290.3306	169.6796	0.5127312	2.21152	1.740944
336	-127.7796	-298.3098	170.5302	0.57773	1.095204	1.879608
342	-135.4721	-306.2033	170.7312	0.01685333	1.313483	1.975184
348	-127.1828	-297.8582	170.6754	0.03389874	1.342524	1.981712
354	-123.0191	-293.6021	170.5831	0.02002063	0.931623	2.318812
360	-130.7445	-300.8151	170.0707	0.03827234	1.072906	2.540994
366	-131.818	-301.7019	169.8839	0.1716249	1.126283	2.540994
372	-131.345	-300.8	169.4549	1.490591	1.360177	1.809241
378	-131.7122	-300.4924	168.7802	1.208716	1.143603	2.571645
384	-124.2401	-294.2402	170.0001	1.459213	1.020341	1.687406
390	-113.1332	-282.393	169.2599	1.459213	1.432787	1.914419
396	-110.4603	-279.5677	169.1074	0.2594504	1.205199	2.914466
402	-107.2712	-277.0429	169.7717	0.2354274	0.9321781	2.690923
408	-113.1224	-283.3273	170.2049	0.2715115	0.7658155	2.503353
414	-131.321	-300.3614	169.0404	0.5570695	0.5117145	3.191267
420	-133.2915	-303.4233	170.1318	0.6767508	0.6153803	2.389154
426	-135.2983	-305.7049	170.4067	0.5885354	0.9713548	2.038452
432	-131.3485	-299.9851	168.6366	0.3772539	0.7098193	3.418383
438	-131.3903	-301.5482	170.158	0.09424487	0.8287329	2.603631
444	-119.7277	-289.048	169.3203	0.548716	0.8287329	2.838377
450	-129.8879	-298.7874	168.8995	0.8911708	2.239273	1.996303
456	-128.2189	-297.876	169.6571	0.9705695	2.084626	1.51826
462	-119.261	-289.2396	169.9786	0.9705695	1.518889	1.695627
468	-123.6101	-292.6728	169.0627	0.7302484	1.662448	2.369197
474	-114.2643	-283.186	168.9217	0.3471797	1.198333	2.977594
480	-114.3526	-284.2813	169.9287	0.4166198	1.141387	2.349349
486	-112.0014	-282.0187	170.0173	0.3465442	1.443812	2.142885
492	-131.3532	-301.2397	169.8865	0.7909373	1.051987	2.193705
498	-117.4284	-286.7037	169.2753	0.4305206	1.051987	2.801872
504	-138.654	-308.9189	170.2649	0.3908921	1.051987	2.20775
510	-122.0375	-291.7641	169.7266	0.4968736	1.232194	2.369042
516	-116.7865	-287.2809	170.4945	0.3222723	1.232194	1.983637
522	-118.9144	-288.3419	169.4275	0.9634143	0.6136715	2.650754
528	-111.8589	-281.2903	169.4314	0.6669705	0.9340639	2.633599
534	-110.8981	-280.2517	169.3536	0.3719472	1.133024	2.74038
540	-105.6045	-275.8425	170.2381	0.7316008	0.867278	2.123765
546	-110.9377	-280.4484	169.5106	0.8211288	0.9934263	2.451374
552	-112.1494	-283.364	171.2147	0.221891	0.802301	1.855214
558	-125.8358	-295.4735	169.6377	0.3333311	0.9590444	2.696603
564	-117.4059	-288.4726	171.0667	0.2306447	1.362885	1.556835
570	-123.4366	-293.9084	170.4718	1.355566	1.188799	1.281658
576	-124.2211	-293.9652	169.7441	1.355566	0.8148857	2.07284
582	-119.5081	-289.4336	169.9255	0.2337402	0.9936709	2.558982
588	-122.6081	-291.9837	169.3756	0.5433443	1.516073	2.38215
594	-126.9443	-297.113	170.1688	0.1146148	1.187419	2.359454
600	-133.5259	-302.8017	169.2757	1.58496	1.256718	1.937674
606	-122.3679	-292.5493	170.1815	0.6792459	1.256718	1.937674
612	-115.1336	-285.2666	170.133	0.8436317	1.595948	1.620815
618	-119.3681	-289.646	170.2779	0.02334348	0.8959672	2.531434
624	-120.7763	-290.7685	169.9922	0.1366823	1.193743	2.452988
630	-117.6692	-287.9594	170.2902	0.3272486	0.9359386	2.306912
636	-120.4463	-289.17	168.7237	0.4244346	0.442163	3.496375
642	-134.4253	-304.0382	169.6129	0.4708149	1.129652	2.521373
648	-133.2815	-302.8232	169.5417	0.6592998	1.40238	2.274903
654	-124.5663	-293.9899	169.4236	0.6295648	1.207606	2.491723
660	-119.8844	-289.9211	170.0368	0.4489394	1.137166	2.262434
666	-118.5352	-289.3828	170.8476	0.07119623	1.362	1.826455
672	-125.8863	-296.2016	170.3153	0.3669539	1.13618	2.135832
678	-112.1096	-282.772	170.6624	0.2960156	1.088491	1.984983
684	-114.8534	-285.5838	170.7304	0.9779603	0.8834517	1.606905
690	-120.5561	-290.3182	169.7621	0.257217	0.8444866	2.737202
696	-116.4031	-287.2178	170.8147	0.04900824	0.6611231	2.3251
702	-118.679	-287.4765	168.7975	0.694349	0.812281	3.075264
708	-124.3068	-294.9318	170.6249	1.007706	0.4966271	1.929683
714	-108.5941	-278.2702	169.6761	0.06790371	0.6118636	3.044379
720	-121.7035	-291.4868	169.7832	0.2769032	0.7888249	2.746301
726	-132.3843	-302.4989	170.1146	0.7928962	1.142017	1.983261
732	-121.5573	-289.3572	167.8	1.419383	1.662382	2.726236
738	-123.4381	-293.142	169.7038	1.168362	1.21146	1.96039
744	-123.4806	-294.3371	170.8564	1.168362	1.118232	1.174581
750	-108.6752	-279.6148	170.9395	0.04926566	1.044281	1.994228
756	-106.5833	-277.0649	170.4816	0.102034	0.7991824	2.415096
762	-109.5038	-279.0469	169.5431	0.4106516	0.9752657	2.697252
768	-113.2955	-284.3919	171.0964	0.1285454	0.9329979	1.910295
774	-107.9642	-278.4641	170.4999	0.3643333	1.344092	1.876068
780	-104.1139	-274.9888	170.8749	0.2056324	1.295129	1.760659
786	-106.3059	-277.1914	170.8855	0.4630811	1.142728	1.679134
792	-124.2186	-294.1364	169.9179	1.72648	1.42441	1.238031
798	-113.5208	-283.8269	170.3061	0.961183	0.7725715	1.989709
804	-108.0766	-278.2629	170.1863	0.2151228	1.350693	2.179023
810	-111.8932	-282.4989	170.6057	0.668854	1.030782	1.809519
816	-103.5791	-274.0989	170.5199	0.3535204	1.231229	1.94629
822	-105.5722	-276.2549	170.6827	0.06169253	1.009694	2.177767
828	-103.5013	-273.9607	170.4594	0.1517709	1.052055	2.236491
834	-106.4546	-277.2559	170.8013	0.313637	1.702468	1.438858
840	-110.4655	-281.3112	170.8456	0.04930433	1.305934	1.881144
846	-103.5823	-274.4513	170.869	0.02632733	0.9828364	2.096744
852	-110.0681	-280.4773	170.4092	0.2839719	0.89224	2.286431
858	-101.4859	-271.7079	170.222	0.4711667	0.89224	2.286431
864	-103.4319	-273.2264	169.7945	0.7186673	0.9555432	2.360814
870	-114.0113	-283.4707	169.4594	0.7186673	1.004749	2.54037
876	-111.002	-281.411	170.409	0.1541235	0.8391536	2.402824
882	-115.1008	-285.2044	170.1036	0.3628162	1.007049	2.357788
888	-104.8577	-275.2083	170.3506	0.2802839	0.7088385	2.442207
894	-116.3826	-286.3681	169.9856	0.3844318	0.5404706	2.708619
900	-123.0522	-292.7537	169.7015	1.016415	0.7463023	2.36364
906	-117.7542	-287.8469	170.0928	1.001541	0.6502016	2.183954
912	-117.1589	-287.7491	170.5902	0.5909611	1.330285	1.664776
918	-120.8269	-290.9368	170.1099	0.4883508	1.882882	1.686328
924	-120.433	-291.3047	170.8717	0.3037195	1.30245	1.688698
930	-115.5433	-285.5877	170.0444	0.1903513	0.8535824	2.599061
936	-127.8795	-297.5236	169.6441	0.5861729	1.047635	2.481043
942	-119.2419	-288.4318	169.1899	0.7628539	1.127364	2.60415
948	-125.9207	-295.5159	169.5952	0.1976485	1.029623	2.762461
954	-121.5138	-291.8772	170.3635	0.2003092	1.094468	2.239691
960	-124.1742	-295.0802	170.906	0.0232805	1.142426	1.968377
966	-116.8502	-287.5614	170.7111	0.01858825	1.275322	2.012909
972	-113.9572	-283.9967	170.0394	0.487746	1.255177	2.15937
978	-123.4563	-293.6028	170.1466	0.1516956	1.484103	2.15937
984	-121.6481	-291.4559	169.8078	0.3961587	1.208122	2.396654
990	-124.6178	-294.7141	170.0963	0.6142389	1.405657	1.938498
996	-107.3791	-278.0124	170.6333	0.212757	1.30452	1.915299
1002	-106.6696	-276.2516	169.582	0.2170485	1.214887	2.645026
1008	-115.8267	-285.5422	169.7155	0.6086508	2.188796	1.663696
1014	-118.7324	-289.6844	170.952	0.4945069	1.262653	1.520635
1020	-118.8803	-288.727	169.8467	0.04427322	1.257872	2.561527
1026	-119.8608	-290.1774	170.3166	0.03247203	0.7173124	2.612631
1032	-113.6641	-283.6089	169.9449	0.3070965	1.172225	2.388971
1038	-127.2956	-297.6252	170.3296	0.07210208	1.745358	1.917661
1044	-128.8527	-298.8856	170.0329	0.3166706	2.899155	1.079551
1050	-123.4433	-294.0822	170.6389	0.3425691	1.762144	1.494867
1056	-133.0483	-302.9112	169.8629	0.152369	1.097363	2.583993
1062	-125.9489	-296.5104	170.5615	0.1592159	0.8035856	2.325441
1068	-126.5174	-296.0879	169.5705	0.2119708	0.8490222	2.878549
1074	-121.1005	-291.6165	170.516	0.7121323	0.7421153	2.036015
1080	-120.7122	-290.4677	169.7555	0.517415	1.17696	2.372723
1086	-117.0022	-287.0266	170.0244	0.4899629	1.767541	1.825679
1092	-119.4937	-290.2513	170.7575	0.2884548	1.462728	1.666706
1098	-123.4536	-293.2082	169.7546	0.2665373	1.296262	2.456233
1104	-121.0361	-289.4528	168.4167	0.637191	0.8243697	3.327657
1110	-119.5742	-288.7978	169.2237	0.7255513	1.407876	2.431317
1116	-128.8827	-297.7388	168.8561	0.732448	0.9943056	2.907948
1122	-130.9565	-300.1265	169.17	0.3694506	1.273791	2.768099
1128	-138.3566	-306.7857	168.4291	1.263228	1.296413	2.660538
1134	-137.7323	-307.4785	169.7462	0.4486881	1.978096	1.900101
1140	-130.0585	-299.8902	169.8317	0.4486881	1.978096	1.841779
