Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-112.8236	-281.4561	168.6325	0.841072	1.023788	2.95948
6	-116.5367	-286.4453	169.9086	0.4337324	1.117203	2.366613
12	-119.3506	-289.3102	169.9596	0.07490406	1.085318	2.579545
18	-122.4777	-292.7209	170.2432	0.4525634	1.085318	2.160233
24	-122.5694	-293.1884	170.6191	0.2143577	0.852066	2.222138
30	-117.0539	-287.5337	170.4798	0.5145371	0.732674	2.19528
36	-114.7356	-285.2914	170.5558	0.8062447	0.732674	1.952975
42	-116.8237	-285.6364	168.8128	0.7244478	0.377515	3.306166
48	-121.7467	-290.6313	168.8846	0.8057587	1.036457	2.820713
54	-121.6683	-291.7948	170.1265	0.8057587	0.6096674	2.314209
60	-120.3032	-290.5403	170.2371	0.5830416	1.638836	1.702093
66	-112.3668	-282.6562	170.2895	1.310239	0.878766	1.688244
72	-110.5944	-281.1154	170.521	1.096757	0.8696995	1.681868
78	-113.6521	-283.7917	170.1396	0.556614	1.124523	2.134379
84	-109.604	-279.8636	170.2596	0.2454412	1.054985	2.302678
90	-117.9715	-287.0884	169.1169	0.5840055	1.268134	2.672645
96	-132.0947	-301.5462	169.4515	0.3350004	1.268134	2.619888
102	-130.0237	-299.3253	169.3016	0.07724342	0.8576392	3.11563
108	-137.3755	-306.3126	168.9371	0.7363806	1.028346	2.835925
114	-120.2678	-289.6543	169.3865	1.101924	1.723842	1.873383
120	-112.6469	-282.1899	169.543	0.5745798	2.227118	1.78222
126	-112.1263	-282.1761	170.0498	0.4292102	0.7132732	2.534482
132	-119.5494	-289.1176	169.5682	0.3071383	1.256444	2.572137
138	-127.3024	-296.6139	169.3115	0.7671407	0.6598739	2.813602
144	-128.9366	-299.0972	170.1605	0.4790178	1.023727	2.236438
150	-132.9402	-303.243	170.3028	0.05610425	1.335866	2.216142
156	-129.4348	-298.2434	168.8086	0.1145486	1.370292	3.081657
162	-119.4725	-288.7273	169.2548	0.2211341	0.7405722	3.127511
168	-122.4484	-292.0767	169.6283	0.5401062	0.9685632	2.56892
174	-119.0987	-289.0658	169.967	1.134313	1.448232	1.637401
