Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1516.284	-1687.276	170.9919	1.957135	1.335931
6	-1521.417	-1692.78	171.3628	1.790231	1.165836
12	-1519.294	-1690.874	171.58	1.583389	1.156768
18	-1528.618	-1700.882	172.2644	0.7437654	1.288201
24	-1522.173	-1694.66	172.4872	0.5903962	1.230576
30	-1523.172	-1695.566	172.394	0.9214264	1.015773
36	-1521.587	-1693.933	172.3465	0.9214264	1.061527
42	-1520.884	-1692.263	171.379	1.855514	1.092679
48	-1520.543	-1693.052	172.5084	0.3771212	1.386106
54	-1523.354	-1696.015	172.6614	0.3650427	1.273149
60	-1532.239	-1704.997	172.7583	0.2284446	1.305572
66	-1530.917	-1703.675	172.7583	0.2284446	1.305572
72	-1527.761	-1700.083	172.3222	0.7232323	1.257492
78	-1519.444	-1691.698	172.2532	0.6914142	1.339435
84	-1524.254	-1696.79	172.5363	0.4349634	1.318134
90	-1527.29	-1698.649	171.3583	1.817519	1.145806
96	-1528.671	-1701.164	172.4932	0.4486006	1.341714
102	-1516.667	-1688.885	172.2174	0.973811	1.132095
108	-1518.893	-1691.218	172.3248	0.7012472	1.273511
114	-1520.554	-1691.624	171.0704	1.792813	1.403497
120	-1512.942	-1685.165	172.2232	0.2843247	1.667593
126	-1514.629	-1687.033	172.4043	0.8843799	1.041719
132	-1511.797	-1684.206	172.4094	0.7591868	1.152198
138	-1520.01	-1692.415	172.405	0.2711053	1.54518
144	-1519.05	-1691.374	172.324	0.5286327	1.411719
150	-1522.312	-1694.852	172.5405	0.5286327	1.237668
156	-1534.78	-1706.593	171.8132	0.9183787	1.503839
162	-1512.606	-1684.067	171.4605	1.6377	1.21314
168	-1510.967	-1683.055	172.0882	1.156089	1.083705
174	-1512.228	-1684.362	172.1336	1.156089	1.040767
180	-1511.51	-1683.957	172.4473	0.7776748	1.101475
186	-1509.898	-1682.071	172.1727	0.712607	1.386274
192	-1514.582	-1686.992	172.4093	0.6433176	1.251533
198	-1503.562	-1675.846	172.2841	0.9658697	1.078379
204	-1507.53	-1679.768	172.2377	0.7975139	1.265959
210	-1514.043	-1685.96	171.9178	1.230211	1.170228
216	-1521.49	-1693.728	172.2381	0.6953863	1.348326
222	-1515.782	-1687.941	172.1593	0.6953863	1.410172
228	-1525.756	-1698.471	172.7147	0.1104512	1.432952
234	-1521.75	-1694.134	172.3839	0.9479147	0.9994918
240	-1519.548	-1691.319	171.7714	1.485236	1.072143
246	-1522.53	-1694.974	172.444	0.5959944	1.262022
252	-1522.224	-1695.154	172.9297	0.06199889	1.301616
258	-1526.945	-1699.592	172.6474	0.029107	1.544834
264	-1530.672	-1703.089	172.4172	0.3239959	1.496637
270	-1517.14	-1689.489	172.3492	0.5999807	1.335787
276	-1519.459	-1692.136	172.6765	0.370434	1.256257
282	-1521.86	-1694.795	172.9349	0.1262886	1.244376
288	-1524.763	-1697.433	172.6696	0.158593	1.430596
294	-1514.279	-1686.767	172.4886	0.3396295	1.430596
300	-1522.502	-1694.98	172.4783	0.5183262	1.297602
306	-1517.135	-1689.456	172.3208	0.74363	1.241674
312	-1522.739	-1695.042	172.3029	0.7614964	1.241674
