Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-692.1522	-857.267	165.1148	1.083336	1.601596	1.111123	3.947054
6	-688.2561	-849.8365	161.5803	1.621992	1.582993	1.091733	5.641855
12	-696.1202	-856.0859	159.9658	1.621992	1.574086	0.8540921	6.6546
18	-702.5567	-862.2847	159.7279	1.570954	2.78704	1.199102	6.084947
24	-682.1732	-845.2496	163.0763	0.8476585	2.46377	0.8967028	4.940444
30	-697.6616	-861.8983	164.2367	0.4623938	1.919971	1.067642	4.659746
36	-710.179	-875.6672	165.4883	0.5472471	1.777431	1.85688	3.518724
42	-691.0743	-859.0622	167.9878	0.2553743	1.438767	1.239788	2.756714
48	-692.8511	-859.038	166.187	0.2047962	2.177494	0.9721884	3.62808
54	-704.115	-870.5282	166.4132	0.1925694	2.572738	0.8513215	3.39271
60	-681.7755	-848.6922	166.9167	0.1925694	2.40156	0.7595046	3.2277
66	-701.9135	-869.9215	168.008	0.2241663	1.711617	0.6271295	2.981854
72	-684.3219	-846.3209	161.999	0.8146562	2.125821	0.8509146	5.727222
78	-688.187	-851.6228	163.4358	0.4515107	1.55378	0.8349689	5.421293
84	-682.0486	-845.9382	163.8897	0.6263024	2.698077	0.6447167	4.651924
90	-670.4992	-835.0636	164.5644	0.7333189	1.882414	1.665403	4.001656
96	-676.9056	-842.6925	165.787	0.46633	1.919675	1.658315	3.434972
102	-684.6023	-849.5343	164.932	0.67028	2.169642	1.203273	3.953433
108	-691.5255	-856.4369	164.9114	0.5234273	2.386337	0.8701552	4.140007
114	-686.6778	-852.2634	165.5856	0.5126192	1.578676	0.7872647	4.200653
120	-694.583	-860.9343	166.3512	0.466771	1.718437	0.9762582	3.60642
126	-681.4091	-844.2778	162.8687	0.5261728	2.027246	0.9762582	5.384168
132	-680.2726	-840.2376	159.965	2.003282	2.310027	0.7557581	6.15926
138	-680.8271	-842.1964	161.3693	0.9669868	1.846856	0.823345	6.132331
144	-668.0297	-830.6334	162.6037	2.022586	1.842814	0.8529111	4.85779
150	-669.2189	-832.333	163.1142	1.278071	1.746956	1.171634	4.85779
156	-666.4425	-833.3074	166.8649	0.6030009	1.343705	0.8472135	3.506391
162	-680.6667	-846.1222	165.4555	0.4486776	1.563835	1.149491	4.112845
168	-684.2009	-849.901	165.7001	0.4461874	1.531338	1.07013	4.037303
174	-681.9704	-845.8144	163.844	0.6559327	1.815483	0.8845328	4.923889
180	-673.4383	-840.4076	166.9693	0.2516407	1.755374	0.9412964	3.372358
186	-682.6305	-848.947	166.3165	0.3298867	2.186026	1.448405	3.195701
192	-668.9945	-835.7805	166.786	0.3356462	1.968446	0.9321025	3.32705
198	-670.9162	-837.8025	166.8863	0.4795258	1.721851	1.435175	3.011331
204	-666.0082	-832.5884	166.5803	0.4795258	1.633082	1.31144	3.314309
210	-684.7347	-850.9456	166.2109	0.4420973	1.426448	1.636698	3.475006
216	-682.0125	-847.7742	165.7617	0.4459763	1.82736	1.353306	3.685594
