Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-697.187	-860.4843	163.2973	0.8274595	1.958134	1.347692	4.806
6	-694.3665	-858.3081	163.9416	0.5994348	2.125357	0.9443889	4.720335
12	-701.733	-868.001	166.2681	0.2861733	1.535378	0.9448365	3.873342
18	-688.8218	-853.5111	164.6893	0.7112228	2.08297	1.616873	3.872957
24	-694.6878	-860.5053	165.8175	0.3729518	2.096007	1.475737	3.491291
30	-693.6509	-859.5226	165.8717	0.6045622	1.869911	1.272638	3.555037
36	-703.3184	-867.5508	164.2324	0.6567609	2.80056	1.511393	3.907293
42	-692.7034	-857.0435	164.3402	0.8580119	2.847532	1.407608	3.769796
48	-694.636	-859.1894	164.5534	0.340954	2.249168	1.385194	4.216324
54	-686.9057	-849.5319	162.6262	1.431731	2.551973	1.138991	4.692885
60	-696.1035	-859.7353	163.6319	0.8630152	1.281623	0.7085955	5.298715
66	-693.1329	-856.2168	163.0839	0.9660274	1.656397	0.8815777	5.253934
72	-689.5133	-851.7155	162.2022	1.854561	2.267446	1.117096	4.829769
78	-696.2853	-858.0339	161.7486	1.420711	3.01935	1.150645	4.992339
84	-683.9828	-844.8959	160.9131	1.455769	2.314493	0.8096811	5.909518
90	-673.9578	-836.904	162.9462	1.34365	2.314493	1.124632	4.674333
96	-677.4159	-841.8409	164.4251	2.077063	1.615103	1.082991	3.781528
102	-682.6077	-849.299	166.6913	0.3226099	1.494526	1.018844	3.587216
108	-676.6668	-844.0069	167.3401	0.2428432	1.494526	1.004034	3.262703
114	-686.2363	-849.9329	163.6966	0.6159012	1.612767	0.8260051	5.161435
120	-680.6222	-843.9629	163.3407	0.8744076	1.612767	0.9233984	5.161435
126	-686.5158	-847.8754	161.3596	0.8744076	1.612767	0.6457945	6.398177
132	-688.4113	-849.1207	160.7094	1.531759	1.612767	0.6457945	6.394293
138	-691.2471	-856.5161	165.269	0.6052778	1.618727	1.121868	4.11681
144	-682.4406	-849.2996	166.859	0.4171351	1.669364	1.183849	3.242474
150	-678.9088	-845.8586	166.9497	0.3444598	2.046137	1.168873	3.045315
