Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1536	-2304.623	-2472.394	167.771	2.042671	3.456045
1542	-2314.405	-2482.425	168.0199	2.049857	3.306475
1548	-2293.12	-2461.161	168.0407	2.201411	3.220362
1554	-2313.163	-2481.464	168.3005	2.393215	2.974213
1560	-2305.068	-2473.376	168.3079	1.807881	3.2592
1566	-2305.864	-2474.151	168.2871	2.376189	2.990312
1572	-2304.578	-2472.567	167.9889	2.059538	3.31995
1578	-2304.164	-2472.458	168.2944	1.821037	3.26034
1584	-2296.572	-2464.722	168.1501	1.988275	3.26034
1590	-2295.8	-2463.796	167.9959	1.981605	3.354508
1596	-2301.612	-2469.507	167.8941	2.064958	3.373042
1602	-2301.37	-2469.637	168.2662	2.250106	3.062825
1608	-2300.327	-2468.622	168.295	2.214439	3.062825
1614	-2307.121	-2475.726	168.6052	2.2299	2.868722
1620	-2304.55	-2472.506	167.9557	2.487467	3.136674
1626	-2293.403	-2461.674	168.2706	2.093265	3.136674
1632	-2293.452	-2461.575	168.1229	2.274332	3.136674
1638	-2289.995	-2458.073	168.0783	2.200642	3.198431
1644	-2292.277	-2460.514	168.2371	2.009039	3.198431
1650	-2291.511	-2460.095	168.5839	2.127235	2.932279
1656	-2306.064	-2474.049	167.9851	2.112849	3.296069
1662	-2298.966	-2467.047	168.0811	2.112849	3.239421
1668	-2304.249	-2472.577	168.3284	2.060315	3.118613
1674	-2303.046	-2471.222	168.176	2.268075	3.108015
1680	-2306.512	-2474.695	168.1827	2.444513	3.020931
1686	-2312.313	-2480.291	167.9779	2.353113	3.185581
1692	-2306.062	-2474.195	168.1332	2.532047	3.010334
1698	-2318.241	-2486.345	168.1044	2.53807	3.024817
1704	-2312.301	-2480.408	168.1066	2.082516	3.239234
1710	-2312.635	-2480.919	168.2841	2.301535	3.027513
1716	-2304.203	-2472.261	168.0586	2.489003	3.074663
1722	-2299.914	-2468.064	168.1498	2.467411	3.030032
1728	-2294.44	-2462.283	167.8433	2.26723	3.305545
1734	-2297.66	-2466.058	168.3983	2.595682	2.821255
1740	-2293.594	-2462.325	168.7306	2.039172	2.887966
1746	-2293.997	-2462.068	168.0716	2.545177	3.041248
1752	-2290.206	-2458.735	168.5292	2.087866	2.984808
1758	-2288.131	-2456.516	168.385	2.309147	2.963321
1764	-2294.666	-2463.274	168.6077	2.036674	2.963321
1770	-2299.714	-2467.765	168.0507	2.281214	3.176303
1776	-2303.136	-2471.023	167.8865	2.490727	3.176303
1782	-2303.522	-2471.689	168.1666	2.140643	3.175164
1788	-2298.096	-2466.406	168.3099	2.459634	2.937477
1794	-2302.415	-2470.801	168.3857	2.324652	2.955469
1800	-2309.736	-2477.796	168.0601	2.073468	3.271123
1806	-2312.503	-2480.424	167.9215	2.24261	3.271123
1812	-2306.696	-2474.694	167.9985	1.78703	3.451826
1818	-2294.554	-2462.43	167.8757	2.128071	3.353054
1824	-2293.934	-2462.555	168.621	2.018002	2.964806
1830	-2304.775	-2473.028	168.2529	2.291209	3.051105
1836	-2301.609	-2469.999	168.3901	2.08045	3.071787
1842	-2306.999	-2475.34	168.3416	2.009925	3.135937
1848	-2311.078	-2479.39	168.3114	2.045892	3.135937
1854	-2308.22	-2476.585	168.3649	1.938052	3.158483
1860	-2298.629	-2467.242	168.613	2.036933	2.960021
1866	-2310.295	-2478.633	168.3376	2.456793	2.922115
1872	-2299.582	-2468.201	168.6192	2.104914	2.922115
1878	-2303.689	-2472.248	168.559	2.044075	2.988881
1884	-2299.095	-2467.517	168.4217	1.978357	3.10418
1890	-2308.894	-2477.35	168.4561	2.074125	3.035501
1896	-2312.967	-2481.635	168.6686	2.042734	2.923581
1902	-2295.707	-2464.073	168.3664	2.302861	2.977504
1908	-2303.599	-2471.783	168.1841	2.537008	2.977504
1914	-2317.213	-2485.613	168.3995	2.23117	2.992122
1920	-2300.12	-2468.006	167.8865	2.074593	3.372752
1926	-2303.324	-2471.737	168.4128	2.375728	2.914848
1932	-2299.469	-2467.886	168.4174	1.791217	3.203169
1938	-2305.781	-2473.987	168.2058	2.170694	3.137246
1944	-2304.619	-2472.712	168.0929	2.170694	3.204265
1950	-2313.947	-2482.04	168.0929	2.170694	3.204265
1956	-2304.96	-2473.526	168.5657	2.027682	2.993084
1962	-2301.797	-2469.964	168.1663	1.932492	3.278882
1968	-2300.958	-2469.422	168.4638	2.378703	2.882619
1974	-2300.444	-2468.724	168.2799	2.225867	3.066323
1980	-2301.358	-2469.384	168.0262	2.162272	3.247826
1986	-2305.472	-2473.6	168.1276	2.275406	3.133339
1992	-2300.655	-2468.709	168.0536	2.391785	3.122589
1998	-2294.712	-2463.176	168.4642	1.859014	3.140056
2004	-2300.994	-2469.045	168.0515	2.458453	3.092896
2010	-2292.855	-2461.228	168.3733	2.17752	3.033955
2016	-2305.452	-2473.878	168.4257	2.014658	3.083483
2022	-2318.177	-2485.584	167.4069	2.424813	3.488444
2028	-2312.122	-2479.761	167.6393	2.168732	3.471962
2034	-2310.15	-2478.025	167.8757	2.335605	3.254291
2040	-2313.811	-2481.642	167.8311	2.32842	3.283979
2046	-2297.126	-2465.492	168.3661	1.960268	3.14648
2052	-2298.739	-2466.909	168.1697	2.292625	3.100069
2058	-2296.899	-2464.881	167.9821	2.138708	3.285292
2064	-2293.942	-2462.139	168.197	2.070902	3.191439
2070	-2293.058	-2461.291	168.2328	2.070902	3.170161
2076	-2292.866	-2460.712	167.8461	2.112595	3.377968
2082	-2295.505	-2463.238	167.7327	2.299376	3.35549
2088	-2303.214	-2471.301	168.0866	2.177213	3.204846
2094	-2307.225	-2475.269	168.0436	2.352635	3.146815
2100	-2304.696	-2472.843	168.1468	2.193816	3.161128
2106	-2295.759	-2463.725	167.9662	2.036254	3.344808
2112	-2303.626	-2471.287	167.6617	2.462549	3.321941
2118	-2296.581	-2465.078	168.4967	2.184083	2.95671
2124	-2301.828	-2469.827	167.9989	1.935505	3.375825
2130	-2298.234	-2466.11	167.8753	1.936742	3.447623
2136	-2305.166	-2473.868	168.7027	1.93893	2.956093
2142	-2298.523	-2466.991	168.4676	2.201457	2.965719
2148	-2306.521	-2474.831	168.3104	2.267899	3.027828
2154	-2308.422	-2476.792	168.3706	2.267899	2.991762
2160	-2300.78	-2469.081	168.3008	2.225155	3.05416
2166	-2300.8	-2468.895	168.0951	2.225155	3.176724
2172	-2296.464	-2465.036	168.5713	2.160047	2.923588
2178	-2295.006	-2463.468	168.462	2.376078	2.884954
2184	-2305.261	-2473.631	168.3706	1.986937	3.130314
2190	-2306.648	-2474.873	168.2244	2.214683	3.104861
2196	-2296.8	-2465.451	168.6514	2.002133	2.954534
2202	-2298.283	-2466.365	168.0816	2.446315	3.080588
2208	-2292.625	-2460.781	168.1564	2.350611	3.080588
2214	-2297.649	-2465.821	168.173	2.329643	3.080588
2220	-2308.614	-2476.809	168.1944	2.240229	3.110423
2226	-2306.531	-2474.879	168.3486	2.164898	3.0549
2232	-2311.902	-2480.293	168.3912	2.099314	3.061782
2238	-2294.223	-2462.315	168.093	2.354139	3.116723
2244	-2289.468	-2457.5	168.0315	2.160226	3.245661
2250	-2301.716	-2469.778	168.0618	2.123398	3.245661
2256	-2303.174	-2471.311	168.1368	2.426217	3.056917
2262	-2310.614	-2478.535	167.9213	2.426217	3.185195
2268	-2317.548	-2486.053	168.5047	2.321298	2.885282
2274	-2299.766	-2468.005	168.2391	1.9984	3.202577
2280	-2304.18	-2472.223	168.0428	1.854271	3.391285
2286	-2310.06	-2478.865	168.8044	1.582681	3.084997
2292	-2301.759	-2470.266	168.5069	1.916447	3.084997
2298	-2305.998	-2473.932	167.9343	2.293843	3.239278
2304	-2300.144	-2468.459	168.3149	2.197542	3.059151
2310	-2299.29	-2467.428	168.1376	2.197542	3.164746
2316	-2310.438	-2478.904	168.4654	2.151718	2.991406
2322	-2303.278	-2471.619	168.3413	2.025497	3.12834
2328	-2306.553	-2474.652	168.0984	2.025497	3.272275
2334	-2297.546	-2466.033	168.4871	2.21828	2.945762
2340	-2306.535	-2474.719	168.1846	2.182241	3.144261
2346	-2298.132	-2466.689	168.5572	1.958676	3.03329
2352	-2294.614	-2462.829	168.2155	2.195473	3.119439
2358	-2300.75	-2469.507	168.7564	2.337178	2.724434
2364	-2300.366	-2468.734	168.3673	2.337178	2.960549
2370	-2308.41	-2476.394	167.9833	2.362066	3.17821
2376	-2307.271	-2475.731	168.4598	2.291569	2.926691
2382	-2309.965	-2478.279	168.3139	2.036813	3.138981
2388	-2305.991	-2474.418	168.4275	1.953425	3.113417
2394	-2302.769	-2470.997	168.2275	2.260055	3.081148
2400	-2307.24	-2475.435	168.1949	2.059122	3.198509
2406	-2308.715	-2476.876	168.161	2.059122	3.218555
2412	-2297.574	-2465.86	168.2863	2.060939	3.14337
2418	-2311.141	-2479.547	168.4065	2.07746	3.063509
2424	-2305.46	-2473.805	168.3454	2.253115	3.013986
2430	-2315.84	-2483.856	168.0165	2.289465	3.192664
2436	-2311.327	-2479.172	167.8447	2.238454	3.318317
2442	-2314.947	-2483.284	168.3369	2.588393	2.861825
2448	-2326.628	-2494.776	168.1481	2.588393	2.975757
2454	-2296.431	-2464.65	168.2187	2.446269	2.998557
2460	-2303.864	-2472.311	168.4474	2.390134	2.887089
2466	-2299.452	-2468.344	168.892	1.852258	2.887089
2472	-2293.039	-2461.51	168.4712	2.333272	2.899817
2478	-2294.67	-2463.062	168.3921	2.02767	3.096942
2484	-2302.339	-2470.31	167.9704	1.944343	3.388143
2490	-2299.536	-2467.606	168.0703	2.060623	3.27142
2496	-2305.105	-2473.876	168.771	1.868824	2.951413
2502	-2312.325	-2480.386	168.0605	2.29377	3.16451
2508	-2303.869	-2471.95	168.0808	2.131089	3.230662
2514	-2312.434	-2480.414	167.9805	2.261553	3.227215
2520	-2308.375	-2476.784	168.4083	2.423996	2.894751
2526	-2312.213	-2480.639	168.4254	2.402095	2.894751
2532	-2296.975	-2465.58	168.6052	2.432423	2.771225
2538	-2305.919	-2474.404	168.4849	2.262234	2.925708
2544	-2309.329	-2478.321	168.992	2.177295	2.658708
2550	-2298.579	-2467.503	168.9242	2.007196	2.786766
2556	-2298.309	-2466.352	168.0432	1.984593	3.325175
2562	-2301.124	-2469.098	167.9743	2.282968	3.22074
2568	-2297.146	-2465.405	168.2591	2.228725	3.077371
2574	-2300.44	-2468.617	168.1769	2.091598	3.193151
2580	-2316.799	-2485.049	168.2497	2.150946	3.120732
2586	-2314.635	-2482.787	168.1519	2.42868	3.046741
2592	-2304.31	-2472.675	168.3655	2.268566	2.994479
2598	-2299.645	-2467.609	167.9646	2.298558	3.219112
2604	-2309.794	-2477.488	167.6939	2.146481	3.450757
2610	-2309.962	-2478.833	168.8716	2.048987	2.797376
2616	-2313.863	-2482.292	168.4287	2.003528	3.087312
2622	-2308.504	-2476.975	168.4711	2.159997	2.983901
2628	-2310.164	-2478.436	168.2717	2.002561	3.181185
2634	-2310.802	-2478.832	168.0301	2.165082	3.244141
2640	-2312.482	-2480.381	167.8985	2.26316	3.274897
2646	-2307.297	-2475.789	168.4919	2.302763	2.901926
2652	-2295.604	-2464.196	168.5924	2.100316	2.940569
2658	-2297.189	-2465.732	168.5425	1.965775	3.038423
2664	-2295.341	-2462.943	167.6022	2.101181	3.526078
2670	-2292.778	-2460.475	167.6963	2.101181	3.471206
2676	-2296.063	-2463.86	167.7971	2.175699	3.376291
2682	-2298.831	-2467.198	168.3675	2.13885	3.056393
2688	-2290.863	-2459.432	168.5695	2.281536	2.865236
2694	-2293.492	-2461.935	168.4431	2.1566	3.002402
2700	-2309.69	-2478.031	168.3404	1.988981	3.147222
2706	-2311.366	-2479.777	168.4107	1.964701	3.117686
2712	-2311.624	-2479.555	167.9307	2.347453	3.21622
2718	-2308.043	-2476.402	168.3592	1.946922	3.157336
2724	-2309.205	-2477.398	168.1928	2.012262	3.22307
2730	-2318.414	-2486.526	168.1116	2.116081	3.21978
2736	-2317.57	-2485.752	168.1819	2.031845	3.21978
2742	-2315.815	-2484.42	168.6051	2.32359	2.823288
2748	-2312.472	-2480.785	168.3131	2.163694	3.076729
2754	-2313.549	-2482.099	168.55	2.309409	2.863589
2760	-2304.565	-2472.938	168.3724	2.234242	3.006898
2766	-2308.883	-2477.187	168.3041	1.919034	3.204225
2772	-2305.622	-2473.446	167.8242	2.102829	3.395526
2778	-2300.096	-2467.938	167.8421	2.101436	3.385716
2784	-2299.621	-2468.127	168.506	2.101436	2.991963
2790	-2298.946	-2467.084	168.1388	2.145805	3.189153
2796	-2302.697	-2471.093	168.3956	2.453889	2.88841
2802	-2302.958	-2470.75	167.7917	2.453889	3.249255
2808	-2301.816	-2470.401	168.5855	2.596551	2.706521
2814	-2302.615	-2470.726	168.1105	2.583378	3.000574
2820	-2295.149	-2463.189	168.0398	1.909746	3.364848
