Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-2302.562	-2470.131	167.5697	2.110889	3.54032
318	-2301.776	-2469.613	167.8368	1.972788	3.452111
324	-2310.819	-2478.885	168.0659	2.194774	3.208637
330	-2303.125	-2470.984	167.859	2.345532	3.25949
336	-2301.063	-2469.259	168.1959	2.162883	3.146912
342	-2292.365	-2460.375	168.0104	2.361034	3.162636
348	-2302.975	-2471.223	168.2477	2.116746	3.13873
354	-2299.272	-2467.41	168.1379	2.27562	3.127128
360	-2301.691	-2469.881	168.1897	2.27562	3.096252
366	-2305.078	-2473.265	168.1876	1.878119	3.293995
372	-2300.116	-2468.651	168.5347	2.412386	2.823689
378	-2300.655	-2469.13	168.4741	2.17594	2.974276
384	-2303.541	-2471.593	168.0519	2.145468	3.240753
390	-2309.153	-2477.059	167.9066	2.314695	3.245846
396	-2307.937	-2475.986	168.0488	2.283508	3.176346
402	-2307.943	-2476.204	168.2604	2.173066	3.103572
408	-2314.108	-2482.665	168.5566	1.962569	3.031642
414	-2319.252	-2487.675	168.424	2.108848	3.037447
420	-2303.601	-2472.038	168.4366	1.950875	3.109293
426	-2315.636	-2483.743	168.1071	2.06935	3.245382
432	-2292.629	-2460.701	168.0714	1.937527	3.332193
438	-2294.072	-2462.053	167.9809	2.214021	3.249633
444	-2304.039	-2472.583	168.5441	2.01839	3.010732
450	-2300.608	-2469.111	168.5033	2.119229	2.984715
456	-2296.246	-2464.536	168.2895	2.466401	2.946647
462	-2290.446	-2459.014	168.5682	2.117378	2.946647
468	-2300.331	-2468.535	168.2043	2.623406	2.92604
474	-2302.261	-2470.313	168.0512	2.294918	3.169494
480	-2308.616	-2476.794	168.1776	2.138895	3.169494
486	-2305.997	-2474.048	168.0516	2.330715	3.15237
492	-2305.972	-2474.337	168.365	1.883544	3.186299
498	-2295.087	-2463.313	168.2266	2.045871	3.186299
504	-2293.371	-2461.517	168.1464	2.045871	3.233779
510	-2306.452	-2474.629	168.1771	2.214454	3.133105
516	-2300.812	-2468.933	168.1213	2.283859	3.133105
522	-2311.763	-2480.031	168.2676	1.767353	3.30412
528	-2304.692	-2472.469	167.777	2.363435	3.299557
534	-2311.544	-2480.017	168.4726	2.643065	2.754349
540	-2304.372	-2472.653	168.281	2.351422	3.00565
546	-2310.991	-2478.929	167.9378	2.120447	3.320269
552	-2313.171	-2481.109	167.9378	2.120447	3.320269
558	-2315.473	-2483.739	168.2666	2.209462	3.08222
564	-2308.221	-2475.802	167.5815	2.342486	3.42412
570	-2312.158	-2480.642	168.4832	1.894559	3.110382
576	-2312.791	-2481.145	168.3536	2.046711	3.110382
582	-2314.788	-2482.554	167.7658	2.547617	3.222069
588	-2312.763	-2480.86	168.0975	2.099356	3.236326
594	-2302.311	-2470.367	168.0562	2.623514	3.015043
600	-2297.15	-2465.349	168.1989	2.337248	3.061513
606	-2296.897	-2465.067	168.1702	2.405097	3.046795
612	-2296.266	-2464.557	168.2913	2.318005	3.015347
618	-2292.902	-2460.941	168.0388	2.318005	3.165973
624	-2311.016	-2478.594	167.5788	2.423709	3.388364
630	-2308.542	-2476.416	167.874	2.416865	3.217565
636	-2308.07	-2476.666	168.5956	2.079473	2.949089
642	-2300.067	-2468.254	168.1874	2.322956	3.075125
648	-2291.934	-2460.303	168.3691	2.073943	3.08757
654	-2297.834	-2466.167	168.3326	2.314348	2.992323
660	-2297.99	-2466.147	168.1575	2.172915	3.16487
666	-2304.484	-2472.823	168.3388	2.136024	3.074964
672	-2305.767	-2473.736	167.9688	2.201547	3.262786
678	-2306.047	-2474.274	168.2273	2.321705	3.051853
684	-2297.333	-2465.463	168.1304	2.421803	3.062809
690	-2296.19	-2464.849	168.6589	2.231037	2.835635
696	-2294.57	-2462.783	168.2132	2.231037	3.10364
702	-2307.086	-2475.625	168.539	1.745381	3.155162
708	-2289.863	-2457.935	168.0722	2.126498	3.238029
714	-2308.095	-2476.506	168.4107	2.033578	3.082924
720	-2306.382	-2474.478	168.0968	2.075676	3.248395
726	-2293.904	-2462.106	168.2018	2.100092	3.174145
732	-2291.33	-2459.578	168.2474	2.288447	3.055674
738	-2301.257	-2469.597	168.3401	2.107468	3.088247
744	-2302.81	-2471.017	168.2068	2.199038	3.122889
750	-2302.105	-2469.858	167.753	2.086668	3.445088
756	-2291.098	-2459.246	168.1487	2.13821	3.186986
762	-2297.426	-2465.499	168.0733	2.268996	3.168654
768	-2293.433	-2461.673	168.2394	2.292298	3.058651
774	-2297.235	-2465.59	168.355	2.14953	3.058651
780	-2306.251	-2474.589	168.3377	1.985046	3.150807
786	-2317.238	-2485.819	168.5816	2.029837	2.982495
792	-2314.636	-2483.105	168.4692	2.123258	3.003226
798	-2317.797	-2486.316	168.5187	1.928151	3.071948
804	-2312.771	-2480.54	167.7691	2.50226	3.240587
810	-2293.146	-2461.428	168.2822	2.190303	3.082186
816	-2301.347	-2469.637	168.2896	2.24315	3.052201
822	-2296.269	-2464.56	168.2912	1.917287	3.212765
828	-2298.517	-2466.605	168.0877	2.12377	3.230185
834	-2294.518	-2462.736	168.2177	2.41724	3.012673
840	-2303.422	-2471.885	168.4637	2.069544	3.033242
846	-2295.551	-2463.81	168.259	2.378206	3.006191
852	-2302.359	-2470.514	168.1554	2.360048	3.076702
858	-2307.088	-2475.297	168.209	2.419522	3.016815
864	-2304.381	-2472.438	168.0574	2.399892	3.116546
870	-2293.481	-2461.768	168.2868	2.120991	3.113334
876	-2304.251	-2472.5	168.2491	2.071284	3.160289
882	-2309.956	-2478.106	168.1505	2.470573	3.028185
888	-2312.561	-2480.798	168.2375	2.365603	3.024998
894	-2298.97	-2467.123	168.1531	2.101298	3.202445
900	-2302.325	-2470.529	168.2046	2.373903	3.040797
906	-2319.986	-2488.201	168.2148	2.22946	3.103447
912	-2310.118	-2478.871	168.7527	2.332844	2.728795
918	-2315.967	-2484.036	168.0688	2.657278	2.992399
924	-2305.003	-2473.405	168.4018	2.447814	2.887542
930	-2300.281	-2468.189	167.9075	2.458569	3.178507
936	-2292.343	-2460.623	168.2808	2.074001	3.140137
942	-2305.928	-2474.276	168.3481	2.012478	3.130784
948	-2311.21	-2478.959	167.7493	2.101575	3.440032
954	-2300.723	-2469.325	168.6016	1.957927	3.007051
960	-2315.61	-2483.866	168.2562	1.957927	3.21283
966	-2302.015	-2470.453	168.4384	2.245621	2.961757
972	-2308.453	-2476.767	168.3141	2.15996	3.077928
978	-2302.791	-2471.278	168.4874	2.132103	2.987927
984	-2308.11	-2476.39	168.2794	2.42054	2.974097
990	-2308.667	-2477.089	168.4221	2.124143	3.030976
996	-2303.581	-2471.884	168.3038	2.053683	3.136574
1002	-2308.145	-2476.367	168.2226	2.502742	2.970087
1008	-2305.938	-2474.011	168.0736	2.309585	3.149268
1014	-2302.745	-2470.901	168.156	2.161607	3.171244
1020	-2302.514	-2470.784	168.2693	2.394389	2.992387
1026	-2305.574	-2473.413	167.8393	2.167389	3.355471
1032	-2302.94	-2471.23	168.2899	2.418267	2.968819
1038	-2303.82	-2472	168.18	2.16504	3.15534
1044	-2303.807	-2472.108	168.3003	2.183555	3.074665
1050	-2303.168	-2471.605	168.4371	1.974115	3.097142
1056	-2298.36	-2466.688	168.328	2.104087	3.097142
1062	-2312.23	-2480.364	168.1345	2.046995	3.240248
1068	-2304.034	-2472.19	168.1552	2.152709	3.17604
1074	-2298.254	-2466.149	167.8943	1.996444	3.406726
1080	-2295.137	-2463.526	168.3889	1.963054	3.131475
1086	-2303.321	-2471.519	168.1987	2.20532	3.124659
1092	-2306.491	-2475.006	168.5147	2.215548	2.930455
1098	-2318.638	-2487.318	168.6801	1.886547	2.996816
1104	-2303.025	-2471.299	168.2736	2.18482	3.090002
1110	-2314.426	-2482.563	168.1371	2.503904	3.020843
1116	-2302.212	-2470.509	168.2967	2.066137	3.134581
1122	-2319.612	-2487.683	168.0706	2.472948	3.074828
1128	-2309.881	-2477.936	168.0546	2.479135	3.081556
1134	-2313.437	-2481.205	167.7683	2.36941	3.301902
1140	-2326.402	-2494.667	168.265	2.030738	3.171063
1146	-2302.688	-2471.25	168.5627	1.919653	3.050007
1152	-2294.698	-2463.026	168.3282	2.373075	2.967059
1158	-2307.98	-2475.947	167.9675	2.527946	3.111205
1164	-2298.692	-2467.018	168.3261	2.127023	3.086927
1170	-2286.824	-2455.267	168.4428	1.987651	3.086927
1176	-2305.708	-2474.018	168.31	2.051344	3.134015
1182	-2296.758	-2464.38	167.6219	2.005261	3.561366
1188	-2299.082	-2467.159	168.077	1.957545	3.318828
1194	-2306.543	-2474.66	168.1165	2.156003	3.197393
1200	-2304.176	-2472.615	168.4389	2.16231	3.002131
1206	-2313.136	-2480.927	167.7918	2.011514	3.459254
1212	-2296.965	-2465.307	168.3423	2.1703	3.056018
1218	-2302.094	-2469.914	167.8205	2.183333	3.358889
1224	-2299.029	-2467.424	168.395	1.969868	3.124413
1230	-2308.666	-2477.086	168.4202	2.147512	3.020629
1236	-2299.65	-2468.201	168.5511	1.990684	3.020629
1242	-2295.83	-2464.1	168.2694	2.136474	3.1161
1248	-2294.604	-2462.573	167.9681	2.064967	3.329559
1254	-2299.747	-2467.753	168.0064	2.064967	3.306963
1260	-2301.605	-2470.132	168.5268	2.215304	2.923268
1266	-2301.144	-2469.515	168.3711	2.25945	2.995531
1272	-2294.26	-2462.133	167.8738	1.915677	3.459101
1278	-2301.951	-2470.432	168.4812	2.090106	3.012496
1284	-2294.561	-2462.436	167.8752	2.147199	3.344117
1290	-2304.59	-2472.667	168.0768	2.034151	3.280709
1296	-2302.329	-2470.583	168.2539	2.16476	3.111497
1302	-2295.74	-2463.824	168.084	2.282189	3.156027
1308	-2298.225	-2466.417	168.1917	2.080613	3.189757
1314	-2300.82	-2469.08	168.2593	2.000069	3.189757
1320	-2300.468	-2468.701	168.2331	2.606501	2.916328
1326	-2295.891	-2464.669	168.7785	2.21352	2.771494
1332	-2291.6	-2459.557	167.9567	2.374454	3.188191
1338	-2298.256	-2466.636	168.3796	2.171717	3.033018
1344	-2300.793	-2469.266	168.4724	2.195373	2.965805
1350	-2298.809	-2467.248	168.4392	2.195373	2.985739
1356	-2308.697	-2476.805	168.1078	2.434727	3.070268
1362	-2301.664	-2470.002	168.3382	1.856095	3.216302
1368	-2289.771	-2458.066	168.2951	1.966649	3.185378
1374	-2307.244	-2474.941	167.6966	2.123568	3.460179
1380	-2296.335	-2464.555	168.22	2.195859	3.116598
1386	-2315.948	-2484.11	168.1625	2.195859	3.150762
1392	-2311.581	-2479.734	168.1525	2.01767	3.244217
1398	-2310.727	-2479.02	168.2933	2.018087	3.160562
1404	-2299.433	-2467.877	168.4432	2.208732	2.976784
1410	-2294.598	-2462.86	168.2618	2.078502	3.149172
1416	-2296.314	-2464.202	167.8875	2.031373	3.393422
1422	-2298.895	-2466.736	167.8418	2.197157	3.33974
1428	-2299.314	-2467.817	168.5038	2.275881	2.907669
1434	-2308.542	-2476.849	168.307	2.275881	3.026064
1440	-2292.387	-2460.242	167.8554	2.365553	3.252339
1446	-2302.427	-2470.748	168.3211	2.085057	3.110655
1452	-2299.35	-2467.357	168.0071	2.213475	3.234429
1458	-2292.775	-2461.306	168.531	2.322729	2.868664
1464	-2297.937	-2466.378	168.4409	2.387854	2.892132
1470	-2297.579	-2465.547	167.9679	2.116181	3.304609
1476	-2302.228	-2470.873	168.6451	1.983039	2.96811
1482	-2310.213	-2478.715	168.5022	2.051702	3.019093
1488	-2306.31	-2474.832	168.5225	2.00346	3.03127
1494	-2303.572	-2471.517	167.9451	2.415905	3.175832
1500	-2294.655	-2463.024	168.3692	2.415905	2.922185
1506	-2301.663	-2470.492	168.829	2.113269	2.790768
1512	-2286.773	-2454.765	167.9917	2.106437	3.295343
1518	-2296.249	-2464.482	168.2332	2.418503	3.002797
1524	-2290.259	-2458.356	168.0971	2.418503	3.084205
1530	-2284.175	-2452.772	168.5962	2.403657	2.790399
1536	-2303.635	-2471.56	167.9249	2.139554	3.318568
1542	-2301.845	-2470.212	168.3668	2.203677	3.025095
1548	-2313.336	-2481.277	167.9406	2.426929	3.173414
1554	-2314.025	-2482.436	168.4105	2.071456	3.064088
1560	-2305.923	-2473.992	168.0687	2.454618	3.084425
1566	-2307.508	-2475.77	168.2618	2.11491	3.131204
1572	-2305.761	-2473.821	168.0599	2.181124	3.218743
1578	-2305.616	-2474.312	168.696	2.289089	2.784729
1584	-2300.288	-2468.554	168.2658	2.175411	3.099246
1590	-2295.446	-2463.39	167.9442	1.996118	3.377636
1596	-2308.009	-2475.947	167.9382	1.925772	3.416313
1602	-2317.64	-2485.757	168.1168	2.13559	3.207184
1608	-2314.698	-2482.475	167.7767	2.342971	3.309236
1614	-2308.113	-2476.048	167.935	2.155718	3.304821
1620	-2300.927	-2469.111	168.1849	2.507627	2.990455
1626	-2309.917	-2477.98	168.0634	2.1616	3.22614
1632	-2310.902	-2479.069	168.1666	2.723444	2.903999
1638	-2312.234	-2480.402	168.1685	2.328946	3.083553
1644	-2307.803	-2476.269	168.4661	2.048165	3.042505
1650	-2310.783	-2478.721	167.9383	2.297412	3.235217
1656	-2317.321	-2485.676	168.3555	1.865039	3.201491
1662	-2301.057	-2469.555	168.4981	2.355806	2.872751
1668	-2306.159	-2474.511	168.3518	2.455498	2.914127
1674	-2321.798	-2490.184	168.3858	2.426099	2.907406
1680	-2301.921	-2470.355	168.4338	2.017248	3.077353
1686	-2303.367	-2471.589	168.2217	2.225421	3.101281
1692	-2299.93	-2468.435	168.5054	2.202015	2.942646
1698	-2308.767	-2477.336	168.5695	2.14089	2.934164
1704	-2304.073	-2472.412	168.339	2.042265	3.12129
1710	-2306.599	-2475.083	168.4832	2.168402	2.972514
1716	-2299.579	-2467.91	168.3303	2.162407	3.067082
1722	-2301.718	-2469.834	168.1161	2.251756	3.151492
1728	-2301.054	-2469.053	167.9994	2.251756	3.220709
1734	-2318.139	-2486.077	167.9374	2.587876	3.102078
1740	-2311.985	-2480.086	168.1006	2.346769	3.115665
1746	-2305.402	-2473.487	168.0842	2.200536	3.194978
1752	-2304.733	-2473.004	168.2709	2.147851	3.109613
1758	-2294.46	-2462.767	168.3075	2.143171	3.090086
1764	-2309.543	-2477.326	167.783	2.451229	3.255592
1770	-2302.909	-2471.654	168.7455	2.233072	2.781976
1776	-2318.359	-2486.707	168.3479	2.219621	3.028686
1782	-2307.981	-2476.162	168.1815	2.151837	3.160875
1788	-2310.751	-2479.203	168.452	2.455421	2.853547
1794	-2309.44	-2477.288	167.8474	2.189574	3.340084
1800	-2310.89	-2479.405	168.5145	1.904255	3.086706
1806	-2312.759	-2480.939	168.18	2.372603	3.056142
1812	-2313.846	-2482.181	168.3356	2.355195	2.9711
1818	-2310.788	-2479.168	168.3796	2.477547	2.88709
1824	-2302.782	-2471.389	168.6066	2.07217	2.946082
1830	-2302.683	-2471.037	168.3545	2.033089	3.116681
1836	-2310.602	-2478.51	167.9081	2.261907	3.26984
1842	-2304.627	-2472.753	168.1262	2.142723	3.19812
1848	-2308.556	-2476.683	168.1272	2.196674	3.17134
1854	-2304.539	-2473.03	168.4911	2.022906	3.040244
1860	-2298.479	-2466.487	168.0083	2.577042	3.064626
1866	-2296.994	-2464.995	168.001	2.577042	3.069002
1872	-2300.224	-2468.215	167.9911	2.248622	3.227111
1878	-2304.222	-2472.217	167.9948	2.1472	3.273675
1884	-2305.498	-2474.029	168.5313	2.130125	2.962498
1890	-2311.539	-2479.392	167.8526	1.919834	3.469364
1896	-2310.036	-2478.363	168.3271	2.181651	3.059582
1902	-2309.2	-2477.599	168.3991	1.979529	3.117064
1908	-2305.445	-2473.488	168.0431	1.931023	3.352113
1914	-2325.481	-2493.494	168.0128	2.294445	3.192505
1920	-2305.156	-2473.235	168.0791	2.579247	3.021269
1926	-2307.2	-2475.462	168.2624	2.34196	3.021269
1932	-2306.969	-2475.09	168.1211	2.142104	3.201425
1938	-2296.274	-2464.604	168.33	2.322463	2.990005
1944	-2302.56	-2470.89	168.33	2.322463	2.990005
1950	-2320.394	-2488.571	168.1778	2.352931	3.066674
1956	-2312.407	-2480.484	168.0765	2.196267	3.201648
1962	-2295.186	-2463.74	168.5545	2.095668	2.965669
1968	-2291.45	-2459.561	168.1115	1.911821	3.321654
1974	-2296.087	-2464.16	168.0723	2.372487	3.120426
1980	-2294.978	-2463.448	168.4703	2.090119	3.019013
1986	-2303.752	-2471.714	167.962	2.378006	3.183389
1992	-2297.061	-2465.538	168.4763	2.111431	3.004801
1998	-2307.293	-2475.422	168.129	2.220417	3.158862
2004	-2305.947	-2474.321	168.3739	2.162541	3.040927
2010	-2314.654	-2482.664	168.0093	2.518535	3.090551
2016	-2292.896	-2461.091	168.1955	2.280378	3.090551
2022	-2299.367	-2467.491	168.1241	2.372717	3.08949
2028	-2294.051	-2462.607	168.5554	2.155539	2.935412
2034	-2293.918	-2462.154	168.2361	2.103158	3.152284
2040	-2307.793	-2475.778	167.9847	2.037611	3.333238
2046	-2315.387	-2483.659	168.2727	1.843718	3.261426
2052	-2293.334	-2461.624	168.2902	1.969504	3.186854
2058	-2294.432	-2462.617	168.1853	2.094226	3.186854
2064	-2303.055	-2471.635	168.5797	2.039368	2.978821
2070	-2298.41	-2466.248	167.8374	2.3717	3.260087
2076	-2290.483	-2459.009	168.5259	2.434033	2.818792
2082	-2301.781	-2469.744	167.9631	2.000225	3.364481
2088	-2300.223	-2468.185	167.9619	2.126113	3.303306
2094	-2302.224	-2470.591	168.3669	1.961419	3.145375
2100	-2294.028	-2462.308	168.2803	2.289019	3.035749
2106	-2292.062	-2460.583	168.5209	2.366169	2.854006
2112	-2294.881	-2462.772	167.8915	2.225545	3.296912
2118	-2294.129	-2462.108	167.9789	2.03179	3.339542
2124	-2303.616	-2471.622	168.0055	2.186074	3.248564
2130	-2293.911	-2462.077	168.1663	2.236532	3.128941
2136	-2295.412	-2463.218	167.8061	2.134544	3.39081
2142	-2293.917	-2462.367	168.4492	1.885892	3.135066
2148	-2305.546	-2474.209	168.6633	2.007874	2.944475
2154	-2306.546	-2475.048	168.5018	2.016422	3.037118
2160	-2308.078	-2476.107	168.0288	2.270279	3.194475
2166	-2311.054	-2479.317	168.2623	2.183796	3.097253
2172	-2307.225	-2475.141	167.9165	2.365809	3.216083
2178	-2303.866	-2472.372	168.5064	2.058648	3.013071
2184	-2313.191	-2481.117	167.9266	2.114367	3.329794
2190	-2314.51	-2482.543	168.0329	2.33907	3.159567
2196	-2317.015	-2484.91	167.895	2.397728	3.213994
2202	-2311.852	-2480.458	168.6065	2.252488	2.856909
2208	-2291.11	-2459.498	168.388	2.549009	2.848891
2214	-2297.88	-2466.384	168.5039	2.482818	2.809222
2220	-2313.669	-2482.054	168.3852	2.139535	3.045511
2226	-2296.973	-2465.217	168.2435	2.207082	3.097148
2232	-2317.574	-2485.485	167.9105	2.116011	3.338479
2238	-2304.766	-2473.32	168.5541	1.842208	3.095225
2244	-2309.582	-2477.642	168.0601	2.277093	3.172643
2250	-2301.415	-2469.76	168.3445	2.268801	3.006966
2256	-2296.79	-2465.142	168.3515	2.32724	2.974789
2262	-2302.063	-2470.495	168.4314	2.227474	2.974789
2268	-2296.45	-2464.404	167.9539	2.442	3.158593
2274	-2299.046	-2467.266	168.2204	2.082359	3.171874
2280	-2308.509	-2476.255	167.7465	2.217494	3.385994
2286	-2322.834	-2491.052	168.2178	2.45969	2.992845
2292	-2318.997	-2487.247	168.2498	2.638721	2.891697
2298	-2304.171	-2472.953	168.7825	1.9705	2.891697
2304	-2309.113	-2477.457	168.3439	2.199479	3.040845
2310	-2308.333	-2476.617	168.2835	2.003696	3.173589
2316	-2295.974	-2464.445	168.4709	2.183251	2.972597
2322	-2297.867	-2465.946	168.0796	2.242509	3.177597
2328	-2310.832	-2478.757	167.9246	1.879381	3.447753
2334	-2312.801	-2480.416	167.6154	2.300606	3.423726
2340	-2304.901	-2473.46	168.5587	1.858294	3.084162
2346	-2298.245	-2466.581	168.3358	2.120969	3.084162
2352	-2290.631	-2458.869	168.2388	2.153837	3.125841
2358	-2292.513	-2460.819	168.3064	2.235819	3.045659
2364	-2292.941	-2461.367	168.4256	2.073231	3.054193
2370	-2308.043	-2476.16	168.1173	1.867971	3.340544
2376	-2293.64	-2461.687	168.0472	1.993793	3.318226
2382	-2293.247	-2461.878	168.6303	2.13557	2.900081
2388	-2304.463	-2472.858	168.3946	2.048617	3.084995
2394	-2311.469	-2479.846	168.3776	2.075346	3.081811
2400	-2303.6	-2471.869	168.2695	2.142129	3.11327
2406	-2298.211	-2466.095	167.8835	2.340066	3.24759
2412	-2300.487	-2468.597	168.1099	2.061554	3.24759
2418	-2296.446	-2464.556	168.1099	2.061554	3.24759
2424	-2307.975	-2476.277	168.302	1.872746	3.22916
2430	-2299.118	-2467.538	168.4203	1.738453	3.22916
2436	-2297.771	-2466.524	168.7531	1.954881	2.917472
2442	-2302.95	-2471.295	168.3451	2.044634	3.116489
2448	-2297.358	-2465.558	168.2001	2.220553	3.116489
2454	-2304.388	-2472.873	168.4854	2.180194	2.965427
2460	-2303.905	-2471.996	168.0915	2.180194	3.200501
2466	-2300.092	-2468.207	168.1144	2.180194	3.18692
2472	-2319.618	-2487.386	167.7673	2.687823	3.158842
2478	-2301.281	-2469.782	168.5015	2.186935	2.952407
2484	-2307.628	-2475.827	168.1996	1.97261	3.23891
2490	-2302.023	-2470.593	168.5694	1.948057	3.031382
2496	-2306.839	-2475.206	168.3671	2.294138	2.981235
2502	-2306.249	-2474.575	168.326	1.949948	3.175543
2508	-2302.827	-2471.098	168.2708	2.178418	3.094747
2514	-2311.435	-2479.758	168.3228	2.140447	3.082329
2520	-2303.87	-2471.971	168.1001	2.091543	3.238616
2526	-2301.163	-2469.082	167.919	2.091543	3.345394
2532	-2305.616	-2473.818	168.2014	2.025423	3.211382
2538	-2297.495	-2465.953	168.4582	2.025423	3.058644
2544	-2299.262	-2467.485	168.2234	1.979423	3.221421
2550	-2302.124	-2470.469	168.3455	2.194144	3.042507
2556	-2304.353	-2472.453	168.1001	2.168093	3.20126
2562	-2312.054	-2480.275	168.2209	2.4422	2.999114
2568	-2298.52	-2466.949	168.4285	2.197819	2.990958
2574	-2302.496	-2470.472	167.9758	2.123213	3.296493
2580	-2303.974	-2472.166	168.1924	2.397811	3.036885
2586	-2298.86	-2467.606	168.7459	2.285262	2.756122
2592	-2311.451	-2478.923	167.4719	2.335596	3.491325
2598	-2308.026	-2476.363	168.3365	1.86285	3.213824
2604	-2299.674	-2467.618	167.9446	2.033511	3.358851
2610	-2302.234	-2470.483	168.2491	2.233139	3.081216
2616	-2296.45	-2464.569	168.1191	2.284717	3.13401
2622	-2294.638	-2462.595	167.957	2.369908	3.190142
2628	-2298.751	-2466.94	168.1893	2.194595	3.135458
2634	-2302.844	-2471.151	168.3069	2.378827	2.977126
2640	-2300.487	-2468.998	168.5109	2.10917	2.985159
2646	-2308.183	-2476.532	168.3491	1.867789	3.203861
2652	-2309.682	-2477.703	168.0214	2.398027	3.138817
2658	-2307.922	-2476.54	168.618	1.928205	3.012478
2664	-2308.495	-2476.706	168.2105	2.250782	3.095772
2670	-2300.75	-2469.036	168.2863	2.157401	3.095772
2676	-2299.774	-2468.115	168.3415	2.157401	3.062813
2682	-2297.542	-2465.731	168.189	1.994934	3.233993
2688	-2305.921	-2473.991	168.0698	2.258538	3.175735
2694	-2313.606	-2481.331	167.7251	2.322176	3.349316
2700	-2303.426	-2471.78	168.3538	2.003213	3.132099
2706	-2291.042	-2459.277	168.2345	2.146223	3.132099
2712	-2302.908	-2470.697	167.7894	2.090104	3.42213
2718	-2307.081	-2474.901	167.8206	2.142842	3.378252
2724	-2307.348	-2475.917	168.5693	2.17084	2.919483
2730	-2307.26	-2475.432	168.1721	2.090013	3.196746
2736	-2313.374	-2481.484	168.1102	2.513623	3.032533
2742	-2295.962	-2464.396	168.4345	2.178471	2.996849
2748	-2304.696	-2472.71	168.0145	2.082912	3.293414
2754	-2300.315	-2468.514	168.1994	2.130679	3.160584
2760	-2307.995	-2476.252	168.2576	1.963721	3.209085
2766	-2307.267	-2475.871	168.6045	1.963721	3.002339
2772	-2299.5	-2468.242	168.742	2.147956	2.826288
2778	-2308.391	-2476.8	168.4095	2.225446	2.988905
2784	-2302.64	-2471.166	168.5257	2.265577	2.899432
2790	-2304.555	-2473.321	168.7657	2.01791	2.877535
2796	-2301.187	-2469.6	168.4129	2.220636	2.989222
2802	-2299.732	-2468.094	168.3615	2.188205	3.035793
2808	-2315.784	-2484.328	168.544	1.969236	3.035793
2814	-2318.072	-2486.356	168.2836	2.099547	3.125841
2820	-2318.777	-2487.076	168.2998	2.063502	3.134025
