Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2312.427	-2480.801	168.3736	0.0217302	0.117202	0.0383012	0.0168093	0.0540606	0.0456608	0.0568473	0.00640312	0.0142274	0.0422656	0.0275642	0.0359155	0.0283862	0.0534141	0.065072	0.0212112	0.00545364	0.0429661	0.01154	0.0257684	0.0128193	0.0246116	0.104144	0.0374666	0.0696454	0.0613793	0.0453077	0.0344398	0.000938149	0.00953612	0.0275015	0.0473526	0.0363273	0.00562954	0.0452253	0.0154644	0.0296163	0.0683751	0.0220319	0.00458688	0.00895841	0.0299731	0.101456	0.0975895	0.0179945	0.0693547	0.00353628	0.0136894	0.0479051	0.0935173	0.0197532	0.00810933	0.00217921	0.00519811	0.0113432	0.0563167	0.0119565	0.00281809	0.0320192	0.00925807	0.0269595	0.00672333	0.011424	0.0867574	0.119484	0.0318794	0.00539823	0.0266558	0.0473594	0.0250055	0.00333489	0.0793956	0.073235	0.00200507	0.0342029	0.00360737	0.011823	0.0121558	0.011989	0.0212449	0.0594017	0.01712	0.00511954	0.0105173	0.00410058	0.0107305	0.00606209	0.02158	0.098345	0.0157456	0.0186414	0.00621978	0.010059	0.0276817	0.0338701	0.00999268	0.0174747	2.06483	0.00703374	0.0379365	0.0123975	0.00544091	0.0174986	0.0147797	0.0184006	0.00207259	0.00460519	0.0136807	0.00892212	0.0116253	0.00918818	0.0172893	0.0210628	0.00686574	0.00176526	0.0139075	0.00373531	0.00834083	0.0041494	0.00796641	0.0337099	0.0121274	0.0225432	0.0198675	0.0146654	0.0111476	0.000303665	0.0030867	0.0089018	0.0153273	0.0117586	0.0018222	0.0146387	0.0050056	0.00958635	0.022132	0.00713139	0.0014847	0.0028997	0.00970182	0.0328399	0.0315882	0.00582455	0.0224491	0.00114464	0.00443106	0.0155062	0.0302701	0.00639381	0.00262487	0.000705378	0.00168255	0.00367163	0.0182288	0.00387012	0.000912173	0.0103641	0.00299669	0.00872637	0.00217624	0.00369778	0.0280821	0.0386752	0.0103189	0.00174732	0.00862808	0.0153295	0.00809389	0.00107945	0.0256991	0.0237051	0.00064901	0.011071	0.00116765	0.00382694	0.00393463	0.00388067	0.00687666	0.0192274	0.00554147	0.00165712	0.00340431	0.00132729	0.0034733	0.0019622	0.0069851	0.0318328	0.00509662	0.00603392	0.00201325	0.00325596	0.00896014	0.0109632	0.00323448	0.0056563	3.089426
36	-2316.943	-2485.13	168.1876	0.00899828	0.131236	0.0166151	0.00354081	0.0501802	0.0171451	0.0850227	0.0358402	0.0207684	0.0680948	0.0717091	0.0229965	0.0242674	0.0484669	0.112391	0.0582353	0.00352781	0.0498632	0.00876751	0.0220016	0.0198057	0.0167359	0.101984	0.0710325	0.0391589	0.069801	0.0421008	0.0312385	0.00237535	0.0025584	0.0310812	0.0605537	0.0386392	0.0282361	0.0275437	0.0284513	0.0169445	0.0444988	0.0149891	0.0100833	0.0148413	0.0425679	0.117069	0.0767457	0.0411653	0.0773526	0.00194798	0.013209	0.0519344	0.128393	0.0420166	0.0165089	0.010955	0.00240561	0.0083644	0.0531213	0.00676616	0.00331477	0.0420322	0.0240952	0.00238831	0.00406523	0.0128983	0.0752894	0.0869514	0.0152881	0.0128255	0.00844674	0.0130848	0.0180414	0.0243413	0.0810425	0.0521975	0.00413411	0.00777821	0.0103161	0.0252485	0.00638889	0.0250438	0.00699552	0.0428169	0.0178981	0.00578906	0.0355496	0.00635465	0.00651216	0.00193298	0.0067256	0.0393517	0.010048	0.019206	0.00734506	0.0110225	0.0113808	0.0293074	0.0139923	0.0205129	2.247889	0.0028926	0.0421872	0.0053411	0.00113823	0.016131	0.00551149	0.0273315	0.0115212	0.00667623	0.0218898	0.0230517	0.00739248	0.00780101	0.0155802	0.0361294	0.0187204	0.00113405	0.0160291	0.00281841	0.00707266	0.00636676	0.00537993	0.0327839	0.0228342	0.0125881	0.0224383	0.0135338	0.010042	0.000763582	0.000822425	0.00999138	0.0194657	0.012421	0.00907679	0.00885424	0.00914598	0.005447	0.0143046	0.0048184	0.00324139	0.00477091	0.0136839	0.0376332	0.0246707	0.013233	0.0248659	0.000626201	0.00424617	0.0166949	0.0412732	0.0135067	0.00530695	0.00352161	0.00077331	0.00268883	0.0170764	0.00217506	0.00106557	0.0135117	0.00774567	0.00076775	0.00130681	0.0041463	0.0242026	0.0279515	0.00491454	0.0041229	0.0027153	0.00420626	0.0057996	0.00782477	0.026052	0.0167795	0.00132896	0.00250039	0.00331624	0.00811642	0.00205378	0.0080506	0.00224879	0.013764	0.00575355	0.00186096	0.0114278	0.00204277	0.00209341	0.000621378	0.00216202	0.01265	0.00323004	0.00617397	0.00236115	0.00354331	0.00365849	0.0094212	0.00449797	0.0065941	3.110797
72	-2335.302	-2503.614	168.3125	0.00893644	0.111379	0.0664239	0.00424732	0.0458731	0.00232702	0.0812744	0.0212444	0.021022	0.0220931	0.0260823	0.0141002	0.0386126	0.0226483	0.0320346	0.0479586	0.0065949	0.0236498	0.00213485	0.0216744	0.00877187	0.0270937	0.115885	0.105395	0.0380368	0.0736669	0.0642247	0.0541337	0.00434769	0.00151933	0.0550332	0.0318374	0.0120994	0.0506262	0.0346205	0.0212903	0.0169347	0.0613991	0.0141162	0.00397892	0.0274978	0.0478479	0.0447598	0.0940775	0.0271622	0.158751	0.0125863	0.0127502	0.0901458	0.0984578	0.0737433	0.0186946	0.0132872	0.0127216	0.00758439	0.0582691	0.0198292	0.00516294	0.00308166	0.00843957	0.00938177	0.0410621	0.00967586	0.0709168	0.00668076	0.0139241	0.00216687	0.00223314	0.0145108	0.0394369	0.0251209	0.0218774	0.0060004	0.0272025	0.0115858	0.127023	0.0705134	0.00230012	0.0506192	0.0107077	0.0461443	0.00825017	0.0252842	0.00108448	0.0154375	0.00276872	0.00572264	0.0692831	0.0351889	0.00776995	0.000389002	0.0121824	0.014174	0.0101453	0.00494283	0.03015	0.0134524	2.085609	0.0028684	0.0357503	0.0213206	0.00136329	0.0147242	0.000746921	0.0260873	0.00681898	0.00674759	0.00709139	0.00837183	0.00452585	0.0123938	0.00726961	0.0102824	0.0153937	0.00211682	0.00759106	0.000685241	0.00695701	0.00281557	0.00869649	0.0371966	0.0338294	0.012209	0.0236454	0.0206147	0.0173757	0.00139551	0.000487669	0.0176644	0.0102191	0.00388362	0.0162499	0.0111124	0.00683372	0.00543567	0.0197077	0.00453098	0.00127714	0.00882618	0.0153581	0.0143669	0.0301968	0.00871848	0.0509554	0.00403991	0.00409254	0.0289348	0.0316027	0.02367	0.00600054	0.00426491	0.00408335	0.00243442	0.0187031	0.00636474	0.00165719	0.000989143	0.00270891	0.00301134	0.01318	0.00310573	0.0227627	0.00214437	0.00446931	0.000695518	0.00071679	0.00465766	0.0126584	0.00806325	0.00702215	0.00192599	0.00873139	0.00371878	0.0407715	0.0226332	0.000738286	0.0162476	0.00343693	0.0148113	0.00264812	0.00811566	0.000348093	0.00495511	0.000888697	0.00183684	0.0222383	0.0112948	0.00249398	0.000124861	0.00391028	0.00454954	0.00325643	0.00158654	0.00967747	0.00431794	3.115481
108	-2305.633	-2473.824	168.1912	0.018472	0.176838	0.0495853	0.00121459	0.0421704	0.00654882	0.10488	0.0181419	0.00542214	0.0453705	0.0340457	0.0103012	0.0177963	0.0571041	0.0429225	0.0269428	0.00140512	0.0378838	0.00855034	0.0221671	0.00746013	0.0226867	0.0731352	0.0548237	0.0260147	0.0553767	0.0645355	0.0567914	0.00262364	0.00297393	0.0101168	0.0345168	0.0406672	0.0225643	0.0559782	0.0139607	0.0428606	0.0724413	0.0340433	0.000353369	0.00802089	0.0647124	0.095689	0.11709	0.0247058	0.142183	0.00988805	0.00686724	0.0545584	0.06007	0.00659528	0.0428627	0.0152467	0.0225232	0.0111796	0.0573445	0.00588154	0.009853	0.0203041	0.000673329	0.00936497	0.0160359	0.00685499	0.0209156	0.000404291	0.0022895	0.00779982	0.00456678	0.0390023	0.0431049	0.00245643	0.0258826	0.00381198	0.0202692	0.0134826	0.14035	0.0917254	0.00208372	0.0230239	0.0397435	0.0632245	0.0011351	0.0113262	0.00599618	0.0415242	0.0113165	0.00330907	0.0405701	0.0491933	0.00668997	0.00132368	0.000478204	0.0186555	0.00244287	0.0156616	0.0133191	0.0128423	2.456886	0.00613664	0.0587479	0.0164729	0.000403502	0.0140096	0.00217561	0.0348425	0.006027	0.00180131	0.0150727	0.0113105	0.00342221	0.00591217	0.0189708	0.0142594	0.00895077	0.000466799	0.0125855	0.00284054	0.00736421	0.00247836	0.00753684	0.0242965	0.0182132	0.00864244	0.0183969	0.0214396	0.0188669	0.000871609	0.000987978	0.00336095	0.0114669	0.0135102	0.00749618	0.0185967	0.00463792	0.0142389	0.024066	0.0113096	0.000117394	0.00266465	0.0214983	0.0317892	0.038899	0.0082076	0.0472352	0.00328494	0.00228139	0.018125	0.0199561	0.00219104	0.0142396	0.00506518	0.0074825	0.00371402	0.0190506	0.00195393	0.0032733	0.0067453	0.000223689	0.00311117	0.00532734	0.00227732	0.00694846	0.000134311	0.000760603	0.00259121	0.00151714	0.0129571	0.01432	0.000816059	0.00859856	0.00126639	0.0067337	0.00447911	0.0466261	0.0304724	0.000692239	0.00764885	0.0132033	0.021004	0.000377096	0.00376273	0.00199201	0.0137949	0.00375951	0.00109932	0.0134779	0.0163427	0.0022225	0.000439746	0.000158866	0.00619761	0.000811555	0.00520299	0.00442479	0.00426638	3.010113
144	-2302.158	-2470.466	168.3077	0.0564927	0.162614	0.029797	0.00177679	0.0174341	0.00871707	0.0832588	0.0260582	0.0295886	0.0129946	0.0417376	0.0252178	0.0235103	0.0805542	0.0364901	0.0555553	0.00589766	0.0172769	0.0112551	0.0307845	0.0055853	0.0254366	0.112779	0.0591039	0.0358473	0.0816016	0.0364706	0.0386426	0.00587325	0.000339065	0.0111703	0.041099	0.0406267	0.0252283	0.0464198	0.00482023	0.00827874	0.0955141	0.0153057	0.000717495	0.015688	0.0190715	0.0863695	0.0477641	0.0454144	0.0919553	0.005713	0.00838911	0.0951879	0.108815	0.00895049	0.0615387	0.0513105	0.0103005	0.0363111	0.0441489	0.0310716	0.0213413	0.00209378	0.000304811	0.00263507	0.0326398	0.00604928	0.0451558	0.0149332	0.00957149	0.0312553	0.00686066	0.0263491	0.040477	0.00567588	0.0494897	0.0144579	0.00880356	0.0118079	0.102836	0.0737367	0.00333665	0.0635367	0.0102293	0.0435236	0.0107113	0.00982898	0.00901512	0.020485	0.014505	0.0144232	0.0542126	0.0349646	0.0115532	0.000945611	0.00287722	0.00990297	0.00541678	0.0254019	0.0248256	0.00267633	2.133523	0.0182546	0.0525457	0.00962836	0.000574137	0.00563351	0.00281676	0.0269035	0.00842022	0.00956101	0.00419896	0.0134867	0.00814868	0.00759692	0.0260296	0.0117911	0.0179516	0.00190572	0.00558271	0.00363689	0.00994743	0.00180478	0.00821935	0.0364423	0.0190983	0.0115834	0.026368	0.0117848	0.0124866	0.00189783	0.000109562	0.00360947	0.0132804	0.0131278	0.00815206	0.0149997	0.00155757	0.00267512	0.0308636	0.00494576	0.000231845	0.00506929	0.00616261	0.0279087	0.0154341	0.0146748	0.0297137	0.00184605	0.00271079	0.0307582	0.0351617	0.00289218	0.0198851	0.01658	0.00332841	0.0117332	0.0142659	0.0100402	0.00689605	0.000676567	9.84941e-05	0.000851474	0.010547	0.00195471	0.0145913	0.00482538	0.00309285	0.0100996	0.00221689	0.00851423	0.0130794	0.00183406	0.0159917	0.00467179	0.00284471	0.0038155	0.0332294	0.0238267	0.00107818	0.0205307	0.0033054	0.0140639	0.00346117	0.00317605	0.00291307	0.00661936	0.00468701	0.0046606	0.0175178	0.0112982	0.00373319	0.000305557	0.00092972	0.00319996	0.00175033	0.00820816	0.00802193	0.000864807	3.094716
180	-2306.2	-2474.891	168.6913	0.0115528	0.129078	0.0352254	0.00128211	0.045948	0.0102927	0.078563	0.0304033	0.0118798	0.00823234	0.0323582	0.0220064	0.0273205	0.0476728	0.0502125	0.0600939	0.00316245	0.0243103	0.00221716	0.0137444	0.00245193	0.0365785	0.12703	0.0524853	0.0710204	0.0521792	0.0418402	0.0531968	0.000887156	0.00129191	0.0281374	0.0311883	0.0683883	0.0209705	0.0358639	0.0293983	0.0159577	0.0359792	0.0348302	0.00503375	0.0107159	0.0277399	0.0988553	0.0721774	0.0615038	0.0626807	0.00240997	0.00382996	0.0339529	0.118658	0.0201227	0.0421133	0.0408397	0.00837815	0.0348161	0.0428591	0.0148143	0.0277022	0.00206007	0.00167579	0.0219445	0.00436847	0.00585766	0.0384244	0.00982544	0.00752443	0.00656938	0.00526249	0.00265275	0.0295536	0.00864202	0.0334204	0.014941	0.0197099	0.0171109	0.110149	0.0563883	0.00251858	0.0981962	0.00651218	0.038159	0.0186044	0.015775	0.00573213	0.00166294	0.0297951	0.00322666	0.0278461	0.0529559	0.0065482	0.00270709	0.000348537	0.00775404	0.0111331	0.0293971	0.00758183	0.00562582	2.096876	0.00400779	0.0447785	0.01222	0.000444776	0.0159398	0.00357065	0.0272543	0.0105472	0.00412122	0.00285588	0.0112254	0.00763422	0.00947774	0.0165382	0.0174192	0.0208472	0.00109709	0.00843348	0.000769154	0.00476806	0.000850597	0.0126894	0.0440678	0.0182077	0.0246377	0.0181015	0.0145148	0.0184545	0.000307763	0.000448175	0.00976113	0.0108195	0.0237246	0.00727486	0.0124415	0.0101986	0.00553588	0.0124815	0.0120829	0.00174626	0.00371747	0.00962324	0.0342938	0.025039	0.0213363	0.0217446	0.000836043	0.00132865	0.0117786	0.0411638	0.00698076	0.0146095	0.0141677	0.00290646	0.012078	0.0148682	0.00513921	0.00961015	0.000714659	0.000581346	0.00761277	0.00151546	0.00203208	0.0133298	0.00340854	0.0026103	0.00227898	0.00182561	0.000920266	0.0102524	0.002998	0.0115939	0.00518319	0.00683755	0.00593592	0.0382117	0.0195616	0.000873719	0.0340652	0.00225914	0.0132377	0.00645403	0.00547251	0.00198853	0.000576891	0.0103362	0.00111936	0.00966007	0.0183709	0.00227163	0.000939116	0.000120911	0.00268995	0.00386218	0.0101981	0.00263021	0.00195165	2.882595
216	-2300.222	-2468.174	167.952	0.00530196	0.209121	0.0484019	0.003426	0.0139969	0.0120089	0.094097	0.0252306	0.0100857	0.0381135	0.0496639	0.00918155	0.0261749	0.0759125	0.115483	0.0234391	0.00342935	0.0348483	0.00589939	0.0266238	0.0001178	0.0137111	0.0839056	0.0840755	0.0595071	0.0675097	0.068098	0.0292803	0.00220416	0.00161559	0.00891003	0.0427267	0.0304978	0.0123326	0.0963836	0.0319913	0.0256902	0.0659793	0.0401207	0.0019637	0.0491307	0.0216713	0.0606807	0.095601	0.037414	0.0567887	0.0011639	0.0037246	0.0917247	0.108931	0.0293486	0.0926862	0.0286528	0.000200531	0.0111858	0.069662	0.0262222	0.0216142	0.0043887	0.0144954	0.00633392	0.02027	0.0162585	0.0666785	0.0262706	0.0128697	0.00653733	0.00196636	0.00976258	0.0296967	0.00740322	0.0492135	0.00442837	0.0307635	0.0170434	0.088283	0.0585865	0.00864141	0.034668	0.00946814	0.036783	0.00110714	0.0209691	0.013507	0.00765137	0.00715373	0.00593889	0.0281326	0.0739666	0.0208181	0.00328233	0.00122244	0.0265102	0.00170578	0.0308041	0.00350801	0.0111629	2.308877	0.00164569	0.0649098	0.0150237	0.00106341	0.00434454	0.0037275	0.0292071	0.00783143	0.00313053	0.0118302	0.0154154	0.0028499	0.00812454	0.0235628	0.0358454	0.00727534	0.00106445	0.0108167	0.00183113	0.00826385	3.65643e-05	0.00425583	0.0260438	0.0260965	0.0184706	0.0209546	0.0211372	0.00908841	0.000684158	0.00050147	0.00276562	0.0132621	0.00946633	0.00382797	0.0299169	0.00992989	0.00797408	0.0204796	0.0124532	0.000609521	0.0152499	0.00672664	0.0188349	0.0296739	0.0116131	0.0176269	0.000361267	0.00115609	0.0284708	0.0338115	0.00910963	0.0287692	0.00889364	6.22437e-05	0.00347201	0.0216226	0.0081392	0.0067089	0.00136222	0.00449929	0.00196601	0.00629167	0.00504654	0.0206966	0.00815424	0.00399468	0.00202915	0.000610347	0.00303025	0.00921766	0.00229791	0.0152756	0.00137454	0.00954879	0.00529017	0.0274025	0.0181849	0.00268224	0.0107607	0.00293885	0.0114172	0.000343648	0.00650867	0.00419249	0.00237494	0.00222047	0.00184339	0.00873217	0.0229588	0.0064618	0.00101881	0.000379439	0.0082286	0.000529464	0.00956139	0.00108886	0.0034649	3.221714
252	-2322.545	-2491.144	168.5983	0.0158575	0.11342	0.0460049	0.00239103	0.0214676	0.0193756	0.0745752	0.0134582	0.0200005	0.0143434	0.0308891	0.022462	0.00820384	0.0579933	0.0547055	0.0268098	0.00655361	0.0551511	0.0043088	0.0158869	0.00068653	0.0393764	0.0818371	0.0464133	0.0247122	0.103634	0.0385579	0.0691917	0.00187532	0.00374207	0.00576965	0.027176	0.0304264	0.00422074	0.0483371	0.00848613	0.0311677	0.0481935	0.00583605	0.00640544	0.0121097	0.0268086	0.0293537	0.0619339	0.049628	0.0787163	0.00446569	0.00968057	0.050961	0.0684317	0.0251	0.0573991	0.0130938	0.0249837	0.00205052	0.0737103	0.0165201	0.00926454	3.90154e-05	0.0101687	0.000887463	0.0197272	0.00622805	0.0263077	0.0217856	0.011753	0.00875241	0.0197444	0.00921232	0.0177723	0.00933277	0.0408115	0.0101052	0.00942707	0.0319793	0.102166	0.0711636	0.00396761	0.0715635	0.0115984	0.0396707	0.000831874	0.0836836	0.0177379	0.00336355	0.00240026	0.0176909	0.0649256	0.0593977	0.0243296	0.0127024	0.000727071	0.0369242	0.00208969	0.0156509	0.00778747	0.0397924	2.363361	0.00564663	0.0403871	0.0163817	0.000851409	0.0076443	0.00689939	0.0265552	0.00479227	0.00712191	0.00510749	0.0109992	0.00799839	0.00292127	0.0206506	0.0194799	0.00954658	0.00233364	0.0196385	0.0015343	0.00565711	0.000244463	0.0140214	0.029141	0.0165271	0.00879967	0.0369027	0.0137299	0.0246382	0.000667775	0.0013325	0.00205449	0.00967697	0.0108344	0.00150294	0.0172122	0.00302179	0.0110984	0.017161	0.00207813	0.00228088	0.00431208	0.00954617	0.0104524	0.0220537	0.0176718	0.0280297	0.00159017	0.00344711	0.0181465	0.0243675	0.00893776	0.020439	0.00466253	0.00889633	0.00073016	0.0262472	0.00588256	0.00329897	1.38928e-05	0.00362093	0.000316013	0.00702457	0.00221772	0.00936778	0.00775752	0.00418507	0.00311661	0.0070307	0.00328037	0.00632846	0.00332326	0.0145324	0.00359832	0.00335684	0.0113874	0.0363799	0.0253403	0.00141281	0.0254827	0.00413003	0.0141262	0.000296218	0.0297985	0.00631621	0.00119771	0.000854698	0.00629946	0.0231191	0.0211507	0.00866343	0.00452314	0.0002589	0.0131482	0.00074411	0.00557307	0.00277301	0.0141695	2.808314
288	-2315.933	-2484.332	168.3991	0.0215034	0.116294	0.0519374	0.00301744	0.0574081	0.0148931	0.138977	0.0221492	0.00861467	0.0312673	0.0658747	0.0266553	0.0340971	0.0497495	0.0572152	0.0186535	0.00396266	0.0634313	0.0123697	0.00473124	0.00989178	0.0284111	0.122711	0.0573685	0.0561655	0.0518472	0.0549525	0.0612319	0.00336954	0.000850282	0.0040054	0.0430752	0.0306688	0.0227643	0.0236174	0.0276733	0.0271369	0.0466268	0.0216244	0.00127721	0.0175871	0.0417087	0.0826241	0.0583745	0.0521404	0.0342851	7.40452e-05	0.012963	0.0567467	0.0847513	0.0251871	0.0495074	0.0111104	0.0246593	0.0305379	0.0671312	0.00135175	0.00900504	0.000363305	0.0154275	0.00134549	0.0132561	0.00698704	0.0202165	0.0132062	0.00811118	0.00593921	0.0147537	0.00931134	0.0374204	0.00788592	0.0647183	0.00149498	0.0164155	0.0226677	0.127425	0.0244093	0.00966602	0.0636681	0.00719919	0.043331	0.00221917	0.0608609	0.00369988	0.0118803	0.00595518	0.00656693	0.0410099	0.0393742	0.0141256	0.0111273	0.0186173	0.00401906	0.00104671	0.0317861	0.0169193	0.0318328	2.227739	0.00718197	0.0388413	0.0173467	0.0010078	0.0191739	0.00497418	0.0464174	0.00739768	0.00287724	0.0104431	0.0220017	0.00890269	0.0113882	0.016616	0.0191095	0.00623015	0.0013235	0.0211856	0.00413139	0.0015802	0.00330379	0.00948912	0.0409845	0.0191607	0.0187589	0.0173166	0.0183538	0.020451	0.0011254	0.000283988	0.00133778	0.0143868	0.0102431	0.00760312	0.00788805	0.00924269	0.00906354	0.015573	0.0072224	0.000426579	0.00587398	0.0139304	0.0275959	0.0194967	0.0174145	0.011451	2.47306e-05	0.00432956	0.018953	0.0283063	0.00841232	0.0165351	0.00371081	0.00823603	0.0101995	0.0224213	0.000451473	0.00300762	0.000121341	0.00515267	0.000449383	0.00442744	0.00233362	0.00675217	0.00441078	0.00270908	0.00198366	0.00492762	0.00310992	0.0124981	0.00263384	0.0216154	0.000499312	0.00548265	0.00757085	0.0425592	0.00815252	0.00322838	0.0212647	0.00240448	0.0144723	0.000741186	0.0203271	0.00123574	0.00396793	0.00198899	0.00219331	0.013697	0.0131507	0.00471785	0.00371645	0.00621805	0.00134234	0.000349594	0.0106163	0.00565092	0.0106319	2.994075
324	-2307.676	-2475.751	168.0752	0.0294283	0.152297	0.0393068	0.00100392	0.067527	0.0167374	0.0749617	0.0273897	0.0181963	0.0600649	0.0265321	0.00912918	0.0201995	0.0683365	0.0580511	0.0818719	0.00709258	0.0392944	0.0105376	0.0208038	0.00513896	0.00770727	0.115098	0.0417422	0.0195264	0.0795389	0.0778082	0.042298	0.00140731	0.00269211	0.00365181	0.0433883	0.0672971	0.0207047	0.0263825	0.032987	0.0304576	0.0366731	0.0707563	0.0130153	0.0134575	0.038402	0.0695398	0.107078	0.0429994	0.0783265	0.00455798	0.00354739	0.0573646	0.11863	0.00467223	0.0738757	0.00362388	0.0235857	0.0109072	0.0872219	0.00483875	0.0315432	0.00913123	0.0121995	0.0129894	0.00469382	0.00201236	0.00339303	0.00775986	0.00719461	0.00718344	0.00399767	0.00596892	0.0162176	0.00472843	0.0473382	0.0208259	0.000822174	0.0198928	0.120303	0.0779378	0.00934096	0.0672856	0.0112338	0.0524086	0.00477275	0.0457454	0.0127585	0.01492	0.00839817	0.00718865	0.0390264	0.0925459	0.00924799	0.00578506	0.0147082	0.00908144	0.00391272	0.0431199	0.0289124	0.0639773	2.057316	0.00899902	0.0465718	0.0120198	0.000306995	0.0206494	0.00511821	0.0229229	0.00837564	0.00556435	0.0183675	0.00811338	0.00279166	0.0061769	0.020897	0.0177517	0.025036	0.00216888	0.012016	0.00322235	0.0063617	0.00157147	0.00235685	0.0351964	0.0127646	0.00597106	0.0243226	0.0237934	0.0129345	0.000430349	0.000823234	0.0011167	0.0132679	0.0205791	0.0063314	0.00806764	0.0100873	0.0093138	0.0112144	0.0216369	0.00398	0.00411525	0.0117431	0.0212649	0.0327438	0.013149	0.0239519	0.00139381	0.00108477	0.0175418	0.0362764	0.00142874	0.0225908	0.00110816	0.00721238	0.00333536	0.026672	0.00147966	0.00964574	0.00279229	0.00373054	0.0039721	0.00143535	0.000615369	0.00103757	0.00237293	0.00220008	0.00219666	0.00122247	0.00182527	0.00495925	0.00144593	0.0144758	0.00636846	0.000251417	0.00608313	0.0367882	0.023833	0.00285642	0.0205756	0.00343523	0.0160263	0.00145948	0.0139887	0.00390148	0.00456245	0.00256812	0.00219825	0.0119341	0.0283001	0.00282799	0.00176904	0.00449769	0.00277706	0.00119649	0.0131858	0.00884126	0.0195639	3.270164
