Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2298.453	-2466.709	168.2555	0.0106543	0.156411	0.0570538	0.00581391	0.0526536	0.0108416	0.0769454	0.0129028	0.018716	0.0274135	0.0523198	0.023944	0.0325255	0.0632783	0.0469415	0.0369388	0.00124955	0.0375068	0.0133807	0.0240078	0.0205179	0.0443449	0.128777	0.0578176	0.0587153	0.0681262	0.0573224	0.0810025	0.000533463	0.00372102	0.0167729	0.0408323	0.0319962	0.00507483	0.0324737	0.021757	0.0131322	0.0804964	0.0578418	0.00081508	0.0122388	0.0276885	0.0544144	0.0956208	0.0210576	0.104614	0.0123483	0.0230612	0.0447415	0.0992337	0.0598577	0.00464499	0.034524	0.0101959	0.00997674	0.00788715	0.00488482	0.0144963	0.0363397	0.00630063	0.0362442	0.0311706	0.00773876	0.0244257	0.00104739	0.0480214	0.00303186	0.0067006	0.0158471	0.00683646	0.00188916	0.00321641	0.0783313	0.00570913	0.00192962	0.016709	0.0213004	0.00207434	0.0464576	0.0162229	0.0205749	0.0328528	0.00845683	0.0040679	0.00158837	0.0494846	0.0251582	0.0551085	0.0256443	0.00157783	0.0332897	0.0128378	0.00442534	0.0674778	0.0138179	0.00742819	0.0362715	2.305584	0.00350162	0.051406	0.0187513	0.0019108	0.0173051	0.00356319	0.0252888	0.00424064	0.0061512	0.00900971	0.0171954	0.00786942	0.0106898	0.020797	0.0154278	0.0121403	0.000410678	0.012327	0.00439768	0.00789038	0.0067434	0.0145744	0.0423237	0.0190023	0.0192973	0.0223903	0.0188396	0.0266222	0.000175328	0.00122295	0.00551257	0.0134199	0.0105159	0.00166789	0.0106728	0.00715064	0.00431601	0.0264559	0.0190103	0.000267884	0.00402241	0.00910009	0.0178838	0.0314267	0.00692079	0.0343824	0.00405839	0.0075793	0.0147047	0.0326141	0.0196728	0.00152662	0.0113466	0.00335097	0.00327895	0.00259219	0.00160544	0.00476434	0.0119434	0.00207076	0.011912	0.0102445	0.00254342	0.00802775	0.000344235	0.0157827	0.000996449	0.00220222	0.00520832	0.00224687	0.000620889	0.0010571	0.0257443	0.00187636	0.000634188	0.00549156	0.00700059	0.000681752	0.0152687	0.00533181	0.00676213	0.0107974	0.00277942	0.00133695	0.000522033	0.0162636	0.00826849	0.0181119	0.00842824	0.000518569	0.010941	0.00421926	0.00145443	0.0221772	0.00454139	0.00244135	0.011921	3.042662
36	-2300.401	-2468.946	168.5456	0.0286407	0.17	0.0338092	0.00393588	0.0266357	0.0362899	0.0585941	0.0123053	0.0386039	0.0340968	0.032854	0.0155632	0.0223531	0.0512325	0.071506	0.0438101	0.00818409	0.053275	0.00506585	0.0125094	0.0171241	0.0170556	0.0840556	0.0427272	0.00787681	0.0791204	0.0415276	0.0493222	0.00592958	0.00417796	0.021369	0.0271444	0.031157	0.00937638	0.0428286	0.0252633	0.0122285	0.0491678	0.0542855	0.000943458	0.00499378	0.0432902	0.0792567	0.0811202	0.0629491	0.0659601	0.00325532	0.00414635	0.0713717	0.0764638	0.044903	0.0347409	0.0178687	0.0119681	0.00288494	0.0368192	0.0102882	0.117299	0.0108053	0.0140822	0.0177758	0.0278007	0.00596742	0.0745064	0.0433401	0.0242268	0.0132986	0.0132587	0.0443766	0.00521517	0.058072	0.0649806	0.0018743	0.00302435	0.00308986	0.0141248	0.0276636	0.0217838	0.0212076	0.00382487	0.00403285	0.00424582	0.0587397	0.00846576	0.0126612	0.00498594	0.0198317	0.0108577	0.00963578	0.0041188	0.000751879	0.0175792	0.070394	0.000555463	0.0100881	0.00338113	0.00892335	2.208887	0.00982502	0.0583176	0.0115981	0.00135018	0.00913723	0.012449	0.0201004	0.00422126	0.0132428	0.0116967	0.0112704	0.00533886	0.0076681	0.017575	0.0245297	0.0150288	0.00280751	0.0182757	0.00173781	0.00429129	0.00587434	0.00585082	0.0288348	0.0146573	0.0027021	0.0271418	0.0142458	0.0169197	0.00203411	0.00143322	0.0073305	0.00931172	0.0106882	0.00321651	0.0146921	0.00866644	0.0041949	0.0168667	0.0186223	0.000323648	0.00171309	0.0148505	0.0271886	0.0278279	0.0215943	0.0226273	0.00111672	0.00142238	0.0244837	0.0262305	0.0154037	0.0119177	0.00612976	0.00410559	0.000989662	0.0126306	0.00352933	0.0402389	0.0037067	0.00483082	0.0060979	0.00953688	0.00204709	0.025559	0.0148676	0.00831087	0.00456202	0.00454832	0.0152232	0.00178904	0.0199213	0.0222912	0.000642968	0.00103749	0.00105996	0.00484544	0.00948985	0.00747282	0.00727514	0.0013121	0.00138345	0.00145651	0.0201503	0.00290413	0.00434336	0.0017104	0.00680317	0.00372469	0.0033055	0.00141293	0.000257928	0.00603045	0.0241483	0.000190549	0.00346066	0.00115988	0.00306111	2.915074
72	-2305.688	-2474.221	168.5335	0.0242494	0.138587	0.0364828	9.25967e-05	0.0458817	0.0252152	0.143	0.0246706	0.0107351	0.0373522	0.0502425	0.016152	0.0190297	0.057492	0.0306199	0.0521937	0.00809347	0.0679137	0.00706603	0.0274049	0.030197	0.0318118	0.089392	0.0485072	0.0120177	0.0700298	0.0346224	0.0389649	0.00680802	0.00266784	0.00677911	0.0521621	0.0561188	0.0170802	0.0335053	0.019204	0.0310168	0.0378638	0.0346183	0.000799521	0.00897687	0.0339899	0.0772849	0.101722	0.0355059	0.0986399	0.00691859	0.00374002	0.0246919	0.106594	0.0348776	0.0540929	0.0246952	0.0101154	0.0077017	0.0291464	0.00137124	0.162828	0.0103777	0.00675972	0.0222328	0.0406101	0.037789	0.0584689	0.0321723	0.0325977	0.0105696	0.00172609	0.00649724	0.0119621	0.053002	0.039416	0.00668707	0.00220154	0.00733688	0.0136193	0.0128833	0.00718406	0.0172549	0.000723311	0.0116176	0.0134868	0.0176659	0.0384386	0.0109871	0.0251264	0.0385856	0.00639362	0.0014927	0.00301644	0.00105043	0.0640493	0.0707291	0.00142619	0.0189587	0.0103324	0.0404455	1.846249	0.00780875	0.0446278	0.0117482	2.98179e-05	0.0147748	0.00811978	0.0460488	0.0079444	0.00345692	0.0120281	0.016179	0.00520123	0.00612793	0.0185135	0.00986017	0.0168074	0.00260625	0.0218695	0.00227539	0.0088249	0.00972399	0.010244	0.0287859	0.0156202	0.00386994	0.0225509	0.0111491	0.0125474	0.00219231	0.000859096	0.002183	0.0167972	0.0180713	0.00550016	0.0107893	0.00618404	0.00998801	0.0121929	0.0111477	0.000257461	0.00289072	0.0109454	0.0248872	0.0327563	0.0114336	0.0317639	0.00222792	0.00120436	0.00795125	0.0343251	0.0112313	0.0174189	0.00795231	0.00325736	0.00248009	0.00938568	0.000441564	0.0524337	0.0033418	0.00217676	0.00715937	0.0130772	0.0121688	0.0188281	0.0103601	0.0104971	0.00340362	0.000555834	0.00209223	0.00385202	0.0170676	0.0126927	0.00215336	0.000708939	0.00236262	0.00438569	0.00414866	0.0023134	0.00555641	0.00023292	0.0037411	0.00434299	0.00568875	0.0123779	0.00353804	0.00809119	0.0124253	0.00205887	0.000480679	0.000971349	0.000338257	0.0206251	0.0227761	0.00045926	0.00610506	0.00332721	0.0130242	3.105408
108	-2311.718	-2479.985	168.2668	0.0461352	0.141497	0.0739027	0.000276285	0.0238073	0.0244115	0.0458593	0.0129964	0.0161011	0.0191993	0.050353	0.0321377	0.0163021	0.0435974	0.0407553	0.044198	0.007892	0.0333707	0.0123274	0.0221529	0.0377597	0.0220831	0.127774	0.0505237	0.00495931	0.0957465	0.0826173	0.0408507	0.00113501	0.00146659	0.00747787	0.0682719	0.0539571	0.00663676	0.0292977	0.0231923	0.0436862	0.0595897	0.0217413	2.88264e-05	0.0224309	0.0417694	0.0700214	0.0651001	0.047656	0.0935134	0.000264707	0.00293857	0.0546953	0.0746942	0.0406074	0.0407749	0.0428508	0.00701729	0.00468391	0.0329996	0.00185439	0.0787398	0.0416154	0.00972208	0.032632	0.0411786	0.0348578	0.0654636	0.0364554	0.025071	0.0076894	0.0220675	0.000461405	0.0138631	0.0564859	0.0251461	0.00901649	0.00275096	0.0168104	0.0047614	0.0693163	0.0309653	0.0041832	0.010151	0.0203718	0.0231355	0.0629089	0.0330666	0.0143453	0.0198598	0.0161484	0.00935365	0.00577786	0.00139443	0.000807602	0.0464953	0.0791896	3.98532e-05	0.0293255	0.0147169	0.00514321	2.068038	0.0146395	0.0448995	0.0234506	8.76698e-05	0.00755445	0.00774616	0.0145519	0.00412396	0.00510916	0.00609225	0.0159779	0.0101978	0.00517294	0.0138342	0.0129323	0.0140248	0.00250427	0.0105891	0.00391169	0.0070295	0.0119818	0.00700732	0.0405448	0.016032	0.00157367	0.030382	0.0262159	0.0129626	0.000360157	0.000465373	0.00237285	0.0216638	0.0171215	0.00210596	0.00929666	0.00735929	0.0138624	0.0189088	0.00689888	9.14711e-06	0.0071177	0.0132541	0.022219	0.0206573	0.015122	0.0296734	8.39958e-05	0.000932457	0.0173557	0.0237017	0.0128854	0.0129386	0.0135973	0.0022267	0.00148628	0.0104713	0.000588429	0.0249855	0.0132053	0.00308498	0.0103547	0.0130667	0.011061	0.0207727	0.0115679	0.00795545	0.00243998	0.0070024	0.000146412	0.004399	0.0179239	0.00797929	0.00286108	0.000872924	0.00533423	0.00151087	0.0219952	0.00982581	0.0013274	0.00322108	0.0064643	0.00734128	0.019962	0.0104926	0.00455199	0.00630186	0.00512416	0.00296807	0.00183341	0.000442476	0.000256266	0.0147538	0.0251282	1.26461e-05	0.00930547	0.00466993	0.00163203	3.151425
144	-2308.036	-2476.075	168.0381	0.0140522	0.145772	0.023391	0.00714453	0.0144765	0.0329846	0.112222	0.012632	0.00899901	0.00639291	0.0413131	0.00892534	0.0382094	0.0399525	0.0615087	0.0382695	0.00433714	0.0406039	0.0169481	0.0171669	0.0217182	0.00945807	0.123033	0.0599981	0.0131094	0.102043	0.0514851	0.0596755	0.00273314	0.00116525	0.0199259	0.0430168	0.0500825	0.0184366	0.0328904	0.0414559	0.0110994	0.0567587	0.0225913	0.0026358	0.0234101	0.0336249	0.0682912	0.0622755	0.0730919	0.0430566	0.000607455	0.00168441	0.0627883	0.0623196	0.0337782	0.0573698	0.0358612	0.00562299	0.0269452	0.012463	0.0148239	0.11865	0.0103692	0.00624801	0.0138837	0.0260051	0.0212014	0.0443966	0.0687896	0.0130957	0.00953747	0.0299442	0.00421939	0.0093545	0.069779	0.0260064	0.0146998	0.00107961	0.0128232	0.00706486	0.064436	0.0339389	0.0235168	0.0100861	0.0199512	0.0142429	0.0318868	0.00608111	0.0283459	0.0134475	0.000308881	0.00505635	0.00301731	0.00323074	0.0030449	0.0737783	0.0925824	0.000132327	0.00567706	0.00415772	0.0095724	2.680867	0.00468364	0.0485864	0.0077963	0.0023813	0.00482507	0.0109939	0.037404	0.0042103	0.0029994	0.00213078	0.0137698	0.00297485	0.0127353	0.0133163	0.0205011	0.0127554	0.00144559	0.0135334	0.00564886	0.00572178	0.00723876	0.00315241	0.0410073	0.0199976	0.00436943	0.0340112	0.0171602	0.0198901	0.000910964	0.000388381	0.00664138	0.0143377	0.0166927	0.006145	0.0109625	0.0138174	0.00369947	0.0189179	0.00752977	0.000878521	0.00780268	0.0112073	0.0227617	0.0207566	0.0243618	0.0143509	0.000202467	0.00056142	0.0209276	0.0207713	0.0112584	0.0191216	0.0119527	0.00187416	0.00898094	0.00415398	0.00494088	0.0395464	0.00345609	0.00208248	0.0046275	0.00866759	0.00706649	0.0147976	0.0229278	0.00436486	0.00317887	0.00998051	0.00140634	0.00311789	0.0232576	0.00866804	0.0048995	0.000359839	0.00427402	0.00235474	0.0214768	0.011312	0.00783823	0.00336174	0.00664981	0.00474722	0.010628	0.00202686	0.00944779	0.00448209	0.000102951	0.0016853	0.00100568	0.00107682	0.00101488	0.0245906	0.030858	4.41051e-05	0.00189218	0.00138578	0.00319052	3.000267
180	-2305.962	-2474.485	168.5226	0.0158016	0.179947	0.0411378	0.00011583	0.0210214	0.0180777	0.0807936	0.00591475	0.019533	0.0301236	0.0625168	0.00715009	0.0290453	0.0659301	0.0448199	0.0374521	0.00503636	0.0155847	0.0017712	0.0208665	0.0182302	0.0143025	0.0988986	0.0417099	0.0354232	0.0797434	0.0290395	0.0613004	0.00242205	0.000224533	0.0159412	0.0332991	0.0779605	0.0254356	0.0344804	0.0178575	0.0100962	0.0650714	0.0337339	0.00691563	0.00665386	0.0142161	0.0309435	0.105691	0.0694937	0.114076	0.00345198	0.0221719	0.0917202	0.0997036	0.055478	0.0781081	0.0267187	0.00444978	0.0252431	0.0262989	0.00576419	0.0918566	0.0210328	0.0285943	0.0267476	0.0117263	0.0285504	0.0560444	0.0494971	0.0183121	0.005829	0.0305874	0.0050658	0.012724	0.0656841	0.0215	0.0238672	0.00100355	0.00347831	0.0123092	0.0285056	0.0201656	0.00649373	0.0128756	0.00977473	0.00130499	0.0254696	0.00831738	0.0142722	0.000884948	0.000276846	0.00169	0.0138911	0.0176968	0.0122793	0.0270234	0.0501775	0.00487242	0.00873204	0.000967852	0.00550767	2.124486	0.0053195	0.060578	0.0138488	3.89933e-05	0.00707675	0.00608574	0.0271987	0.00199116	0.00657566	0.0101409	0.0210459	0.00240703	0.00977792	0.022195	0.0150883	0.012608	0.00169546	0.00524649	0.000596265	0.00702457	0.0061371	0.00481486	0.0332936	0.0140414	0.011925	0.0268451	0.00977599	0.0206364	0.000815367	7.55877e-05	0.00536652	0.0112099	0.0262449	0.00856275	0.0116076	0.00601161	0.00339881	0.0219059	0.0113563	0.00232811	0.00223998	0.00478578	0.0104169	0.0355802	0.0233946	0.038403	0.00116209	0.00746405	0.030877	0.0335646	0.0186763	0.0262946	0.00899469	0.00149799	0.00849794	0.00885336	0.00194048	0.030923	0.00708056	0.00962609	0.00900441	0.00394759	0.00961131	0.018867	0.0166629	0.00616467	0.0019623	0.0102971	0.00170537	0.00428344	0.0221121	0.00723785	0.00803477	0.000337838	0.00117095	0.0041438	0.00959624	0.00678864	0.00218607	0.00433448	0.0032906	0.000439318	0.00857418	0.0028	0.00480465	0.000297912	9.31987e-05	0.000568927	0.00467635	0.00595753	0.00413375	0.00909727	0.016892	0.00164027	0.00293959	0.000325822	0.00185412	2.970497
216	-2307.899	-2476.333	168.4336	0.0351091	0.10497	0.037893	0.00099917	0.0297827	0.030601	0.104243	0.0145106	0.0162692	0.010425	0.0218374	0.0059759	0.0180665	0.0524946	0.0681009	0.108061	0.00278301	0.0404541	0.00114424	0.024083	0.00916878	0.0255613	0.0821976	0.0714162	0.0452136	0.0741443	0.0421508	0.0648728	0.00152855	0.00390941	0.0132215	0.0404109	0.0478708	0.0266028	0.0310758	0.0485807	0.033458	0.0609098	0.0216944	0.00368594	0.0222605	0.0198411	0.0600259	0.117153	0.0214656	0.0765774	0.00158222	0.00457825	0.0405096	0.141877	0.0527943	0.0127087	0.0066177	0.00980212	0.0104975	0.0125734	0.0286072	0.00499553	0.0204159	0.00315603	0.0576771	0.0804794	0.0255877	0.0454671	0.00571305	0.0619908	0.000613117	0.0624691	0.00482492	0.00712118	0.00458101	0.0105645	0.0745997	0.0136608	0.00712207	0.0149275	0.0228433	0.0162272	0.0881258	0.00875833	0.00476537	0.0348411	0.0181505	0.00720556	0.0116438	0.0825249	0.00494882	0.021614	0.0156801	0.00541469	0.00734946	0.0124014	0.0130317	0.0495836	0.00991845	0.00442288	0.00686365	2.037608	0.0114465	0.0342231	0.0123542	0.000325756	0.00970996	0.00997675	0.033986	0.00473086	0.00530419	0.00339884	0.00711959	0.00194831	0.00589016	0.0171147	0.0222027	0.0352308	0.000907337	0.0131891	0.000373055	0.0078517	0.00298927	0.00833367	0.0267987	0.0232836	0.0147408	0.024173	0.0137423	0.0211503	0.000498348	0.00127457	0.00431058	0.0131751	0.0156072	0.00867322	0.0101315	0.0158386	0.0109082	0.0198582	0.00707298	0.00120172	0.00725753	0.00646872	0.0195701	0.038195	0.00699837	0.0249663	0.000515846	0.00149263	0.0132072	0.0462557	0.0172124	0.00414338	0.00215755	0.00319576	0.00342247	0.00409928	0.00932671	0.00162868	0.00665615	0.00102895	0.0188043	0.0262385	0.0083423	0.0148235	0.00186261	0.0202107	0.000199893	0.0203666	0.00157305	0.0023217	0.00149353	0.00344432	0.0243215	0.00445378	0.00232199	0.00486677	0.00744755	0.0052905	0.0287314	0.00285545	0.00155364	0.0113591	0.00591756	0.00234921	0.00379621	0.0269053	0.00161345	0.00704674	0.00511215	0.00176533	0.00239612	0.0040432	0.00424868	0.0161656	0.00323368	0.00144198	0.00223774	3.06723
252	-2293.47	-2461.784	168.3139	0.0159716	0.118895	0.0261568	9.31205e-05	0.0373066	0.0148843	0.0709026	0.0185317	0.00466516	0.00939871	0.0517968	0.0244902	0.0076247	0.0553807	0.0615737	0.0706691	0.00686868	0.0428806	0.0150501	0.0457761	0.0117808	0.0203205	0.0876086	0.032983	0.0319364	0.0799358	0.0665472	0.0595283	0.00284699	0.00481054	0.00671201	0.0490245	0.0306691	0.0343576	0.0398886	0.0361416	0.0201942	0.0599398	0.0435628	0.0042623	0.0283564	0.0385791	0.0576062	0.119241	0.0277861	0.0794315	0.000882818	0.00113306	0.0850734	0.157977	0.0473969	0.0704268	0.0624905	0.00899315	0.0167066	0.0225546	0.0034199	0.119068	0.00454038	0.0104309	0.0151389	0.0152404	0.0221062	0.0665654	0.0543695	0.000981578	0.00294842	0.0236884	0.00183129	0.0168066	0.0393627	0.0322654	0.00806668	0.00790949	0.00130586	0.0120713	0.0299313	0.0133957	0.013106	0.00429757	0.00670892	0.0110137	0.0417503	0.0147431	0.0537231	0.000872505	0.00929684	8.4153e-05	0.00235486	0.0370226	0.00678039	0.0700799	0.0534899	0.00426475	0.0258889	0.000212296	0.0223326	2.062615	0.00510918	0.0380334	0.00836732	2.97884e-05	0.011934	0.00476136	0.0226811	0.00592813	0.00149234	0.00300656	0.0165693	0.00783418	0.00243907	0.0177157	0.0196969	0.0226064	0.00219723	0.0137171	0.0048144	0.0146433	0.00376856	0.00650032	0.0280252	0.010551	0.0102162	0.0255707	0.0212878	0.0190425	0.000910725	0.00153885	0.00214711	0.0156825	0.00981074	0.0109907	0.01276	0.0115614	0.00645993	0.0191742	0.0139353	0.00136347	0.00907094	0.0123411	0.0184277	0.038144	0.00888852	0.0254094	0.000282405	0.000362454	0.0272142	0.0505354	0.0151618	0.0225289	0.0199901	0.00287682	0.00534427	0.00721501	0.00109399	0.0380888	0.00145242	0.00333676	0.00484279	0.00487527	0.00707156	0.0212936	0.0173923	0.000313998	0.000943173	0.00757768	0.000585812	0.00537627	0.0125917	0.0103214	0.00258045	0.00253017	0.000417733	0.00386151	0.00957473	0.00428516	0.00419248	0.00137475	0.00214612	0.00352316	0.0133555	0.00471617	0.0171855	0.000279106	0.00297397	2.69198e-05	0.000753296	0.0118432	0.00216898	0.0224179	0.0171109	0.00136425	0.00828163	6.79116e-05	0.007144	3.126069
288	-2292.501	-2460.849	168.3473	0.0151231	0.188935	0.025752	0.000279033	0.024426	0.0105536	0.0621223	0.00424207	0.0210615	0.00832072	0.0434995	0.0284047	0.0246516	0.0803699	0.0619779	0.0307308	0.00484356	0.0568689	0.0187084	0.0275673	0.0204785	0.0275313	0.0944852	0.0597347	0.0419654	0.070901	0.0504062	0.0561747	0.00951886	0.00192154	0.0230791	0.0521751	0.032249	0.0361276	0.0554544	0.025164	0.0135021	0.0517074	0.0120293	0.00124577	0.0104296	0.0455416	0.0656196	0.0903645	0.0448442	0.063349	5.43374e-05	0.00045106	0.0431485	0.0976173	0.0786645	0.0806725	0.0239772	0.00381458	0.0129406	0.0216086	0.0113339	0.0681135	0.00115821	0.00519062	0.0289977	0.0120045	0.0290118	0.0589989	0.0515334	0.00374926	0.00158417	0.00876214	0.00484325	0.019243	0.0482826	0.00797677	0.0144281	0.028492	0.0350673	0.00541566	0.0298571	0.00934519	0.0191239	0.00524913	0.00106092	0.0324725	0.0315285	0.0232404	0.0349072	0.000923011	0.0113168	0.0242887	0.00220396	0.0180051	0.00216231	0.0441347	0.0714578	0.00469942	0.0259101	0.0014762	0.0218932	2.244799	0.00501292	0.0626271	0.00853612	9.2492e-05	0.00809659	0.00349824	0.0205919	0.00140613	0.00698134	0.0027581	0.014419	0.00941542	0.00817136	0.0266405	0.020544	0.0101864	0.00160551	0.0188505	0.00620134	0.00913783	0.00678808	0.0091259	0.0313194	0.0198005	0.0139104	0.0235018	0.0167083	0.0186204	0.00315525	0.00063694	0.00765012	0.0172947	0.0106897	0.0119753	0.0183817	0.00834122	0.00447559	0.0171396	0.00398739	0.000412939	0.00345712	0.0150958	0.0217512	0.0299534	0.0148647	0.0209985	1.80114e-05	0.000149515	0.0143026	0.0323576	0.0260752	0.0267408	0.00794783	0.00126443	0.00428946	0.00716268	0.0037569	0.0225778	0.000383916	0.00172056	0.00961196	0.00397918	0.00961665	0.0195566	0.017082	0.00124278	0.000525112	0.00290442	0.00160541	0.00637856	0.0160044	0.00264409	0.00478253	0.00944436	0.0116239	0.00179515	0.00989686	0.00309768	0.00633909	0.00173995	0.000351667	0.0107638	0.0104509	0.00770357	0.0115708	0.000305954	0.00375122	0.00805107	0.000730554	0.00596823	0.000716749	0.0146295	0.0236864	0.00155773	0.00858851	0.000489321	0.00725703	3.01683
324	-2310.819	-2478.885	168.0659	0.0378046	0.181865	0.0556652	0.000719148	0.0322019	0.00778251	0.116669	0.00758324	0.0184295	0.0183411	0.038337	0.0232968	0.0190442	0.100845	0.0267727	0.0606312	0.0110996	0.044389	0.00354361	0.0201512	0.00835502	0.0133098	0.067812	0.0925093	0.0437877	0.0643202	0.0452456	0.0598146	0.00296607	0.00184413	0.00856466	0.0358434	0.039265	0.0178375	0.0280067	0.0325134	0.0112696	0.0839553	0.0410388	0.0045893	0.0212809	0.0339068	0.0422534	0.106547	0.0341394	0.0826478	0.000276397	0.00100662	0.0449646	0.0958235	0.0625834	0.00443979	0.0162146	0.0160724	0.0146684	0.00951301	0.00655546	0.023597	0.0274484	0.0108187	0.00349414	0.0578791	0.0213412	0.0498927	0.0132427	0.0482796	0.00647768	0.00934482	0.0110289	0.0112458	0.0114899	0.0211649	0.126515	0.00241009	0.00770192	0.028172	0.0188694	0.00543777	0.0930024	0.025388	0.0201411	0.0498156	0.0270716	0.0358223	0.0129703	0.0738765	0.0402932	0.0159342	0.0091472	0.0142347	0.0566041	0.0104228	0.00778912	0.0503051	0.0134273	0.00255732	0.0130689	2.194774	0.0117822	0.0566799	0.0173486	0.000224129	0.010036	0.00242549	0.0363608	0.00236338	0.00574371	0.00571615	0.0119481	0.00726066	0.00593529	0.0314294	0.00834393	0.0188962	0.0034593	0.0138342	0.0011044	0.0062803	0.00260392	0.00414811	0.0211342	0.0288314	0.0136468	0.020046	0.0141012	0.0186418	0.000924402	0.000574738	0.00266925	0.0111709	0.0122373	0.00555923	0.00872854	0.0101331	0.00351226	0.0261654	0.0127901	0.0014303	0.00663237	0.0105674	0.0131686	0.0332063	0.0106398	0.0257579	8.61416e-05	0.000313723	0.0140136	0.0298642	0.0195047	0.0013837	0.00505342	0.0050091	0.00457153	0.00296481	0.00204307	0.00735421	0.00855454	0.00337175	0.00108898	0.0180385	0.00665118	0.0155495	0.00412721	0.0150468	0.00201883	0.00291239	0.00343724	0.00350486	0.00358094	0.00659624	0.0394295	0.000751124	0.00240037	0.00878005	0.00588081	0.00169473	0.028985	0.00791239	0.00627716	0.0155255	0.00843709	0.0111643	0.0040423	0.0230243	0.0125577	0.00496602	0.00285081	0.00443636	0.0176412	0.00324836	0.00242755	0.015678	0.00418475	0.000797012	0.00407303	3.208637
