Iteration	Posterior	Likelihood	Prior	tree_length
0	-103.9507	-276.2156	172.2649	1.837339
6	-101.0626	-273.3159	172.2533	1.845329
12	-102.2651	-274.2464	171.9813	2.028689
18	-108.9689	-279.5513	170.5824	2.908227
24	-115.907	-286.8613	170.9543	2.681698
30	-122.6303	-294.8634	172.233	1.859203
36	-120.3376	-291.5858	171.2482	2.499629
42	-120.846	-292.7087	171.8627	2.106918
48	-102.7604	-274.1633	171.4029	2.402435
54	-105.5984	-277.1859	171.5874	2.285131
60	-104.9883	-276.615	171.6267	2.259987
66	-112.2971	-283.7921	171.495	2.344085
72	-108.5986	-280.1147	171.5162	2.330609
78	-113.3628	-284.6813	171.3186	2.455515
84	-99.0139	-270.3622	171.3483	2.436835
90	-100.195	-272.8657	172.6707	1.549115
96	-101.716	-273.9772	172.2611	1.839949
102	-109.672	-281.4453	171.7734	2.165207
108	-111.4779	-282.8607	171.3829	2.415079
114	-98.9988	-270.5888	171.59	2.28347
120	-109.5224	-281.0087	171.4863	2.34963
126	-107.6357	-278.7958	171.1601	2.554551
132	-101.6611	-274.2473	172.5862	1.610931
138	-100.6742	-273.4342	172.76	1.48248
144	-103.698	-275.1086	171.4106	2.397544
150	-103.5602	-275.0535	171.4934	2.345128
156	-113.5324	-284.9831	171.4508	2.372148
162	-111.3349	-282.7857	171.4508	2.372148
168	-112.3659	-283.3158	170.9499	2.684426
174	-105.8276	-278.1206	172.293	1.818019
180	-103.5895	-275.8825	172.293	1.818019
186	-112.9153	-284.3583	171.443	2.377059
192	-111.3411	-282.4244	171.0834	2.602129
198	-95.6786	-267.9114	172.2328	1.859328
204	-98.70604	-270.478	171.772	2.166126
210	-103.9257	-275.9113	171.9857	2.025794
216	-104.3797	-275.7893	171.4096	2.398208
222	-99.94989	-271.0972	171.1473	2.562452
228	-98.52157	-270.2766	171.755	2.177154
234	-128.3661	-299.5924	171.2263	2.513303
240	-116.7282	-289.4501	172.722	1.511073
246	-111.7365	-284.7263	172.9898	1.303126
252	-105.5661	-276.878	171.3118	2.45976
258	-100.8594	-272.7761	171.9167	2.071408
264	-108.9589	-278.8302	169.8712	3.331773
270	-112.9558	-284.5631	171.6072	2.272455
276	-117.878	-289.9445	172.0665	1.971899
282	-113.5112	-284.6424	171.1311	2.572507
288	-102.7014	-274.6876	171.9863	2.025396
294	-99.16001	-271.4749	172.3149	1.80288
300	-100.9699	-272.7287	171.7588	2.174686
306	-100.7925	-272.0128	171.2203	2.517012
312	-98.34897	-270.4938	172.1448	1.919165
318	-100.2096	-272.3544	172.1448	1.919165
324	-101.8169	-273.9416	172.1247	1.932778
330	-93.76521	-266.3085	172.5433	1.641947
336	-100.6568	-272.7584	172.1015	1.948371
342	-101.9643	-274.6128	172.6485	1.565475
348	-115.2879	-288.2375	172.9496	1.33548
354	-99.76554	-272.5072	172.7417	1.4963
360	-94.40072	-266.638	172.2373	1.856274
366	-101.1445	-273.3178	172.1733	1.899892
372	-92.56796	-264.2888	171.7208	2.199318
378	-91.17328	-263.2616	172.0884	1.957227
384	-108.6334	-280.0946	171.4611	2.365589
390	-106.4623	-277.9235	171.4611	2.365589
396	-99.93692	-271.103	171.166	2.550826
402	-100.2161	-272.6924	172.4763	1.689764
408	-113.5355	-284.3659	170.8304	2.757654
414	-110.5755	-282.8787	172.3032	1.81097
420	-101.9847	-273.1496	171.165	2.551508
426	-107.4955	-279.0386	171.5431	2.313462
432	-108.8556	-280.5609	171.7052	2.20938
438	-102.8363	-274.5356	171.6993	2.213205
444	-100.862	-273.32	172.458	1.70277
450	-96.92129	-269.3793	172.458	1.70277
456	-99.79098	-271.5797	171.7887	2.155233
462	-103.2639	-274.7203	171.4565	2.368548
468	-96.65814	-267.1207	170.4625	2.9804
474	-102.4592	-273.9269	171.4677	2.361452
480	-113.0001	-285.2146	172.2145	1.871857
486	-110.3703	-282.5069	172.1366	1.924753
492	-107.5643	-277.9801	170.4158	3.008446
498	-117.4014	-287.3005	169.8991	3.315375
504	-130.982	-302.5819	171.5999	2.277141
510	-115.1884	-287.1273	171.939	2.056693
516	-108.1015	-279.8659	171.7644	2.171054
522	-105.9634	-277.4582	171.4948	2.344223
528	-110	-282.1098	172.1098	1.942802
534	-111.1318	-282.1708	171.039	2.629549
540	-109.2429	-280.6737	171.4308	2.384783
546	-112.9412	-284.4672	171.526	2.324347
552	-112.07	-283.7974	171.7274	2.195035
558	-108.3394	-280.2352	171.8958	2.085135
564	-108.7246	-278.9708	170.2462	3.109846
570	-95.23338	-266.5958	171.3624	2.427955
576	-96.80892	-268.3563	171.5474	2.310722
582	-105.4449	-276.8792	171.4344	2.382532
588	-117.0653	-288.4997	171.4344	2.382532
594	-113.1997	-284.5826	171.3829	2.415041
600	-107.6019	-279.2958	171.6939	2.216695
606	-105.9302	-277.4836	171.5535	2.306835
612	-104.9326	-276.6199	171.6873	2.220941
618	-116.7492	-287.6402	170.891	2.720563
624	-110.8523	-282.4147	171.5625	2.301097
630	-114.4416	-286.1375	171.6959	2.215437
636	-102.1516	-274.1297	171.9781	2.030796
642	-98.34885	-270.6689	172.32	1.799351
648	-93.97262	-265.7178	171.7452	2.183496
654	-105.755	-277.5749	171.8199	2.134904
660	-109.5032	-281.3882	171.8851	2.092227
666	-106.6566	-278.9606	172.304	1.810392
672	-103.9483	-274.7601	170.8117	2.769014
678	-107.0429	-278.3324	171.2894	2.4738
684	-107.1988	-278.2917	171.0929	2.596231
690	-103.9275	-275.735	171.8074	2.143039
696	-108.613	-279.9827	171.3697	2.423384
702	-108.5555	-279.4333	170.8778	2.728644
708	-100.97	-272.8743	171.9042	2.079615
714	-98.92141	-270.3505	171.4291	2.385886
720	-102.7683	-274.2782	171.5099	2.334616
726	-109.1295	-280.6394	171.5099	2.334616
732	-106.3832	-278.4116	172.0284	1.997365
738	-106.0301	-277.485	171.4549	2.369535
744	-103.5014	-274.5383	171.0369	2.63086
750	-92.96863	-264.4338	171.4652	2.363029
756	-94.73341	-266.9289	172.1955	1.884823
762	-96.02132	-268.4396	172.4183	1.730757
768	-106.0409	-276.9568	170.9159	2.705296
774	-114.2692	-285.0073	170.7382	2.813841
780	-116.6003	-287.4822	170.8819	2.726131
786	-115.6494	-286.7015	171.0521	2.621449
792	-104.948	-275.8969	170.9489	2.685046
798	-107.9472	-279.2307	171.2834	2.477559
804	-106.6644	-279.156	172.4917	1.67887
810	-101.2106	-272.931	171.7204	2.199562
816	-102.7434	-274.4393	171.6959	2.215395
