Iteration	Posterior	Likelihood	Prior	tree_length
318	-109.6024	-281.7966	172.1942	1.885681
324	-105.9028	-278.3101	172.4074	1.738451
330	-108.0652	-279.9849	171.9197	2.069435
336	-104.4636	-276.2785	171.815	2.138124
342	-117.9508	-289.4434	171.4927	2.345561
348	-100.0958	-270.7829	170.6871	2.844822
354	-106.8049	-277.8594	171.0545	2.619965
360	-103.0766	-275.2037	172.1271	1.93115
366	-115.9079	-287.1383	171.2305	2.510686
372	-107.6881	-277.9892	170.3012	3.077042
378	-102.9689	-275.5918	172.6229	1.584261
384	-102.1005	-273.4907	171.3902	2.410458
390	-110.6746	-281.9463	171.2717	2.484917
396	-107.6736	-279.3039	171.6304	2.2576
402	-110.0074	-280.9321	170.9247	2.699875
408	-107.5182	-278.94	171.4218	2.390466
414	-103.5383	-275.0741	171.5357	2.318152
420	-99.88405	-271.5214	171.6373	2.253143
426	-98.73274	-270.404	171.6712	2.231332
432	-94.83575	-266.3275	171.4918	2.346135
438	-103.3196	-274.4417	171.1221	2.57814
444	-99.46763	-272.0437	172.5761	1.618283
450	-89.75001	-261.2528	171.5028	2.339149
456	-106.8439	-278.6237	171.7798	2.161034
462	-104.0811	-276.1512	172.0702	1.96943
468	-111.727	-283.7971	172.0702	1.96943
474	-113.5288	-285.107	171.5782	2.291045
480	-113.8692	-285.5084	171.6392	2.251909
486	-117.6355	-288.8046	171.1691	2.548936
492	-101.341	-272.4213	171.0803	2.604006
498	-96.77973	-268.6505	171.8708	2.101612
504	-103.2911	-274.9867	171.6955	2.215646
510	-101.5632	-273.2772	171.714	2.203745
516	-108.2899	-280.0942	171.8043	2.145048
522	-102.0091	-273.8797	171.8706	2.101747
528	-105.1808	-277.0513	171.8706	2.101747
534	-110.7277	-282.0159	171.2881	2.47462
540	-116.9278	-287.8436	170.9158	2.70534
546	-128.9747	-299.7566	170.7819	2.787205
552	-114.8665	-285.6484	170.7819	2.787205
558	-116.1769	-287.0309	170.854	2.743212
564	-106.3036	-277.2258	170.9223	2.701398
570	-111.6889	-283.0538	171.3649	2.426419
576	-109.6139	-280.8702	171.2563	2.494562
582	-103.7031	-275.7563	172.0532	1.980772
588	-104.7378	-277.0306	172.2927	1.818195
594	-100.5581	-271.5938	171.0358	2.631544
600	-103.1389	-275.5168	172.3779	1.759107
606	-100.666	-273.0438	172.3779	1.759107
612	-105.9022	-277.452	171.5497	2.309222
618	-105.0955	-277.6762	172.5807	1.614936
624	-103.4317	-274.6933	171.2615	2.491271
630	-109.8663	-281.563	171.6968	2.214848
636	-112.1465	-284.224	172.0775	1.964509
642	-104.2572	-275.9762	171.719	2.200501
648	-103.1121	-274.7957	171.6837	2.223304
654	-107.9347	-279.6184	171.6837	2.223304
660	-100.9135	-272.118	171.2045	2.526859
666	-100.0434	-272.2019	172.1585	1.909908
672	-106.0944	-277.8723	171.7779	2.162266
678	-109.8178	-281.2833	171.4655	2.36282
684	-110.5384	-282.432	171.8936	2.086614
690	-101.1526	-272.9744	171.8218	2.133631
696	-108.8237	-281.4466	172.6228	1.58431
702	-105.8635	-276.9977	171.1342	2.570608
708	-112.623	-284.0236	171.4006	2.403865
714	-108.8913	-280.263	171.3717	2.422098
720	-102.4284	-274.2803	171.8519	2.113966
726	-107.2205	-279.7734	172.5529	1.634984
732	-105.6129	-277.2566	171.6437	2.249043
738	-105.7795	-277.571	171.7915	2.153443
744	-110.8357	-282.0993	171.2636	2.489985
750	-107.8405	-279.7033	171.8628	2.106835
756	-124.2271	-295.6895	171.4625	2.364745
762	-105.6642	-277.2049	171.5408	2.314954
768	-112.9187	-284.4708	171.5521	2.307713
774	-101.5047	-273.459	171.9542	2.046612
780	-103.8321	-275.0293	171.1972	2.531444
786	-104.546	-276.6794	172.1334	1.926903
792	-100.9452	-273.8488	172.9036	1.371972
798	-107.6915	-280.1422	172.4507	1.707961
804	-104.8314	-277.4164	172.585	1.611855
810	-111.1858	-283.5537	172.3679	1.766064
816	-110.3819	-282.1148	171.7329	2.19148
822	-113.0401	-284.8987	171.8586	2.109582
828	-121.4814	-293.34	171.8586	2.109582
834	-113.0406	-284.5692	171.5286	2.322724
840	-102.4663	-274.1892	171.7228	2.197997
846	-105.4622	-277.4653	172.0031	2.014189
852	-111.8427	-283.4242	171.5816	2.288898
858	-97.60299	-269.2029	171.5999	2.277144
864	-104.852	-276.2338	171.3817	2.41578
870	-103.2214	-274.8271	171.6057	2.273448
876	-105.7022	-276.8257	171.1235	2.577265
882	-100.4343	-272.9327	172.4984	1.674092
888	-106.3093	-278.1135	171.8042	2.145136
894	-96.39694	-267.5363	171.1394	2.567399
900	-104.7298	-275.7593	171.0295	2.635412
906	-105.9621	-277.9223	171.9602	2.042668
912	-111.8062	-282.2929	170.4867	2.965852
918	-120.9286	-291.4153	170.4867	2.965852
924	-103.064	-274.4627	171.3988	2.405034
930	-105.1936	-276.8873	171.6937	2.216816
936	-99.28811	-271.3844	172.0963	1.951899
942	-101.3222	-273.1452	171.823	2.132893
948	-101.5083	-273.0662	171.5579	2.304027
954	-109.1301	-281.0866	171.9565	2.045118
960	-105.9843	-278.0297	172.0454	1.986021
966	-108.3787	-279.5992	171.2206	2.516875
972	-113.9194	-284.4806	170.5612	2.920988
978	-109.6742	-281.548	171.8738	2.099613
984	-116.7273	-288.3641	171.6368	2.253509
990	-123.7986	-295.5964	171.7978	2.149302
996	-112.472	-284.4441	171.9721	2.034817
1002	-123.02	-295.0751	172.0551	1.979502
1008	-112.9365	-283.8422	170.9056	2.711602
1014	-107.8147	-280.0908	172.2761	1.829674
1020	-102.853	-274.1703	171.3172	2.456365
1026	-103.9276	-275.4997	171.5721	2.294929
1032	-105.0836	-276.6558	171.5721	2.294929
1038	-104.3722	-276.2406	171.8684	2.103141
1044	-117.7359	-290.4641	172.7282	1.50639
1050	-112.3719	-284.6648	172.2929	1.818085
1056	-120.0026	-291.9954	171.9929	2.021007
1062	-132.0997	-302.4292	170.3296	3.060072
1068	-124.9117	-296.5578	171.646	2.247545
1074	-109.0971	-281.0291	171.932	2.061319
1080	-100.9746	-273.292	172.3174	1.801146
1086	-107.6795	-279.474	171.7945	2.151498
1092	-103.6247	-275.6791	172.0544	1.980019
1098	-107.7408	-279.9194	172.1786	1.896283
1104	-101.9302	-273.111	171.1807	2.541685
1110	-114.7289	-286.4336	171.7047	2.209752
1116	-120.135	-290.8457	170.7107	2.830507
1122	-109.295	-280.7876	171.4925	2.345649
1128	-113.3653	-285.6143	172.249	1.848276
1134	-114.1701	-286.425	172.2549	1.844215
1140	-103.1884	-275.6683	172.4799	1.687223
1146	-103.7557	-276.1031	172.3474	1.780346
1152	-107.0501	-279.3903	172.3401	1.785394
1158	-112.8459	-284.4622	171.6163	2.266641
1164	-104.2272	-275.4836	171.2564	2.494495
1170	-102.5947	-274.4221	171.8273	2.130048
1176	-108.571	-279.1363	170.5653	2.918539
1182	-109.1334	-281.4171	172.2837	1.824431
1188	-108.6386	-280.5284	171.8897	2.089152
1194	-103.7649	-275.8152	172.0503	1.982699
1200	-97.24711	-269.3647	172.1175	1.937591
1206	-107.163	-279.0323	171.8693	2.10254
1212	-104.7552	-277.0484	172.2932	1.817869
1218	-95.48978	-267.1849	171.6951	2.215907
1224	-107.311	-278.7279	171.4169	2.393557
1230	-106.0168	-277.4154	171.3986	2.405147
1236	-102.1813	-273.337	171.1557	2.55726
1242	-97.96969	-269.5484	171.5787	2.290712
1248	-105.6406	-277.2143	171.5736	2.293976
1254	-102.1644	-273.738	171.5736	2.293976
1260	-100.9835	-272.5458	171.5623	2.301217
1266	-103.852	-275.4143	171.5623	2.301217
1272	-107.6664	-279.2854	171.6191	2.264856
1278	-100.0473	-271.3201	171.2728	2.484244
1284	-95.99782	-267.8094	171.8116	2.140319
1290	-100.2346	-272.4041	172.1695	1.90249
1296	-96.79654	-267.8392	171.0427	2.627293
1302	-90.44785	-262.0637	171.6158	2.266943
1308	-112.9212	-284.6718	171.7506	2.179979
1314	-100.5829	-272.3336	171.7506	2.179979
1320	-98.84394	-270.4018	171.5578	2.304066
1326	-98.05798	-269.7185	171.6605	2.23822
1332	-113.5124	-284.6433	171.1309	2.572664
1338	-102.1029	-273.132	171.029	2.635691
1344	-104.4348	-275.8757	171.4409	2.378417
1350	-108.5945	-279.87	171.2755	2.482545
1356	-109.9858	-281.7722	171.7864	2.15676
1362	-114.6905	-285.9837	171.2932	2.47146
1368	-119.3793	-291.4858	172.1064	1.945078
1374	-113.4985	-285.4475	171.949	2.05009
1380	-101.7111	-273.7279	172.0168	2.005107
1386	-100.4743	-272.6445	172.1703	1.901955
1392	-106.1126	-278.3772	172.2646	1.837568
1398	-104.59	-276.1866	171.5966	2.279293
1404	-114.3846	-287.17	172.7854	1.463261
1410	-113.654	-284.5354	170.8814	2.72641
1416	-103.7058	-275.7905	172.0847	1.959679
1422	-103.6002	-274.902	171.3018	2.466074
1428	-107.1492	-278.451	171.3018	2.466074
1434	-107.3964	-279.6542	172.2578	1.84223
1440	-112.611	-285.1581	172.5471	1.639214
1446	-109.9613	-282.7406	172.7793	1.467899
1452	-108.4863	-280.7428	172.2565	1.843093
1458	-110.798	-280.8438	170.0458	3.228779
1464	-111.8763	-282.6678	170.7915	2.781335
1470	-110.7998	-281.5913	170.7915	2.781335
1476	-107.5558	-278.9417	171.3859	2.413161
1482	-110.3279	-282.5982	172.2703	1.833616
1488	-110.6575	-282.3494	171.6919	2.217963
1494	-109.2843	-280.2303	170.946	2.686798
1500	-114.639	-285.585	170.946	2.686798
1506	-109.4049	-280.6042	171.1993	2.530133
1512	-111.9251	-283.8765	171.9515	2.048458
1518	-101.6317	-273.8629	172.2312	1.860479
1524	-102.5134	-274.2842	171.7708	2.1669
1530	-96.5272	-268.298	171.7708	2.1669
1536	-97.45998	-267.5951	170.1351	3.175879
1542	-99.35549	-271.9972	172.6417	1.570466
1548	-105.4644	-277.1765	171.7121	2.204968
1554	-99.79422	-270.228	170.4338	2.997683
1560	-99.93882	-272.2404	172.3015	1.812129
1566	-98.90148	-271.2157	172.3142	1.803385
1572	-108.1357	-280.7142	172.5785	1.616564
1578	-100.7234	-273.0518	172.3283	1.793574
1584	-97.71535	-269.2537	171.5383	2.316511
1590	-101.333	-272.7821	171.4491	2.373244
1596	-110.0445	-281.3186	171.2741	2.483415
1602	-116.7902	-288.5478	171.7576	2.175471
1608	-105.4204	-277.4341	172.0136	2.007185
1614	-110.945	-282.8914	171.9464	2.051794
1620	-111.2007	-283.3254	172.1246	1.932805
1626	-112.7139	-283.9213	171.2074	2.525105
1632	-100.1168	-272.3746	172.2578	1.842237
1638	-118.3035	-289.1688	170.8653	2.736306
1644	-115.2985	-287.4181	172.1196	1.936194
1650	-105.8891	-278.0159	172.1269	1.931296
1656	-107.9041	-278.999	171.0949	2.594954
1662	-109.5798	-282.2818	172.7021	1.525898
1668	-100.5815	-271.559	170.9775	2.66746
1674	-99.54093	-271.2694	171.7285	2.194316
1680	-97.72422	-269.4527	171.7285	2.194316
1686	-103.9541	-276.3168	172.3627	1.769688
1692	-106.2724	-277.6051	171.3328	2.446617
1698	-101.3049	-272.2351	170.9303	2.696477
1704	-103.72	-275.2279	171.5079	2.335869
1710	-107.4436	-278.9925	171.5489	2.309753
1716	-95.25815	-267.5912	172.333	1.790332
1722	-99.62897	-270.7945	171.1655	2.551155
1728	-94.63423	-266.4877	171.8534	2.112976
1734	-95.39959	-268.2066	172.807	1.446826
1740	-108.1591	-280.6494	172.4903	1.679837
1746	-105.3817	-277.2284	171.8467	2.117378
1752	-110.4198	-282.4992	172.0794	1.963237
1758	-106.152	-278.744	172.592	1.606726
1764	-105.253	-277.0772	171.8242	2.132073
1770	-112.6153	-285.1887	172.5734	1.6202
1776	-106.0507	-278.2045	172.1538	1.913106
1782	-113.511	-285.4703	171.9592	2.043313
1788	-102.7579	-274.2667	171.5088	2.33531
1794	-109.1595	-280.2	171.0405	2.62862
1800	-102.3668	-274.6378	172.2709	1.833211
1806	-115.0474	-287.4297	172.3824	1.755972
1812	-116.8444	-287.5701	170.7258	2.821355
1818	-113.0728	-284.5057	171.433	2.383437
1824	-115.5772	-287.0102	171.433	2.383437
1830	-110.6658	-282.8094	172.1436	1.920019
1836	-107.8774	-280.0739	172.1965	1.884132
1842	-101.9085	-273.3118	171.4033	2.402178
1848	-96.99941	-269.3367	172.3373	1.78737
1854	-109.9556	-279.5315	169.5759	3.504734
1860	-98.60699	-269.5144	170.9074	2.710499
1866	-113.5698	-285.505	171.9352	2.059231
1872	-120.8645	-292.7864	171.9218	2.068019
1878	-109.8647	-281.7865	171.9218	2.068019
1884	-116.8736	-288.4297	171.556	2.305215
1890	-124.4498	-295.9518	171.502	2.339636
1896	-132.9543	-303.5574	170.603	2.895757
1902	-115.1443	-286.7838	171.6395	2.251747
1908	-126.1594	-297.4987	171.3393	2.442487
1914	-113.3529	-285.3353	171.9824	2.027964
1920	-107.7938	-279.8089	172.0152	2.006172
1926	-108.9334	-280.8777	171.9443	2.05322
1932	-112.6953	-284.0904	171.3951	2.407369
1938	-117.2244	-288.8929	171.6685	2.233102
1944	-106.6376	-277.3627	170.7251	2.82179
1950	-104.3085	-276.2341	171.9256	2.065553
1956	-100.8721	-272.6678	171.7957	2.150665
1962	-104.3916	-275.8258	171.4342	2.382661
1968	-108.2144	-279.0151	170.8007	2.77578
1974	-110.9317	-282.4438	171.512	2.333254
1980	-94.60675	-265.2888	170.682	2.847932
1986	-95.7578	-267.679	171.9212	2.068452
1992	-99.81472	-270.9318	171.1171	2.581233
1998	-108.3018	-280.6155	172.3137	1.803729
2004	-110.1921	-281.9241	171.732	2.192068
2010	-115.9523	-287.3902	171.4378	2.380356
2016	-100.2117	-271.992	171.7803	2.16069
2022	-102.3672	-274.4215	172.0543	1.980063
2028	-93.0149	-265.0692	172.0543	1.980063
2034	-94.01273	-266.6492	172.6365	1.574328
2040	-104.0857	-275.4641	171.3783	2.417938
2046	-109.0595	-281.6001	172.5406	1.643844
2052	-102.9101	-274.0282	171.1181	2.580629
2058	-103.8449	-274.9326	171.0877	2.599438
2064	-101.489	-273.9591	172.4701	1.694185
2070	-91.06224	-263.2649	172.2027	1.879912
2076	-89.48287	-261.5041	172.0212	2.002146
2082	-94.64434	-266.3301	171.6858	2.221947
2088	-96.00313	-268.449	172.4459	1.711349
2094	-103.1301	-274.799	171.6689	2.232815
2100	-113.4993	-284.3799	170.8805	2.726963
2106	-121.8028	-291.4345	169.6316	3.472216
2112	-111.0546	-282.3602	171.3056	2.463668
2118	-107.0426	-278.8721	171.8294	2.128665
2124	-106.4275	-277.9318	171.5043	2.338151
2130	-95.82918	-266.9466	171.1174	2.581034
2136	-101.9044	-273.8937	171.9893	2.02337
2142	-97.25472	-268.1217	170.867	2.735281
2148	-95.82054	-267.9575	172.137	1.924494
2154	-106.7045	-278.5494	171.8449	2.118566
2160	-121.2145	-292.98	171.7655	2.17036
2166	-112.7213	-283.4099	170.6886	2.843947
2172	-110.4323	-281.6379	171.2056	2.526206
2178	-104.7673	-276.0543	171.287	2.475316
2184	-101.9351	-273.7013	171.7662	2.169864
2190	-102.3133	-274.0083	171.695	2.216016
2196	-115.3484	-286.7661	171.4177	2.39308
2202	-110.3572	-282.0439	171.6867	2.221336
2208	-111.1864	-283.023	171.8366	2.123972
2214	-114.3065	-285.1781	170.8716	2.732457
2220	-109.848	-280.4713	170.6233	2.883489
2226	-112.6594	-283.1181	170.4587	2.982728
2232	-113.3215	-284.2648	170.9433	2.688471
2238	-104.9833	-276.1082	171.1249	2.576386
2244	-107.9066	-278.5968	170.6902	2.842991
2250	-107.4351	-278.943	171.5079	2.335889
2256	-100.8339	-272.3759	171.542	2.314159
2262	-104.5501	-276.9442	172.3941	1.74776
2268	-98.66408	-270.8828	172.2187	1.868981
2274	-94.13417	-265.7477	171.6135	2.268414
2280	-93.23123	-265.5624	172.3312	1.791596
2286	-106.4717	-278.5333	172.0616	1.975182
2292	-96.89105	-268.7128	171.8218	2.133693
2298	-100.605	-273.3821	172.7771	1.469601
2304	-101.183	-273.0961	171.9131	2.073765
2310	-92.71477	-263.7003	170.9855	2.662517
2316	-101.1937	-273.1555	171.9618	2.041624
2322	-93.44703	-265.1054	171.6583	2.239622
2328	-97.90961	-269.0103	171.1007	2.591409
2334	-102.7889	-274.5409	171.752	2.179126
2340	-103.8978	-276.1081	172.2103	1.874709
2346	-104.1124	-275.593	171.4807	2.353196
2352	-106.7399	-278.7669	172.027	1.998267
2358	-104.4077	-276.8036	172.3958	1.746545
2364	-98.03062	-270.4424	172.4118	1.735356
2370	-96.46593	-268.3455	171.8796	2.095804
2376	-97.47354	-269.123	171.6495	2.245332
2382	-105.2973	-277.0862	171.789	2.155075
2388	-114.174	-286.2304	172.0564	1.978653
2394	-113.2397	-285.0414	171.8017	2.146792
2400	-100.9459	-272.4078	171.4618	2.365145
2406	-104.0997	-275.7639	171.6642	2.235839
2412	-107.195	-278.88	171.6849	2.222505
2418	-102.2949	-274.0735	171.7786	2.161808
2424	-106.648	-277.8964	171.2484	2.499475
2430	-108.4047	-280.693	172.2883	1.82126
2436	-122.4933	-294.659	172.1657	1.905038
2442	-123.8074	-294.9031	171.0956	2.594517
2448	-123.6077	-295.0456	171.438	2.380271
2454	-113.2711	-284.8183	171.5471	2.310886
2460	-112.1133	-283.5017	171.3884	2.411582
2466	-106.591	-277.4601	170.8691	2.733962
2472	-116.501	-286.46	169.9591	3.28004
2478	-112.4875	-283.9333	171.4457	2.375338
2484	-100.1939	-271.8914	171.6975	2.214368
2490	-104.6958	-276.3751	171.6793	2.226131
2496	-99.07492	-270.9293	171.8544	2.112328
2502	-106.3888	-277.9756	171.5868	2.285514
2508	-113.5013	-285.1572	171.6559	2.24121
2514	-105.2738	-277.3276	172.0538	1.980365
2520	-106.0176	-278.0715	172.0538	1.980365
2526	-105.3692	-277.3768	172.0076	2.011187
2532	-110.3199	-282.5573	172.2374	1.856192
2538	-120.9503	-291.7781	170.8278	2.759221
2544	-117.0758	-288.7816	171.7058	2.208994
2550	-112.0345	-283.001	170.9665	2.674224
2556	-100.2871	-272.5987	172.3116	1.805197
2562	-111.2732	-282.3389	171.0657	2.61307
2568	-101.5417	-274.0668	172.5251	1.654999
2574	-97.4182	-268.8179	171.3997	2.40446
2580	-99.51263	-271.1188	171.6061	2.27315
2586	-111.5096	-283.2999	171.7903	2.154208
2592	-110.9086	-283.1208	172.2123	1.873371
2598	-101.8188	-272.5933	170.7745	2.791747
2604	-112.0373	-283.0415	171.0042	2.651008
2610	-110.031	-281.4204	171.3895	2.41091
2616	-107.3237	-278.2675	170.9438	2.688159
2622	-102.8999	-275.0392	172.1393	1.922895
2628	-100.3847	-271.4623	171.0776	2.605701
2634	-107.8309	-280.0611	172.2302	1.861149
2640	-98.46978	-270.5425	172.0727	1.967753
2646	-107.9863	-279.8534	171.8671	2.104005
2652	-104.9764	-276.656	171.6796	2.225915
2658	-100.1694	-270.8114	170.642	2.872189
2664	-97.72237	-268.1224	170.4	3.017925
2670	-105.8661	-277.4398	171.5737	2.293901
2676	-102.2446	-273.1855	170.9409	2.689979
2682	-105.0529	-276.553	171.5001	2.340862
2688	-104.055	-275.9194	171.8644	2.105777
2694	-99.68147	-271.5577	171.8763	2.097993
2700	-101.9693	-273.6293	171.6599	2.238617
2706	-103.2152	-275.15	171.9348	2.059463
2712	-94.02025	-266.1707	172.1504	1.915402
2718	-99.86745	-271.6674	171.8	2.147892
2724	-106.4667	-278.6	172.1333	1.926981
2730	-101.694	-273.3919	171.6979	2.214099
2736	-98.38279	-270.7568	172.3741	1.761774
2742	-106.3231	-278.2102	171.8871	2.090917
2748	-96.66633	-268.5534	171.8871	2.090917
2754	-107.8607	-279.0599	171.1991	2.530226
2760	-103.8156	-275.3818	171.5661	2.298753
2766	-120.2344	-291.2008	170.9664	2.6743
2772	-112.7344	-283.2331	170.4987	2.958656
2778	-125.8533	-296.2174	170.3642	3.039384
2784	-107.2655	-279.3771	172.1116	1.941611
2790	-115.3217	-287.4098	172.0881	1.957389
2796	-109.1107	-280.387	171.2762	2.482082
2802	-100.7334	-272.1246	171.3912	2.409829
2808	-114.7837	-286.3645	171.5808	2.289414
2814	-111.0862	-283.0528	171.9667	2.038394
2820	-110.3834	-282.2756	171.8922	2.087511
2826	-112.5046	-284.5693	172.0647	1.973085
2832	-117.549	-289.5384	171.9894	2.02331
2838	-104.0472	-275.4728	171.4256	2.388101
2844	-98.91862	-270.8026	171.884	2.09291
2850	-102.9762	-274.1567	171.1805	2.541851
2856	-100.018	-271.575	171.5569	2.30463
2862	-100.5242	-272.0716	171.5474	2.310735
2868	-114.9848	-286.2667	171.2819	2.478539
2874	-122.0398	-292.6173	170.5775	2.911167
2880	-114.3518	-285.3079	170.9561	2.680622
2886	-119.0015	-289.9576	170.9561	2.680622
2892	-103.0006	-273.8478	170.8472	2.747364
2898	-98.63295	-271.0528	172.4199	1.729665
2904	-115.1821	-287.5542	172.3722	1.763099
2910	-113.5544	-285.8176	172.2632	1.83852
2916	-103.7833	-276.0465	172.2632	1.83852
2922	-99.37039	-272.1918	172.8214	1.43577
2928	-99.47787	-272.1127	172.6348	1.575532
2934	-96.67479	-269.4326	172.7578	1.484172
2940	-105.0969	-276.1667	171.0697	2.610554
2946	-110.7685	-282.9534	172.1848	1.892066
2952	-111.1272	-282.3292	171.202	2.528446
2958	-101.1985	-273.4955	172.297	1.815247
2964	-111.2717	-283.5926	172.3209	1.798743
2970	-110.2016	-282.3382	172.1366	1.924751
2976	-99.43144	-270.5106	171.0791	2.604741
2982	-97.31935	-268.3985	171.0791	2.604741
2988	-107.3482	-278.9533	171.605	2.273866
2994	-107.3024	-278.9153	171.6129	2.268801
3000	-101.6463	-273.2593	171.6129	2.268801
3006	-100.0823	-271.6289	171.5466	2.311238
3012	-116.7245	-288.1679	171.4434	2.376815
3018	-108.0242	-279.7681	171.7439	2.184361
3024	-106.6962	-278.5404	171.8442	2.119034
3030	-110.9008	-283.1818	172.281	1.826314
3036	-99.43479	-271.782	172.3472	1.780493
3042	-101.1883	-272.4939	171.3056	2.463657
3048	-94.71737	-266.3776	171.6603	2.238392
3054	-102.259	-273.765	171.506	2.337099
3060	-111.3905	-283.4122	172.0217	2.001814
3066	-118.0622	-288.8624	170.8002	2.776063
3072	-115.5456	-287.5018	171.9561	2.045367
3078	-104.9312	-277.213	172.2818	1.825748
3084	-104.4905	-275.7266	171.2361	2.507186
3090	-121.9658	-293.5669	171.6011	2.276376
3096	-109.7619	-280.4259	170.664	2.858831
3102	-121.2153	-291.981	170.7657	2.797109
3108	-121.4578	-293.1948	171.737	2.18884
3114	-120.6647	-292.805	172.1403	1.922237
3120	-114.7917	-285.6059	170.8142	2.767486
3126	-115.6968	-287.8346	172.1378	1.923898
3132	-109.5391	-281.6769	172.1378	1.923898
3138	-102.6324	-274.2757	171.6433	2.24933
3144	-110.8319	-281.2673	170.4354	2.996675
3150	-111.2282	-283.112	171.8838	2.093049
3156	-105.6605	-276.9894	171.3289	2.449062
3162	-100.3505	-271.8018	171.4513	2.371803
3168	-104.2365	-276.2984	172.0619	1.974953
3174	-102.9922	-275.0541	172.0619	1.974953
3180	-108.4342	-280.9299	172.4958	1.675951
3186	-98.43297	-270.1838	171.7508	2.179859
3192	-103.1402	-274.3527	171.2125	2.521913
3198	-99.28147	-270.498	171.2166	2.519365
3204	-90.6415	-262.3862	171.7447	2.183843
3210	-105.2705	-276.9159	171.6454	2.247931
3216	-103.1897	-274.8351	171.6454	2.247931
3222	-114.7876	-285.855	171.0674	2.61198
3228	-102.7317	-273.9512	171.2195	2.51751
3234	-105.8685	-278.5882	172.7197	1.512761
3240	-112.6811	-284.2881	171.6071	2.272572
3246	-101.1123	-273.9301	172.8178	1.438536
3252	-102.1303	-274.5833	172.453	1.706291
3258	-102.6909	-273.746	171.0552	2.61956
3264	-112.1967	-283.0072	170.8105	2.769799
3270	-98.86157	-270.1499	171.2883	2.47452
3276	-107.2543	-278.3987	171.1444	2.564273
3282	-112.9016	-284.9877	172.0861	1.958769
3288	-123.2521	-294.7771	171.5251	2.324952
3294	-101.0783	-272.4902	171.4118	2.396784
3300	-98.61372	-270.4547	171.8409	2.121158
3306	-108.5227	-280.2825	171.7598	2.174042
3312	-112.8605	-284.3853	171.5248	2.325119
3318	-115.2442	-286.9906	171.7464	2.182735
3324	-113.8164	-285.8426	172.0262	1.998853
3330	-112.1806	-284.2067	172.0262	1.998853
3336	-109.9421	-281.2774	171.3352	2.445064
3342	-103.6281	-274.9633	171.3352	2.445064
3348	-109.2762	-280.8324	171.5562	2.305135
3354	-113.7441	-285.1998	171.4557	2.369025
3360	-102.598	-274.5683	171.9703	2.035991
3366	-104.6597	-276.63	171.9703	2.035991
3372	-118.2665	-289.0898	170.8233	2.761991
3378	-104.2089	-276.181	171.9721	2.034802
3384	-105.3769	-277.6035	172.2267	1.863546
3390	-105.8975	-277.6325	171.7351	2.190075
3396	-108.742	-281.4378	172.6958	1.530542
3402	-110.5138	-282.7791	172.2653	1.837053
3408	-113.0551	-285.0856	172.0305	1.995974
3414	-110.6179	-282.4049	171.787	2.156334
3420	-110.3379	-280.9359	170.598	2.898801
