Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1380.906	-1554.095	173.1896	0.0106005	0.00269783	0.00633764	0.00638374	0.0272806	0.0439321	0.00243931	0.00144726	0.00199595	0.0157019	0.0278804	6.3827e-06	0.00171422	0.00113148	0.0404586	0.00426698	0.0201105	0.00246993	0.019987	0.021784	0.00540476	0.00380927	0.00136946	0.00622693	0.0178749	0.0272849	0.00405268	0.0160799	0.0277153	0.000796746	0.0053457	0.0033614	0.00121095	0.00379913	0.00167269	0.0188504	0.0123893	0.00600324	0.0296599	0.0176777	0.00286782	0.0138599	0.00414254	0.00320134	0.00877076	0.0251119	0.00656097	0.0125752	0.0149624	0.0164835	0.00797326	0.00898769	0.0467194	0.00470099	0.00671454	0.00318875	0.0072095	0.00777176	0.00455281	0.00122588	0.0166277	0.00642479	0.00315681	0.0202916	0.0198347	0.032707	0.00159209	0.0065213	0.000825229	0.0394535	0.0197018	0.0161508	0.00304461	0.0112845	0.0212595	0.00480058	0.0086241	0.00993581	0.0105929	0.0126563	0.0278675	0.0012813	0.019024	0.0101305	0.00844986	0.0462101	0.00768612	0.00165623	0.00700853	0.0115165	0.0246109	1.82983e-05	0.00571616	0.00417453	0.0064624	0.00524329	0.00418118	0.00935185	0.00238006	0.00559113	0.00563181	0.0240673	0.0387573	0.00215199	0.00127679	0.00176085	0.0138524	0.0245964	5.63089e-06	0.00151231	0.000998205	0.035693	0.00376438	0.0177417	0.002179	0.0176327	0.0192181	0.00476814	0.00336058	0.00120815	0.00549347	0.0157695	0.024071	0.00357532	0.0141859	0.0244508	0.000702898	0.00471603	0.00296547	0.00106831	0.00335164	0.00147566	0.01663	0.01093	0.00529612	0.0261663	0.0155955	0.00253002	0.0122274	0.0036546	0.00282426	0.00773766	0.022154	0.00578816	0.0110939	0.0132	0.0145419	0.00703409	0.00792904	0.0412164	0.00414726	0.00592364	0.00281315	0.0063603	0.00685633	0.00401654	0.00108148	0.0146692	0.00566802	0.00278497	0.0179015	0.0174984	0.0288545	0.00140456	0.00575316	0.000728026	0.0348063	0.0173812	0.0142484	0.00268599	0.00995532	0.0187553	0.00423512	0.00760828	0.00876548	0.00934519	0.0111655	0.024585	0.00113038	0.0167832	0.00893728	0.00745456	0.040767	0.00678078	0.00146114	0.006183	0.01016	0.021712	1.61429e-05	0.00504286	0.00368281	0.0057012	0.00462569	0.00368869	1.133516
36	-1375.452	-1548.857	173.4054	0.0209257	0.00191362	0.0115496	0.00709604	0.00453734	0.0197131	0.00155528	0.000841559	0.00434589	0.0222418	0.026148	1.40075e-05	0.000214278	0.00247352	0.0233808	0.00429777	0.00867285	0.00162379	0.0205594	0.0234713	0.00731963	0.00480153	0.000404987	0.0168011	0.00942872	0.0254951	0.00880205	0.0063601	0.010981	0.000992005	0.00235635	0.00156472	0.00212328	0.00822224	0.00297976	0.0277785	0.00125376	0.0032824	0.018233	0.0155376	0.00180603	0.00486656	0.0110142	0.00606937	0.0030316	0.0151362	0.0101128	0.00853869	0.00666612	0.0094501	0.0179402	0.00797955	0.0278739	0.00657068	0.00372284	0.00190402	0.00318295	0.0063496	0.00703505	0.00392535	0.0187336	0.0152621	0.00182986	0.00578421	0.00581248	0.0229815	0.000718187	0.0129797	0.00141996	0.0224697	0.0121231	0.0105127	0.00608797	0.0233011	0.0202123	0.00350284	0.0066495	0.0169395	0.0157063	0.0073626	0.0177537	0.0073418	0.00631709	0.00716834	0.000718747	0.0405734	0.00677773	0.00577424	0.013674	0.0076195	0.0124027	0.000229718	0.00462907	0.000976931	0.0119724	0.00263277	0.00232438	0.0226776	0.00207383	0.0125166	0.00769014	0.00491722	0.0213635	0.0016855	0.000912017	0.00470974	0.0241039	0.0283371	1.51803e-05	0.000232218	0.00268061	0.0253383	0.00465759	0.00939897	0.00175974	0.0222807	0.0254363	0.00793245	0.00520353	0.000438894	0.0182078	0.0102181	0.0276297	0.00953899	0.00689258	0.0119004	0.00107506	0.00255363	0.00169572	0.00230105	0.00891063	0.00322924	0.0301043	0.00135873	0.00355722	0.0197596	0.0168384	0.00195724	0.005274	0.0119363	0.00657751	0.00328541	0.0164035	0.0109595	0.00925358	0.00722423	0.0102413	0.0194423	0.00864762	0.0302076	0.0071208	0.00403453	0.00206343	0.00344944	0.00688121	0.00762405	0.00425399	0.020302	0.0165399	0.00198306	0.00626848	0.00629911	0.0249056	0.000778316	0.0140664	0.00153884	0.0243509	0.0131381	0.0113928	0.00659768	0.025252	0.0219045	0.00379611	0.00720621	0.0183577	0.0170213	0.00797902	0.0192401	0.00795648	0.00684598	0.0077685	0.000778923	0.0439704	0.00734518	0.00625767	0.0148189	0.00825742	0.0134411	0.000248951	0.00501663	0.00105872	0.0129748	0.00285319	0.00251898	0.922745
72	-1384.902	-1558.116	173.2147	0.0142471	0.000571348	0.0238215	0.00313634	0.00411293	0.030505	0.00181471	0.00421133	0.00799903	0.0231066	0.0155711	0.000110399	0.00239231	0.00464978	0.0332933	0.00564033	0.0231886	0.000640474	0.0294862	0.0275788	0.00709234	0.0184535	0.000948005	0.0220172	0.0110788	0.0171578	0.00750386	0.0116324	0.0238189	0.00768827	0.00522501	0.00604523	0.00779101	0.00847681	0.00895162	0.0177374	0.00852098	0.00168897	0.0160198	0.0206135	0.00108772	0.00670692	0.0127892	0.0034472	0.000615505	0.00983152	0.0155933	0.0268275	0.0216329	0.0146113	0.0339323	0.0122542	0.0203173	0.00762673	0.00659609	0.00269448	0.0225398	0.0150634	0.0119839	0.00385131	0.0106694	0.0059001	0.00144137	0.00269687	0.0127534	0.0239323	0.00181694	0.01184	0.000442542	0.0187323	0.0253311	0.010325	0.0024127	0.0104023	0.0152994	0.00777009	0.00175213	0.013626	0.0360284	0.0137134	0.0140471	0.00389869	0.00558808	0.00152074	0.00153409	0.0358086	0.00862987	0.0055347	0.016067	0.000412337	0.026155	0.00209348	0.00473605	0.00469493	0.0084274	0.00793932	0.00238129	0.0128249	0.000514313	0.0214435	0.00282326	0.00370235	0.0274598	0.00163355	0.00379093	0.00720053	0.0208	0.0140167	9.9378e-05	0.0021535	0.00418561	0.0299698	0.00507729	0.0208738	0.000576539	0.0265428	0.0248257	0.00638435	0.0166114	0.00085337	0.0198193	0.00997282	0.015445	0.00675479	0.0104712	0.0214411	0.00692078	0.00470342	0.00544176	0.00701327	0.00763061	0.00805802	0.0159667	0.00767037	0.00152037	0.0144206	0.0185557	0.000979137	0.0060374	0.0115125	0.00310309	0.000554062	0.00885009	0.0140367	0.0241494	0.0194734	0.0131527	0.030545	0.011031	0.0182891	0.00686539	0.00593763	0.0024255	0.0202897	0.0135597	0.0107876	0.00346685	0.00960436	0.00531112	0.00129749	0.00242765	0.0114803	0.0215432	0.00163556	0.0106581	0.000398365	0.0168624	0.0228024	0.00929432	0.00217185	0.00936391	0.0137722	0.00699443	0.00157722	0.0122658	0.0324319	0.0123444	0.0126449	0.0035095	0.00503025	0.00136893	0.00138095	0.032234	0.00776839	0.0049822	0.0144631	0.000371175	0.0235441	0.0018845	0.00426328	0.00422626	0.00758613	0.00714678	0.00214358	1.110896
108	-1387.057	-1560.463	173.4063	0.0142842	0.00322249	0.0192637	0.00434206	0.00192389	0.0434005	0.000912502	0.00550105	0.00234505	0.0131442	0.0157763	0.000123936	0.00522721	0.00364128	0.0139188	0.0058397	0.00796608	0.00206821	0.0145529	0.019259	0.00443317	0.00402098	0.00335479	0.00812537	0.00962912	0.0100682	0.00628661	0.0111751	0.013397	0.0103843	0.00456945	0.00289317	0.00905282	0.00549721	0.00122693	0.0300029	0.0158594	0.00106345	0.0174266	0.0147555	0.00319732	0.00178976	0.00286401	0.00368273	0.00199229	0.0268954	0.01037	0.0211427	0.0102283	0.00882089	0.0225838	0.00860508	0.0271935	0.0117852	0.00278487	0.000425199	0.0094367	0.00815	0.00950269	0.00466615	0.00623498	0.0123388	0.00502558	0.00513179	0.0115389	0.0145123	0.00123727	0.0114025	0.00133973	0.0162087	0.00757732	0.00820509	0.000803314	0.0258878	0.0252604	0.0035521	0.00282484	0.0123253	0.00757874	0.012145	0.0200731	0.00472558	0.0122851	0.00171492	0.000648686	0.0302829	0.00732721	0.00481847	0.00378559	0.00195733	0.0343773	0.0017469	0.00626848	0.000561128	0.00797545	0.0140745	0.00193573	0.015497	0.00349609	0.0208992	0.00471071	0.00208724	0.0470854	0.000989977	0.00596811	0.00254415	0.0142602	0.0171157	0.000134459	0.00567103	0.00395044	0.0151005	0.00633551	0.00864243	0.00224381	0.0157885	0.0208941	0.00480957	0.00436238	0.00363963	0.00881524	0.0104467	0.010923	0.00682036	0.0121239	0.0145345	0.011266	0.00495741	0.00313881	0.00982144	0.00596395	0.0013311	0.0325502	0.017206	0.00115374	0.0189061	0.0160083	0.00346879	0.00194172	0.00310718	0.00399541	0.00216144	0.0291789	0.0112505	0.0229378	0.0110967	0.00956982	0.0245012	0.00933568	0.0295024	0.0127858	0.00302132	0.0004613	0.0102379	0.00884197	0.0103095	0.00506232	0.00676436	0.0133865	0.00545227	0.0055675	0.0125186	0.0157445	0.00134232	0.0123706	0.00145348	0.0175849	0.00822066	0.00890173	0.000871518	0.0280858	0.0274051	0.00385369	0.00306468	0.0133718	0.0082222	0.0131762	0.0217773	0.0051268	0.0133281	0.00186053	0.000703762	0.032854	0.00794932	0.00522758	0.004107	0.00212352	0.0372961	0.00189522	0.0068007	0.00060877	0.00865259	0.0152694	0.00210008	0.9217407
144	-1387.364	-1560.752	173.3878	0.0190191	7.66682e-05	0.0206237	0.00412102	0.00535818	0.0227316	0.000218943	0.00186169	0.00583987	0.0203439	0.0151405	0.00283782	0.00408265	2.3262e-05	0.0190949	0.00156744	0.00543723	0.00180569	0.0327134	0.0229306	0.0100431	0.00533742	0.00227188	0.0249978	0.011288	0.0108789	0.0151409	0.00570923	0.0133002	0.00359888	0.00154852	0.00145364	0.00908798	0.00076998	0.00801386	0.0241409	0.0138606	0.00199377	0.0105703	0.0199101	0.00131302	0.0014322	0.0103087	0.00121975	0.00405303	0.00988695	0.0159141	0.0117142	0.00734076	0.00811793	0.0141486	0.00691634	0.023315	0.00271622	0.00486068	9.27964e-05	0.011264	0.00475602	0.00481218	0.00589384	0.0137618	0.00749749	0.0119191	0.00742994	0.0118631	0.0352262	0.00242355	0.0138173	0.00125723	0.00665388	0.00932567	0.0080782	0.000671325	0.00958869	0.0217567	0.00140583	0.000644863	0.0135563	0.0290611	0.0193197	0.0183341	0.0207873	0.016231	0.00177448	0.0016527	0.0258718	0.0048152	0.000927603	0.000873631	0.00177274	0.0300948	0.00114984	0.0109027	0.000769444	0.00612541	0.0141425	0.0104319	0.0201958	8.14116e-05	0.0218996	0.00437598	0.00568969	0.024138	0.000232489	0.00197688	0.00620118	0.0216026	0.0160773	0.00301339	0.00433524	2.47012e-05	0.0202763	0.00166442	0.00577363	0.00191741	0.0347374	0.0243493	0.0106644	0.00566765	0.00241244	0.0265444	0.0119864	0.011552	0.0160777	0.00606245	0.014123	0.00382154	0.00164433	0.00154357	0.00965025	0.000817619	0.00850968	0.0256344	0.0147182	0.00211712	0.0112243	0.0211419	0.00139425	0.0015208	0.0109465	0.00129521	0.00430379	0.0104987	0.0168987	0.012439	0.00779493	0.00862018	0.015024	0.00734425	0.0247575	0.00288427	0.0051614	9.85377e-05	0.0119609	0.00505027	0.0051099	0.00625849	0.0146132	0.00796135	0.0126565	0.00788963	0.0125971	0.0374056	0.00257349	0.0146721	0.00133502	0.00706555	0.00990264	0.00857799	0.000712859	0.0101819	0.0231027	0.00149281	0.00068476	0.014395	0.0308591	0.020515	0.0194684	0.0220734	0.0172352	0.00188426	0.00175496	0.0274724	0.00511312	0.000984994	0.000927683	0.00188242	0.0319568	0.00122098	0.0115772	0.000817049	0.00650439	0.0150175	0.0110773	0.9417352
180	-1390.873	-1564.152	173.2792	0.00731622	0.000472963	0.011505	0.00827361	0.014075	0.043219	0.0034349	0.00241971	0.00369196	0.0534842	0.0164259	0.00215415	0.00620807	0.00112284	0.0378862	0.00531399	0.0115789	0.00320007	0.0192225	0.0273099	0.0126908	0.00435578	0.0015786	0.0104637	0.0137374	0.00451535	0.0206485	0.0109888	0.0303193	0.00681514	0.0054068	0.000816724	0.000128288	0.00324949	0.00516492	0.0228881	0.00503019	0.00179027	0.0124724	0.0138549	0.0054779	0.0037582	0.00182409	0.00139635	0.00186946	0.0228679	0.0146379	0.0106451	0.00727446	0.0112065	0.00154942	0.00917238	0.00720471	0.00609025	0.00663228	0.0015261	0.00286846	0.0042181	0.0372014	0.0097635	0.000383753	0.00749283	0.0024811	0.00679485	0.00457814	0.00844279	0.0190387	0.0131582	0.00742385	0.00887589	0.0455718	0.0365312	0.0140974	0.0148115	0.00439326	0.00168472	0.0265953	0.0100206	0.00645554	0.0116245	0.0157266	0.00946027	0.00869931	0.0163121	0.00654147	0.00891803	0.0048545	0.0292476	0.0145789	0.00710237	0.00678739	0.0107661	0.00771181	1.83726e-05	0.00856289	0.00830194	0.00433761	0.00696254	0.000450099	0.0109488	0.00787365	0.0133946	0.0411297	0.00326885	0.00230274	0.00351348	0.0508986	0.0156318	0.00205001	0.00590796	0.00106856	0.0360547	0.0050571	0.0110191	0.00304537	0.0182932	0.0259897	0.0120773	0.00414521	0.00150229	0.00995785	0.0130733	0.00429707	0.0196503	0.0104575	0.0288536	0.00648568	0.00514542	0.000777242	0.000122087	0.0030924	0.00491524	0.0217816	0.00478702	0.00170372	0.0118695	0.0131851	0.00521308	0.00357652	0.0017359	0.00132885	0.00177909	0.0217624	0.0139303	0.0101305	0.0069228	0.0106648	0.00147451	0.00872897	0.00685641	0.00579584	0.00631166	0.00145233	0.0027298	0.00401419	0.035403	0.00929151	0.000365201	0.00713061	0.00236116	0.00646637	0.00435682	0.00803464	0.0181183	0.0125221	0.00706496	0.00844681	0.0433687	0.0347652	0.0134159	0.0140955	0.00418088	0.00160328	0.0253096	0.00953617	0.00614346	0.0110625	0.0149664	0.00900294	0.00827876	0.0155235	0.00622524	0.00848691	0.00461982	0.0278337	0.0138741	0.00675902	0.00645927	0.0102457	0.00733901	1.74844e-05	0.00814894	0.00790061	0.00412792	1.050798
216	-1376.41	-1549.804	173.3948	0.0115151	0.000109669	0.00800819	0.00714751	0.0223378	0.0286879	0.0028655	0.00118839	0.00416224	0.0245249	0.0198959	0.000180365	0.00742267	0.00592358	0.0289874	0.00236796	0.00638708	0.00434704	0.0198509	0.0179371	0.0127001	0.00452967	0.0012199	0.007913	0.0224318	0.00856759	0.00869534	0.00416713	0.0350964	0.000412321	0.00044591	0.000451385	0.00136728	0.00347958	0.00186488	0.0262219	0.00126406	0.00186054	0.0244718	0.0147964	0.00115983	0.00418614	0.0100035	0.00500577	0.00502845	0.0100623	0.00692313	0.0154734	0.00927407	0.0146606	0.014186	0.0101614	0.017838	0.000176583	0.00116507	0.000638084	0.00910701	0.0137513	0.00959957	0.000202203	0.0138665	0.00949555	0.0135102	0.0071175	0.00490803	0.0275193	0.00612288	0.0131309	0.00152902	0.0187223	0.00904493	0.00522116	0.00309453	0.01903	0.011668	0.00815737	0.00396766	0.0130801	0.0119893	0.00991156	0.0133985	0.0134228	0.0231202	0.00507616	0.000796276	0.0293115	0.0013393	0.00077942	0.0116179	0.00277532	0.0301279	0.00110941	0.00792303	0.00216006	0.0042006	0.00725885	0.00428586	0.0123262	0.000117394	0.00857228	0.00765097	0.0239112	0.0307086	0.00306734	0.00127209	0.00445542	0.0262524	0.0212973	0.00019307	0.00794551	0.00634083	0.0310292	0.00253475	0.00683698	0.00465324	0.0212491	0.0192005	0.0135947	0.00484873	0.00130583	0.00847038	0.0240119	0.00917108	0.00930783	0.00446066	0.0375686	0.000441364	0.000477319	0.00048318	0.00146359	0.00372468	0.00199624	0.028069	0.00135309	0.00199159	0.0261956	0.0158387	0.00124153	0.00448101	0.0107081	0.00535837	0.00538265	0.0107711	0.00741078	0.0165633	0.00992733	0.0156932	0.0151852	0.0108772	0.0190945	0.000189021	0.00124714	0.000683029	0.0097485	0.0147199	0.0102757	0.000216446	0.0148432	0.0101644	0.0144619	0.00761884	0.00525375	0.0294577	0.00655417	0.0140558	0.00163673	0.0200411	0.00968204	0.00558893	0.0033125	0.0203705	0.0124899	0.00873197	0.00424713	0.0140015	0.0128338	0.0106097	0.0143422	0.0143683	0.0247488	0.00543372	0.000852365	0.0313762	0.00143364	0.000834321	0.0124363	0.00297081	0.0322501	0.00118756	0.00848112	0.00231222	0.00449649	0.00777016	0.00458775	0.9341965
252	-1376.061	-1549.364	173.3027	0.0127348	0.00621408	0.00443179	0.00156331	0.0145968	0.0316494	0.00119135	0.00155614	0.00191401	0.0183315	0.0259906	0.00968001	0.00247966	0.000707469	0.0227729	0.00284582	0.00895791	0.00345646	0.0196184	0.00816397	0.0213953	0.0165333	9.51779e-05	0.0189132	0.0172591	0.0192292	0.00233327	0.0063992	0.0246094	0.000961104	0.00261825	0.00744648	0.00183622	0.00354973	0.00538748	0.0314109	0.00145775	0.0075709	0.0210034	0.0215442	0.000582187	0.00598177	0.00439581	0.00828479	0.00505567	0.0145932	0.0028629	0.0141819	0.0103739	0.00884041	0.0404361	0.0090765	0.029901	0.000168529	0.00212578	0.00234824	0.0069402	0.012287	0.00628941	0.00928477	0.0152917	0.00994532	0.00907815	0.0127608	0.00793464	0.034018	0.00761141	0.0100399	0.00307741	0.0140798	0.0062766	0.00423001	0.00256679	0.010052	0.018684	0.0101828	0.000639112	0.0112105	0.0170683	0.00801995	0.0204216	0.00501709	0.015295	0.00205054	0.0198965	0.0485019	0.00463192	0.00602089	0.00639302	0.00857084	0.0190361	0.00491484	0.00178498	0.00399543	0.009469	0.0130947	0.00194656	0.0123852	0.00604349	0.00431013	0.0015204	0.014196	0.0307805	0.00115865	0.00151342	0.00186147	0.0178283	0.0252771	0.00941427	0.00241158	0.000688047	0.0221477	0.00276769	0.00871199	0.00336157	0.0190798	0.00793984	0.0208079	0.0160794	9.25649e-05	0.018394	0.0167853	0.0187013	0.00226921	0.00622352	0.0239338	0.000934719	0.00254637	0.00724205	0.00178581	0.00345228	0.00523958	0.0305485	0.00141773	0.00736306	0.0204268	0.0209528	0.000566204	0.00581756	0.00427513	0.00805734	0.00491688	0.0141925	0.00278431	0.0137926	0.0100891	0.00859771	0.039326	0.00882732	0.0290801	0.000163902	0.00206742	0.00228377	0.00674967	0.0119497	0.00611675	0.00902987	0.0148719	0.00967229	0.00882893	0.0124104	0.00771681	0.0330841	0.00740246	0.0097643	0.00299293	0.0136933	0.00610429	0.00411389	0.00249632	0.00977601	0.018171	0.00990324	0.000621567	0.0109027	0.0165998	0.00779978	0.019861	0.00487936	0.0148751	0.00199424	0.0193503	0.0471704	0.00450476	0.0058556	0.00621751	0.00833555	0.0185135	0.00477991	0.00173597	0.00388574	0.00920905	0.0127353	0.00189312	1.028228
288	-1383.446	-1556.788	173.3417	0.0167311	0.00221112	0.0119615	0.00606336	0.0110942	0.0439519	0.004766	0.00282508	0.00366211	0.0275111	0.012939	0.00317511	0.00669877	0.00289654	0.0294999	0.00281425	0.0109995	0.00153817	0.0142282	0.0244425	0.018457	0.0106126	6.35823e-05	0.013075	0.0127248	0.0243959	0.0126738	0.0132619	0.0236901	0.001165	0.0050952	0.0120417	0.00239052	0.000763638	0.00116075	0.0310665	0.0119867	0.00473719	0.0113714	0.0127378	0.00072869	0.00641201	0.0114993	0.0109225	0.00101484	0.0143873	0.0054269	0.00361128	0.00581393	0.0141879	0.0205355	0.0101773	0.0211316	0.00177527	0.00265323	0.000116396	0.0115742	0.00657263	0.00946192	0.00640314	0.0154021	0.00926499	0.0152838	0.00990466	0.00714293	0.0321897	0.00898286	0.0100638	0.000575235	0.0155121	0.0147379	0.00459425	0.000442854	0.0355935	0.00938331	0.00812303	0.000371271	0.0195334	0.0155428	0.00251721	0.0145363	0.00426818	0.0144729	0.000192205	0.0115945	0.0294652	0.00125668	0.000380098	0.00375264	0.0100401	0.0128402	0.00520645	0.00299803	0.00137275	0.00766269	0.00445261	0.00203656	0.0169074	0.00223442	0.0120875	0.00612723	0.011211	0.0444149	0.0048162	0.00285484	0.00370068	0.0278009	0.0130753	0.00320855	0.00676934	0.00292705	0.0298107	0.00284389	0.0111154	0.00155437	0.0143781	0.0247	0.0186514	0.0107244	6.42521e-05	0.0132128	0.0128588	0.0246528	0.0128073	0.0134016	0.0239397	0.00117727	0.00514887	0.0121686	0.0024157	0.000771681	0.00117297	0.0313937	0.0121129	0.00478709	0.0114912	0.012872	0.000736366	0.00647956	0.0116204	0.0110376	0.00102553	0.0145388	0.00548406	0.00364932	0.00587518	0.0143373	0.0207518	0.0102845	0.0213542	0.00179397	0.00268118	0.000117622	0.0116961	0.00664186	0.00956159	0.00647059	0.0155643	0.00936259	0.0154448	0.010009	0.00721817	0.0325288	0.00907748	0.0101699	0.000581295	0.0156755	0.0148931	0.00464264	0.000447519	0.0359684	0.00948215	0.00820859	0.000375182	0.0197391	0.0157065	0.00254373	0.0146894	0.00431313	0.0146254	0.000194229	0.0117167	0.0297755	0.00126992	0.000384102	0.00379217	0.0101459	0.0129755	0.00526129	0.00302961	0.00138721	0.00774341	0.00449951	0.00205802	0.9895762
324	-1367.549	-1540.71	173.1612	0.0334762	0.00265233	0.0155009	0.00745454	0.0111299	0.0507132	0.00173906	0.000873526	0.00381391	0.0155127	0.0226877	0.000586319	0.00640827	0.00239811	0.0219014	0.00160831	0.0150187	0.00324908	0.0392069	0.0316882	0.00833726	0.0120037	0.000735347	0.013411	0.0192583	0.0100893	0.00810939	0.0187948	0.032821	0.00119492	0.00490454	0.00199166	0.00425839	0.00102866	0.0115123	0.0191814	0.0154368	0.0015962	0.0276279	0.0367958	0.00022016	0.00112565	0.00445429	0.00223782	0.000427411	0.0234923	0.0012504	0.0138053	0.01526	0.00814366	0.00427095	0.0538103	0.00939137	0.0113057	0.0144108	0.00840729	0.00401964	0.00410593	0.0653764	0.0113061	0.000784675	0.00236939	0.00127186	0.00826535	0.00782027	0.00256211	0.0147175	0.000258026	0.00313108	0.0146165	0.0663357	0.0180534	0.0144633	0.00889227	0.0157659	0.00316171	0.0193599	0.00423629	0.003042	0.0100374	0.0243247	0.00397953	0.00117629	0.00694964	0.000722125	0.00454562	0.00184708	0.0136035	0.0116504	0.00250958	0.01555	0.0111892	0.0127271	0.000252	0.0272023	0.00749849	0.00024045	0.0288926	0.00228917	0.0133785	0.00643386	0.00960601	0.0437695	0.00150094	0.000753922	0.00329171	0.0133887	0.0195813	0.00050604	0.00553085	0.00206976	0.0189027	0.0013881	0.0129623	0.00280421	0.0338387	0.0273494	0.00719572	0.0103602	0.000634663	0.0115747	0.0166215	0.00870787	0.00699905	0.0162214	0.0283272	0.00103131	0.00423301	0.00171896	0.00367533	0.000887819	0.00993602	0.016555	0.0133232	0.00137765	0.0238451	0.0317577	0.000190016	0.000971527	0.00384441	0.00193142	0.00036889	0.0202757	0.0010792	0.0119151	0.0131706	0.00702862	0.00368616	0.0464426	0.0081055	0.00975772	0.0124377	0.00725615	0.00346927	0.00354374	0.056425	0.00975806	0.000677237	0.00204497	0.00109772	0.00713365	0.00674952	0.00221131	0.0127024	0.000222697	0.00270237	0.0126152	0.057253	0.0155815	0.012483	0.00767473	0.0136072	0.00272881	0.0167092	0.00365625	0.00262549	0.00866305	0.0209941	0.00343465	0.00101523	0.00599809	0.000623251	0.00392323	0.00159418	0.0117409	0.0100552	0.00216597	0.0134209	0.00965713	0.0109845	0.000217496	0.0234777	0.0064718	0.000207527	1.158642
