Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-272.4696	-433.3901	160.9205	1.263008	7.587128
6	-277.0577	-438.9445	161.8867	1.439415	6.973647
12	-284.9903	-443.8409	158.8506	1.21813	8.713706
18	-269.4596	-429.0243	159.5648	1.344777	8.267007
24	-271.7381	-431.3351	159.5969	1.421765	8.208903
30	-266.0648	-427.8006	161.7359	1.59353	6.971887
36	-270.8649	-432.7899	161.9249	1.696872	6.814248
42	-270.0219	-432.1949	162.173	1.401734	6.839621
48	-264.0536	-426.1728	162.1192	1.374082	6.883572
54	-264.7308	-424.1687	159.4378	1.271221	8.373659
60	-266.0786	-427.7808	161.7023	1.563833	7.005973
66	-262.3073	-424.4892	162.1819	1.495047	6.78449
72	-265.3038	-428.6487	163.3449	1.419287	6.195462
78	-282.7318	-445.4468	162.715	1.439875	6.526088
84	-278.1377	-438.0643	159.9266	1.601247	7.937517
90	-271.4508	-431.0968	159.6461	1.496585	8.142886
96	-271.4721	-433.6313	162.1592	1.402409	6.846705
102	-263.0592	-427.4393	164.3801	1.575988	5.543928
108	-268.9634	-434.5456	165.5822	1.484238	4.930086
114	-263.2275	-425.7884	162.5609	1.29576	6.687442
120	-258.3481	-419.5244	161.1763	1.658699	7.237821
126	-262.3919	-423.347	160.9551	1.706549	7.330865
132	-270.1756	-432.6587	162.483	1.926369	6.388167
138	-268.2669	-429.9222	161.6553	1.597146	7.013328
144	-270.3473	-431.3229	160.9755	1.359624	7.50592
150	-276.0538	-437.6319	161.5781	1.607778	7.049143
156	-270.6719	-432.1681	161.4963	1.689646	7.049143
162	-267.1687	-425.0599	157.8912	1.672932	8.981151
168	-261.9547	-423.8812	161.9266	1.541775	6.897019
174	-260.0709	-417.6433	157.5724	1.646142	9.163994
180	-268.1002	-424.78	156.6798	1.747491	9.581921
186	-278.5609	-437.4312	158.8703	1.129856	8.750082
192	-275.4967	-435.758	160.2612	1.129856	8.010482
198	-270.5674	-432.8519	162.2845	1.344158	6.810542
204	-274.4804	-436.8431	162.3627	1.265985	6.810542
