Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-277.8935	-440.5017	162.6082	1.39621	0.00281731	0.0641618	0.0109509	0.0307754	0.136135	0.0258412	0.0741291	0.0777068	0.117752	0.0235026	0.0997131	0.159119	0.0189585	0.0962611	0.0530573	0.0185935	0.0828135	0.0411736	0.0341178	0.0293216	0.047485	0.0405144	0.0544481	0.280153	0.0140382	0.129383	0.112454	0.019299	0.120178	0.0429357	0.153008	0.045451	0.0103512	0.0107627	0.0188526	0.0850863	0.04859	0.0660579	0.206838	0.0938201	0.0443654	0.0242817	0.03056	0.00522194	0.30114	0.291534	0.0750098	0.0173797	0.0413145	0.168523	0.0616473	0.0035845	0.00192925	0.00926353	0.0522522	0.0932516	0.175584	0.0478275	0.0135567	0.0915482	0.0354409	0.00244163	0.20616	0.0325008	0.100478	0.00149938	0.103635	0.049311	0.0383042	0.150557	0.12653	0.187123	0.0114439	0.0347396	0.0291436	0.15348	0.0427956	0.0039803	0.00425476	0.0967974	0.00282327	0.115341	0.0802565	0.0695685	0.031989	0.0421657	0.0679853	0.121181	0.0186144	0.0776111	0.00163997	0.00591893	0.0243354	0.0210133	0.0288164	0.0274021	0.113907	0.000426376	0.00971036	0.00165733	0.00465761	0.0206029	0.00391085	0.0112188	0.0117603	0.0178207	0.00355693	0.0150907	0.0240813	0.00286921	0.0145683	0.00802977	0.00281398	0.0125331	0.00623127	0.00516344	0.00443758	0.00718646	0.00613151	0.00824026	0.0423988	0.00212456	0.0195811	0.0170189	0.00292075	0.0181879	0.00649796	0.0231564	0.00687863	0.00156656	0.00162884	0.00285319	0.0128771	0.0073537	0.00999732	0.0313033	0.0141989	0.00671434	0.00367484	0.004625	0.000790297	0.045575	0.0441212	0.0113521	0.00263028	0.0062526	0.0255045	0.0093298	0.000542485	0.000291976	0.00140196	0.00790794	0.0141129	0.0265732	0.0072383	0.00205169	0.0138551	0.00536369	0.00036952	0.0312006	0.00491873	0.0152065	0.000226919	0.0156842	0.00746281	0.00579702	0.0227856	0.0191493	0.0283195	0.00173194	0.00525755	0.00441064	0.023228	0.00647675	0.000602386	0.000643923	0.0146495	0.000427278	0.017456	0.0121462	0.0105286	0.00484127	0.00638143	0.010289	0.0183397	0.00281713	0.0117458	0.000248196	0.000895781	0.00368296	0.00318019	0.00436112	0.00414708	0.0172388	0.075711	0.241813	0.588714	1.88029	6.607566
36	-285.3572	-444.7908	159.4336	1.639738	0.0608453	0.0540704	0.20304	0.2094	0.139477	0.0194232	0.087622	0.0315444	0.385649	0.0712827	0.0936835	0.0789051	0.00972802	0.229909	0.0921154	0.0192574	0.0676071	0.0586365	0.121006	0.072268	0.0979628	0.237802	0.0997853	0.148052	0.0382053	0.00953864	0.0326613	0.0413324	0.153873	0.0579091	0.0644595	0.00749062	0.0297429	0.0351391	0.2783	0.147781	0.130587	0.0697579	0.0976166	0.0612457	0.0793948	0.0651241	0.153138	0.16176	0.104461	0.123496	0.111325	0.00331704	0.00739869	0.0921295	0.0126456	0.00663567	0.0628566	0.173227	0.0106571	0.0469405	0.244115	0.0997282	0.0331475	0.0226637	0.0791078	0.0919887	0.121915	0.10215	0.0156663	0.00987709	0.118379	0.0648586	0.193372	0.156856	0.0400524	0.0742132	0.0345043	0.0269575	0.00744668	0.0382191	0.133951	0.00169874	0.00184907	0.0158719	0.00655483	0.0464091	0.0536886	0.118328	0.0635887	0.0579703	0.0833864	0.103732	0.013296	0.0470244	0.00618073	0.0209135	0.0743018	0.0703066	0.141121	0.039125	0.346078	0.00743847	0.00661023	0.0248221	0.0255996	0.0170514	0.00237453	0.010712	0.00385637	0.0471464	0.00871446	0.011453	0.00964632	0.00118927	0.0281069	0.0112613	0.00235425	0.00826512	0.00716843	0.0147933	0.00883492	0.0119762	0.0290718	0.012199	0.0180997	0.00467068	0.00116612	0.00399291	0.00505298	0.0188113	0.00707952	0.00788032	0.000915745	0.00363613	0.00429583	0.0340228	0.0180666	0.0159646	0.00852805	0.0119338	0.00748742	0.00970619	0.00796157	0.0187214	0.0197755	0.0127706	0.0150976	0.0136098	0.000405516	0.000904506	0.011263	0.00154595	0.000811225	0.00768436	0.0211774	0.00130286	0.00573858	0.0298435	0.012192	0.00405236	0.00277069	0.0096711	0.0112458	0.0149043	0.0124881	0.00191523	0.0012075	0.0144721	0.0079291	0.0236401	0.0191759	0.00489649	0.00907273	0.00421823	0.00329561	0.000910373	0.00467237	0.0163758	0.000207675	0.000226053	0.00194037	0.000801342	0.00567361	0.00656355	0.0144658	0.00777386	0.007087	0.0101942	0.0126814	0.00162547	0.00574884	0.000755607	0.00255672	0.00908356	0.00859513	0.0172524	0.00478311	0.0423088	0.0395321	0.154609	0.439602	1.71927	8.179813
72	-266.4782	-429.4657	162.9875	1.339401	0.0205623	0.000538059	0.102874	0.149271	0.0811024	0.121835	0.043092	0.0451075	0.108188	0.108124	0.10469	0.132127	0.0243866	0.0813296	0.0262564	0.0675067	0.00336766	0.116565	0.081535	0.0136047	0.109301	0.178982	0.0423469	0.105539	0.0377844	0.137996	0.13287	0.0101262	0.11869	0.0993775	0.320513	0.0705565	0.0253781	0.0730678	0.128893	0.110733	0.00437327	0.00428605	0.0826312	0.0363334	0.0314963	0.0113177	0.0717257	0.00636711	0.199047	0.138675	0.0291401	0.00158337	0.00321665	0.0362999	0.0357343	0.00608279	0.0192958	0.00351295	0.0164557	0.0365903	0.204313	0.0186307	0.0902463	0.0534864	0.0848948	0.164592	0.0561383	0.0877698	0.132843	0.152898	0.100881	0.0384488	0.0754441	0.0235546	0.0139069	0.0168586	0.0411554	0.00336048	0.0863809	0.0689618	0.0500255	0.0159045	0.0167991	0.0105865	0.175405	0.0432532	0.0183949	0.108505	0.044976	0.0508306	0.0436758	0.00858678	0.0111125	0.0360007	0.0667803	0.018226	0.0256791	0.01555	0.0516713	0.149739	0.0480726	0.00319642	8.36415e-05	0.0159918	0.0232042	0.0126074	0.0189393	0.00669867	0.00701198	0.0168178	0.0168079	0.0162741	0.0205392	0.0037909	0.0126427	0.00408157	0.0104939	0.000523504	0.01812	0.0126747	0.00211486	0.0169908	0.0278228	0.00658285	0.0164061	0.00587361	0.0214515	0.0206547	0.00157413	0.0184504	0.0154483	0.0498239	0.010968	0.00394503	0.0113584	0.0200365	0.0172135	0.000679827	0.000666268	0.0128451	0.00564805	0.00489611	0.00175935	0.0111498	0.000989771	0.0309419	0.021557	0.00452984	0.000246135	0.00050003	0.00564283	0.00555491	0.000945572	0.00299954	0.00054609	0.00255805	0.00568798	0.0317605	0.00289615	0.0140288	0.00831448	0.0131969	0.0255859	0.00872672	0.0136439	0.0206505	0.023768	0.015682	0.00597689	0.0117278	0.00366157	0.00216184	0.00262068	0.00639763	0.000522388	0.013428	0.0107201	0.00777648	0.00247237	0.00261143	0.00164568	0.0272668	0.00672373	0.00285949	0.0168672	0.00699154	0.00790164	0.00678943	0.00133482	0.00172744	0.00559632	0.010381	0.00283324	0.00399182	0.00241725	0.00803232	0.0232769	0.00747291	0.0873548	0.266126	0.62487	1.90367	6.432919
108	-268.2408	-432.3445	164.1037	1.415515	0.00278427	0.0269958	0.041989	0.116099	0.00563688	0.0212155	0.00233455	0.0571411	0.198788	0.0464507	0.0159106	0.0408836	0.00880465	0.123221	0.0588516	0.0356444	0.0511632	0.0584809	0.0601601	0.108131	0.117946	0.0498411	0.0306834	0.045998	0.0158048	0.088427	0.039542	0.00347326	0.320233	0.13685	0.0461811	0.0323476	0.014416	0.00542638	0.0951029	0.178358	0.00876959	0.149979	0.113364	0.0766759	0.00985986	0.0791904	0.221041	0.0445108	0.169489	0.0138643	0.123518	0.00719743	0.00439299	0.0407898	0.0433572	0.00269052	0.0450083	0.0111372	0.00505208	0.00824396	0.038104	0.00630364	0.0305338	0.0329705	0.0641522	0.0998279	0.0353241	0.136033	0.0352436	0.195883	0.0577762	0.0115909	0.0065018	0.0872474	0.0669065	0.125839	0.0582181	0.0305704	0.133027	0.0511653	0.0585783	0.0179973	0.0239582	0.032463	0.0269715	0.0582095	0.0596783	0.0613591	0.0139062	0.0334381	0.0764757	0.0120169	0.0472572	0.0130495	0.0561374	0.0223225	0.0424337	0.0462423	0.00985188	0.0235189	0.265015	0.000481412	0.00466769	0.00726008	0.0200741	0.000974641	0.00366825	0.000403654	0.00987994	0.0343713	0.00803153	0.00275101	0.00706895	0.00152236	0.0213054	0.0101757	0.00616308	0.00884634	0.0101116	0.0104019	0.0186963	0.0203933	0.00861773	0.00530529	0.00795326	0.00273272	0.0152894	0.00683698	0.000600542	0.0553696	0.023662	0.0079849	0.00559303	0.00249258	0.000938245	0.0164437	0.0308389	0.0015163	0.0259321	0.0196012	0.0132576	0.00170481	0.0136924	0.0382189	0.00769612	0.0293053	0.0023972	0.0213567	0.00124447	0.000759566	0.00705274	0.00749664	0.000465203	0.00778213	0.00192567	0.000873526	0.00142542	0.00658835	0.00108993	0.00527943	0.00570074	0.0110922	0.0172607	0.00610768	0.0235206	0.00609378	0.033869	0.00998975	0.00200412	0.00112419	0.0150855	0.0115684	0.0217582	0.0100662	0.00528575	0.023001	0.0088467	0.0101284	0.0031118	0.00414248	0.00561299	0.00466348	0.0100647	0.0103186	0.0106093	0.00240443	0.00578158	0.013223	0.00207777	0.00817097	0.00225631	0.00970639	0.00385965	0.00733697	0.0079955	0.00170343	0.00406652	0.0458222	0.0720655	0.233895	0.576487	1.87104	5.783546
144	-262.5514	-426.2454	163.694	1.392205	0.054814	0.00751348	0.0299264	0.0529732	0.148922	0.0261377	0.0210672	0.0498451	0.217821	0.073212	0.0445289	0.0229407	0.0792617	0.151464	0.108357	0.0431951	0.0908474	0.0264798	0.0137575	0.0833668	0.0891789	0.223666	0.04304	0.00821547	0.028994	0.0612964	0.111802	0.00405074	0.227138	0.00348398	0.153908	0.0384856	0.0452736	0.0100326	0.0794902	0.038997	0.0313905	0.0922721	0.149174	0.0603435	0.0939725	0.030101	0.134279	0.0446719	0.0693608	0.196178	0.0146562	0.00805704	0.0350243	0.0471967	0.0125184	0.00385609	0.0472042	0.16232	0.0842372	0.0103559	0.0474304	0.0639116	0.0822294	0.0218829	0.0570499	0.0261884	0.00149071	0.0898371	0.0482112	0.0199129	0.0242049	0.0109149	0.0603705	0.0516708	0.217145	0.0809442	0.0719073	0.0603853	0.065842	0.121662	0.0322244	0.0603144	0.0299024	0.012747	0.094137	0.0284965	0.060787	0.0245553	0.00315856	0.0277387	0.0134818	0.0254127	0.0378256	0.102795	0.0969952	0.00177264	0.00515746	0.0254227	0.169358	0.00921398	0.0947253	0.00910522	0.00124807	0.00497111	0.00879943	0.0247377	0.00434175	0.0034995	0.00827983	0.0361825	0.0121613	0.00739675	0.0038107	0.0131663	0.0251599	0.0179992	0.00717519	0.0150908	0.00439859	0.00228527	0.0138482	0.0148136	0.0371534	0.00714943	0.00136468	0.00481623	0.010182	0.0185716	0.000672874	0.0377302	0.000578728	0.0255659	0.00639289	0.00752045	0.00166653	0.0132042	0.00647783	0.00521431	0.0153274	0.0247794	0.0100237	0.0156099	0.0050001	0.0223052	0.0074205	0.0115216	0.0325874	0.00243456	0.00133836	0.00581792	0.0078399	0.00207944	0.00064054	0.00784114	0.0269632	0.0139927	0.00172022	0.00787872	0.0106164	0.0136592	0.003635	0.00947662	0.00435019	0.000247624	0.0149229	0.00800841	0.00330775	0.0040207	0.00181308	0.0100282	0.0085831	0.0360701	0.0134457	0.0119446	0.0100307	0.0109371	0.0202095	0.00535283	0.0100189	0.00496711	0.00211742	0.0156372	0.00473358	0.0100974	0.00407891	0.000524672	0.00460771	0.00223948	0.00422133	0.00628325	0.0170753	0.016112	0.000294455	0.000856712	0.00422299	0.0281323	0.00153054	0.0157349	0.0764867	0.243478	0.591256	1.88213	6.020068
180	-275.1223	-435.4342	160.3119	1.703261	0.175205	0.0286424	0.0637239	0.0297917	0.0370945	0.0168032	0.0393682	0.0423674	0.122373	0.00795971	0.120757	0.0118284	0.0336481	0.136411	0.343628	0.0291225	0.100905	0.124792	0.0378096	0.0422689	0.103561	0.0617027	0.0891729	0.00927094	0.117738	0.387791	0.0748902	0.00401539	0.110585	0.159795	0.249685	0.0959999	0.0426976	0.0649644	0.0340279	0.0569119	0.00959539	0.115945	0.313995	0.0391498	0.0094353	0.027371	0.0652048	0.0802614	0.156141	0.0186663	0.0549021	0.044512	0.0319767	0.0385382	0.0368869	0.118968	0.0551639	0.0211786	0.00189712	0.0597617	0.0616368	0.0332333	0.0422185	0.0580146	0.0364399	0.0991112	0.0259828	0.0102487	0.211242	0.0664829	0.238057	0.0382701	0.0741825	0.0698563	0.375349	0.0215379	0.157074	0.0379195	0.0855241	0.063888	0.142848	0.133838	0.0722018	0.0312469	0.0628008	0.0333731	0.103997	0.00711235	0.0263529	0.0860307	0.00608898	0.0225826	0.0963457	0.0636605	0.0342246	0.00456748	0.015504	0.119162	0.167038	0.013633	0.121438	0.0228216	0.00373086	0.00830043	0.00388055	0.00483179	0.00218872	0.00512795	0.00551862	0.0159398	0.0010368	0.0157294	0.00154072	0.00438287	0.0177684	0.0447597	0.00379339	0.0131436	0.016255	0.00492494	0.00550579	0.0134895	0.00803716	0.0116153	0.0012076	0.0153361	0.0505122	0.00975492	0.00052303	0.0144044	0.0208142	0.032523	0.0125046	0.00556163	0.00846202	0.00443234	0.00741313	0.00124986	0.0151025	0.0408999	0.00509951	0.00122901	0.00356525	0.00849333	0.0104545	0.0203383	0.0024314	0.00715134	0.00579797	0.00416517	0.00501983	0.00480475	0.0154964	0.00718544	0.00275865	0.000247112	0.00778433	0.00802858	0.00432884	0.00549922	0.00755677	0.00474653	0.0129098	0.00338442	0.00133495	0.0275155	0.00865981	0.0310084	0.00498492	0.00966273	0.00909922	0.0488915	0.00280544	0.0204599	0.00493926	0.01114	0.00832181	0.0186069	0.0174332	0.00940473	0.0040701	0.0081802	0.00434705	0.0135463	0.000926428	0.00343262	0.011206	0.000793127	0.00294153	0.0125496	0.00829218	0.00445796	0.000594943	0.00201949	0.0155216	0.0217577	0.00177578	0.0158181	0.0330447	0.136248	0.403401	1.66329	7.677176
216	-253.0265	-416.4031	163.3766	1.452109	0.101102	0.0737325	0.0309759	0.0901263	0.0514003	0.0592183	0.0327562	0.0391824	0.133129	0.000794939	0.0400028	0.0655825	0.091061	0.0290945	0.00619096	0.0362556	0.0985736	0.0233622	0.0385685	0.0409696	0.0197518	0.0885944	0.182176	0.00607119	0.062382	0.200977	0.0735083	0.0102451	0.144835	0.0344115	0.232862	0.163018	0.00231896	0.0427889	0.075985	0.0221914	0.0424702	0.016043	0.18382	0.0887174	0.0588347	0.00228318	0.0382778	0.0392088	0.0872858	0.1174	0.0709737	0.006993	0.014968	0.0935264	0.0426932	0.0487542	0.00699263	0.00547053	0.091973	0.0531151	0.0132142	0.00529755	0.0825811	0.00603242	0.00530683	0.0558846	0.166163	0.0645122	0.128315	0.0506937	0.00468779	0.215194	0.0670044	0.0439832	0.0338659	0.0371533	0.0353318	0.0362251	0.0224157	0.0638123	0.0660395	0.0586545	0.0833168	0.00642795	0.18574	0.153637	0.0956897	0.0520936	0.0471682	0.0788755	0.0138155	0.0322076	0.0251399	0.148494	0.0293884	0.0132776	0.0290416	0.0493136	0.139862	0.0020011	0.1585	0.0164118	0.0119689	0.00502827	0.01463	0.00834372	0.00961281	0.00531726	0.00636041	0.0216106	0.000129041	0.00649358	0.0106459	0.0147818	0.00472285	0.00100497	0.0058853	0.0160013	0.00379235	0.00626076	0.00665053	0.00320628	0.0143814	0.0295724	0.000985525	0.0101264	0.0326242	0.0119325	0.00166307	0.0235108	0.00558596	0.0378002	0.0264624	0.000376432	0.00694585	0.0123345	0.00360229	0.00689411	0.00260423	0.0298392	0.0144013	0.00955054	0.000370625	0.00621357	0.0063647	0.014169	0.0190574	0.011521	0.00113516	0.00242972	0.015182	0.00693032	0.00791419	0.0011351	0.000888022	0.0149298	0.00862208	0.00214504	0.000859943	0.0134053	0.000979232	0.000861448	0.00907166	0.0269729	0.0104721	0.0208291	0.00822902	0.000760961	0.034932	0.0108767	0.00713972	0.0054974	0.00603102	0.00573536	0.00588036	0.0036387	0.0103585	0.0107201	0.00952129	0.0135247	0.00104344	0.0301509	0.0249396	0.0155331	0.00845627	0.00765674	0.0128037	0.00224265	0.00522821	0.00408092	0.0241048	0.00477057	0.00215533	0.00471427	0.008005	0.0227035	0.000324835	0.0257291	0.065563	0.219367	0.553435	1.85173	6.160356
252	-280.915	-441.9267	161.0117	1.249591	0.000893898	0.0882488	0.124301	0.231527	0.226844	0.0723252	0.0464123	0.0428314	0.0519381	0.00934465	0.0213381	0.0236274	0.0302947	0.152315	0.0637816	0.0916973	0.0878355	0.0576193	0.0210161	0.103436	0.0772245	0.0256936	0.00362542	0.206477	0.0554694	0.113074	0.154362	0.008823	0.143124	0.0383869	0.141641	0.101135	0.0790639	0.0301218	0.104946	0.124517	0.0439337	0.0417189	0.0561609	0.152513	0.0334793	0.0122235	0.139254	0.00995327	0.153203	0.0585242	0.0569346	0.0445576	0.0899755	0.0777273	0.0744075	0.0100829	0.016937	0.0189695	0.123079	0.166307	0.0307464	0.013605	0.158961	0.0290183	0.015013	0.268904	0.0232847	0.0015017	0.0376602	0.0600258	0.106684	0.0897922	0.0024211	0.0580586	0.015278	0.0698524	0.0422377	0.0610152	0.125719	0.0422458	0.154562	0.154037	0.189899	0.104351	0.0221419	0.0254557	0.0552035	0.114932	0.0045422	0.230386	0.0239163	0.029581	0.0211934	0.190108	0.0741467	0.0446562	0.0194991	0.093091	0.0620939	0.106884	0.237516	0.000118468	0.0116956	0.0164735	0.0306843	0.0300636	0.00958525	0.00615101	0.00567644	0.00688335	0.00123844	0.00282793	0.00313133	0.00401495	0.0201863	0.00845297	0.0121526	0.0116408	0.00763628	0.00278526	0.0137084	0.0102345	0.00340516	0.000480476	0.0273644	0.00735135	0.0149857	0.0204576	0.00116931	0.0189682	0.00508741	0.0187716	0.0134033	0.0104783	0.00399203	0.0139085	0.0165023	0.00582253	0.005529	0.00744299	0.0202125	0.00443701	0.00161998	0.0184553	0.00131911	0.0203039	0.0077562	0.00754553	0.0059052	0.0119244	0.0103012	0.00986121	0.00133629	0.00224466	0.00251403	0.0163116	0.0220407	0.00407481	0.00180307	0.0210671	0.0038458	0.00198967	0.0356378	0.00308591	0.00019902	0.00499109	0.00795521	0.0141388	0.0119001	0.000320868	0.0076945	0.00202478	0.00925753	0.00559775	0.00808633	0.0166615	0.00559882	0.020484	0.0204145	0.0251672	0.0138296	0.00293447	0.00337364	0.00731612	0.0152319	0.000601976	0.0305331	0.00316963	0.00392037	0.00280875	0.025195	0.00982664	0.00591828	0.00258422	0.0123373	0.00822929	0.0141653	0.031478	0.108804	0.307615	0.682106	1.92847	7.545473
288	-275.33	-439.0298	163.6998	1.902061	0.00132642	0.0956932	0.0514241	0.187555	0.0492362	0.0271884	0.0164752	0.0146202	0.0731218	0.0275314	0.0742208	0.105742	0.0211303	0.168881	0.0354167	0.0389714	0.0238732	0.0221463	0.066818	0.00284486	0.105719	0.0801697	0.0288198	0.0967856	0.108902	0.0185035	0.0192592	0.00803472	0.21505	0.0105468	0.232539	0.183883	0.0312007	0.0320811	0.044968	0.0401371	0.00778696	0.102583	0.154891	0.0535051	0.0774237	0.00125702	0.108187	0.0156234	0.0633421	0.104327	0.0152393	0.0511082	0.013366	0.10198	0.0351801	0.0837963	0.102414	0.0121016	0.0736424	0.0601758	0.00741671	0.0901336	0.126367	0.0533288	0.0359503	0.0313666	0.0558859	0.0441609	0.0689687	0.0575581	0.0120568	0.0474168	0.124576	0.0646478	0.0607273	0.00965817	0.0627319	0.0554026	0.0837463	0.0160803	0.0358543	0.038722	0.0443527	0.031329	0.0458127	0.0101345	0.0189795	0.0628128	0.0219813	0.0596018	0.0205037	0.0115877	0.0184819	0.111398	0.0976152	0.0409918	0.00287694	0.0938431	0.00531356	0.0829454	0.176202	0.000231154	0.0166763	0.00896161	0.032685	0.00858033	0.00473809	0.00287111	0.00254784	0.0127428	0.00479785	0.0129344	0.0184276	0.00368235	0.0294307	0.00617202	0.0067915	0.00416036	0.00385941	0.0116443	0.000495771	0.0184234	0.0139711	0.00502238	0.0168667	0.0189782	0.00322457	0.00335627	0.0014002	0.0374765	0.00183798	0.0405242	0.032045	0.0054373	0.00559073	0.00783652	0.00699463	0.00135702	0.0178769	0.0269927	0.00932427	0.0134925	0.000219059	0.0188536	0.00272268	0.0110386	0.0181809	0.00265574	0.00890656	0.00232927	0.0177719	0.00613078	0.0146031	0.0178475	0.00210893	0.0128336	0.0104868	0.0012925	0.0157075	0.0220217	0.00929355	0.00626501	0.00546621	0.00973916	0.00769586	0.0120191	0.0100306	0.00210112	0.00826327	0.0217098	0.0112661	0.0105829	0.00168312	0.0109322	0.00965494	0.0145944	0.00280229	0.00624828	0.00674803	0.00772929	0.00545966	0.00798372	0.00176612	0.00330752	0.0109463	0.00383065	0.0103867	0.00357316	0.00201937	0.00322082	0.0194132	0.0170113	0.00714359	0.000501361	0.0163539	0.000925987	0.0144548	0.0307065	0.0183716	0.0893684	0.300338	1.46099	5.738266
324	-260.3758	-421.2237	160.8479	1.743998	0.0175143	0.173342	0.0169634	0.188165	0.0711878	0.0725236	0.00349086	0.0730919	0.11264	0.00560115	0.0234733	0.239773	0.00887108	0.101277	0.0295349	0.123095	0.0209471	0.0209434	0.0622278	0.00117958	0.0285653	0.120724	0.0953295	0.00961327	0.0233636	0.028964	0.0228755	0.0341503	0.228911	0.0580763	0.150978	0.0990276	0.0028074	0.000395852	0.104919	0.105863	0.0235269	0.0340565	0.0354854	0.0636654	0.0201786	0.00417618	0.0177051	0.0833542	0.186502	0.110262	0.0385024	0.0141388	0.105692	0.152767	0.0061284	0.229129	0.0498257	0.0149934	0.00875838	0.0693489	0.0955121	0.0197561	0.0684334	0.072931	0.0738383	0.0797106	0.0800085	0.100571	0.0437759	0.0393406	0.00652182	0.0559085	0.146886	0.167939	0.0176186	0.1936	0.0427952	0.192034	0.0988719	0.0227319	0.110795	0.0301146	0.0936287	0.000816108	0.170488	0.0553781	0.0531417	0.0158569	0.110573	0.0720693	0.0516337	0.166232	0.0168782	0.195987	0.0503812	0.165311	0.273328	0.0315618	0.14554	0.189861	0.0013168	0.00237699	0.0235255	0.00230222	0.0255372	0.00966138	0.00984267	0.000473769	0.00991981	0.0152871	0.00076017	0.00318572	0.0325413	0.00120396	0.013745	0.00400838	0.0167061	0.00284287	0.00284237	0.00844536	0.000160089	0.00387679	0.0163843	0.0129378	0.00130468	0.00317084	0.0039309	0.0031046	0.00463477	0.0310671	0.00788194	0.0204903	0.0134397	0.000381011	5.37238e-05	0.0142393	0.0143675	0.003193	0.00462204	0.00481597	0.00864047	0.00273858	0.000566778	0.00240288	0.0113126	0.0253115	0.0149644	0.00522542	0.00191887	0.0143441	0.020733	0.000831727	0.0310967	0.00676218	0.00203486	0.00118866	0.00941182	0.0129626	0.00268124	0.00928757	0.00989796	0.0100211	0.0108181	0.0108585	0.0136492	0.00594113	0.00533918	0.000885122	0.00758773	0.019935	0.0227922	0.00239115	0.0262748	0.00580803	0.0260622	0.0134186	0.0030851	0.0150368	0.00408705	0.012707	0.00011076	0.0231381	0.00751575	0.00721223	0.00215204	0.0150066	0.00978102	0.00700756	0.0225604	0.00229066	0.0265987	0.00683758	0.0224355	0.0370953	0.00428347	0.0197522	0.0257674	0.000178712	0.0293938	0.125372	0.380961	1.62489	7.368281
