Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-277.8935	-440.5017	162.6082	1.39621	6.607566
6	-287.7822	-448.9746	161.1924	1.701789	7.205983
12	-279.0305	-438.8626	159.832	1.64106	7.966727
18	-280.2218	-443.4285	163.2067	1.437248	6.260817
24	-282.9867	-446.6898	163.7031	1.163066	6.139974
30	-281.592	-442.7607	161.1687	1.45602	7.350661
36	-285.3572	-444.7908	159.4336	1.639738	8.179813
42	-273.1167	-433.7627	160.6459	1.639738	7.532405
48	-272.8911	-435.6021	162.711	0.8598813	6.841732
54	-274.6869	-437.0806	162.3937	1.17717	6.841732
60	-264.0574	-428.1586	164.1013	1.506436	5.735096
66	-276.293	-438.6337	162.3407	1.26214	6.824492
72	-266.4782	-429.4657	162.9875	1.339401	6.432919
78	-263.4786	-426.7473	163.2687	1.533373	6.17487
84	-254.5664	-417.9154	163.349	1.453065	6.17487
90	-256.0336	-418.4667	162.4331	1.751106	6.510212
96	-267.0898	-432.4003	165.3105	1.320958	5.171508
102	-267.2361	-431.151	163.9149	1.295077	5.95254
108	-268.2408	-432.3445	164.1037	1.415515	5.783546
114	-259.7191	-423.3175	163.5984	1.415291	6.059634
120	-266.3552	-430.2519	163.8967	1.552365	5.821943
126	-262.5404	-423.6685	161.1281	1.25037	7.482725
132	-263.8472	-426.9782	163.131	1.219427	6.420159
138	-268.4518	-431.7516	163.2999	1.050535	6.420159
144	-262.5514	-426.2454	163.694	1.392205	6.020068
150	-248.3972	-412.5183	164.1211	1.208298	5.887335
156	-258.7015	-422.1831	163.4816	1.253128	6.211484
162	-264.7188	-431.2698	166.551	1.248837	4.519981
168	-266.0896	-432.1726	166.083	1.200349	4.809255
174	-270.7925	-430.6518	159.8593	1.827128	7.852862
180	-275.1223	-435.4342	160.3119	1.703261	7.677176
186	-278.3211	-435.8623	157.5411	1.860735	9.067022
192	-270.1291	-435.3196	165.1905	0.9836781	5.423956
198	-265.5589	-426.1815	160.6226	1.703556	7.51075
204	-259.0262	-422.9347	163.9085	1.274846	5.967111
210	-252.441	-415.1317	162.6908	1.371754	6.576093
216	-253.0265	-416.4031	163.3766	1.452109	6.160356
222	-254.4047	-418.637	164.2324	1.241559	5.808322
228	-251.9939	-415.8565	163.8625	1.367532	5.941597
234	-259.2074	-424.0953	164.8879	1.493938	5.309478
240	-265.2426	-425.5563	160.3136	1.537006	7.765138
246	-269.937	-433.1823	163.2453	1.299408	6.314753
252	-280.915	-441.9267	161.0117	1.249591	7.545473
258	-266.2064	-425.3186	159.1123	1.684042	8.327263
264	-267.8565	-427.2114	159.355	1.441314	8.327263
270	-280.6071	-447.0338	166.4267	1.092426	4.67748
276	-262.3412	-426.3969	164.0557	1.692341	5.658191
282	-263.9476	-429.2413	165.2937	1.52546	5.067492
288	-275.33	-439.0298	163.6998	1.902061	5.738266
294	-264.3375	-428.7644	164.4269	1.041628	5.811271
300	-263.6389	-427.5324	163.8936	1.574973	5.811271
306	-258.525	-420.4274	161.9024	1.628183	6.863478
312	-270.0671	-431.4777	161.4106	1.583124	7.152523
318	-265.4947	-426.9053	161.4106	1.583124	7.152523
324	-260.3758	-421.2237	160.8479	1.743998	7.368281
330	-268.2089	-431.0409	162.832	1.58477	6.384151
336	-280.34	-438.3695	158.0295	1.58477	8.954578
342	-284.8695	-447.0849	162.2154	1.441488	6.795299
348	-288.137	-448.0844	159.9474	1.716912	7.864658
354	-285.169	-445.6203	160.4513	1.357221	7.787628
360	-283.6783	-445.6201	161.9418	1.357661	6.987993
366	-296.1363	-453.9553	157.8191	1.649514	9.031726
